Name;ESR_BC_1_359s_Y_gon_20dg_1
352.015469663348;-55.8893752804334
352.037091703328;-55.611989723523
352.058713743308;-55.3313061507209
352.080335783288;-55.047002222636
352.101957823268;-54.7707460974563
352.123579863247;-54.5119343643967
352.145201903227;-54.2738148222079
352.166823943207;-54.0630986531626
352.188445983187;-53.8888227643262
352.210068023167;-53.7581069403725
352.231690063146;-53.672523871672
352.253312103126;-53.6217425038654
352.274934143106;-53.5990426462929
352.296556183086;-53.60534091989
352.318178223066;-53.6418539588318
352.339800263045;-53.6995845155884
352.361422303025;-53.7670425088079
352.383044343005;-53.8388905843213
352.404666382985;-53.9101558434124
352.426288422965;-53.9832683874007
352.447910462944;-54.0650533569211
352.469532502924;-54.1648851411657
352.491154542904;-54.2886857472593
352.512776582884;-54.4381212992758
352.534398622864;-54.6184738064318
352.556020662843;-54.8395735647186
352.577642702823;-55.1147787901513
352.599264742803;-55.4553563623343
352.620886782783;-55.845748647703
352.642508822763;-56.2507191398989
352.664130862742;-56.6570970703645
352.685752902722;-57.0595217913825
352.707374942702;-57.4497684752704
352.728996982682;-57.8202134413664
352.750619022662;-58.1556460345209
352.772241062641;-58.426233933004
352.793863102621;-58.6084496430905
352.815485142601;-58.7038579832742
352.837107182581;-58.7167748409506
352.858729222561;-58.6646567890323
352.88035126254;-58.5679850798934
352.90197330252;-58.4299700087681
352.9235953425;-58.2341837059307
352.94521738248;-57.9655415974273
352.96683942246;-57.6656858256257
352.988461462439;-57.3743591229108
353.010083502419;-57.1088731519362
353.031705542399;-56.8799744543227
353.053327582379;-56.6959014646991
353.074949622359;-56.5563261203719
353.096571662338;-56.4565863664117
353.118193702318;-56.39793067266
353.139815742298;-56.3754256390095
353.161437782278;-56.3791041316829
353.183059822258;-56.393272524903
353.204681862237;-56.3993871420995
353.226303902217;-56.3829028178862
353.247925942197;-56.3348975786212
353.269547982177;-56.2364294543265
353.291170022157;-56.0557021261852
353.312792062136;-55.789710921313
353.334414102116;-55.490010146992
353.356036142096;-55.1782714596586
353.377658182076;-54.8497943215872
353.399280222055;-54.4957491411412
353.420902262035;-54.1011930745049
353.442524302015;-53.6443880363489
353.464146341995;-53.1580448137153
353.485768381975;-52.6954251018469
353.507390421954;-52.2616512772194
353.529012461934;-51.8608105997828
353.550634501914;-51.5028374501671
353.572256541894;-51.1841486864909
353.593878581874;-50.8950728053815
353.615500621853;-50.6463770673481
353.637122661833;-50.4386464347504
353.658744701813;-50.2634456002268
353.680366741793;-50.1110235447412
353.701988781773;-49.9799264010927
353.723610821752;-49.8721180372752
353.745232861732;-49.7862147165902
353.766854901712;-49.7227222521639
353.788476941692;-49.6686365602553
353.810098981672;-49.6231942098237
353.831721021651;-49.5853989154769
353.853343061631;-49.5501112256425
353.874965101611;-49.5123831585994
353.896587141591;-49.4697113921537
353.918209181571;-49.4213380930949
353.93983122155;-49.3650529919233
353.96145326153;-49.3102901056774
353.98307530151;-49.2609150069797
354.00469734149;-49.2224573832249
354.02631938147;-49.1974314514059
354.047941421449;-49.1906780911192
354.069563461429;-49.2095500139746
354.091185501409;-49.2543329130513
354.112807541389;-49.3362668310504
354.134429581369;-49.4694191886531
354.156051621348;-49.6621726110072
354.177673661328;-49.9153499347123
354.199295701308;-50.2302484199995
354.220917741288;-50.5874035583447
354.242539781268;-50.9753920838849
354.264161821247;-51.4008012154117
354.285783861227;-51.8465683063625
354.307405901207;-52.2799859004515
354.329027941187;-52.6783619733185
354.350649981167;-53.0301822196569
354.372272021146;-53.3328023009813
354.393894061126;-53.5669684986188
354.415516101106;-53.7078926201413
354.437138141086;-53.7455444118225
354.458760181065;-53.6735449003591
354.480382221045;-53.4929838199768
354.502004261025;-53.2180964330431
354.523626301005;-52.8663652935008
354.545248340985;-52.4370388534511
354.566870380964;-51.9440281713071
354.588492420944;-51.4407634969413
354.610114460924;-51.0034766631686
354.631736500904;-50.6302912070563
354.653358540884;-50.3105190240904
354.674980580863;-50.0426868635258
354.696602620843;-49.8405117921832
354.718224660823;-49.7129995733506
354.739846700803;-49.6527979766284
354.761468740783;-49.6676245286109
354.783090780762;-49.7704326785202
354.804712820742;-49.9543700569005
354.826334860722;-50.1989195026316
354.847956900702;-50.5045447206326
354.869578940682;-50.8599277289187
354.891200980661;-51.2446044088682
354.912823020641;-51.6732595599469
354.934445060621;-52.1543919301622
354.956067100601;-52.6521531341823
354.977689140581;-53.0819223188529
354.99931118056;-53.4528837430346
355.02093322054;-53.7854004696212
355.04255526052;-54.1001263069984
355.0641773005;-54.3777531174941
355.08579934048;-54.6056690949051
355.107421380459;-54.780650385991
355.129043420439;-54.8922946222293
355.150665460419;-54.942639931404
355.172287500399;-54.9447914454256
355.193909540379;-54.9167248090774
355.215531580358;-54.8613522733913
355.237153620338;-54.7809238429336
355.258775660318;-54.6806965497493
355.280397700298;-54.5509249067722
355.302019740278;-54.3794669279817
355.323641780257;-54.1677907252674
355.345263820237;-53.9183732520979
355.366885860217;-53.6303731347893
355.388507900197;-53.3127217716481
355.410129940177;-52.9651599136974
355.431751980156;-52.5984955363595
355.453374020136;-52.2261947964111
355.474996060116;-51.8437474469055
355.496618100096;-51.4462968215215
355.518240140076;-51.0528101108521
355.539862180055;-50.7124915909881
355.561484220035;-50.452497960694
355.583106260015;-50.2736155510942
355.604728299995;-50.1787379155016
355.626350339975;-50.163935785679
355.647972379954;-50.2249537709037
355.669594419934;-50.3644894196177
355.691216459914;-50.5880194066265
355.712838499894;-50.8939786607742
355.734460539874;-51.2604384709749
355.756082579853;-51.6370637706082
355.777704619833;-51.9873005622091
355.799326659813;-52.3113254699061
355.820948699793;-52.6154155814867
355.842570739773;-52.8978096752752
355.864192779752;-53.1347499168004
355.885814819732;-53.2922625392632
355.907436859712;-53.3630354413303
355.929058899692;-53.3577973945719
355.950680939671;-53.2922506338047
355.972302979651;-53.1750519027491
355.993925019631;-53.0195142518152
356.015547059611;-52.8329777567818
356.037169099591;-52.6174129368589
356.05879113957;-52.3821986132156
356.08041317955;-52.1388011067191
356.10203521953;-51.885922830774
356.12365725951;-51.63552558568
356.14527929949;-51.4139405225502
356.166901339469;-51.2104027780095
356.188523379449;-51.0018869095655
356.210145419429;-50.7665822864883
356.231767459409;-50.4897038633487
356.253389499389;-50.1743413686966
356.275011539368;-49.8305170606066
356.296633579348;-49.4505749739689
356.318255619328;-49.0074617388289
356.339877659308;-48.4998406173078
356.361499699288;-48.0016198686055
356.383121739267;-47.5755093185256
356.404743779247;-47.2011482913129
356.426365819227;-46.8522520877083
356.447987859207;-46.5190232661305
356.469609899187;-46.1990715779796
356.491231939166;-45.895324739602
356.512853979146;-45.6138596393644
356.534476019126;-45.3596855517371
356.556098059106;-45.1389783973032
356.577720099086;-44.9598849972812
356.599342139065;-44.823683116082
356.620964179045;-44.7181958419287
356.642586219025;-44.6284712216024
356.664208259005;-44.5441544763433
356.685830298985;-44.4583372453336
356.707452338964;-44.371568291007
356.729074378944;-44.2845451346883
356.750696418924;-44.1942755000897
356.772318458904;-44.0900958841461
356.793940498884;-43.9628202226154
356.815562538863;-43.8234056869543
356.837184578843;-43.6880260926885
356.858806618823;-43.5649449200595
356.880428658803;-43.4563984398897
356.902050698783;-43.3688112977297
356.923672738762;-43.3126838855255
356.945294778742;-43.2892025237841
356.966916818722;-43.298577253678
356.988538858702;-43.3463432582363
357.010160898682;-43.4372052987281
357.031782938661;-43.5411981764135
357.053404978641;-43.6190807081064
357.075027018621;-43.6539158291816
357.096649058601;-43.6196009988533
357.118271098581;-43.491128765528
357.13989313856;-43.2727558013949
357.16151517854;-42.9643024530296
357.18313721852;-42.5668854623562
357.2047592585;-42.0935708786629
357.22638129848;-41.5583205356838
357.248003338459;-40.9699489830618
357.269625378439;-40.3360908123862
357.291247418419;-39.6599962229019
357.312869458399;-38.9734660047411
357.334491498379;-38.3380741931359
357.356113538358;-37.7902621507504
357.377735578338;-37.3497414722397
357.399357618318;-37.0401820972267
357.420979658298;-36.8462703488354
357.442601698277;-36.7565640921322
357.464223738257;-36.7960822166856
357.485845778237;-36.9503915968599
357.507467818217;-37.1763932024016
357.529089858197;-37.4549310006227
357.550711898176;-37.7693064807425
357.572333938156;-38.0957983477635
357.593955978136;-38.4153826447754
357.615578018116;-38.7153482843283
357.637200058096;-38.971317804066
357.658822098075;-39.1636000912937
357.680444138055;-39.2900786085471
357.702066178035;-39.364673526504
357.723688218015;-39.4033747257489
357.745310257995;-39.4159053680487
357.766932297974;-39.405733814719
357.788554337954;-39.3805857994662
357.810176377934;-39.3525170958575
357.831798417914;-39.3309686772124
357.853420457894;-39.3253730527848
357.875042497873;-39.3330540300079
357.896664537853;-39.3519599722806
357.918286577833;-39.3792739305229
357.939908617813;-39.4058980163298
357.961530657793;-39.4247473596439
357.983152697772;-39.4328640935212
358.004774737752;-39.4237951403281
358.026396777732;-39.3942134112032
358.048018817712;-39.3431353376311
358.069640857692;-39.275014793767
358.091262897671;-39.2066335824181
358.112884937651;-39.1505052623586
358.134506977631;-39.1111070242684
358.156129017611;-39.0972861866938
358.177751057591;-39.1181093252033
358.19937309757;-39.1883847018738
358.22099513755;-39.312008139889
358.24261717753;-39.4794716213056
358.26423921751;-39.686163495145
358.28586125749;-39.9391931522202
358.307483297469;-40.2543012963406
358.329105337449;-40.6192656024548
358.350727377429;-40.9443052064608
358.372349417409;-41.1807019022849
358.393971457389;-41.3403194679457
358.415593497368;-41.4341755895243
358.437215537348;-41.4566805132521
358.458837577328;-41.3746717738937
358.480459617308;-41.2194610188975
358.502081657288;-41.0295511926355
358.523703697267;-40.8139566963876
358.545325737247;-40.5629405758743
358.566947777227;-40.2968159796773
358.588569817207;-40.0601911556228
358.610191857187;-39.8721684770974
358.631813897166;-39.7261210486189
358.653435937146;-39.6360252048929
358.675057977126;-39.6001148457102
358.696680017106;-39.6111781454695
358.718302057086;-39.6604422735531
358.739924097065;-39.7423519577942
358.761546137045;-39.8454201630143
358.783168177025;-39.9709295309672
358.804790217005;-40.1186478881685
358.826412256985;-40.2644194434702
358.848034296964;-40.3940689956058
358.869656336944;-40.5040965795955
358.891278376924;-40.6048960041474
358.912900416904;-40.7002085078522
358.934522456883;-40.7931842354008
358.956144496863;-40.8786798274324
358.977766536843;-40.9609473677032
358.999388576823;-41.041682518863
359.021010616803;-41.1241728549132
359.042632656782;-41.1979792611004
359.064254696762;-41.2536011624915
359.085876736742;-41.2818257129682
359.107498776722;-41.2813698829866
359.129120816702;-41.2371295584275
359.150742856681;-41.1469848214715
359.172364896661;-41.0087993742355
359.193986936641;-40.8513939063122
359.215608976621;-40.6862792826757
359.237231016601;-40.516037559799
359.25885305658;-40.342637648622
359.28047509656;-40.1819938766961
359.30209713654;-40.0444342954058
359.32371917652;-39.9317466087788
359.3453412165;-39.8589232818876
359.366963256479;-39.8288972325849
359.388585296459;-39.823383567889
359.410207336439;-39.823435276745
359.431829376419;-39.8131705988777
359.453451416399;-39.7701277099361
359.475073456378;-39.6745385237348
359.496695496358;-39.5208074696635
359.518317536338;-39.2922684903699
359.539939576318;-38.9692492313082
359.561561616298;-38.5672825171598
359.583183656277;-38.1081016450217
359.604805696257;-37.5865605496769
359.626427736237;-37.0124086149067
359.648049776217;-36.3990802706932
359.669671816197;-35.7542765713949
359.691293856176;-35.1437614874796
359.712915896156;-34.6225559754004
359.734537936136;-34.203226622907
359.756159976116;-33.8944269415166
359.777782016096;-33.6811090090989
359.799404056075;-33.546348918674
359.821026096055;-33.489811382174
359.842648136035;-33.5367649050429
359.864270176015;-33.6741574944936
359.885892215995;-33.86238383719
359.907514255974;-34.0916003116592
359.929136295954;-34.3672389556796
359.950758335934;-34.6857963829891
359.972380375914;-35.0178594639236
359.994002415894;-35.3343433108033
360.015624455873;-35.6301734804942
360.037246495853;-35.9047566697995
360.058868535833;-36.1398196785396
360.080490575813;-36.3120421489344
360.102112615793;-36.4344018580764
360.123734655772;-36.514537460698
360.145356695752;-36.5506747805834
360.166978735732;-36.5411625528643
360.188600775712;-36.4840610249955
360.210222815691;-36.3807694456819
360.231844855671;-36.2330395566024
360.253466895651;-36.036905076226
360.275088935631;-35.7900859681119
360.296710975611;-35.5135569675845
360.31833301559;-35.2077709318019
360.33995505557;-34.8885258110936
360.36157709555;-34.5730584421932
360.38319913553;-34.2661086308886
360.40482117551;-33.9528503642927
360.426443215489;-33.6196067951396
360.448065255469;-33.2661543573607
360.469687295449;-32.918281611207
360.491309335429;-32.6028918022248
360.512931375409;-32.3248271013079
360.534553415388;-32.0891536807071
360.556175455368;-31.8910641556163
360.577797495348;-31.7360795805816
360.599419535328;-31.6306538095905
360.621041575308;-31.582800921305
360.642663615287;-31.6069262940975
360.664285655267;-31.7235092464168
360.685907695247;-31.9371375395235
360.707529735227;-32.2322815845994
360.729151775207;-32.5980199405344
360.750773815186;-33.0428031158696
360.772395855166;-33.5485947730402
360.794017895146;-34.0608863874521
360.815639935126;-34.5563971185663
360.837261975106;-35.0495487747635
360.858884015085;-35.5558299274169
360.880506055065;-36.0276912087199
360.902128095045;-36.4027344928664
360.923750135025;-36.6616260432192
360.945372175005;-36.7890553992968
360.966994214984;-36.7826409379863
360.988616254964;-36.6616391558284
361.010238294944;-36.4479219793487
361.031860334924;-36.1572753243083
361.053482374904;-35.8276933776908
361.075104414883;-35.4971502837839
361.096726454863;-35.1710887099695
361.118348494843;-34.8454691297563
361.139970534823;-34.5397971582509
361.161592574803;-34.3029123833684
361.183214614782;-34.1655314555462
361.204836654762;-34.1447950790607
361.226458694742;-34.2402513737498
361.248080734722;-34.4417383435474
361.269702774702;-34.7525045792548
361.291324814681;-35.190069231144
361.312946854661;-35.7527086857018
361.334568894641;-36.3825743791174
361.356190934621;-37.0590923243639
361.3778129746;-37.7884980311615
361.39943501458;-38.5249281780011
361.42105705456;-39.2011817025428
361.44267909454;-39.7647311598923
361.46430113452;-40.2100548243479
361.485923174499;-40.5393797669874
361.507545214479;-40.7017189008477
361.529167254459;-40.6490377989724
361.550789294439;-40.3964902085243
361.572411334419;-39.9855833998392
361.594033374398;-39.4621361329336
361.615655414378;-38.8635106955933
361.637277454358;-38.2164492544372
361.658899494338;-37.5377538611844
361.680521534318;-36.8262782687945
361.702143574297;-36.090427614835
361.723765614277;-35.4228165911679
361.745387654257;-34.8787871490225
361.767009694237;-34.4292598757352
361.788631734217;-34.0380984035197
361.810253774196;-33.6804313799183
361.831875814176;-33.3550150923579
361.853497854156;-33.095249232662
361.875119894136;-32.9052441792931
361.896741934116;-32.7684096554889
361.918363974095;-32.6853797843008
361.939986014075;-32.6548118603852
361.961608054055;-32.6689903888205
361.983230094035;-32.7152312915885
362.004852134015;-32.782513323237
362.026474173994;-32.8586587681931
362.048096213974;-32.9254368611922
362.069718253954;-32.9599734678731
362.091340293934;-32.9569618031209
362.112962333914;-32.9114928979096
362.134584373893;-32.8274959818602
362.156206413873;-32.6986435335612
362.177828453853;-32.5290197033591
362.199450493833;-32.3229739040032
362.221072533813;-32.1124374878234
362.242694573792;-31.9289349120596
362.264316613772;-31.7891425464621
362.285938653752;-31.7144286128911
362.307560693732;-31.7191973952426
362.329182733712;-31.7988841317222
362.350804773691;-31.9334052112536
362.372426813671;-32.1188066794386
362.394048853651;-32.3406694491247
362.415670893631;-32.569451285354
362.437292933611;-32.765262818408
362.45891497359;-32.902865824468
362.48053701357;-32.9665502706277
362.50215905355;-32.9419129670099
362.52378109353;-32.813684563584
362.54540313351;-32.5878891239761
362.567025173489;-32.2947763348986
362.588647213469;-31.9460979556022
362.610269253449;-31.5240666774201
362.631891293429;-30.9822582437028
362.653513333409;-30.3669775986758
362.675135373388;-29.7733947149175
362.696757413368;-29.192301097569
362.718379453348;-28.6043477819644
362.740001493328;-28.0328328458235
362.761623533308;-27.5217581994853
362.783245573287;-27.0836396138138
362.804867613267;-26.701675948995
362.826489653247;-26.3657267722783
362.848111693227;-26.0813283875612
362.869733733206;-25.8686823682017
362.891355773186;-25.7227407782912
362.912977813166;-25.633475308919
362.934599853146;-25.5907852173344
362.956221893126;-25.5964722817422
362.977843933105;-25.6458400458428
