Name;ESR_BC_1_359s_Y_gon_20dg_4
352.04234098087;-59.1367032923961
352.063963185752;-59.0196893602668
352.085585390633;-58.9265592168406
352.107207595515;-58.8756375144808
352.128829800397;-58.8763656010071
352.150452005278;-58.9241877242548
352.17207421016;-59.0137704767733
352.193696415042;-59.1414883783279
352.215318619923;-59.3015907182283
352.236940824805;-59.4571718962025
352.258563029687;-59.5768475863743
352.280185234568;-59.6535835255535
352.30180743945;-59.6736114054785
352.323429644332;-59.6170639782887
352.345051849213;-59.4786927264728
352.366674054095;-59.2753131509901
352.388296258977;-59.0234245737039
352.409918463858;-58.7269733498557
352.43154066874;-58.3938586555298
352.453162873622;-58.0444694087391
352.474785078503;-57.691379430365
352.496407283385;-57.3504848439286
352.518029488267;-57.0534368886948
352.539651693149;-56.8117106368949
352.56127389803;-56.6129478532961
352.582896102912;-56.4535256252747
352.604518307794;-56.3366351636328
352.626140512675;-56.2649680923797
352.647762717557;-56.2289568183755
352.669384922439;-56.2140361660405
352.69100712732;-56.2086159728092
352.712629332202;-56.2061588598242
352.734251537084;-56.1967507878606
352.755873741965;-56.1668182914963
352.777495946847;-56.1010746769436
352.799118151729;-55.9813305282731
352.82074035661;-55.8235801492519
352.842362561492;-55.6395953950955
352.863984766374;-55.4354652978927
352.885606971255;-55.2099562933987
352.907229176137;-54.9588397282247
352.928851381019;-54.6912246754298
352.950473585901;-54.4264375771804
352.972095790782;-54.169531811411
352.993717995664;-53.9205752045312
353.015340200546;-53.6957415414081
353.036962405427;-53.5088888611947
353.058584610309;-53.345519154444
353.080206815191;-53.1901482741513
353.101829020072;-53.0359272072899
353.123451224954;-52.9083334305571
353.145073429836;-52.809283539957
353.166695634717;-52.7336791431786
353.188317839599;-52.6802094274462
353.209940044481;-52.6449172710259
353.231562249362;-52.6266654557472
353.253184454244;-52.630267663677
353.274806659126;-52.6609735962479
353.296428864007;-52.7042272847251
353.318051068889;-52.7479438429764
353.339673273771;-52.7864629831376
353.361295478652;-52.8073436989216
353.382917683534;-52.7892560364123
353.404539888416;-52.7115643251434
353.426162093298;-52.5766338893794
353.447784298179;-52.3862903379892
353.469406503061;-52.1284488476311
353.491028707943;-51.8020281464287
353.512650912824;-51.4167080724878
353.534273117706;-50.976334879846
353.555895322588;-50.4855068741852
353.577517527469;-49.9815876415702
353.599139732351;-49.5168839785445
353.620761937233;-49.0908839318361
353.642384142114;-48.6817818190495
353.664006346996;-48.290624326962
353.685628551878;-47.94745469239
353.707250756759;-47.6733878767552
353.728872961641;-47.4723164638452
353.750495166523;-47.351000073724
353.772117371404;-47.3093660594205
353.793739576286;-47.3404904351537
353.815361781168;-47.4345044640498
353.83698398605;-47.5772850666969
353.858606190931;-47.7692527164119
353.880228395813;-48.0341222788488
353.901850600695;-48.378494558597
353.923472805576;-48.824268528063
353.945095010458;-49.3885611003862
353.96671721534;-50.0311590919734
353.988339420221;-50.6353622571797
354.009961625103;-51.1952506214267
354.031583829985;-51.7446262674219
354.053206034866;-52.307456334237
354.074828239748;-52.8817445868702
354.09645044463;-53.4776121266957
354.118072649511;-54.048932888997
354.139694854393;-54.5560543787353
354.161317059275;-55.0373257297236
354.182939264156;-55.5287742969543
354.204561469038;-56.0179436243526
354.22618367392;-56.4722053270852
354.247805878801;-56.8678876187474
354.269428083683;-57.1805832002911
354.291050288565;-57.3879116445203
354.312672493446;-57.4914917454018
354.334294698328;-57.4877115662385
354.35591690321;-57.3731881153068
354.377539108092;-57.1685636282299
354.399161312973;-56.8781281026576
354.420783517855;-56.4883852972071
354.442405722737;-56.0062881016857
354.464027927618;-55.493806720206
354.4856501325;-54.9886868601231
354.507272337382;-54.4888359137997
354.528894542263;-54.0309500532109
354.550516747145;-53.629535336494
354.572138952027;-53.2640620397
354.593761156908;-52.9229752162664
354.61538336179;-52.61085561146
354.637005566672;-52.3389804701098
354.658627771553;-52.1148597900615
354.680249976435;-51.9409740298836
354.701872181317;-51.8127518911862
354.723494386198;-51.7326834087485
354.74511659108;-51.6990406486879
354.766738795962;-51.7073337631976
354.788361000844;-51.7576540502091
354.809983205725;-51.8524546844448
354.831605410607;-51.9859568761854
354.853227615489;-52.1562418927542
354.87484982037;-52.3714170163704
354.896472025252;-52.623419053105
354.918094230134;-52.8790359205913
354.939716435015;-53.1164517996071
354.961338639897;-53.3176074801714
354.982960844779;-53.4826645226395
355.00458304966;-53.605513134871
355.026205254542;-53.6923171098998
355.047827459424;-53.7533896646101
355.069449664305;-53.7929851513318
355.091071869187;-53.8130368008251
355.112694074069;-53.8181981652606
355.13431627895;-53.8177033400538
355.155938483832;-53.8148225847189
355.177560688714;-53.8073076719491
355.199182893595;-53.7924954769253
355.220805098477;-53.7592268822426
355.242427303359;-53.6965721960697
355.264049508241;-53.598320885918
355.285671713122;-53.4557976236485
355.307293918004;-53.2510555403401
355.328916122886;-52.9670334516783
355.350538327767;-52.6056809241604
355.372160532649;-52.2199677305372
355.393782737531;-51.8464142424084
355.415404942412;-51.4848300057985
355.437027147294;-51.1223030813038
355.458649352176;-50.759393503687
355.480271557057;-50.4171236669557
355.501893761939;-50.1432021521417
355.523515966821;-49.9624048476781
355.545138171702;-49.8640144853649
355.566760376584;-49.8396932989525
355.588382581466;-49.8806987991709
355.610004786347;-49.9711634887915
355.631626991229;-50.0920657775091
355.653249196111;-50.2229581328035
355.674871400992;-50.34015141854
355.696493605874;-50.4201843814345
355.718115810756;-50.448803435594
355.739738015638;-50.4169710656201
355.761360220519;-50.3175966549558
355.782982425401;-50.1546679087657
355.804604630283;-49.9346822219284
355.826226835164;-49.6652611891492
355.847849040046;-49.3718032411267
355.869471244928;-49.0954951577357
355.891093449809;-48.8753743688071
355.912715654691;-48.7314822199224
355.934337859573;-48.6651525585034
355.955960064454;-48.6795869633173
355.977582269336;-48.7924869194274
355.999204474218;-49.0313469682865
356.020826679099;-49.3839915734173
356.042448883981;-49.7954678773452
356.064071088863;-50.2381212277138
356.085693293744;-50.6985289344208
356.107315498626;-51.1307101622137
356.128937703508;-51.4779726297982
356.150559908389;-51.7177251898457
356.172182113271;-51.8334765632041
356.193804318153;-51.8108830808341
356.215426523035;-51.6474010039564
356.237048727916;-51.3442644176792
356.258670932798;-50.9080587651798
356.28029313768;-50.3937301589726
356.301915342561;-49.8670115624861
356.323537547443;-49.3699683059729
356.345159752325;-48.9112207515913
356.366781957206;-48.4812104033067
356.388404162088;-48.0727406896956
356.41002636697;-47.706184073403
356.431648571851;-47.4293291506792
356.453270776733;-47.2495589315707
356.474892981615;-47.1321860839052
356.496515186496;-47.05133794843
356.518137391378;-46.9935851576224
356.53975959626;-46.9493490202985
356.561381801141;-46.9078640305002
356.583004006023;-46.8481091512337
356.604626210905;-46.7552815737644
356.626248415787;-46.6190513654391
356.647870620668;-46.4325664195894
356.66949282555;-46.1880778355811
356.691115030432;-45.886115806251
356.712737235313;-45.531796439563
356.734359440195;-45.1309905064333
356.755981645077;-44.695523811033
356.777603849958;-44.232806177433
356.79922605484;-43.7439988882824
356.820848259722;-43.2659467598562
356.842470464603;-42.8594112977457
356.864092669485;-42.5331505099393
356.885714874367;-42.2661154856279
356.907337079248;-42.0414923573791
356.92895928413;-41.8640855085379
356.950581489012;-41.7456131940764
356.972203693893;-41.6796295320542
356.993825898775;-41.6511303138054
357.015448103657;-41.6473850629161
357.037070308538;-41.656969885272
357.05869251342;-41.673526965557
357.080314718302;-41.6966110065886
357.101936923183;-41.7233262177057
357.123559128065;-41.749366591093
357.145181332947;-41.7756624427811
357.166803537829;-41.804781703943
357.18842574271;-41.8392221893226
357.210047947592;-41.882410715273
357.231670152474;-41.9267695520307
357.253292357355;-41.9564689371226
357.274914562237;-41.9552170609681
357.296536767119;-41.9151457194056
357.318158972;-41.8300441487196
357.339781176882;-41.6936477448745
357.361403381764;-41.5106086158399
357.383025586645;-41.2925702354969
357.404647791527;-41.0405836663319
357.426269996409;-40.7472731575922
357.44789220129;-40.4238998622717
357.469514406172;-40.120209438792
357.491136611054;-39.8534879898752
357.512758815935;-39.6213545060824
357.534381020817;-39.4235173893713
357.556003225699;-39.2742458974653
357.577625430581;-39.203995556665
357.599247635462;-39.213206553323
357.620869840344;-39.2830541385252
357.642492045226;-39.4038733253989
357.664114250107;-39.5656174682071
357.685736454989;-39.7495270440905
357.707358659871;-39.9438471428912
357.728980864752;-40.1246225709154
357.750603069634;-40.2687945886647
357.772225274516;-40.3695882495927
357.793847479397;-40.4190025622345
357.815469684279;-40.4145944670016
357.837091889161;-40.3497434991726
357.858714094042;-40.2158521453501
357.880336298924;-40.028836085406
357.901958503806;-39.8022280663643
357.923580708687;-39.5360012360122
357.945202913569;-39.2497535436248
357.966825118451;-38.9698930084265
357.988447323332;-38.7232808609898
358.010069528214;-38.526716618664
358.031691733096;-38.3844809706964
358.053313937978;-38.2979120264959
358.074936142859;-38.2815037981825
358.096558347741;-38.3538958546237
358.118180552623;-38.5247789184367
358.139802757504;-38.8069476807931
358.161424962386;-39.2122508327537
358.183047167268;-39.7056137377956
358.204669372149;-40.2403443229084
358.226291577031;-40.8270268648634
358.247913781913;-41.4645003840118
358.269535986794;-42.0424589994441
358.291158191676;-42.5282468025728
358.312780396558;-42.9394816032483
358.334402601439;-43.3043148467537
358.356024806321;-43.6026804667278
358.377647011203;-43.7763833826151
358.399269216084;-43.7593264459919
358.420891420966;-43.5511434337446
358.442513625848;-43.1838255203965
358.464135830729;-42.6581410123536
358.485758035611;-41.967399411191
358.507380240493;-41.1538020764611
358.529002445375;-40.3093412830766
358.550624650256;-39.4810491941573
358.572246855138;-38.6948563176353
358.59386906002;-37.9553586646885
358.615491264901;-37.249239558649
358.637113469783;-36.5783064385336
358.658735674665;-35.9623325274357
358.680357879546;-35.4898561925925
358.701980084428;-35.1961784871652
358.72360228931;-35.0590832785412
358.745224494191;-35.0684405758795
358.766846699073;-35.2039865552552
358.788468903955;-35.4655647951085
358.810091108836;-35.8862595611409
358.831713313718;-36.465352678361
358.8533355186;-37.1635132025793
358.874957723481;-37.9327742923095
358.896579928363;-38.718353429098
358.918202133245;-39.5044090705736
358.939824338126;-40.3158523435403
358.961446543008;-41.1911889303445
358.98306874789;-42.0730559261666
359.004690952772;-42.8658843916385
359.026313157653;-43.5976390517337
359.047935362535;-44.2479956596686
359.069557567417;-44.7032500010959
359.091179772298;-44.9519019165541
359.11280197718;-45.024079026051
359.134424182062;-44.926912304163
359.156046386943;-44.6558785089636
359.177668591825;-44.2345968838778
359.199290796707;-43.678294761424
359.220913001588;-42.9549722906106
359.24253520647;-42.0496500961844
359.264157411352;-41.0249916961253
359.285779616233;-39.9896108226542
359.307401821115;-38.9856703473921
359.329024025997;-38.0237748921373
359.350646230878;-37.1350375800763
359.37226843576;-36.3806669829186
359.393890640642;-35.7731824709536
359.415512845523;-35.2851204960495
359.437135050405;-34.921978385083
359.458757255287;-34.6775810933698
359.480379460169;-34.5310402167061
359.50200166505;-34.4559301135189
359.523623869932;-34.4578333195112
359.545246074814;-34.5378372636672
359.566868279695;-34.6979738602618
359.588490484577;-34.9069905582367
359.610112689459;-35.1323210560721
359.63173489434;-35.3629936539919
359.653357099222;-35.6025723472451
359.674979304104;-35.8704621975803
359.696601508985;-36.1732273842454
359.718223713867;-36.5148438907323
359.739845918749;-36.8701199035382
359.76146812363;-37.2052939663508
359.783090328512;-37.5081478566128
359.804712533394;-37.7900817405674
359.826334738275;-38.0589978406493
359.847956943157;-38.3054340325808
359.869579148039;-38.5193574695893
359.89120135292;-38.6800233288876
359.912823557802;-38.7800213588197
359.934445762684;-38.8263611232685
359.956067967566;-38.8195643010313
359.977690172447;-38.7669696018058
359.999312377329;-38.6748461332264
360.020934582211;-38.5442810205483
360.042556787092;-38.3746595344756
360.064178991974;-38.1758113918434
360.085801196856;-37.9723377875493
360.107423401737;-37.7850699124257
360.129045606619;-37.6174798214945
360.150667811501;-37.4726519154578
360.172290016382;-37.3550079973558
360.193912221264;-37.2692865587999
360.215534426146;-37.2072225675529
360.237156631027;-37.1578041939663
360.258778835909;-37.1100814248751
360.280401040791;-37.0514835773641
360.302023245672;-36.9634515565561
360.323645450554;-36.8140797419841
360.345267655436;-36.5623779506113
360.366889860317;-36.2276167903062
360.388512065199;-35.8445191068568
360.410134270081;-35.4040284613295
360.431756474963;-34.8907990495012
360.453378679844;-34.3226240818921
360.475000884726;-33.7346081419377
360.496623089608;-33.1189781147866
360.518245294489;-32.4609075070216
360.539867499371;-31.7775615412056
360.561489704253;-31.1479606249717
360.583111909134;-30.6434443903949
360.604734114016;-30.2790754881573
360.626356318898;-30.0314632365772
360.647978523779;-29.8954303068982
360.669600728661;-29.8845870947378
360.691222933543;-30.0047307970923
360.712845138424;-30.2417411816409
360.734467343306;-30.5760218754872
360.756089548188;-31.0110482907589
360.777711753069;-31.5772797397844
360.799333957951;-32.2501271161711
360.820956162833;-32.9466017764769
360.842578367715;-33.6259560104326
360.864200572596;-34.2895489553139
360.885822777478;-34.9249045181899
360.90744498236;-35.5093975994478
360.929067187241;-36.0406632306282
360.950689392123;-36.513047156545
360.972311597005;-36.9084485210321
360.993933801886;-37.2107511499023
361.015556006768;-37.4205878392319
361.03717821165;-37.5407288798492
361.058800416531;-37.5686192934492
361.080422621413;-37.5040578787246
361.102044826295;-37.3636305178637
361.123667031176;-37.1567690332984
361.145289236058;-36.8760445954318
361.16691144094;-36.5147169263932
361.188533645821;-36.0767776265562
361.210155850703;-35.5901857770567
361.231778055585;-35.1266359792837
361.253400260466;-34.7094938803873
361.275022465348;-34.3259644644997
361.29664467023;-33.9877511433006
361.318266875112;-33.7096200523354
361.339889079993;-33.493337228745
361.361511284875;-33.348405579331
361.383133489757;-33.3012261092865
361.404755694638;-33.3599587951411
361.42637789952;-33.4921670795185
361.448000104402;-33.6648735799174
361.469622309283;-33.8538055570976
361.491244514165;-34.0405738548103
361.512866719047;-34.2124528999063
361.534488923928;-34.3653810102783
361.55611112881;-34.4809444975149
361.577733333692;-34.5021920305766
361.599355538573;-34.3938590611071
361.620977743455;-34.2028752020568
361.642599948337;-33.9606355949566
361.664222153218;-33.6771981022062
361.6858443581;-33.3710675328127
361.707466562982;-33.0600502486887
361.729088767863;-32.7506552964478
361.750710972745;-32.4499652302088
361.772333177627;-32.1870565016359
361.793955382509;-32.0133594111797
361.81557758739;-31.9494616777275
361.837199792272;-31.980113407037
361.858821997154;-32.0935696248304
361.880444202035;-32.2849736035041
361.902066406917;-32.5352471065745
361.923688611799;-32.8092984065905
361.94531081668;-33.0751822718276
361.966933021562;-33.3175878879633
361.988555226444;-33.5230012544978
362.010177431325;-33.6759282308979
362.031799636207;-33.7554801529296
362.053421841089;-33.7450077920175
362.07504404597;-33.6411216230167
362.096666250852;-33.4481679233869
362.118288455734;-33.1809659939047
362.139910660615;-32.8666743759856
362.161532865497;-32.5400416812714
362.183155070379;-32.2016429912114
362.20477727526;-31.8437553121834
362.226399480142;-31.4612260431148
362.248021685024;-31.0827754568506
362.269643889906;-30.7394011924583
362.291266094787;-30.4255437688217
362.312888299669;-30.1098758925222
362.334510504551;-29.7907713934087
362.356132709432;-29.4826918431189
362.377754914314;-29.1868886795545
362.399377119196;-28.8906260859179
362.420999324077;-28.5841614607083
362.442621528959;-28.2632032266609
362.464243733841;-27.9388068152602
362.485865938722;-27.6487908702986
362.507488143604;-27.4176127639907
362.529110348486;-27.2415930674364
362.550732553367;-27.1186267611884
362.572354758249;-27.0563774688962
362.593976963131;-27.0651919314883
362.615599168012;-27.1436614876486
362.637221372894;-27.26713919982
362.658843577776;-27.4087999362506
362.680465782658;-27.5537250477546
362.702087987539;-27.6989245239869
362.723710192421;-27.8285106917095
362.745332397303;-27.9088084844796
362.766954602184;-27.9400590051992
362.788576807066;-27.9324297780884
362.810199011948;-27.8901614374144
362.831821216829;-27.814615983727
362.853443421711;-27.7082578109213
362.875065626593;-27.5763825727202
362.896687831474;-27.4271571991518
362.918310036356;-27.2651956226244
362.939932241238;-27.0893622263689
362.961554446119;-26.9207288406406
362.983176651001;-26.7588663957903
