Name;ESR_BC_1_359s_Y_gon_180dg_1
352.02507009815;-55.9652129204999
352.046693132904;-56.3100133730437
352.068316167658;-56.6719111082269
352.089939202412;-57.0217375461381
352.111562237166;-57.350051078732
352.13318527192;-57.6646647996714
352.154808306673;-57.9342427948916
352.176431341427;-58.1340316735925
352.198054376181;-58.2793809211161
352.219677410935;-58.3778535444879
352.241300445689;-58.4204485936175
352.262923480443;-58.3923838013071
352.284546515196;-58.2848933522742
352.30616954995;-58.0976253466248
352.327792584704;-57.8379201122016
352.349415619458;-57.5088730969728
352.371038654212;-57.1000433933226
352.392661688966;-56.6407483214944
352.41428472372;-56.2152475009212
352.435907758473;-55.8711880973551
352.457530793227;-55.6182868989068
352.479153827981;-55.4592968258023
352.500776862735;-55.3960637310477
352.522399897489;-55.4161909714361
352.544022932243;-55.5169239700685
352.565645966996;-55.6999862168232
352.58726900175;-55.9456595268806
352.608892036504;-56.2191844717038
352.630515071258;-56.4827469551469
352.652138106012;-56.6980935750084
352.673761140766;-56.8449223233334
352.695384175519;-56.919137480535
352.717007210273;-56.913973175684
352.738630245027;-56.8234859026581
352.760253279781;-56.6574612781899
352.781876314535;-56.4405887619071
352.803499349289;-56.1882800048609
352.825122384042;-55.9067054609801
352.846745418796;-55.6057443537942
352.86836845355;-55.2976576755792
352.889991488304;-55.0001426205586
352.911614523058;-54.72842493434
352.933237557812;-54.4794810508655
352.954860592566;-54.2485586956937
352.976483627319;-54.0387137945335
352.998106662073;-53.8581793057572
353.019729696827;-53.7104747875545
353.041352731581;-53.5937731621276
353.062975766335;-53.5043665683101
353.084598801089;-53.439099765664
353.106221835842;-53.4002307940955
353.127844870596;-53.396243728771
353.14946790535;-53.4169228412239
353.171090940104;-53.4510347192897
353.192713974858;-53.496991392185
353.214337009612;-53.5553428227355
353.235960044365;-53.6281286993103
353.257583079119;-53.7161096882157
353.279206113873;-53.8259355382968
353.300829148627;-53.9745538143119
353.322452183381;-54.1860549686933
353.344075218135;-54.4607590309008
353.365698252888;-54.7651554549259
353.387321287642;-55.1018991304429
353.408944322396;-55.5013490043826
353.43056735715;-55.9806424264066
353.452190391904;-56.4951150611218
353.473813426658;-56.9841917382807
353.495436461412;-57.4173334843897
353.517059496165;-57.7821396140156
353.538682530919;-58.0772829182666
353.560305565673;-58.3019321894549
353.581928600427;-58.4413022988295
353.603551635181;-58.480777925839
353.625174669935;-58.413815774104
353.646797704688;-58.2259227058581
353.668420739442;-57.9293593386559
353.690043774196;-57.5867822440169
353.71166680895;-57.2153196004251
353.733289843704;-56.7962701990355
353.754912878458;-56.3479004462574
353.776535913211;-55.8972578659762
353.798158947965;-55.4453143607828
353.819781982719;-55.0381013132626
353.841405017473;-54.7116580310486
353.863028052227;-54.4643760512918
353.884651086981;-54.2865405269043
353.906274121735;-54.1815649161087
353.927897156488;-54.1631276150347
353.949520191242;-54.2081044986088
353.971143225996;-54.2931475728764
353.99276626075;-54.4133962776094
354.014389295504;-54.5542994132133
354.036012330258;-54.7023994161577
354.057635365011;-54.8157432226742
354.079258399765;-54.8743195762849
354.100881434519;-54.8829298243426
354.122504469273;-54.8252137766429
354.144127504027;-54.6995317444191
354.165750538781;-54.5374937206035
354.187373573534;-54.3644334796665
354.208996608288;-54.1830742026102
354.230619643042;-53.9987347243013
354.252242677796;-53.8169960149675
354.27386571255;-53.6470131138458
354.295488747304;-53.5097305757276
354.317111782057;-53.4294262319221
354.338734816811;-53.4224948983243
354.360357851565;-53.4904216669609
354.381980886319;-53.5980855685879
354.403603921073;-53.7347980677013
354.425226955827;-53.9075814771575
354.446849990581;-54.1295230646378
354.468473025334;-54.3679459372778
354.490096060088;-54.5884659033867
354.511719094842;-54.77776407631
354.533342129596;-54.9388124967617
354.55496516435;-55.0817893193945
354.576588199104;-55.2115140699943
354.598211233857;-55.3330040268773
354.619834268611;-55.449948187236
354.641457303365;-55.5695518428103
354.663080338119;-55.6882978726258
354.684703372873;-55.8069674729803
354.706326407627;-55.9339549642831
354.72794944238;-56.0801588216345
354.749572477134;-56.2344883783182
354.771195511888;-56.3995849766481
354.792818546642;-56.5705709170315
354.814441581396;-56.7485839474767
354.83606461615;-56.9336029749718
354.857687650903;-57.1224158373489
354.879310685657;-57.3221335199113
354.900933720411;-57.5424353283223
354.922556755165;-57.780704677991
354.944179789919;-57.9994313075599
354.965802824673;-58.1685097746563
354.987425859427;-58.310418163739
355.00904889418;-58.4311567611444
355.030671928934;-58.523542771518
355.052294963688;-58.5778422376972
355.073917998442;-58.5820277497417
355.095541033196;-58.531236133101
355.11716406795;-58.4163192460572
355.138787102703;-58.2439530754634
355.160410137457;-58.043218267315
355.182033172211;-57.8265590924958
355.203656206965;-57.5683776125738
355.225279241719;-57.2392240838334
355.246902276473;-56.8478411237397
355.268525311226;-56.4448923666669
355.29014834598;-56.0223043070202
355.311771380734;-55.5531403373999
355.333394415488;-55.0266878239591
355.355017450242;-54.4844538715863
355.376640484996;-53.9616248404159
355.398263519749;-53.4562311653094
355.419886554503;-52.9621649827249
355.441509589257;-52.4816605437586
355.463132624011;-52.0277297156361
355.484755658765;-51.6256420417848
355.506378693519;-51.2993100494927
355.528001728273;-51.0612080166944
355.549624763026;-50.910063186447
355.57124779778;-50.8295458641844
355.592870832534;-50.8131295137207
355.614493867288;-50.8636446720501
355.636116902042;-50.9749671404838
355.657739936796;-51.1270358135337
355.679362971549;-51.3029159992104
355.700986006303;-51.4881013624338
355.722609041057;-51.6788974710504
355.744232075811;-51.8804614248225
355.765855110565;-52.0971420386764
355.787478145319;-52.3034216664926
355.809101180073;-52.4557048982431
355.830724214826;-52.5570210980235
355.85234724958;-52.6225495442913
355.873970284334;-52.6609992058001
355.895593319088;-52.6806681507205
355.917216353842;-52.6944346666942
355.938839388596;-52.7137366750613
355.960462423349;-52.7498572459977
355.982085458103;-52.8204135703212
356.003708492857;-52.9401339318482
356.025331527611;-53.0944807958373
356.046954562365;-53.2651492308923
356.068577597119;-53.4492267842857
356.090200631872;-53.652488786946
356.111823666626;-53.8899616507555
356.13344670138;-54.1893331606754
356.155069736134;-54.5209995413705
356.176692770888;-54.8351576147176
356.198315805642;-55.1140771491052
356.219938840395;-55.366940348075
356.241561875149;-55.6069019334484
356.263184909903;-55.8445447549853
356.284807944657;-56.089382415443
356.306430979411;-56.3493461478189
356.328054014165;-56.5983497114108
356.349677048919;-56.7940586866183
356.371300083672;-56.9354863948571
356.392923118426;-57.0265917975513
356.41454615318;-57.0536081232331
356.436169187934;-56.9892065242922
356.457792222688;-56.8215226201265
356.479415257442;-56.5516909896229
356.501038292195;-56.1848129455742
356.522661326949;-55.7316119075069
356.544284361703;-55.1833659376301
356.565907396457;-54.5268278240291
356.587530431211;-53.843189157299
356.609153465965;-53.2241285922179
356.630776500718;-52.6615813817067
356.652399535472;-52.1368924980401
356.674022570226;-51.6493516540204
356.69564560498;-51.2122466729154
356.717268639734;-50.8405811689181
356.738891674488;-50.5530587446567
356.760514709241;-50.3678682231693
356.782137743995;-50.2742507719515
356.803760778749;-50.2425601496362
356.825383813503;-50.2568621704248
356.847006848257;-50.3069095518161
356.868629883011;-50.3753310174741
356.890252917765;-50.4391013304984
356.911875952518;-50.4911234431865
356.933498987272;-50.5323729568982
356.955122022026;-50.5593244607687
356.97674505678;-50.5621174302744
356.998368091534;-50.53761995499
357.019991126288;-50.4883587133057
357.041614161041;-50.4144211798797
357.063237195795;-50.3108296823252
357.084860230549;-50.1738234187077
357.106483265303;-49.9988908690815
357.128106300057;-49.7768444359325
357.149729334811;-49.4799870115674
357.171352369564;-49.109683271573
357.192975404318;-48.7051126396691
357.214598439072;-48.276401318194
357.236221473826;-47.7999228288803
357.25784450858;-47.2478882663407
357.279467543334;-46.6662967032886
357.301090578088;-46.1507193023678
357.322713612841;-45.6927453023256
357.344336647595;-45.2664941222405
357.365959682349;-44.8607303488516
357.387582717103;-44.4732886826262
357.409205751857;-44.1111085867694
357.430828786611;-43.7875218913068
357.452451821364;-43.5103816977972
357.474074856118;-43.2976651912051
357.495697890872;-43.1550052867158
357.517320925626;-43.0800391935609
357.53894396038;-43.0747001198783
357.560566995134;-43.1298164830822
357.582190029887;-43.2304628593616
357.603813064641;-43.3689996451569
357.625436099395;-43.5352300875664
357.647059134149;-43.7200151826407
357.668682168903;-43.9117127241311
357.690305203657;-44.0990971119444
357.71192823841;-44.26981306492
357.733551273164;-44.4053217651349
357.755174307918;-44.5016895247067
357.776797342672;-44.5638644192842
357.798420377426;-44.5979643729835
357.82004341218;-44.6163016276563
357.841666446934;-44.6269299582859
357.863289481687;-44.6391860287201
357.884912516441;-44.6635668231478
357.906535551195;-44.7104983123701
357.928158585949;-44.7842230609482
357.949781620703;-44.8747827947487
357.971404655457;-44.9741795827382
357.99302769021;-45.0859052724383
358.014650724964;-45.2146497966178
358.036273759718;-45.3407754134901
358.057896794472;-45.4450599809599
358.079519829226;-45.5282889576558
358.10114286398;-45.5949248706384
358.122765898733;-45.6442249048304
358.144388933487;-45.6735994694498
358.166011968241;-45.6850444284973
358.187635002995;-45.6809795372206
358.209258037749;-45.6618381016924
358.230881072503;-45.633648804271
358.252504107256;-45.602461619046
358.27412714201;-45.5718114199617
358.295750176764;-45.5511556445944
358.317373211518;-45.550950875412
358.338996246272;-45.5834230343676
358.360619281026;-45.6609302882016
358.38224231578;-45.7903650314098
358.403865350533;-45.9725454930871
358.425488385287;-46.2039224711529
358.447111420041;-46.4776604899881
358.468734454795;-46.7767351108986
358.490357489549;-47.0798804122747
358.511980524303;-47.3818364601654
358.533603559056;-47.6898849019905
358.55522659381;-47.9886989311921
358.576849628564;-48.257340400878
358.598472663318;-48.4730082870485
358.620095698072;-48.6156420471522
358.641718732826;-48.6800186845264
358.663341767579;-48.6794404071246
358.684964802333;-48.6154067112514
358.706587837087;-48.4956398393959
358.728210871841;-48.3142858446283
358.749833906595;-48.0703183349191
358.771456941349;-47.7820837065832
358.793079976102;-47.4589608617783
358.814703010856;-47.1084096271017
358.83632604561;-46.739636737552
358.857949080364;-46.3337891910884
358.879572115118;-45.8510228081415
358.901195149872;-45.3161619395903
358.922818184626;-44.7955569305502
358.944441219379;-44.2900585940113
358.966064254133;-43.7925216553453
358.987687288887;-43.3278517981911
359.009310323641;-42.9198892252255
359.030933358395;-42.573958981924
359.052556393149;-42.2662054323896
359.074179427902;-41.9800015346501
359.095802462656;-41.7261470871721
359.11742549741;-41.523971450349
359.139048532164;-41.3792701580981
359.160671566918;-41.2938924712406
359.182294601672;-41.2578496457447
359.203917636426;-41.2600825556439
359.225540671179;-41.3004404466892
359.247163705933;-41.3752863379762
359.268786740687;-41.4650961564882
359.290409775441;-41.5467336155795
359.312032810195;-41.606447706545
359.333655844949;-41.6378751617088
359.355278879702;-41.6383347240027
359.376901914456;-41.5927294819027
359.39852494921;-41.4991992913467
359.420147983964;-41.3683582684888
359.441771018718;-41.2103934136876
359.463394053472;-41.0223930118036
359.485017088225;-40.8048795187087
359.506640122979;-40.5648973667927
359.528263157733;-40.3267501187124
359.549886192487;-40.1194842505388
359.571509227241;-39.9560919866206
359.593132261995;-39.8347778858004
359.614755296748;-39.7538444030859
359.636378331502;-39.7126660432361
359.658001366256;-39.7109586097436
359.67962440101;-39.7397087785749
359.701247435764;-39.7846428293144
359.722870470518;-39.8350250796287
359.744493505272;-39.8792175219964
359.766116540025;-39.9092986569621
359.787739574779;-39.9244016197699
359.809362609533;-39.9254983131731
359.830985644287;-39.9156932962766
359.852608679041;-39.8953257208231
359.874231713795;-39.8613073124311
359.895854748548;-39.8105836375147
359.917477783302;-39.7440468187483
359.939100818056;-39.6619723049447
359.96072385281;-39.5638478292938
359.982346887564;-39.455025918166
360.003969922318;-39.338576889633
360.025592957071;-39.2129364317258
360.047215991825;-39.0945137092727
360.068839026579;-38.9970080779276
360.090462061333;-38.922026342745
360.112085096087;-38.8748898117981
360.133708130841;-38.8568522710057
360.155331165594;-38.8625073951803
360.176954200348;-38.8902158985786
360.198577235102;-38.935169332057
360.220200269856;-38.9848547229253
360.24182330461;-39.0312485307986
360.263446339364;-39.067169499697
360.285069374118;-39.0780398173272
360.306692408871;-39.051748582461
360.328315443625;-38.9856985789238
360.349938478379;-38.8816140270514
360.371561513133;-38.7485856320176
360.393184547887;-38.5943326129631
360.414807582641;-38.4258403672429
360.436430617394;-38.2665224154757
360.458053652148;-38.1355169974299
360.479676686902;-38.0355760570829
360.501299721656;-37.97210809992
360.52292275641;-37.9588634673464
360.544545791164;-38.0126065448223
360.566168825917;-38.1335542778335
360.587791860671;-38.3156648488711
360.609414895425;-38.5477443668109
360.631037930179;-38.8033653505338
360.652660964933;-39.0708574091124
360.674283999687;-39.3484861995095
360.69590703444;-39.6208771734714
360.717530069194;-39.8471916858415
360.739153103948;-40.0061094881685
360.760776138702;-40.0931865454712
360.782399173456;-40.1006978207789
360.80402220821;-40.0169043444832
360.825645242964;-39.8381546127418
360.847268277717;-39.5669681202662
360.868891312471;-39.2042945188115
360.890514347225;-38.7431049315508
360.912137381979;-38.1775203532561
360.933760416733;-37.5267747482197
360.955383451487;-36.8507300317916
360.97700648624;-36.1873205368528
360.998629520994;-35.5463788277353
361.020252555748;-34.9536807510339
361.041875590502;-34.4290773793562
361.063498625256;-33.9580250746813
361.08512166001;-33.5274410356429
361.106744694763;-33.1567423933398
361.128367729517;-32.9074325722191
361.149990764271;-32.7863760359512
361.171613799025;-32.7609036957311
361.193236833779;-32.800768427009
361.214859868533;-32.8867423781646
361.236482903287;-33.0171947430069
361.25810593804;-33.1957489235789
361.279728972794;-33.4024716480601
361.301352007548;-33.6154671224019
361.322975042302;-33.8373990699431
361.344598077056;-34.0735524603501
361.36622111181;-34.3131982262085
361.387844146563;-34.5318255974119
361.409467181317;-34.7301837285452
361.431090216071;-34.9230682887062
361.452713250825;-35.1148383188149
361.474336285579;-35.2947161987915
361.495959320333;-35.4414519562163
361.517582355086;-35.5473966143081
361.53920538984;-35.6096282094308
361.560828424594;-35.618368157261
361.582451459348;-35.5604599476907
361.604074494102;-35.4312072974086
361.625697528856;-35.2361652752047
361.647320563609;-34.9908758861767
361.668943598363;-34.7087328356977
361.690566633117;-34.3929890726151
361.712189667871;-34.0434469101846
361.733812702625;-33.6788803573493
361.755435737379;-33.3401459194573
361.777058772133;-33.0454081028757
361.798681806886;-32.7978418436573
361.82030484164;-32.6043296854414
361.841927876394;-32.4819847636165
361.863550911148;-32.4382814425317
361.885173945902;-32.4731305036736
361.906796980656;-32.5663353339345
361.928420015409;-32.695091535721
361.950043050163;-32.848655483467
361.971666084917;-33.0213707604793
361.993289119671;-33.1959185254734
362.014912154425;-33.351340586921
362.036535189179;-33.4818498555517
362.058158223932;-33.5783566984454
362.079781258686;-33.6147923066566
362.10140429344;-33.5738653779919
362.123027328194;-33.4589599644501
362.144650362948;-33.2674843856712
362.166273397702;-32.9843449643127
362.187896432455;-32.5966816441532
362.209519467209;-32.1188510803592
362.231142501963;-31.5900360440914
362.252765536717;-31.0338322475796
362.274388571471;-30.4602337126115
362.296011606225;-29.863038000697
362.317634640979;-29.2471877499881
362.339257675732;-28.6599389435563
362.360880710486;-28.1459319252344
362.38250374524;-27.7037522644827
362.404126779994;-27.3214294096466
362.425749814748;-26.9903479382656
362.447372849502;-26.7267733035709
362.468995884255;-26.5608904523837
362.490618919009;-26.4919508972724
362.512241953763;-26.4984994943712
362.533864988517;-26.5756178306997
362.555488023271;-26.7135921467044
362.577111058025;-26.9095420791538
362.598734092779;-27.1720678781419
362.620357127532;-27.525480853283
362.641980162286;-27.9251530066029
362.66360319704;-28.3173245356367
362.685226231794;-28.7041332701548
362.706849266548;-29.0977640646448
362.728472301302;-29.4915020094584
362.750095336055;-29.8779395658198
362.771718370809;-30.2499781762145
362.793341405563;-30.6110780191619
362.814964440317;-30.9609967788938
362.836587475071;-31.2959139394493
362.858210509825;-31.5886595150709
362.879833544578;-31.8294130106169
362.901456579332;-32.0179031962296
362.923079614086;-32.1614065313217
362.94470264884;-32.2653451287918
362.966325683594;-32.3676828268888
