Name;ESR_BC_1_359s_Y_gon_180dg_5
352.03070409575;-58.1888534578461
352.052326118337;-58.0939971932885
352.073948140925;-57.9620708735602
352.095570163512;-57.7897441080735
352.1171921861;-57.596397182356
352.138814208687;-57.4229560945292
352.160436231275;-57.2823091865872
352.182058253862;-57.1689552337171
352.20368027645;-57.0827214696173
352.225302299037;-57.0361566492708
352.246924321625;-57.0394129859115
352.268546344212;-57.0850771013095
352.2901683668;-57.1489286443732
352.311790389387;-57.2080851996521
352.333412411975;-57.2446292978688
352.355034434562;-57.2437432629295
352.37665645715;-57.1964034620627
352.398278479737;-57.0889917135322
352.419900502325;-56.896501529195
352.441522524912;-56.5885949035416
352.4631445475;-56.1721358557955
352.484766570087;-55.7111580715992
352.506388592675;-55.2477041082476
352.528010615262;-54.7867071145363
352.54963263785;-54.3285996845106
352.571254660437;-53.8803383335986
352.592876683025;-53.4583851251346
352.614498705612;-53.0759657443985
352.6361207282;-52.7338137927795
352.657742750787;-52.4245419047022
352.679364773375;-52.1513863747926
352.700986795962;-51.918453195419
352.72260881855;-51.7429585917733
352.744230841137;-51.6159397017682
352.765852863725;-51.5203893346632
352.787474886312;-51.4401049135566
352.8090969089;-51.3672935942731
352.830718931487;-51.2979538569378
352.852340954075;-51.2246609043001
352.873962976662;-51.1448306597287
352.89558499925;-51.0606620514478
352.917207021837;-50.974879009762
352.938829044425;-50.8876631074385
352.960451067012;-50.8057557570822
352.9820730896;-50.7411464269925
353.003695112187;-50.7014725873472
353.025317134775;-50.6821907895065
353.046939157362;-50.6766460905862
353.06856117995;-50.6874308380183
353.090183202537;-50.7098315860995
353.111805225125;-50.7341147438483
353.133427247712;-50.7518528860222
353.1550492703;-50.7564615647282
353.176671292887;-50.7392915125552
353.198293315475;-50.6995988770957
353.219915338062;-50.6420100400848
353.24153736065;-50.5787174798966
353.263159383237;-50.5297358094894
353.284781405825;-50.5138930248006
353.306403428412;-50.5430263679624
353.328025451;-50.6283340446207
353.349647473587;-50.7860037797093
353.371269496175;-51.0229581658754
353.392891518762;-51.3478007060136
353.41451354135;-51.7612704721429
353.436135563937;-52.2221364621658
353.457757586525;-52.6773917050613
353.479379609112;-53.1258002100431
353.5010016317;-53.565436260054
353.522623654287;-53.951873967507
353.544245676875;-54.2511657745648
353.565867699462;-54.4431275341219
353.58748972205;-54.5056195651562
353.609111744637;-54.4380398864232
353.630733767225;-54.2667637777648
353.652355789812;-54.0185764010334
353.6739778124;-53.7090387151848
353.695599834987;-53.3778686819243
353.717221857575;-53.0719340427547
353.738843880162;-52.8195658719363
353.76046590275;-52.6524718073745
353.782087925337;-52.6017815507583
353.803709947925;-52.6642116815493
353.825331970512;-52.8290720824774
353.8469539931;-53.0524793709434
353.868576015687;-53.2892884692139
353.890198038275;-53.5170151798833
353.911820060862;-53.7229307223176
353.93344208345;-53.8876907863301
353.955064106037;-54.009556209699
353.976686128625;-54.0568178403851
353.998308151212;-54.0075010043568
354.0199301738;-53.8869135781507
354.041552196387;-53.7189213245942
354.063174218975;-53.5285903951329
354.084796241562;-53.33591286017
354.10641826415;-53.147658095266
354.128040286737;-52.9739579591884
354.149662309325;-52.8448001293987
354.171284331912;-52.7869917614237
354.1929063545;-52.8074511436177
354.214528377087;-52.9077698513707
354.236150399675;-53.0859857815104
354.257772422262;-53.3099503807696
354.27939444485;-53.5630704782363
354.301016467437;-53.841049841242
354.322638490025;-54.1630260995987
354.344260512612;-54.5312085530573
354.3658825352;-54.9267532678278
354.387504557787;-55.3396441596306
354.409126580375;-55.7949499711467
354.430748602962;-56.3391222828689
354.45237062555;-57.0276714606507
354.473992648137;-57.7809323478745
354.495614670725;-58.4647839326486
354.517236693312;-59.0824658666652
354.5388587159;-59.6959856078873
354.560480738487;-60.3197415989815
354.582102761075;-60.9230907629924
354.603724783662;-61.4472489400067
354.62534680625;-61.8275892721666
354.646968828837;-62.0584601444397
354.668590851425;-62.1556835202168
354.690212874012;-62.1244127212646
354.7118348966;-61.9541860985453
354.733456919187;-61.6139886002648
354.755078941775;-61.114491424869
354.776700964362;-60.5549166464172
354.79832298695;-59.9820832132071
354.819945009537;-59.4118224872758
354.841567032125;-58.8900286568508
354.863189054712;-58.4547001724393
354.8848110773;-58.0902849566907
354.906433099887;-57.768693512035
354.928055122475;-57.4830547018045
354.949677145062;-57.2689366140231
354.97129916765;-57.1433086375394
354.992921190237;-57.0725083220658
355.014543212825;-57.0250793592386
355.036165235412;-56.9809599499868
355.057787258;-56.9286334647516
355.079409280587;-56.8583833600224
355.101031303175;-56.7641010904552
355.122653325762;-56.648268219381
355.14427534835;-56.5113103781472
355.165897370937;-56.3565936528886
355.187519393525;-56.1932990791562
355.209141416112;-56.024059584195
355.2307634387;-55.8387277789045
355.252385461287;-55.6214632036194
355.274007483875;-55.3672646925183
355.295629506462;-55.0723146111524
355.31725152905;-54.7433892626122
355.338873551637;-54.3811641579893
355.360495574225;-53.9893415530334
355.382117596812;-53.5718082283061
355.4037396194;-53.1195254943503
355.425361641987;-52.6046027752133
355.446983664575;-52.0410676625129
355.468605687162;-51.5456798492442
355.49022770975;-51.1429960598917
355.511849732337;-50.7998581743421
355.533471754925;-50.5137253641672
355.555093777512;-50.3153117344372
355.5767158001;-50.2237629983933
355.598337822687;-50.2302047907808
355.619959845275;-50.3255176293713
355.641581867862;-50.5025604881604
355.66320389045;-50.7464704824994
355.684825913037;-51.0275764023274
355.706447935625;-51.326582896061
355.728069958212;-51.6309006224443
355.7496919808;-51.9327384870198
355.771314003387;-52.2397274219327
355.792936025975;-52.5609873739303
355.814558048562;-52.8758146584019
355.83618007115;-53.1679524726182
355.857802093737;-53.4436749448583
355.879424116325;-53.6957176505834
355.901046138912;-53.9134509038064
355.9226681615;-54.0967319606751
355.944290184087;-54.2453667422988
355.965912206675;-54.359417655449
355.987534229262;-54.4362556692827
356.00915625185;-54.4716423304693
356.030778274437;-54.4598856301469
356.052400297025;-54.3987744273587
356.074022319612;-54.2973211031206
356.0956443422;-54.165534574755
356.117266364787;-54.0066526408044
356.138888387375;-53.8274512485766
356.160510409962;-53.6430748085296
356.18213243255;-53.4616663788982
356.203754455137;-53.2877264717142
356.225376477725;-53.1258952236687
356.246998500312;-52.9752674287803
356.2686205229;-52.8310314992761
356.290242545487;-52.6861272436961
356.311864568075;-52.5262908076784
356.333486590662;-52.3395013327479
356.35510861325;-52.1296535515348
356.376730635837;-51.9016172519352
356.398352658425;-51.6563698083113
356.419974681012;-51.3873222688241
356.4415967036;-51.0985459417646
356.463218726187;-50.8105567598116
356.484840748775;-50.5341986635054
356.506462771362;-50.2739063694841
356.52808479395;-50.0464324416207
356.549706816537;-49.8711451758333
356.571328839125;-49.7441516742511
356.592950861712;-49.6589739575992
356.6145728843;-49.6113220536336
356.636194906887;-49.5976764126539
356.657816929475;-49.6138116232659
356.679438952062;-49.6422324791014
356.70106097465;-49.6619658798293
356.722682997237;-49.6529039077926
356.744305019825;-49.6065582401294
356.765927042412;-49.5233921388307
356.787549065;-49.4039100294133
356.809171087587;-49.2423451096591
356.830793110175;-49.0359250415107
356.852415132762;-48.80466887331
356.87403715535;-48.5778731059315
356.895659177937;-48.3800458920829
356.917281200525;-48.2305401016842
356.938903223112;-48.1375842047295
356.9605252457;-48.1068557088545
356.982147268287;-48.1488580041179
357.003769290875;-48.2848727700041
357.025391313462;-48.5342229986279
357.04701333605;-48.8754686587921
357.068635358637;-49.2513053354096
357.090257381225;-49.6358175410779
357.111879403812;-50.0078602760017
357.1335014264;-50.3380027265309
357.155123448987;-50.6093421241845
357.176745471575;-50.8123909641901
357.198367494162;-50.9337445739074
357.21998951675;-50.9597025747043
357.241611539337;-50.8834089767187
357.263233561925;-50.6873467007693
357.284855584512;-50.3594269470924
357.3064776071;-49.9307432640464
357.328099629687;-49.4534681530544
357.349721652275;-48.9407932776534
357.371343674862;-48.3818018157015
357.39296569745;-47.7936292087421
357.414587720037;-47.2486400192819
357.436209742625;-46.7871594780607
357.457831765212;-46.4009660773954
357.4794537878;-46.08734578629
357.501075810387;-45.8225554826224
357.522697832975;-45.6202351570533
357.544319855562;-45.503185989079
357.56594187815;-45.4990712462111
357.587563900737;-45.5840574582921
357.609185923325;-45.7329115820234
357.630807945912;-45.9623938832109
357.6524299685;-46.274223526126
357.674051991087;-46.6030370231159
357.695674013675;-46.922268003605
357.717296036262;-47.2287863851837
357.73891805885;-47.5209769353835
357.760540081437;-47.8224111474114
357.782162104025;-48.1367137939563
357.803784126612;-48.4177201796171
357.8254061492;-48.642679632821
357.847028171787;-48.8273738323225
357.868650194375;-48.9724022365372
357.890272216962;-49.0719404212869
357.91189423955;-49.1123072322518
357.933516262137;-49.0708457817022
357.955138284725;-48.9587583632012
357.976760307312;-48.7976392855338
357.9983823299;-48.5708611076126
358.020004352487;-48.2682579030336
358.041626375075;-47.8585135805494
358.063248397662;-47.3062642497707
358.08487042025;-46.6164786148738
358.106492442837;-45.8518117713929
358.128114465425;-45.0663201262721
358.149736488012;-44.3031792453442
358.1713585106;-43.5851556851575
358.192980533187;-42.9158635229342
358.214602555774;-42.2970172870475
358.236224578362;-41.7487488353993
358.25784660095;-41.3149937249387
358.279468623537;-41.0146822648769
358.301090646125;-40.8522395445575
358.322712668712;-40.8367434181335
358.3443346913;-40.9642036577019
358.365956713887;-41.1937004396159
358.387578736475;-41.5148304448117
358.409200759062;-41.9383352147966
358.43082278165;-42.4234596772275
358.452444804237;-42.9312895486718
358.474066826825;-43.4569458097197
358.495688849412;-43.99840020965
358.517310871999;-44.5981452141075
358.538932894587;-45.2808372171074
358.560554917175;-45.9359769611199
358.582176939762;-46.4771931560795
358.60379896235;-46.9422935948028
358.625420984937;-47.3737655814446
358.647043007525;-47.7976369852412
358.668665030112;-48.2152807693719
358.690287052699;-48.587157967791
358.711909075287;-48.8951864666567
358.733531097875;-49.1370819628102
358.755153120462;-49.3234899103979
358.77677514305;-49.4495985840228
358.798397165637;-49.5141732399889
358.820019188224;-49.5121801161924
358.841641210812;-49.4544890029986
358.863263233399;-49.3517857537021
358.884885255987;-49.2004075656828
358.906507278575;-48.9821105868931
358.928129301162;-48.6999328362161
358.94975132375;-48.3693710402007
358.971373346337;-47.9963220156592
358.992995368924;-47.5774438492963
359.014617391512;-47.126252297601
359.0362394141;-46.65648207058
359.057861436687;-46.1684337333471
359.079483459275;-45.6294941195354
359.101105481862;-45.0121394771655
359.122727504449;-44.4364698901309
359.144349527037;-43.965914199873
359.165971549624;-43.5234819594558
359.187593572212;-43.0573804036298
359.2092155948;-42.5621577004369
359.230837617387;-42.075195437055
359.252459639975;-41.6226099891837
359.274081662562;-41.2135286868253
359.295703685149;-40.8514071753453
359.317325707737;-40.5174954693796
359.338947730324;-40.1960860986706
359.360569752912;-39.8930008787738
359.3821917755;-39.6193255205542
359.403813798087;-39.4105363932636
359.425435820674;-39.2723217793217
359.447057843262;-39.1940730328284
359.468679865849;-39.164237395447
359.490301888437;-39.1754760966769
359.511923911025;-39.227135537689
359.533545933612;-39.3239852077685
359.5551679562;-39.45015969753
359.576789978787;-39.5674431163313
359.598412001374;-39.6584001911432
359.620034023962;-39.7111326855351
359.641656046549;-39.7047579922061
359.663278069137;-39.6214054982035
359.684900091725;-39.460717359052
359.706522114312;-39.2488348078817
359.728144136899;-38.9995369193446
359.749766159487;-38.7078032210756
359.771388182074;-38.369426041697
359.793010204662;-38.0355731897968
359.814632227249;-37.7704994879816
359.836254249837;-37.5668105232522
359.857876272425;-37.4154047283443
359.879498295012;-37.3150708051694
359.901120317599;-37.2709084165369
359.922742340187;-37.2756553197102
359.944364362774;-37.3187273968385
359.965986385362;-37.388516044127
359.987608407949;-37.4722006051574
360.009230430537;-37.563323953907
360.030852453124;-37.6648910858397
360.052474475712;-37.7778692272706
360.074096498299;-37.8967534561581
360.095718520887;-38.0276666023829
360.117340543474;-38.1871412016827
360.138962566062;-38.3964677488362
360.16058458865;-38.6700663283589
360.182206611237;-38.9927255604476
360.203828633824;-39.3578695301879
360.225450656412;-39.7734513149768
360.247072678999;-40.1772458080008
360.268694701587;-40.5062510711059
360.290316724174;-40.7598068334343
360.311938746762;-40.9286789341408
360.333560769349;-40.977944558032
360.355182791937;-40.8833203521037
360.376804814524;-40.6303230934282
360.398426837112;-40.2139820805595
360.420048859699;-39.6770931563694
360.441670882287;-39.0571410689006
360.463292904874;-38.3625558811937
360.484914927462;-37.5950875018311
360.506536950049;-36.7671177880608
360.528158972637;-35.9288133495005
360.549780995224;-35.1510826824362
360.571403017812;-34.4825818937623
360.593025040399;-33.9519381221962
360.614647062987;-33.5410084781273
360.636269085574;-33.2284854908908
360.657891108162;-33.0168700466407
360.679513130749;-32.9070292305017
360.701135153337;-32.8834337008534
360.722757175924;-32.9187241935191
360.744379198512;-32.9883079543899
360.766001221099;-33.0700413726941
360.787623243687;-33.1366145557832
360.809245266274;-33.1620378048217
360.830867288862;-33.1325437776981
360.852489311449;-33.0394750087481
360.874111334037;-32.868167670875
360.895733356624;-32.6177382233169
360.917355379212;-32.3030145469567
360.938977401799;-31.925187197835
360.960599424387;-31.4592718505863
360.982221446974;-30.8878005417169
361.003843469562;-30.2900620141359
361.025465492149;-29.7265004045119
361.047087514737;-29.1966268493026
361.068709537324;-28.6965063909725
361.090331559912;-28.2220735382506
361.111953582499;-27.7572443733434
361.133575605087;-27.293127882167
361.155197627674;-26.8482891069564
361.176819650262;-26.4591547044977
361.198441672849;-26.1380676771729
361.220063695437;-25.8804452182796
361.241685718024;-25.6923555638503
361.263307740612;-25.5880735962612
361.284929763199;-25.5808940762437
361.306551785787;-25.6927999943726
361.328173808374;-25.9407012593286
361.349795830962;-26.2827776327486
361.371417853549;-26.6727055010309
361.393039876137;-27.1156942818047
361.414661898724;-27.6365331494224
361.436283921312;-28.2428217445072
361.457905943899;-28.8957528315491
361.479527966487;-29.5749282092529
361.501149989074;-30.295124761749
361.522772011662;-31.0262141454498
361.544394034249;-31.6638698576132
361.566016056837;-32.188240158275
361.587638079424;-32.6388515786828
361.609260102012;-33.0440099092059
361.630882124599;-33.4118712552052
361.652504147187;-33.7247470625294
361.674126169774;-33.9639409604546
361.695748192362;-34.1196331284591
361.717370214949;-34.1791432616759
361.738992237537;-34.1460362250242
361.760614260124;-34.0321769297442
361.782236282712;-33.845950323796
361.803858305299;-33.5898599773759
361.825480327887;-33.2648186025959
361.847102350474;-32.8770328558423
361.868724373062;-32.4377004249017
361.890346395649;-31.9763277107348
361.911968418237;-31.5113021926326
361.933590440824;-31.0344622175779
361.955212463412;-30.5481987570592
361.976834485999;-30.0727460220375
361.998456508587;-29.6498277250915
362.020078531174;-29.3024301054905
362.041700553762;-29.0173341457528
362.063322576349;-28.7862264051909
362.084944598937;-28.6173849466273
362.106566621524;-28.5187579762833
362.128188644112;-28.4850253417158
362.149810666699;-28.5114495539707
362.171432689287;-28.5926461547641
362.193054711874;-28.7147942716144
362.214676734462;-28.8654039410898
362.236298757049;-29.0353448117307
362.257920779637;-29.2160203303173
362.279542802224;-29.3985866090709
362.301164824812;-29.5726501887848
362.322786847399;-29.7321087321519
362.344408869987;-29.8747971932225
362.366030892574;-29.99623285149
362.387652915162;-30.0828045449277
362.409274937749;-30.113203323918
362.430896960337;-30.0810264684229
362.452518982924;-29.985430942335
362.474141005512;-29.8327060475111
362.495763028099;-29.6405642574204
362.517385050687;-29.4118232861322
362.539007073274;-29.1466869674421
362.560629095862;-28.8875487857967
362.582251118449;-28.6787875772721
362.603873141037;-28.5302689292939
362.625495163624;-28.4506195529852
362.647117186212;-28.4713796296814
362.668739208799;-28.5954607354071
362.690361231387;-28.8046257189705
362.711983253974;-29.0964880551124
362.733605276562;-29.4850668830136
362.755227299149;-29.934960606952
362.776849321737;-30.3775601776227
362.798471344324;-30.7748764690428
362.820093366912;-31.1269450491826
362.841715389499;-31.4257028152713
362.863337412087;-31.6497712926739
362.884959434674;-31.7580193803574
362.906581457262;-31.735419678378
362.928203479849;-31.5979937200871
362.949825502437;-31.3417379962249
362.971447525024;-31.0749764164082
