Name;ESR_BC_1_359s_Y_gon_180dg_2
351.981916798489;-58.2430643077769
352.00353099163;-57.8728087023978
352.025145184771;-57.5147504654409
352.046759377912;-57.1854766026001
352.068373571053;-56.8915867144012
352.089987764194;-56.6155398831864
352.111601957334;-56.3370852448032
352.133216150475;-56.033010749713
352.154830343616;-55.6926450416266
352.176444536757;-55.3464163598405
352.198058729898;-55.0035993718267
352.219672923039;-54.6355317274292
352.241287116179;-54.2160139040167
352.26290130932;-53.7451695929368
352.284515502461;-53.2487353115266
352.306129695602;-52.7656586939847
352.327743888743;-52.3310987068209
352.349358081884;-51.9567656964123
352.370972275024;-51.6387614025739
352.392586468165;-51.3795304259599
352.414200661306;-51.2107579692078
352.435814854447;-51.1532869697654
352.457429047588;-51.1956963343926
352.479043240729;-51.3225038183745
352.50065743387;-51.5405053932075
352.52227162701;-51.8702084426378
352.543885820151;-52.2885230931274
352.565500013292;-52.7138748874131
352.587114206433;-53.1063870513023
352.608728399574;-53.4790916359046
352.630342592715;-53.8341706526899
352.651956785855;-54.1529212393823
352.673570978996;-54.4204759727312
352.695185172137;-54.6311907087817
352.716799365278;-54.7906213485358
352.738413558419;-54.8985622822261
352.76002775156;-54.9580550441891
352.7816419447;-54.9879609055859
352.803256137841;-55.0070733254993
352.824870330982;-55.0298821173762
352.846484524123;-55.0682509280877
352.868098717264;-55.1334097720072
352.889712910405;-55.2389155109353
352.911327103546;-55.3855566473142
352.932941296686;-55.5592254891179
352.954555489827;-55.7438783593226
352.976169682968;-55.9285797703651
352.997783876109;-56.1018313264407
353.01939806925;-56.2474213099918
353.041012262391;-56.3511436518311
353.062626455531;-56.4008585788243
353.084240648672;-56.3885288337092
353.105854841813;-56.3121998424376
353.127469034954;-56.1854624385091
353.149083228095;-56.0205947721133
353.170697421236;-55.8158644569814
353.192311614376;-55.5794553276469
353.213925807517;-55.3242651996127
353.235540000658;-55.0801198635629
353.257154193799;-54.8763589748895
353.27876838694;-54.7095145548781
353.300382580081;-54.5665557922029
353.321996773222;-54.4470676274458
353.343610966362;-54.3470425073729
353.365225159503;-54.2606065293175
353.386839352644;-54.1762659956716
353.408453545785;-54.0888845410813
353.430067738926;-53.9975875958084
353.451681932067;-53.8988475288763
353.473296125207;-53.7855936252722
353.494910318348;-53.6539702038435
353.516524511489;-53.5044810573823
353.53813870463;-53.3454206313445
353.559752897771;-53.1837641890457
353.581367090912;-53.0451044023764
353.602981284052;-52.9287208751229
353.624595477193;-52.8417180601854
353.646209670334;-52.7870070030125
353.667823863475;-52.7684907715357
353.689438056616;-52.7846767571978
353.711052249757;-52.8421869731824
353.732666442898;-52.948447517095
353.754280636038;-53.1041606675407
353.775894829179;-53.2952092553865
353.79750902232;-53.5117094788959
353.819123215461;-53.7439669684541
353.840737408602;-53.9841060175934
353.862351601743;-54.2191414133729
353.883965794883;-54.4309919089647
353.905579988024;-54.6131937578028
353.927194181165;-54.7636677250416
353.948808374306;-54.8825562186313
353.970422567447;-54.9480026992316
353.992036760588;-54.9650477321119
354.013650953728;-54.9422243727527
354.035265146869;-54.88947826471
354.05687934001;-54.8151292943332
354.078493533151;-54.7331634039444
354.100107726292;-54.6626128816195
354.121721919433;-54.6231085986146
354.143336112573;-54.6284622204169
354.164950305714;-54.6810695811344
354.186564498855;-54.7884644768447
354.208178691996;-54.9578620325369
354.229792885137;-55.196336830039
354.251407078278;-55.5264545202044
354.273021271419;-55.9137631047944
354.294635464559;-56.2980152202013
354.3162496577;-56.6942571397099
354.337863850841;-57.1217174280829
354.359478043982;-57.5858262744793
354.381092237123;-58.0944373641379
354.402706430264;-58.6177587682334
354.424320623404;-59.1068336710902
354.445934816545;-59.555789746303
354.467549009686;-59.9874715681479
354.489163202827;-60.3821129099644
354.510777395968;-60.704220882897
354.532391589109;-60.9475414003852
354.554005782249;-61.131497737651
354.57561997539;-61.2683390106117
354.597234168531;-61.372428671018
354.618848361672;-61.4264174014144
354.640462554813;-61.4228290179627
354.662076747954;-61.3764636254853
354.683690941095;-61.3018446157481
354.705305134235;-61.2078830175306
354.726919327376;-61.1079970603263
354.748533520517;-61.0161761991808
354.770147713658;-60.9244062618758
354.791761906799;-60.8324469303339
354.81337609994;-60.7436113731898
354.83499029308;-60.6632834113391
354.856604486221;-60.584098027859
354.878218679362;-60.4967967741046
354.899832872503;-60.3938904887961
354.921447065644;-60.2611149113384
354.943061258785;-60.0835163497332
354.964675451925;-59.8479544519785
354.986289645066;-59.554201619302
355.007903838207;-59.2180710191234
355.029518031348;-58.8463765777383
355.051132224489;-58.4276504278301
355.07274641763;-57.9539618774878
355.094360610771;-57.4664420744082
355.115974803911;-57.0282480188482
355.137588997052;-56.6309714615273
355.159203190193;-56.2598890689595
355.180817383334;-55.9254119647719
355.202431576475;-55.6519367891695
355.224045769616;-55.4489988261384
355.245659962756;-55.3091184108143
355.267274155897;-55.2122649863818
355.288888349038;-55.1419393092296
355.310502542179;-55.0756361212078
355.33211673532;-54.9927688475822
355.353730928461;-54.8734606618455
355.375345121601;-54.7055381431825
355.396959314742;-54.4864298740687
355.418573507883;-54.2021477289561
355.440187701024;-53.8083120712845
355.461801894165;-53.2866134681842
355.483416087306;-52.7225463144995
355.505030280447;-52.2136929051283
355.526644473587;-51.7796770041323
355.548258666728;-51.4128985119596
355.569872859869;-51.115888963991
355.59148705301;-50.9121700036474
355.613101246151;-50.8216846665158
355.634715439292;-50.8362115731417
355.656329632432;-50.9395129589777
355.677943825573;-51.1166558548251
355.699558018714;-51.3464330118022
355.721172211855;-51.6103684881112
355.742786404996;-51.8993386175493
355.764400598137;-52.2009889289214
355.786014791277;-52.5002645535919
355.807628984418;-52.8029111366463
355.829243177559;-53.1117482134931
355.8508573707;-53.4198427103249
355.872471563841;-53.6788832174204
355.894085756982;-53.8578706686801
355.915699950123;-53.9449412019903
355.937314143263;-53.9559071353195
355.958928336404;-53.9086290923151
355.980542529545;-53.8004792949214
356.002156722686;-53.6241105756374
356.023770915827;-53.3879991301393
356.045385108968;-53.1263556018507
356.066999302108;-52.8544372076821
356.088613495249;-52.5714390298524
356.11022768839;-52.2776732897129
356.131841881531;-51.9850901045104
356.153456074672;-51.7206204059021
356.175070267813;-51.4990300695195
356.196684460953;-51.3199201734737
356.218298654094;-51.1864808005783
356.239912847235;-51.0996628126035
356.261527040376;-51.0538218582801
356.283141233517;-51.0555342743877
356.304755426658;-51.1027427525372
356.326369619799;-51.1748608064167
356.347983812939;-51.2666070834552
356.36959800608;-51.3812770117616
356.391212199221;-51.5211971760271
356.412826392362;-51.6845700827744
356.434440585503;-51.8631599561405
356.456054778644;-52.0440584514597
356.477668971784;-52.2121750550688
356.499283164925;-52.3608261553952
356.520897358066;-52.4893420267922
356.542511551207;-52.5911340595221
356.564125744348;-52.642834150514
356.585739937489;-52.6250109090692
356.607354130629;-52.5317138678156
356.62896832377;-52.3332801582585
356.650582516911;-51.9755692446076
356.672196710052;-51.4953130080715
356.693810903193;-50.9736918922554
356.715425096334;-50.4385134455324
356.737039289475;-49.890618573166
356.758653482615;-49.3263029411966
356.780267675756;-48.7430752841178
356.801881868897;-48.1438678658765
356.823496062038;-47.5468063109755
356.845110255179;-47.0194026005439
356.86672444832;-46.6528279935658
356.88833864146;-46.4659191886561
356.909952834601;-46.4456717060783
356.931567027742;-46.5816814574667
356.953181220883;-46.8468167329605
356.974795414024;-47.1877400869985
356.996409607165;-47.5677867317842
357.018023800305;-47.9803765675783
357.039637993446;-48.4232480895643
357.061252186587;-48.872458593888
357.082866379728;-49.2697636744024
357.104480572869;-49.5712308256199
357.12609476601;-49.7676612188628
357.147708959151;-49.86339713067
357.169323152291;-49.8781758048027
357.190937345432;-49.831823961223
357.212551538573;-49.7367019223039
357.234165731714;-49.5885877749218
357.255779924855;-49.3797019164626
357.277394117996;-49.1127944880432
357.299008311136;-48.8355308841581
357.320622504277;-48.5641917313586
357.342236697418;-48.303321727097
357.363850890559;-48.0454064350139
357.3854650837;-47.7898755458365
357.407079276841;-47.5383243157793
357.428693469981;-47.292330310669
357.450307663122;-47.0463331906807
357.471921856263;-46.788295829919
357.493536049404;-46.4930960588518
357.515150242545;-46.1372460967107
357.536764435686;-45.7360064671461
357.558378628827;-45.3141540347787
357.579992821967;-44.872612893667
357.601607015108;-44.4219186648094
357.623221208249;-43.9766547427025
357.64483540139;-43.5326551538371
357.666449594531;-43.0911891036668
357.688063787672;-42.6780388784505
357.709677980812;-42.3170046939843
357.731292173953;-42.0333032935297
357.752906367094;-41.8307530043985
357.774520560235;-41.7038067629979
357.796134753376;-41.646413653138
357.817748946517;-41.6680925648426
357.839363139657;-41.7509536272611
357.860977332798;-41.8845895894196
357.882591525939;-42.0544626222809
357.90420571908;-42.2263529676328
357.925819912221;-42.370466480047
357.947434105362;-42.4688967293197
357.969048298502;-42.529423058305
357.990662491643;-42.5610030549661
358.012276684784;-42.5664457507886
358.033890877925;-42.5489004055642
358.055505071066;-42.5151485254038
358.077119264207;-42.4692945293596
358.098733457348;-42.4173224254545
358.120347650488;-42.3671680969186
358.141961843629;-42.3225877069161
358.16357603677;-42.2803119197023
358.185190229911;-42.2361103578568
358.206804423052;-42.180845887802
358.228418616193;-42.1034154942327
358.250032809333;-41.99922300383
358.271647002474;-41.8738737246546
358.293261195615;-41.739775820703
358.314875388756;-41.5953042007854
358.336489581897;-41.436988997316
358.358103775038;-41.2721231976556
358.379717968178;-41.1376790059672
358.401332161319;-41.0534378630985
358.42294635446;-41.0218172273849
358.444560547601;-41.0544156919319
358.466174740742;-41.169857631801
358.487788933883;-41.3995845966204
358.509403127024;-41.7161541071435
358.531017320164;-42.0812630336881
358.552631513305;-42.5140488320026
358.574245706446;-43.0288308087508
358.595859899587;-43.5619628652405
358.617474092728;-44.06179076077
358.639088285869;-44.5380971527509
358.660702479009;-45.0256815846494
358.68231667215;-45.5094262702604
358.703930865291;-45.9549481707442
358.725545058432;-46.3207364810433
358.747159251573;-46.580986385057
358.768773444714;-46.7397891668122
358.790387637854;-46.8060297111945
358.812001830995;-46.7794297140719
358.833616024136;-46.6595644622893
358.855230217277;-46.4559966691257
358.876844410418;-46.186242848738
358.898458603559;-45.8809371425315
358.9200727967;-45.5849918859367
358.94168698984;-45.3259744426533
358.963301182981;-45.0964989087419
358.984915376122;-44.8920929607439
359.006529569263;-44.7169542398896
359.028143762404;-44.571823103908
359.049757955545;-44.4422883517574
359.071372148685;-44.3015177252337
359.092986341826;-44.1186154595505
359.114600534967;-43.8596070235926
359.136214728108;-43.513914798637
359.157828921249;-43.1086030364858
359.17944311439;-42.6355140149418
359.20105730753;-42.0730165107217
359.222671500671;-41.4057838388242
359.244285693812;-40.6700694315899
359.265899886953;-39.9364240155195
359.287514080094;-39.2322665477462
359.309128273235;-38.5665858933517
359.330742466376;-37.9665895596515
359.352356659516;-37.4587865858789
359.373970852657;-37.0451419279805
359.395585045798;-36.7526377652526
359.417199238939;-36.5921636717906
359.43881343208;-36.5353187771239
359.460427625221;-36.5535158948879
359.482041818361;-36.6320966027595
359.503656011502;-36.7522098715882
359.525270204643;-36.9001229430727
359.546884397784;-37.0700652903544
359.568498590925;-37.2483442630931
359.590112784066;-37.4275973423559
359.611726977206;-37.6091122102271
359.633341170347;-37.8010411125423
359.654955363488;-38.0072037167097
359.676569556629;-38.2253193601231
359.69818374977;-38.4622941158983
359.719797942911;-38.7224786810931
359.741412136052;-39.0128195572281
359.763026329192;-39.3417662363712
359.784640522333;-39.7117177254811
359.806254715474;-40.094886378043
359.827868908615;-40.4719296459756
359.849483101756;-40.8527337308942
359.871097294897;-41.2541291813453
359.892711488037;-41.6811478924606
359.914325681178;-42.0994456609637
359.935939874319;-42.4677599907847
359.95755406746;-42.767701949751
359.979168260601;-42.9960293040013
360.000782453742;-43.1593896157468
360.022396646882;-43.2671308289177
360.044010840023;-43.3262926077175
360.065625033164;-43.3416390881719
360.087239226305;-43.3146322645013
360.108853419446;-43.2489182197316
360.130467612587;-43.1466547485889
360.152081805728;-43.015220797739
360.173695998868;-42.8664198660394
360.195310192009;-42.7030796118075
360.21692438515;-42.5187656756305
360.238538578291;-42.2999098818615
360.260152771432;-42.0323152177795
360.281766964573;-41.7306636301399
360.303381157713;-41.4122689002237
360.324995350854;-41.0756221689753
360.346609543995;-40.7273173407142
360.368223737136;-40.3828271842477
360.389837930277;-40.0611384414412
360.411452123418;-39.7692977433006
360.433066316558;-39.500303360564
360.454680509699;-39.247361564297
360.47629470284;-39.001972170459
360.497908895981;-38.7666671946071
360.519523089122;-38.5681699446885
360.541137282263;-38.4027453384905
360.562751475404;-38.2449345581167
360.584365668544;-38.087007369171
360.605979861685;-37.9300136621334
360.627594054826;-37.7734440101285
360.649208247967;-37.6118891640662
360.670822441108;-37.4345729596134
360.692436634249;-37.2262705737183
360.714050827389;-36.9848938989036
360.73566502053;-36.7228335584926
360.757279213671;-36.4511873090506
360.778893406812;-36.1661538409476
360.800507599953;-35.8616143359883
360.822121793094;-35.5420610309156
360.843735986234;-35.2238331963335
360.865350179375;-34.9086655594745
360.886964372516;-34.5870462409361
360.908578565657;-34.2670012025466
360.930192758798;-33.9680000072265
360.951806951939;-33.701888437287
360.97342114508;-33.4620903509759
360.99503533822;-33.2386218827282
361.016649531361;-33.0236487237472
361.038263724502;-32.8091907982872
361.059877917643;-32.5864328385316
361.081492110784;-32.370135140061
361.103106303925;-32.1960627054413
361.124720497065;-32.0814445488072
361.146334690206;-32.0254258213272
361.167948883347;-32.0345202400587
361.189563076488;-32.1149975435124
361.211177269629;-32.2622683221836
361.23279146277;-32.4635025360542
361.25440565591;-32.7119460266257
361.276019849051;-33.0027530986021
361.297634042192;-33.3252721661339
361.319248235333;-33.6751444701535
361.340862428474;-34.0569147790819
361.362476621615;-34.4403924588114
361.384090814756;-34.7793137619979
361.405705007896;-35.0502671785601
361.427319201037;-35.2515512077456
361.448933394178;-35.3804956484033
361.470547587319;-35.4291450805189
361.49216178046;-35.3879749800871
361.513775973601;-35.2649967601848
361.535390166741;-35.085467254535
361.557004359882;-34.8762347692311
361.578618553023;-34.6412462957314
361.600232746164;-34.3734202010821
361.621846939305;-34.0765946783606
361.643461132446;-33.7770711356992
361.665075325586;-33.5130318467068
361.686689518727;-33.3167338080125
361.708303711868;-33.1841550387959
361.729917905009;-33.1032181613044
361.75153209815;-33.0687459613934
361.773146291291;-33.0743283618199
361.794760484431;-33.1094626216364
361.816374677572;-33.1486425608614
361.837988870713;-33.1630632696271
361.859603063854;-33.1359152470147
361.881217256995;-33.0493482098662
361.902831450136;-32.8897159662451
361.924445643277;-32.6536865971645
361.946059836417;-32.380643849393
361.967674029558;-32.1025312659359
361.989288222699;-31.8233070807276
362.01090241584;-31.5133898495098
362.032516608981;-31.1589480473943
362.054130802122;-30.7564165099259
362.075744995262;-30.356483900047
362.097359188403;-30.0269680541074
362.118973381544;-29.7568402184745
362.140587574685;-29.5227376625978
362.162201767826;-29.3254182132844
362.183815960967;-29.17702532052
362.205430154107;-29.0745465367149
362.227044347248;-29.0123378378935
362.248658540389;-28.9839274977067
362.27027273353;-28.9843045156096
362.291886926671;-29.0034548094679
362.313501119812;-29.0321676002992
362.335115312953;-29.0576112330184
362.356729506093;-29.0637616841137
362.378343699234;-29.0424179672243
362.399957892375;-28.9850698195808
362.421572085516;-28.8857552646238
362.443186278657;-28.7394029362429
362.464800471798;-28.540787590918
362.486414664938;-28.2934942161453
362.508028858079;-28.0261224655915
362.52964305122;-27.7473685764309
362.551257244361;-27.4581238166442
362.572871437502;-27.1660528695796
362.594485630643;-26.9053741425973
362.616099823783;-26.7242177568973
362.637714016924;-26.6370408573426
362.659328210065;-26.6286049213426
362.680942403206;-26.6872512151161
362.702556596347;-26.8140450192496
362.724170789488;-27.0136078392918
362.745784982628;-27.288305458945
362.767399175769;-27.6144852381634
362.78901336891;-27.9630996879665
362.810627562051;-28.2783636436698
362.832241755192;-28.531647074851
362.853855948333;-28.7223698351999
362.875470141474;-28.8460000535515
362.897084334614;-28.8948257334426
362.918698527755;-28.8556218725399
362.940312720896;-28.7268117281548
362.961926914037;-28.511205246895
362.983541107178;-28.2941853554305
