Name;BF_ESR_01_1800s_X_gon_100dg_result
352.280357943274;-44.6036945511697
352.301964094565;-44.8617030135503
352.323570245855;-45.0760181794035
352.345176397145;-45.2389761836235
352.366782548436;-45.3495897256367
352.388388699726;-45.4110464682065
352.409994851017;-45.4201821819188
352.431601002307;-45.3760966416347
352.453207153598;-45.2928727048951
352.474813304888;-45.1799362945048
352.496419456178;-45.0388164503245
352.518025607469;-44.8790511901053
352.539631758759;-44.7129601583045
352.56123791005;-44.5407711600782
352.58284406134;-44.3574399615466
352.60445021263;-44.1623637658118
352.626056363921;-43.9574040716487
352.647662515211;-43.7514145823889
352.669268666502;-43.5643601562145
352.690874817792;-43.4027046485512
352.712480969083;-43.2522924238274
352.734087120373;-43.1044853907524
352.755693271663;-42.9686411938459
352.777299422954;-42.8577682929883
352.798905574244;-42.7711194224358
352.820511725535;-42.7024871380196
352.842117876825;-42.6522407559835
352.863724028115;-42.6285487313712
352.885330179406;-42.6369029456392
352.906936330696;-42.678508326542
352.928542481987;-42.7601970105729
352.950148633277;-42.89045196823
352.971754784568;-43.0604785567847
352.993360935858;-43.2589697194766
353.014967087148;-43.5076179315558
353.036573238439;-43.8186348876706
353.058179389729;-44.1866692524071
353.07978554102;-44.5775841202026
353.10139169231;-44.9735289683533
353.122997843601;-45.3761342043989
353.144603994891;-45.7814232742732
353.166210146181;-46.1847707318447
353.187816297472;-46.577533245127
353.209422448762;-46.9504175323093
353.231028600053;-47.3016053384094
353.252634751343;-47.6429946084564
353.274240902633;-47.9855006369584
353.295847053924;-48.31592851259
353.317453205214;-48.6262898853637
353.339059356505;-48.9301551962674
353.360665507795;-49.2315316779836
353.382271659086;-49.5118676353437
353.403877810376;-49.7798535959135
353.425483961666;-50.0561311228154
353.447090112957;-50.3303056059037
353.468696264247;-50.5875397719936
353.490302415538;-50.8214483581005
353.511908566828;-51.037292412836
353.533514718118;-51.2409924593184
353.555120869409;-51.4312533761752
353.576727020699;-51.5964055098566
353.59833317199;-51.7360531055891
353.61993932328;-51.8569429747568
353.641545474571;-51.9546272001118
353.663151625861;-52.0209809413967
353.684757777151;-52.0598843246218
353.706363928442;-52.0784844225019
353.727970079732;-52.0779361750963
353.749576231023;-52.0643594383781
353.771182382313;-52.0369611172043
353.792788533603;-51.9984704245439
353.814394684894;-51.9536339345757
353.836000836184;-51.9053305068843
353.857606987475;-51.8673253567721
353.879213138765;-51.8628600264457
353.900819290056;-51.8924548815448
353.922425441346;-51.9563155618597
353.944031592636;-52.057575274911
353.965637743927;-52.2012318903425
353.987243895217;-52.3826229047958
354.008850046508;-52.5821405434686
354.030456197798;-52.7993963688687
354.052062349088;-53.0462821678977
354.073668500379;-53.3089506638172
354.095274651669;-53.5794981623669
354.11688080296;-53.8523637001962
354.13848695425;-54.1195631845327
354.160093105541;-54.3645096763866
354.181699256831;-54.5618442164632
354.203305408121;-54.690607745372
354.224911559412;-54.7535500415007
354.246517710702;-54.7592704712747
354.268123861993;-54.7106756169235
354.289730013283;-54.6079190431441
354.311336164574;-54.444399001866
354.332942315864;-54.2216081552432
354.354548467154;-53.9533109154153
354.376154618445;-53.658938683598
354.397760769735;-53.3443999485343
354.419366921026;-53.0094753595668
354.440973072316;-52.6675433071479
354.462579223606;-52.3243291507723
354.484185374897;-51.9769267361195
354.505791526187;-51.6318143321844
354.527397677478;-51.2937983206515
354.549003828768;-50.964417901568
354.570609980059;-50.6446762175699
354.592216131349;-50.3424709802957
354.613822282639;-50.0703340546687
354.63542843393;-49.8377544363892
354.65703458522;-49.6478877324865
354.678640736511;-49.5010297528803
354.700246887801;-49.4016007506489
354.721853039091;-49.3516972262202
354.743459190382;-49.3489758644611
354.765065341672;-49.3978627803567
354.786671492963;-49.5001921203801
354.808277644253;-49.639386385761
354.829883795544;-49.7970427128647
354.851489946834;-49.9715023089183
354.873096098124;-50.1652073722198
354.894702249415;-50.3694046008791
354.916308400705;-50.5715537196947
354.937914551996;-50.7616158172246
354.959520703286;-50.9331694844006
354.981126854576;-51.0821769654242
355.002733005867;-51.2106162778157
355.024339157157;-51.3286065715425
355.045945308448;-51.4448181717815
355.067551459738;-51.5578882228067
355.089157611029;-51.6582014056461
355.110763762319;-51.7413047011221
355.132369913609;-51.8147253326384
355.1539760649;-51.9007504219389
355.17558221619;-52.0087902948662
355.197188367481;-52.1282322044071
355.218794518771;-52.2521288038315
355.240400670061;-52.3784344110623
355.262006821352;-52.5070941784551
355.283612972642;-52.6339644468476
355.305219123933;-52.7536236503715
355.326825275223;-52.8640766581079
355.348431426514;-52.9775880104061
355.370037577804;-53.0993786169235
355.391643729094;-53.2115191291081
355.413249880385;-53.2930767616691
355.434856031675;-53.33834734067
355.456462182966;-53.3469528466381
355.478068334256;-53.3184804494947
355.499674485547;-53.262443967838
355.521280636837;-53.1920577696424
355.542886788127;-53.1096049048887
355.564492939418;-53.0145666792427
355.586099090708;-52.9121684569775
355.607705241999;-52.8033174906318
355.629311393289;-52.6836641790534
355.650917544579;-52.5531686477566
355.67252369587;-52.4125810808407
355.69412984716;-52.2538917137
355.715735998451;-52.0720662435332
355.737342149741;-51.8663227427873
355.758948301032;-51.6359240078928
355.780554452322;-51.3697406080767
355.802160603612;-51.0554155172103
355.823766754903;-50.6929853307907
355.845372906193;-50.2910918330424
355.866979057484;-49.8651797452382
355.888585208774;-49.4286234242747
355.910191360064;-48.9784371200026
355.931797511355;-48.4985313435207
355.953403662645;-47.995606022282
355.975009813936;-47.4838479475355
355.996615965226;-46.9663226934207
356.018222116517;-46.4441817685266
356.039828267807;-45.9178772316838
356.061434419097;-45.3881177106707
356.083040570388;-44.8555023406723
356.104646721678;-44.3237297345462
356.126252872969;-43.802806179965
356.147859024259;-43.301289281185
356.169465175549;-42.8226293093043
356.19107132684;-42.3694206845499
356.21267747813;-41.9477762302143
356.234283629421;-41.5634264378105
356.255889780711;-41.2173948502695
356.277495932002;-40.9096340763987
356.299102083292;-40.6509006153289
356.320708234582;-40.4572940165939
356.342314385873;-40.3299492682351
356.363920537163;-40.2541096431275
356.385526688454;-40.2069349603149
356.407132839744;-40.1901795328501
356.428738991034;-40.2131913599885
356.450345142325;-40.2623329265245
356.471951293615;-40.3187820205224
356.493557444906;-40.3746508427857
356.515163596196;-40.4205052615685
356.536769747487;-40.4455291881904
356.558375898777;-40.4450622612798
356.579982050067;-40.4245348546094
356.601588201358;-40.3893587914039
356.623194352648;-40.3420095659573
356.644800503939;-40.287499499978
356.666406655229;-40.2316151061438
356.68801280652;-40.1740008076879
356.70961895781;-40.1141475801903
356.7312251091;-40.0610226727741
356.752831260391;-40.0281854098767
356.774437411681;-40.0255623984542
356.796043562972;-40.0576712514323
356.817649714262;-40.1263179550759
356.839255865552;-40.2317669141237
356.860862016843;-40.3715989352374
356.882468168133;-40.5420085993986
356.904074319424;-40.7402993699324
356.925680470714;-40.9630870370753
356.947286622005;-41.2114208415919
356.968892773295;-41.4869096350584
356.990498924585;-41.7874389582843
357.012105075876;-42.1059106737179
357.033711227166;-42.4389914273931
357.055317378457;-42.7921912733539
357.076923529747;-43.1640223273576
357.098529681037;-43.5343047443081
357.120135832328;-43.8734592033815
357.141741983618;-44.1751815879995
357.163348134909;-44.4427495059519
357.184954286199;-44.6742054026853
357.20656043749;-44.8641809072784
357.22816658878;-45.0059476093391
357.24977274007;-45.0914382210585
357.271378891361;-45.1231496468826
357.292985042651;-45.1115158891673
357.314591193942;-45.0669372314387
357.336197345232;-45.0022374998859
357.357803496522;-44.9276183589682
357.379409647813;-44.8398070719267
357.401015799103;-44.7236682102281
357.422621950394;-44.5861984560612
357.444228101684;-44.4529565812307
357.465834252975;-44.3295740785128
357.487440404265;-44.2118598093295
357.509046555555;-44.091506813613
357.530652706846;-43.9755382366449
357.552258858136;-43.8707686819187
357.573865009427;-43.7721714398214
357.595471160717;-43.6805709086186
357.617077312008;-43.600245700663
357.638683463298;-43.5362004814321
357.660289614588;-43.5051021483236
357.681895765879;-43.5239988836602
357.703501917169;-43.6015902900886
357.72510806846;-43.7248866172142
357.74671421975;-43.8889086696848
357.76832037104;-44.1065950032954
357.789926522331;-44.3962659021456
357.811532673621;-44.7365646446858
357.833138824912;-45.0893044516015
357.854744976202;-45.4493524536617
357.876351127493;-45.8336406454105
357.897957278783;-46.2504485157301
357.919563430073;-46.6829089895992
357.941169581364;-47.1064603488321
357.962775732654;-47.5147472372065
357.984381883945;-47.9087453937231
358.005988035235;-48.2798097714025
358.027594186525;-48.627030848445
358.049200337816;-48.959543845389
358.070806489106;-49.2821093855515
358.092412640397;-49.5922340500569
358.114018791687;-49.8985879157993
358.135624942978;-50.2076542043515
358.157231094268;-50.52533360271
358.178837245558;-50.8466225600708
358.200443396849;-51.1685573992584
358.222049548139;-51.4962244232144
358.24365569943;-51.8317012113277
358.26526185072;-52.1482661213947
358.28686800201;-52.4273267402022
358.308474153301;-52.6752971867759
358.330080304591;-52.9089023865925
358.351686455882;-53.1452983073115
358.373292607172;-53.3944722406014
358.394898758463;-53.6617997897525
358.416504909753;-53.9629956608719
358.438111061043;-54.3171104454799
358.459717212334;-54.742220155364
358.481323363624;-55.2537586057028
358.502929514915;-55.8846578330212
358.524535666205;-56.6661711482226
358.546141817495;-57.6241179622323
358.567747968786;-58.7112397627586
358.589354120076;-59.8654579474385
358.610960271367;-61.0595568669616
358.632566422657;-62.2877745279642
358.654172573948;-63.5536347795157
358.675778725238;-64.8600141515452
358.697384876528;-66.1858457742497
358.718991027819;-67.4912852741394
358.740597179109;-68.7198267632624
358.7622033304;-69.8463227359687
358.78380948169;-70.8650612289883
358.805415632981;-71.7681974056373
358.827021784271;-72.5440601457615
358.848627935561;-73.183372955473
358.870234086852;-73.6830618070802
358.891840238142;-74.0329054975682
358.913446389433;-74.2376643943612
358.935052540723;-74.3156864861625
358.956658692013;-74.28572535296
358.978264843304;-74.1634545699738
358.999870994594;-73.9687177583101
359.021477145885;-73.7229278955954
359.043083297175;-73.4500795159294
359.064689448466;-73.1642746598731
359.086295599756;-72.8702380343915
359.107901751046;-72.5723059198102
359.129507902337;-72.2728880955058
359.151114053627;-71.9743312052119
359.172720204918;-71.6848608610674
359.194326356208;-71.4098613928327
359.215932507498;-71.1414031516798
359.237538658789;-70.8690093255736
359.259144810079;-70.5890540699235
359.28075096137;-70.2922315476427
359.30235711266;-69.9619942643944
359.323963263951;-69.5913042806187
359.345569415241;-69.1729685873932
359.367175566531;-68.7015966055452
359.388781717822;-68.186755696703
359.410387869112;-67.6320144058738
359.431994020403;-67.0199307847119
359.453600171693;-66.333209817446
359.475206322983;-65.5717956470989
359.496812474274;-64.7547576861378
359.518418625564;-63.8970607014249
359.540024776855;-63.0160670788142
359.561630928145;-62.1231951341655
359.583237079436;-61.2125709358018
359.604843230726;-60.2649549206859
359.626449382016;-59.2792416360992
359.648055533307;-58.2945041827765
359.669661684597;-57.3538765881757
359.691267835888;-56.4569345419349
359.712873987178;-55.5910235083019
359.734480138468;-54.7615332015792
359.756086289759;-53.9740744640457
359.777692441049;-53.2367017604149
359.79929859234;-52.5587302686521
359.82090474363;-51.9408904199163
359.842510894921;-51.3673009201401
359.864117046211;-50.8280596619259
359.885723197501;-50.3151723573233
359.907329348792;-49.8174122393874
359.928935500082;-49.3293912425411
359.950541651373;-48.8469129932195
359.972147802663;-48.3644207124642
359.993753953954;-47.8712084180993
360.015360105244;-47.3513196433232
360.036966256534;-46.7944402023108
360.058572407825;-46.211491449276
360.080178559115;-45.6199748611046
360.101784710406;-45.0210914245653
360.123390861696;-44.4018617387651
360.144997012986;-43.7573578321885
360.166603164277;-43.098383359491
360.188209315567;-42.4371004505888
360.209815466858;-41.774336616665
360.231421618148;-41.1110079734498
360.253027769439;-40.4521192951954
360.274633920729;-39.7919960572308
360.296240072019;-39.1213116604508
360.31784622331;-38.4515323593184
360.3394523746;-37.8012935125176
360.361058525891;-37.1808907190699
360.382664677181;-36.5808095113556
360.404270828471;-35.9847725035892
360.425876979762;-35.3870173478758
360.447483131052;-34.7988485441472
360.469089282343;-34.2362080215259
360.490695433633;-33.6983605314798
360.512301584924;-33.1711356474504
360.533907736214;-32.6513496112468
360.555513887504;-32.1492729617238
360.577120038795;-31.6641707074515
360.598726190085;-31.2067354070643
360.620332341376;-30.7906791766149
360.641938492666;-30.397495480411
360.663544643956;-30.0048528883147
360.685150795247;-29.6078837823456
360.706756946537;-29.2123420243708
360.728363097828;-28.8295248651729
360.749969249118;-28.467855718633
360.771575400409;-28.1277420788675
360.793181551699;-27.8083761666117
360.814787702989;-27.517159597218
360.83639385428;-27.25778422562
360.85800000557;-27.021480981663
360.879606156861;-26.8010191914779
360.901212308151;-26.5954797883877
360.922818459441;-26.4031248181676
360.944424610732;-26.2182569352158
360.966030762022;-26.0359682035107
360.987636913313;-25.8551860818023
361.009243064603;-25.6765518971904
361.030849215894;-25.4941411336905
361.052455367184;-25.301882114869
361.074061518474;-25.0936489307211
361.095667669765;-24.8666522044914
361.117273821055;-24.6357432877668
361.138879972346;-24.4140369574345
361.160486123636;-24.192722603647
361.182092274927;-23.9720245115199
361.203698426217;-23.7559066133319
361.225304577507;-23.5405302595963
361.246910728798;-23.3256969562494
361.268516880088;-23.1131297051893
361.290123031379;-22.8970867707752
361.311729182669;-22.669958346358
361.333335333959;-22.4434438551767
361.35494148525;-22.2307569492617
361.37654763654;-22.0201924829807
361.398153787831;-21.7856195909031
361.419759939121;-21.5439600026529
361.441366090412;-21.3332087325819
361.462972241702;-21.1621731039463
361.484578392992;-21.0274464601418
361.506184544283;-20.930049101285
361.527790695573;-20.8699496454156
361.549396846864;-20.8484229239169
361.571002998154;-20.8746117273698
361.592609149444;-20.9518269656024
361.614215300735;-21.0691353337226
361.635821452025;-21.2123925573563
361.657427603316;-21.3782014843317
361.679033754606;-21.5533830854241
361.700639905897;-21.6853166917329
361.722246057187;-21.7452449379964
361.743852208477;-21.7380786890862
361.765458359768;-21.6723447305245
361.787064511058;-21.5515029459247
361.808670662349;-21.3726424451672
361.830276813639;-21.1290435999003
361.851882964929;-20.8161653291249
361.87348911622;-20.4332448357034
361.89509526751;-19.9880803521415
361.916701418801;-19.4964756821727
361.938307570091;-18.9713783496767
361.959913721382;-18.4260795334217
361.981519872672;-17.8791301345905
362.003126023962;-17.3436599692393
362.024732175253;-16.8366137411069
362.046338326543;-16.3797501359062
362.067944477834;-15.9812072392738
362.089550629124;-15.6442560031169
362.111156780414;-15.3630769899686
362.132762931705;-15.125146216666
362.154369082995;-14.9224243111362
362.175975234286;-14.7488829509667
362.197581385576;-14.5952671040631
362.219187536867;-14.4574696159081
362.240793688157;-14.3443142600022
362.262399839447;-14.2605852137208
362.284005990738;-14.1876126818992
362.305612142028;-14.1055079079076
362.327218293319;-14.0242620733231
362.348824444609;-13.9532307366627
362.3704305959;-13.880715070536
362.39203674719;-13.7981263007824
362.41364289848;-13.7156510355421
362.435249049771;-13.6373011392587
362.456855201061;-13.5620201917331
362.478461352352;-13.4886535883239
362.500067503642;-13.4134193455811
362.521673654932;-13.3349225706228
362.543279806223;-13.2555283121954
362.564885957513;-13.1885149186142
362.586492108804;-13.1367647271875
362.608098260094;-13.0959078151865
362.629704411385;-13.0697921243261
362.651310562675;-13.0712207488479
362.672916713965;-13.1111218344449
362.694522865256;-13.1940202473297
362.716129016546;-13.3205765362149
362.737735167837;-13.4851435653291
362.759341319127;-13.6963906506665
362.780947470417;-13.9688552946128
362.802553621708;-14.2922547091443
362.824159772998;-14.6568378930537
362.845765924289;-15.0498704454799
362.867372075579;-15.4595758067908
362.88897822687;-15.8765047851863
362.91058437816;-16.2880580658742
362.93219052945;-16.6822342422459
362.953796680741;-17.0567209687501
362.975402832031;-17.4076428044926
