Name;BF_ESR_01_900s_X_gon_100dg_result
351.985619819278;-40.5658364555393
352.007242856707;-40.1604361521472
352.028865894136;-39.7755909066187
352.050488931565;-39.4155933738558
352.072111968994;-39.1030985300766
352.093735006423;-38.84240786826
352.115358043852;-38.6333266354073
352.136981081281;-38.4725201523135
352.158604118711;-38.3576533820882
352.18022715614;-38.2857318383297
352.201850193569;-38.241704241906
352.223473230998;-38.2247362119267
352.245096268427;-38.2312588105461
352.266719305856;-38.252202273224
352.288342343285;-38.2762434201317
352.309965380714;-38.2953603400356
352.331588418143;-38.3015040201173
352.353211455572;-38.2845455349003
352.374834493001;-38.2364131517067
352.39645753043;-38.1500923605012
352.41808056786;-38.0176605767627
352.439703605289;-37.8482871618109
352.461326642718;-37.6573124007209
352.482949680147;-37.4339589784353
352.504572717576;-37.1707116199767
352.526195755005;-36.8857527975649
352.547818792434;-36.5977695862442
352.569441829863;-36.318945116614
352.591064867292;-36.0592620218702
352.612687904721;-35.8251659886002
352.63431094215;-35.6229526447733
352.655933979579;-35.4628273252674
352.677557017009;-35.3511739623266
352.699180054438;-35.2907866762956
352.720803091867;-35.2852586102373
352.742426129296;-35.3374301835474
352.764049166725;-35.4492714095769
352.785672204154;-35.6105000693052
352.807295241583;-35.8156229291478
352.828918279012;-36.0679508447178
352.850541316441;-36.3648011779806
352.87216435387;-36.6811774112079
352.893787391299;-36.9851722619948
352.915410428728;-37.2585503930827
352.937033466158;-37.4982207969618
352.958656503587;-37.7095948022109
352.980279541016;-37.8923468609438
353.001902578445;-38.0291911391114
353.023525615874;-38.1039645876588
353.045148653303;-38.1183102781339
353.066771690732;-38.0816205452584
353.088394728161;-37.999381814393
353.11001776559;-37.8765252598351
353.131640803019;-37.7239858880692
353.153263840448;-37.5575785057211
353.174886877877;-37.3896550900889
353.196509915306;-37.2210221140998
353.218132952736;-37.0471569145171
353.239755990165;-36.8723304835787
353.261379027594;-36.7139266768454
353.283002065023;-36.5803795645458
353.304625102452;-36.4648215400515
353.326248139881;-36.3600951089711
353.34787117731;-36.2599025963929
353.369494214739;-36.1572335392446
353.391117252168;-36.0512984718575
353.412740289597;-35.9438348970916
353.434363327026;-35.8318515021472
353.455986364456;-35.7071453822649
353.477609401885;-35.5624368674621
353.499232439314;-35.3974805422707
353.520855476743;-35.218265171129
353.542478514172;-35.0218858126558
353.564101551601;-34.7977933637853
353.58572458903;-34.5477925544707
353.607347626459;-34.2817901937621
353.628970663888;-34.0070590498869
353.650593701317;-33.7303304258617
353.672216738746;-33.4567879552725
353.693839776175;-33.1931950104653
353.715462813604;-32.9462173785759
353.737085851034;-32.7155447556223
353.758708888463;-32.5012798296031
353.780331925892;-32.309840797842
353.801954963321;-32.1396560495674
353.82357800075;-31.9837454435663
353.845201038179;-31.8405850062568
353.866824075608;-31.7082554354302
353.888447113037;-31.5864535737271
353.910070150466;-31.4717254779879
353.931693187895;-31.3577714727326
353.953316225324;-31.2389868839199
353.974939262753;-31.1219616392213
353.996562300183;-31.0107704066295
354.018185337612;-30.9021597820878
354.039808375041;-30.7968145842401
354.06143141247;-30.7063667569681
354.083054449899;-30.6342354544357
354.104677487328;-30.575457393945
354.126300524757;-30.5269117142046
354.147923562186;-30.4934150771886
354.169546599615;-30.4796244306608
354.191169637044;-30.4792843109916
354.212792674473;-30.4821347747675
354.234415711902;-30.4825001270593
354.256038749332;-30.4828813192647
354.277661786761;-30.4923647279187
354.29928482419;-30.505960568696
354.320907861619;-30.4994861993836
354.342530899048;-30.4704076428476
354.364153936477;-30.4270118670715
354.385776973906;-30.3965342834696
354.407400011335;-30.3841363601997
354.429023048764;-30.375497398316
354.450646086193;-30.3564809633675
354.472269123622;-30.3220337042862
354.493892161051;-30.2781915310315
354.515515198481;-30.2286812665924
354.53713823591;-30.1701767805625
354.558761273339;-30.1035990095413
354.580384310768;-30.0225084107992
354.602007348197;-29.9134615653253
354.623630385626;-29.7777996009513
354.645253423055;-29.6147174716542
354.666876460484;-29.4162446485264
354.688499497913;-29.1850472763301
354.710122535342;-28.9295804575299
354.731745572771;-28.6634323591943
354.7533686102;-28.390414618751
354.77499164763;-28.1051605954006
354.796614685059;-27.8146046781881
354.818237722488;-27.5225608663281
354.839860759917;-27.2309038882206
354.861483797346;-26.9388877360497
354.883106834775;-26.6396461977514
354.904729872204;-26.3304207943588
354.926352909633;-26.021064187601
354.947975947062;-25.7279079090948
354.969598984491;-25.464485418498
354.99122202192;-25.2305940135004
355.012845059349;-25.0205734044179
355.034468096779;-24.8303330297167
355.056091134208;-24.6669554751878
355.077714171637;-24.5413407188701
355.099337209066;-24.464665125187
355.120960246495;-24.4363339695373
355.142583283924;-24.4656241533884
355.164206321353;-24.5598054912084
355.185829358782;-24.713340522416
355.207452396211;-24.9205094292961
355.22907543364;-25.1774811758888
355.250698471069;-25.4752451442059
355.272321508498;-25.8099958686464
355.293944545928;-26.1879363004808
355.315567583357;-26.6148366280773
355.337190620786;-27.0848165298285
355.358813658215;-27.553977578341
355.380436695644;-28.0002282227135
355.402059733073;-28.4339407400172
355.423682770502;-28.8567939305051
355.445305807931;-29.2577851475729
355.46692884536;-29.6228078950543
355.488551882789;-29.94629035005
355.510174920218;-30.2300462882075
355.531797957647;-30.4810057534236
355.553420995077;-30.6994299580387
355.575044032506;-30.879285014262
355.596667069935;-31.026685892997
355.618290107364;-31.1523666251616
355.639913144793;-31.2576116151488
355.661536182222;-31.3424768656772
355.683159219651;-31.4274618146828
355.70478225708;-31.5228029346922
355.726405294509;-31.6203091636467
355.748028331938;-31.7148171246382
355.769651369367;-31.8042570148704
355.791274406796;-31.8884306646416
355.812897444226;-31.9714580702151
355.834520481655;-32.0570271675957
355.856143519084;-32.1457565623181
355.877766556513;-32.2375746116043
355.899389593942;-32.3371619915737
355.921012631371;-32.4529008562019
355.9426356688;-32.5923186462239
355.964258706229;-32.7598533554336
355.985881743658;-32.9578210800682
356.007504781087;-33.1826043238641
356.029127818516;-33.4122660539039
356.050750855945;-33.6377411365472
356.072373893375;-33.8547687844102
356.093996930804;-34.0535210686025
356.115619968233;-34.2295690876424
356.137243005662;-34.3736358857947
356.158866043091;-34.4799010520242
356.18048908052;-34.5447924036511
356.202112117949;-34.5638178624209
356.223735155378;-34.5426351931621
356.245358192807;-34.4918622708381
356.266981230236;-34.4190005885344
356.288604267665;-34.3322839480223
356.310227305094;-34.2440144298964
356.331850342524;-34.1688899239772
356.353473379953;-34.1182488081742
356.375096417382;-34.0969684794962
356.396719454811;-34.1086292982294
356.41834249224;-34.1567019619508
356.439965529669;-34.2430943256004
356.461588567098;-34.3618982603834
356.483211604527;-34.4942344020108
356.504834641956;-34.6271859329744
356.526457679385;-34.7588802317135
356.548080716814;-34.8754542758701
356.569703754243;-34.9626095568885
356.591326791672;-35.0127333731362
356.612949829102;-35.0205630815221
356.634572866531;-34.9759140140796
356.65619590396;-34.8844456890789
356.677818941389;-34.7676435052288
356.699441978818;-34.6340621614422
356.721065016247;-34.4806121742934
356.742688053676;-34.3058318700789
356.764311091105;-34.1071482446549
356.785934128534;-33.8892350504689
356.807557165963;-33.6588552000099
356.829180203392;-33.4085519256593
356.850803240822;-33.1302774642131
356.872426278251;-32.8402403003995
356.89404931568;-32.5524378143076
356.915672353109;-32.257982647063
356.937295390538;-31.9491679020584
356.958918427967;-31.6227274563632
356.980541465396;-31.2788631042061
357.002164502825;-30.9281488492938
357.023787540254;-30.579808642469
357.045410577683;-30.2387810422468
357.067033615112;-29.9108860673576
357.088656652541;-29.6148683799642
357.110279689971;-29.3681174057066
357.1319027274;-29.1721603248788
357.153525764829;-29.0226448386733
357.175148802258;-28.9180498807877
357.196771839687;-28.8603376926806
357.218394877116;-28.8465343952918
357.240017914545;-28.8625281785736
357.261640951974;-28.8845289939688
357.283263989403;-28.8935199078847
357.304887026832;-28.8718925463458
357.326510064261;-28.7956278572545
357.34813310169;-28.6556208085988
357.369756139119;-28.4658615808969
357.391379176549;-28.2203164580904
357.413002213978;-27.9030930825005
357.434625251407;-27.4978319067187
357.456248288836;-27.0050968512238
357.477871326265;-26.4442216144812
357.499494363694;-25.8299724604855
357.521117401123;-25.1621557198176
357.542740438552;-24.4576622866468
357.564363475981;-23.7411736492566
357.58598651341;-23.0157455934548
357.607609550839;-22.2965654836921
357.629232588269;-21.6098225871123
357.650855625698;-20.9624215251421
357.672478663127;-20.3779789077838
357.694101700556;-19.8829644748578
357.715724737985;-19.4666415176702
357.737347775414;-19.1172990673867
357.758970812843;-18.8277150589961
357.780593850272;-18.5933426137343
357.802216887701;-18.4190555591019
357.82383992513;-18.3079480487558
357.845462962559;-18.2498961833065
357.867085999988;-18.2349958207562
357.888709037417;-18.2537790422637
357.910332074847;-18.2930531148587
357.931955112276;-18.3409045501975
357.953578149705;-18.3880871704256
357.975201187134;-18.4230758922734
357.996824224563;-18.4359764958604
358.018447261992;-18.4237727265848
358.040070299421;-18.3871751376422
358.06169333685;-18.3311828895185
358.083316374279;-18.2628622136506
358.104939411708;-18.1842850123206
358.126562449137;-18.0914590559607
358.148185486566;-17.9821073678466
358.169808523996;-17.8649707541079
358.191431561425;-17.7585026631349
358.213054598854;-17.6693908810011
358.234677636283;-17.5926085811311
358.256300673712;-17.5226242906782
358.277923711141;-17.4582171218342
358.29954674857;-17.4026555176074
358.321169785999;-17.3578654113873
358.342792823428;-17.3256348945938
358.364415860857;-17.304443066414
358.386038898286;-17.2887732922749
358.407661935716;-17.2777525506586
358.429284973145;-17.2756305361853
358.450908010574;-17.289819082809
358.472531048003;-17.3284247732653
358.494154085432;-17.3958620605789
358.515777122861;-17.4941612936628
358.53740016029;-17.6276677458711
358.559023197719;-17.7891067661167
358.580646235148;-17.9728698109885
358.602269272577;-18.1804657028554
358.623892310006;-18.4055283668784
358.645515347435;-18.6301252360328
358.667138384864;-18.8412683979377
358.688761422294;-19.0325870639813
358.710384459723;-19.1948022890487
358.732007497152;-19.3181219528485
358.753630534581;-19.3927347714056
358.77525357201;-19.4042347365499
358.796876609439;-19.3472201150793
358.818499646868;-19.2233224107627
358.840122684297;-19.0328343593848
358.861745721726;-18.7746618353767
358.883368759155;-18.4568978853599
358.904991796584;-18.0917843738293
358.926614834013;-17.6910146896817
358.948237871443;-17.2482803536947
358.969860908872;-16.7576385360702
358.991483946301;-16.2459136188374
359.01310698373;-15.7492250859866
359.034730021159;-15.2759511931359
359.056353058588;-14.8212953632872
359.077976096017;-14.3816649454838
359.099599133446;-13.9706186299671
359.121222170875;-13.5956035335998
359.142845208304;-13.2487044408984
359.164468245733;-12.9220241424377
359.186091283162;-12.6174220867305
359.207714320592;-12.3385068257961
359.229337358021;-12.0786709943418
359.25096039545;-11.8197301112777
359.272583432879;-11.5385692553392
359.294206470308;-11.2296297123948
359.315829507737;-10.9192332033488
359.337452545166;-10.6149881365091
359.359075582595;-10.3048595660593
359.380698620024;-9.9757946168595
359.402321657453;-9.61535894512389
359.423944694882;-9.22105790863239
359.445567732311;-8.81114597811819
359.467190769741;-8.40230262120195
359.48881380717;-7.99981756877547
359.510436844599;-7.60594418502619
359.532059882028;-7.2269102989402
359.553682919457;-6.8803981863566
359.575305956886;-6.57549493684903
359.596928994315;-6.3080452184555
359.618552031744;-6.07822962604833
359.640175069173;-5.90104988001119
359.661798106602;-5.77636148360982
359.683421144031;-5.70451018213819
359.70504418146;-5.68961761654685
359.72666721889;-5.73009122182971
359.748290256319;-5.8189444456028
359.769913293748;-5.94049404707984
359.791536331177;-6.08062528169465
359.813159368606;-6.23314347069278
359.834782406035;-6.40308437825531
359.856405443464;-6.59993726483906
359.878028480893;-6.80964510871807
359.899651518322;-7.01150544113503
359.921274555751;-7.20460730386768
359.94289759318;-7.39800810828763
359.964520630609;-7.58809106664532
359.986143668039;-7.76470027866728
360.007766705468;-7.93510252756327
360.029389742897;-8.11444642690498
360.051012780326;-8.31587231726465
360.072635817755;-8.54604666407459
360.094258855184;-8.801360579342
360.115881892613;-9.0857265151277
360.137504930042;-9.40627447581142
360.159127967471;-9.75467259256527
360.1807510049;-10.1095248507846
360.202374042329;-10.4702471268734
360.223997079758;-10.8435851621317
360.245620117188;-11.2314739751904
360.267243154617;-11.6183584002815
360.288866192046;-11.994967630792
360.310489229475;-12.3673530775932
360.332112266904;-12.7149560620069
360.353735304333;-13.0100755495022
360.375358341762;-13.2550080299293
360.396981379191;-13.46478266778
360.41860441662;-13.6493109818253
360.440227454049;-13.8056731412469
360.461850491478;-13.9344519771754
360.483473528907;-14.0414196541948
360.505096566337;-14.131480851433
360.526719603766;-14.2064094252021
360.548342641195;-14.2781997606415
360.569965678624;-14.3479824640156
360.591588716053;-14.4171551850152
360.613211753482;-14.4937578659753
360.634834790911;-14.5737220575458
360.65645782834;-14.6467439577873
360.678080865769;-14.7109060937783
360.699703903198;-14.7703121004426
360.721326940627;-14.820995013339
360.742949978056;-14.8629302977374
360.764573015486;-14.9016689064206
360.786196052915;-14.9396078813038
360.807819090344;-14.9786564980807
360.829442127773;-15.0152806069343
360.851065165202;-15.0382853920503
360.872688202631;-15.0445232923758
360.89431124006;-15.0383358574227
360.915934277489;-15.0191539219402
360.937557314918;-14.9804821037712
360.959180352347;-14.9153066202462
360.980803389776;-14.8119735392642
361.002426427205;-14.6594643166852
361.024049464635;-14.4582922530572
361.045672502064;-14.2223607958984
361.067295539493;-13.9617562619268
361.088918576922;-13.6808113519782
361.110541614351;-13.3934841192728
361.13216465178;-13.1149013102334
361.153787689209;-12.845409675122
361.175410726638;-12.579127627752
361.197033764067;-12.3341778436153
361.218656801496;-12.1379649241456
361.240279838925;-12.0087574574993
361.261902876354;-11.9452415153027
361.283525913784;-11.9420165698634
361.305148951213;-12.0019505944961
361.326771988642;-12.1255065638585
361.348395026071;-12.3081579497933
361.3700180635;-12.5448353954045
361.391641100929;-12.8352117976583
361.413264138358;-13.1653002799465
361.434887175787;-13.5212485558106
361.456510213216;-13.9029940630397
361.478133250645;-14.3173056107702
361.499756288074;-14.7432903250172
361.521379325503;-15.1666872277028
361.543002362933;-15.5933174472386
361.564625400362;-16.0200669354903
361.586248437791;-16.4227859490177
361.60787147522;-16.7931111939529
361.629494512649;-17.1406398484952
361.651117550078;-17.4511497944167
361.672740587507;-17.6986616416997
361.694363624936;-17.8756130085083
361.715986662365;-17.9802509915593
361.737609699794;-18.0015957272667
361.759232737223;-17.9329527893409
361.780855774652;-17.7984554309899
361.802478812082;-17.6036686190556
361.824101849511;-17.3449729528731
361.84572488694;-17.0453248621389
361.867347924369;-16.7354567955885
361.888970961798;-16.4195798873151
361.910593999227;-16.0886968141236
361.932217036656;-15.7397518373316
361.953840074085;-15.380262660354
361.975463111514;-15.0235915586481
361.997086148943;-14.6784179712498
362.018709186372;-14.3440203537234
362.040332223801;-14.0140476696584
362.061955261231;-13.6759326228253
362.08357829866;-13.3136836007587
362.105201336089;-12.9167791618155
362.126824373518;-12.4886801343512
362.148447410947;-12.0479728736606
362.170070448376;-11.5994653651764
362.191693485805;-11.1264707825033
362.213316523234;-10.6473315272559
362.234939560663;-10.2028354488583
362.256562598092;-9.80807528867629
362.278185635521;-9.46455028015237
362.29980867295;-9.18337321483423
362.32143171038;-8.96555491251769
362.343054747809;-8.80738994072792
362.364677785238;-8.71654590177673
362.386300822667;-8.70797249481362
362.407923860096;-8.80144811450558
362.429546897525;-9.00530829889576
362.451169934954;-9.30710179301087
362.472792972383;-9.70172214555876
362.494416009812;-10.1963262675802
362.516039047241;-10.7934617302458
362.53766208467;-11.4741647426451
362.559285122099;-12.2236240888467
362.580908159529;-13.0544019134148
362.602531196958;-13.9834260183601
362.624154234387;-14.9989369803779
362.645777271816;-16.0693220068814
362.667400309245;-17.1788916853415
362.689023346674;-18.3456542412086
362.710646384103;-19.5768764812333
362.732269421532;-20.8297914341348
362.753892458961;-22.0585426071879
362.77551549639;-23.2542833362333
362.797138533819;-24.4163379847417
362.818761571248;-25.5304995799297
362.840384608677;-26.5873501378425
362.862007646107;-27.5857447443354
362.883630683536;-28.5249896029626
362.905253720965;-29.4117677368359
362.926876758394;-30.2697397394028
362.948499795823;-31.1000024251509
362.970122833252;-31.9302651108989
