Name;BF_ESR_01_14400s_X_gon_80dg_result
352.073400358405;-41.2742311742571
352.095005242611;-40.9027328930507
352.116610126817;-40.5690616747237
352.138215011023;-40.2790659324081
352.159819895229;-40.0402174865141
352.181424779434;-39.8525659961672
352.20302966364;-39.7171961277148
352.224634547846;-39.6235362848225
352.246239432052;-39.5598421248081
352.267844316257;-39.5203573974215
352.289449200463;-39.5014904646865
352.311054084669;-39.4910953553508
352.332658968875;-39.4727977946128
352.354263853081;-39.4365100602534
352.375868737286;-39.3723199002034
352.397473621492;-39.2829071327214
352.419078505698;-39.1775124050285
352.440683389904;-39.057664824869
352.462288274109;-38.9302885542335
352.483893158315;-38.8179867261109
352.505498042521;-38.7377237551198
352.527102926727;-38.6851376335113
352.548707810933;-38.6694463179921
352.570312695138;-38.7086631542546
352.591917579344;-38.792708808072
352.61352246355;-38.9108091073241
352.635127347756;-39.0721841037613
352.656732231961;-39.2773356012437
352.678337116167;-39.5171321521662
352.699942000373;-39.7719542708879
352.721546884579;-40.0310634491511
352.743151768785;-40.2973080024706
352.76475665299;-40.5719410012575
352.786361537196;-40.8454070805153
352.807966421402;-41.1070165501484
352.829571305608;-41.3538664779776
352.851176189813;-41.5938520458269
352.872781074019;-41.8305470225537
352.894385958225;-42.0377737751543
352.915990842431;-42.1955189852104
352.937595726637;-42.3138207486919
352.959200610842;-42.4077081109869
352.980805495048;-42.4619149098184
353.002410379254;-42.4637774276327
353.02401526346;-42.4296647031919
353.045620147665;-42.3707151641885
353.067225031871;-42.2823971587799
353.088829916077;-42.1669298065353
353.110434800283;-42.035132264603
353.132039684489;-41.8981580146639
353.153644568694;-41.7672010784479
353.1752494529;-41.6510903835206
353.196854337106;-41.5684182640412
353.218459221312;-41.5419894199429
353.240064105517;-41.5654129115274
353.261668989723;-41.6361618667999
353.283273873929;-41.7692132238693
353.304878758135;-41.9717780057059
353.326483642341;-42.2270596471357
353.348088526546;-42.5189570067368
353.369693410752;-42.8494724831601
353.391298294958;-43.2166456046064
353.412903179164;-43.5960566604229
353.43450806337;-43.9583821074855
353.456112947575;-44.2931557183095
353.477717831781;-44.6055243948479
353.499322715987;-44.8988429456203
353.520927600193;-45.1604719475749
353.542532484398;-45.3842521460155
353.564137368604;-45.571644202528
353.58574225281;-45.7280254057509
353.607347137016;-45.8696250510791
353.628952021222;-46.0056680981279
353.650556905427;-46.1390949025308
353.672161789633;-46.2764017203205
353.693766673839;-46.4272993727574
353.715371558045;-46.598959737855
353.73697644225;-46.7929856973309
353.758581326456;-47.0135283420902
353.780186210662;-47.2598853529782
353.801791094868;-47.5160579413174
353.823395979074;-47.7660200640735
353.845000863279;-48.0000176560756
353.866605747485;-48.2215639199796
353.888210631691;-48.4323955359118
353.909815515897;-48.6227005664653
353.931420400102;-48.77697619165
353.953025284308;-48.901317058667
353.974630168514;-49.0064437038192
353.99623505272;-49.0946635174521
354.017839936926;-49.1651450290472
354.039444821131;-49.2196449829278
354.061049705337;-49.2607575526517
354.082654589543;-49.2832204586768
354.104259473749;-49.2853419883994
354.125864357954;-49.2719304734944
354.14746924216;-49.246381700871
354.169074126366;-49.2076894972504
354.190679010572;-49.1481619557647
354.212283894778;-49.0748411537834
354.233888778983;-48.9983019864403
354.255493663189;-48.9260639986703
354.277098547395;-48.864575686946
354.298703431601;-48.8141341415605
354.320308315807;-48.7716904533534
354.341913200012;-48.7422899310239
354.363518084218;-48.7373839182475
354.385122968424;-48.7645559334732
354.40672785263;-48.8125971718684
354.428332736835;-48.8677826704004
354.449937621041;-48.9246624724472
354.471542505247;-48.9840536474067
354.493147389453;-49.0456356213818
354.514752273659;-49.0991556150608
354.536357157864;-49.1362167559815
354.55796204207;-49.1548399215534
354.579566926276;-49.1551607452376
354.601171810482;-49.1343128800437
354.622776694687;-49.0816728612761
354.644381578893;-49.0077741089285
354.665986463099;-48.9154120673747
354.687591347305;-48.7944292593099
354.709196231511;-48.6325589365017
354.730801115716;-48.4390416165543
354.752405999922;-48.2341298335812
354.774010884128;-48.0252038271531
354.795615768334;-47.8112039386863
354.817220652539;-47.5871848040261
354.838825536745;-47.3519966828204
354.860430420951;-47.1090435322932
354.882035305157;-46.8599772491128
354.903640189363;-46.6049004788313
354.925245073568;-46.3463122481877
354.946849957774;-46.0916383169801
354.96845484198;-45.8427387352566
354.990059726186;-45.5976467232279
355.011664610391;-45.3554559979897
355.033269494597;-45.1220199021026
355.054874378803;-44.9020612599321
355.076479263009;-44.6925503172504
355.098084147215;-44.4903442300654
355.11968903142;-44.2921455658779
355.141293915626;-44.1081923401945
355.162898799832;-43.9675695217601
355.184503684038;-43.8750023719253
355.206108568243;-43.8191961397107
355.227713452449;-43.792663064063
355.249318336655;-43.7958148339029
355.270923220861;-43.8338680237648
355.292528105067;-43.9054365746309
355.314132989272;-43.9959307233765
355.335737873478;-44.087035416685
355.357342757684;-44.1707895262887
355.37894764189;-44.2436774645473
355.400552526096;-44.3041066603051
355.422157410301;-44.351570293742
355.443762294507;-44.384679756268
355.465367178713;-44.4054173952819
355.486972062919;-44.4235160981144
355.508576947124;-44.4460392564099
355.53018183133;-44.4782277602841
355.551786715536;-44.5232822125153
355.573391599742;-44.5801106219566
355.594996483948;-44.658923195967
355.616601368153;-44.7675646544543
355.638206252359;-44.8998306710866
355.659811136565;-45.0480778185679
355.681416020771;-45.2060151146891
355.703020904976;-45.3646959021181
355.724625789182;-45.5131463330021
355.746230673388;-45.6442909280324
355.767835557594;-45.7553049116402
355.7894404418;-45.8430467417974
355.811045326005;-45.896325453255
355.832650210211;-45.9097335677595
355.854255094417;-45.8862888620279
355.875859978623;-45.8284664431809
355.897464862828;-45.7367748119108
355.919069747034;-45.612758945079
355.94067463124;-45.463483522619
355.962279515446;-45.3001649134553
355.983884399652;-45.1301912487714
356.005489283857;-44.9582843103145
356.027094168063;-44.7803173887727
356.048699052269;-44.5987950759583
356.070303936475;-44.4301537126496
356.09190882068;-44.2807895547667
356.113513704886;-44.1423053889625
356.135118589092;-44.0091846214821
356.156723473298;-43.8781314033998
356.178328357504;-43.7439361874744
356.199933241709;-43.6018160497718
356.221538125915;-43.4451874629549
356.243143010121;-43.2705058831247
356.264747894327;-43.0795794225738
356.286352778532;-42.8785345814706
356.307957662738;-42.6706569008209
356.329562546944;-42.4580427671618
356.35116743115;-42.245924187576
356.372772315356;-42.0437962067114
356.394377199561;-41.8568586621203
356.415982083767;-41.6789637841677
356.437586967973;-41.4980070962365
356.459191852179;-41.3099671034174
356.480796736384;-41.1184645011778
356.50240162059;-40.9249035593665
356.524006504796;-40.7155217111125
356.545611389002;-40.476355833332
356.567216273208;-40.2035834584317
356.588821157413;-39.9045940279833
356.610426041619;-39.5896805136923
356.632030925825;-39.270849288227
356.653635810031;-38.9536207585106
356.675240694236;-38.640576300012
356.696845578442;-38.3385390825532
356.718450462648;-38.0561448197388
356.740055346854;-37.8055894662859
356.76166023106;-37.5927543380161
356.783265115265;-37.4052564411384
356.804869999471;-37.2301254209737
356.826474883677;-37.0592113105411
356.848079767883;-36.8902285419991
356.869684652088;-36.7120486674208
356.891289536294;-36.5150283784028
356.9128944205;-36.2929638869999
356.934499304706;-36.0415004173991
356.956104188912;-35.7732589481475
356.977709073117;-35.4988510056428
356.999313957323;-35.2245412029044
357.020918841529;-34.9458074881651
357.042523725735;-34.6543239845074
357.064128609941;-34.3609888784071
357.085733494146;-34.0912403024594
357.107338378352;-33.8524965485581
357.128943262558;-33.6342981960435
357.150548146764;-33.4323989203289
357.172153030969;-33.2503041187938
357.193757915175;-33.0870379664569
357.215362799381;-32.9365113758343
357.236967683587;-32.7935882988961
357.258572567793;-32.6630842550415
357.280177451998;-32.5434925942332
357.301782336204;-32.43950288454
357.32338722041;-32.3466044532908
357.344992104616;-32.2592718674059
357.366596988821;-32.1745601808914
357.388201873027;-32.0924981128567
357.409806757233;-32.014525963787
357.431411641439;-31.9369387459249
357.453016525645;-31.8506321026736
357.47462140985;-31.7514593060783
357.496226294056;-31.6409672389115
357.517831178262;-31.5270505201592
357.539436062468;-31.4092760405873
357.561040946673;-31.2827396621754
357.582645830879;-31.1499243266642
357.604250715085;-31.0198204158976
357.625855599291;-30.8867695890659
357.647460483497;-30.7526379296636
357.669065367702;-30.6196612045116
357.690670251908;-30.4777872030442
357.712275136114;-30.3254993920371
357.73388002032;-30.1705471308921
357.755484904525;-30.0116652079086
357.777089788731;-29.840346761085
357.798694672937;-29.6497446416471
357.820299557143;-29.431919579363
357.841904441349;-29.1781219302829
357.863509325554;-28.886773187223
357.88511420976;-28.5686898101424
357.906719093966;-28.2256132147409
357.928323978172;-27.8457081136072
357.949928862378;-27.4114678596441
357.971533746583;-26.9114096135336
357.993138630789;-26.3627378913366
358.014743514995;-25.775196244347
358.036348399201;-25.1422518044914
358.057953283406;-24.4817704686551
358.079558167612;-23.8113400807114
358.101163051818;-23.1220656101899
358.122767936024;-22.4188819636567
358.14437282023;-21.717889431832
358.165977704435;-21.0277345225315
358.187582588641;-20.351226943257
358.209187472847;-19.6789645774551
358.230792357053;-19.0116908033142
358.252397241258;-18.3788654994388
358.274002125464;-17.8144348421307
358.29560700967;-17.3339555278237
358.317211893876;-16.9312996109346
358.338816778082;-16.6173135921774
358.360421662287;-16.3938366311047
358.382026546493;-16.2558380070836
358.403631430699;-16.2241337419618
358.425236314905;-16.3238893283497
358.44684119911;-16.560450172669
358.468446083316;-16.923055696656
358.490050967522;-17.3991199651117
358.511655851728;-17.9845410831735
358.533260735934;-18.6610988457254
358.554865620139;-19.4355705753845
358.576470504345;-20.3339846926735
358.598075388551;-21.3478892550723
358.619680272757;-22.422377038344
358.641285156962;-23.5266260340184
358.662890041168;-24.6595875683921
358.684494925374;-25.8129239012817
358.70609980958;-26.9510958023697
358.727704693786;-28.0101542358755
358.749309577991;-28.9439942639481
358.770914462197;-29.73035934008
358.792519346403;-30.3808902463241
358.814124230609;-30.9268591335495
358.835729114815;-31.3662429087654
358.85733399902;-31.6685733227025
358.878938883226;-31.8079020578938
358.900543767432;-31.818377466723
358.922148651638;-31.7206585351251
358.943753535843;-31.517757967088
358.965358420049;-31.226188775786
358.986963304255;-30.8785471671186
359.008568188461;-30.5062056028098
359.030173072667;-30.1294509277336
359.051777956872;-29.7515798962741
359.073382841078;-29.368001226687
359.094987725284;-28.9943348709775
359.11659260949;-28.6560696787967
359.138197493695;-28.355250757123
359.159802377901;-28.0763810720746
359.181407262107;-27.8012671412617
359.203012146313;-27.5172293777668
359.224617030519;-27.2249643488854
359.246221914724;-26.9225419160522
359.26782679893;-26.6055220234707
359.289431683136;-26.2643595895727
359.311036567342;-25.8803613436518
359.332641451547;-25.4471886978575
359.354246335753;-24.9893542751743
359.375851219959;-24.5149819457104
359.397456104165;-24.0407225022359
359.419060988371;-23.5917947313266
359.440665872576;-23.1839892934246
359.462270756782;-22.8158199982733
359.483875640988;-22.4828882195783
359.505480525194;-22.1996779734438
359.527085409399;-21.9682150616795
359.548690293605;-21.7809679460265
359.570295177811;-21.6258065924908
359.591900062017;-21.4912914802436
359.613504946223;-21.3755668146158
359.635109830428;-21.2839820013719
359.656714714634;-21.2140644961266
359.67831959884;-21.1556129304867
359.699924483046;-21.1004846732259
359.721529367251;-21.0473191903647
359.743134251457;-21.0085961232251
359.764739135663;-21.0036385952749
359.786344019869;-21.0391063046362
359.807948904075;-21.114670928178
359.82955378828;-21.2348734607552
359.851158672486;-21.40856042526
359.872763556692;-21.6394662513407
359.894368440898;-21.9246019635672
359.915973325103;-22.2638534564411
359.937578209309;-22.6621166752039
359.959183093515;-23.1092753497873
359.980787977721;-23.5730888575821
360.002392861927;-24.0323771471132
360.023997746132;-24.4844083076055
360.045602630338;-24.9300322879913
360.067207514544;-25.3649059412843
360.08881239875;-25.7718345839932
360.110417282956;-26.1274767595229
360.132022167161;-26.4161175260419
360.153627051367;-26.6353486513327
360.175231935573;-26.7933016732671
360.196836819779;-26.9024521001642
360.218441703984;-26.9675610166263
360.24004658819;-26.9831765647684
360.261651472396;-26.9530137947728
360.283256356602;-26.8920580069249
360.304861240808;-26.8133761966216
360.326466125013;-26.7263427552352
360.348071009219;-26.6292803355896
360.369675893425;-26.5152042427367
360.391280777631;-26.3842625864421
360.412885661836;-26.2403544187238
360.434490546042;-26.0823995602675
360.456095430248;-25.9072705617796
360.477700314454;-25.7112916048008
360.49930519866;-25.491619977364
360.520910082865;-25.2506114350001
360.542514967071;-24.9923844482799
360.564119851277;-24.715031437304
360.585724735483;-24.4146318968374
360.607329619688;-24.0786243823606
360.628934503894;-23.6910760774173
360.6505393881;-23.255929336501
360.672144272306;-22.7961535321018
360.693749156512;-22.3232809523773
360.715354040717;-21.8432759511844
360.736958924923;-21.3710122509001
360.758563809129;-20.9180713560249
360.780168693335;-20.4832575570884
360.80177357754;-20.0694829360478
360.823378461746;-19.7111912586552
360.844983345952;-19.4302929623246
360.866588230158;-19.228456967501
360.888193114364;-19.0989309964878
360.909797998569;-19.0388499726376
360.931402882775;-19.038091267279
360.953007766981;-19.0865384201223
360.974612651187;-19.1846372280603
360.996217535392;-19.3290897323728
361.017822419598;-19.4988305049516
361.039427303804;-19.6778416985414
361.06103218801;-19.8635142529546
361.082637072216;-20.0543943060285
361.104241956421;-20.2489230092973
361.125846840627;-20.4490069432949
361.147451724833;-20.6657586711403
361.169056609039;-20.9039825821915
361.190661493244;-21.1566589123742
361.21226637745;-21.4150843024697
361.233871261656;-21.6788061272094
361.255476145862;-21.9535068761685
361.277081030068;-22.2364645114804
361.298685914273;-22.5139860512504
361.320290798479;-22.7773434218618
361.341895682685;-23.0311387678837
361.363500566891;-23.2555928327872
361.385105451096;-23.4172345085814
361.406710335302;-23.522025745854
361.428315219508;-23.5864272196912
361.449920103714;-23.6164825123234
361.47152498792;-23.6157886586951
361.493129872125;-23.5889991937193
361.514734756331;-23.5428789658802
361.536339640537;-23.4871656085366
361.557944524743;-23.4286023037753
361.579549408949;-23.3686233252608
361.601154293154;-23.3066342641312
361.62275917736;-23.2399393697615
361.644364061566;-23.176209338981
361.665968945772;-23.1216671434409
361.687573829977;-23.0830885186638
361.709178714183;-23.0567250135475
361.730783598389;-23.0252058639356
361.752388482595;-22.9835641722667
361.773993366801;-22.9444090874596
361.795598251006;-22.9052265617503
361.817203135212;-22.8521543493042
361.838808019418;-22.7774117305025
361.860412903624;-22.6893038385043
361.882017787829;-22.602404901666
361.903622672035;-22.5331941177415
361.925227556241;-22.4805560032252
361.946832440447;-22.4312882017656
361.968437324653;-22.3740217910072
361.990042208858;-22.3099053230358
362.011647093064;-22.2456089190336
362.03325197727;-22.1911042862106
362.054856861476;-22.153511331334
362.076461745681;-22.1376714391362
362.098066629887;-22.1396102477844
362.119671514093;-22.1502622797821
362.141276398299;-22.1640004471323
362.162881282505;-22.1789115893947
362.18448616671;-22.1937065864903
362.206091050916;-22.2017568317622
362.227695935122;-22.1984231943988
362.249300819328;-22.1944722531216
362.270905703533;-22.1867067213874
362.292510587739;-22.1617301674144
362.314115471945;-22.1144911678659
362.335720356151;-22.0510322974017
362.357325240357;-21.9781780051777
362.378930124562;-21.8871474732447
362.400535008768;-21.7726819003036
362.422139892974;-21.6446717945071
362.44374477718;-21.5089190623439
362.465349661386;-21.3660006948136
362.486954545591;-21.2160310045539
362.508559429797;-21.0724468327496
362.530164314003;-20.9372575299496
362.551769198209;-20.8017535805134
362.573374082414;-20.670222540129
362.59497896662;-20.5421588766895
362.616583850826;-20.422423779527
362.638188735032;-20.3165498960506
362.659793619238;-20.2226954739177
362.681398503443;-20.1381193231534
362.703003387649;-20.0621465432914
362.724608271855;-19.990455585168
362.746213156061;-19.9185725598016
362.767818040266;-19.8464210088374
362.789422924472;-19.7783676340592
362.811027808678;-19.7151291824701
362.832632692884;-19.6604669352248
362.85423757709;-19.6199456467277
362.875842461295;-19.5910298785687
362.897447345501;-19.5553710250151
362.919052229707;-19.5025799427318
362.940657113913;-19.43626514908
362.962261998118;-19.3601448545319
362.983866882324;-19.2825195483188
