Name;BF_ESR_01_90s_Z_gon_120dg_result
351.844323062872;-28.9381061149173
351.86593703636;-28.7745794722185
351.887551009848;-28.6085608451687
351.909164983336;-28.4375282445344
351.930778956824;-28.2615549504171
351.952392930312;-28.0868391022287
351.9740069038;-27.9164002081794
351.995620877288;-27.7481296359466
352.017234850776;-27.5768401339341
352.038848824264;-27.4062436886312
352.060462797752;-27.2409660971344
352.08207677124;-27.09677726193
352.103690744728;-26.98796860436
352.125304718216;-26.9112800753854
352.146918691704;-26.8631031625268
352.168532665192;-26.8503948136153
352.19014663868;-26.8827623550984
352.211760612168;-26.9604342576955
352.233374585656;-27.0815812952606
352.254988559144;-27.2510732675422
352.276602532632;-27.4683673484333
352.298216506119;-27.7220873935419
352.319830479607;-28.0067649836366
352.341444453095;-28.318578701455
352.363058426583;-28.6466214792979
352.384672400071;-28.9841430759163
352.406286373559;-29.3266294612594
352.427900347047;-29.6665073188884
352.449514320535;-29.9943276859569
352.471128294023;-30.2999097803134
352.492742267511;-30.5801881324164
352.514356240999;-30.8390084753244
352.535970214487;-31.0772130421746
352.557584187975;-31.2842603249979
352.579198161463;-31.4454312337346
352.600812134951;-31.5534019947503
352.622426108439;-31.6150178425162
352.644040081927;-31.631193568241
352.665654055415;-31.606612977377
352.687268028903;-31.5552578919097
352.708882002391;-31.4942342494359
352.730495975879;-31.4363051493826
352.752109949367;-31.3770638481656
352.773723922855;-31.3210245133594
352.795337896343;-31.289608144554
352.816951869831;-31.2962293625211
352.838565843319;-31.3387997627325
352.860179816807;-31.4083552143426
352.881793790295;-31.5003650553075
352.903407763783;-31.6188252749369
352.925021737271;-31.7699969423611
352.946635710759;-31.9585952392812
352.968249684247;-32.1737862984318
352.989863657735;-32.3877154120953
353.011477631223;-32.6027398108799
353.033091604711;-32.8268211252303
353.054705578199;-33.0497064414526
353.076319551687;-33.246957392016
353.097933525175;-33.4133987160404
353.119547498663;-33.5548314255012
353.141161472151;-33.6754813599539
353.162775445639;-33.7719898869132
353.184389419126;-33.8309845697137
353.206003392614;-33.8336807848237
353.227617366102;-33.7824543349968
353.24923133959;-33.680915319874
353.270845313078;-33.533154440133
353.292459286566;-33.3364212322119
353.314073260054;-33.0915196931728
353.335687233542;-32.8031223284689
353.35730120703;-32.4777187128351
353.378915180518;-32.1266230787903
353.400529154006;-31.7523814983255
353.422143127494;-31.3479211259786
353.443757100982;-30.9477569308671
353.46537107447;-30.5741207275645
353.486985047958;-30.2289039415457
353.508599021446;-29.9127073527602
353.530212994934;-29.6459201112577
353.551826968422;-29.446816394348
353.57344094191;-29.3200453003968
353.595054915398;-29.2719518066216
353.616668888886;-29.3039952127068
353.638282862374;-29.4099560688207
353.659896835862;-29.5860307386579
353.68151080935;-29.8434198764653
353.703124782838;-30.1749604625085
353.724738756326;-30.5687545289957
353.746352729814;-30.993133531856
353.767966703302;-31.4233490135395
353.78958067679;-31.8420784773331
353.811194650278;-32.2441369433131
353.832808623766;-32.635479092268
353.854422597254;-32.9994880762866
353.876036570742;-33.3055349047404
353.89765054423;-33.5311766657618
353.919264517718;-33.6698427115467
353.940878491206;-33.737583856004
353.962492464694;-33.7490199610973
353.984106438182;-33.6956524819913
354.00572041167;-33.5792663020455
354.027334385158;-33.4098576491196
354.048948358646;-33.1941353584507
354.070562332134;-32.9311606672343
354.092176305621;-32.6188929767376
354.113790279109;-32.2625039321957
354.135404252597;-31.8799576307367
354.157018226085;-31.4933509857622
354.178632199573;-31.1071590717771
354.200246173061;-30.7148316029944
354.221860146549;-30.3080548438081
354.243474120037;-29.8795892303988
354.265088093525;-29.4503580950216
354.286702067013;-29.0497031174027
354.308316040501;-28.6837886582213
354.329930013989;-28.3440663033854
354.351543987477;-28.0306297738331
354.373157960965;-27.7584680645201
354.394771934453;-27.5287610257158
354.416385907941;-27.339065331811
354.437999881429;-27.187775658402
354.459613854917;-27.0727775649304
354.481227828405;-26.9889352664118
354.502841801893;-26.9249031053635
354.524455775381;-26.8645921187146
354.546069748869;-26.8027152097788
354.567683722357;-26.7467815501867
354.589297695845;-26.6994566944424
354.610911669333;-26.6628702829998
354.632525642821;-26.6344229686382
354.654139616309;-26.6082883894452
354.675753589797;-26.5860725841092
354.697367563285;-26.5736415556994
354.718981536773;-26.5764284370161
354.740595510261;-26.5985475693134
354.762209483749;-26.6438535137426
354.783823457237;-26.7203582592584
354.805437430725;-26.8340544768938
354.827051404213;-26.982207554141
354.848665377701;-27.1633231605166
354.870279351189;-27.3781483486743
354.891893324677;-27.6305245564787
354.913507298165;-27.9302338010161
354.935121271653;-28.2823685056483
354.956735245141;-28.6637007090855
354.978349218629;-29.036742825573
354.999963192116;-29.3877534693458
355.021577165604;-29.7291580299186
355.043191139092;-30.0705339968946
355.06480511258;-30.3990303261665
355.086419086068;-30.6779723478785
355.108033059556;-30.8907750161505
355.129647033044;-31.0346316681611
355.151261006532;-31.0954370835701
355.17287498002;-31.0684238355622
355.194488953508;-30.9729278393549
355.216102926996;-30.8228855628921
355.237716900484;-30.6265072097173
355.259330873972;-30.392308214731
355.28094484746;-30.1294706671934
355.302558820948;-29.8508364420051
355.324172794436;-29.5795706288699
355.345786767924;-29.3345350988729
355.367400741412;-29.1189084958736
355.3890147149;-28.9385775588116
355.410628688388;-28.8022856798663
355.432242661876;-28.7138803795011
355.453856635364;-28.6658714653637
355.475470608852;-28.6458360639807
355.49708458234;-28.6366409612401
355.518698555828;-28.6290441182161
355.540312529316;-28.6174891302215
355.561926502804;-28.5920506766183
355.583540476292;-28.5501769769014
355.60515444978;-28.5037695386737
355.626768423268;-28.4520704768942
355.648382396756;-28.3879490561748
355.669996370244;-28.3063175674607
355.691610343732;-28.2072359489875
355.71322431722;-28.097162584595
355.734838290708;-27.9854196576815
355.756452264196;-27.8769901959587
355.778066237684;-27.7690010836158
355.799680211172;-27.6552402142736
355.82129418466;-27.5370237788949
355.842908158148;-27.4206667340256
355.864522131636;-27.3068524334687
355.886136105124;-27.1963484788642
355.907750078612;-27.0922754025264
355.929364052099;-26.9880953600946
355.950978025587;-26.8761775606879
355.972591999075;-26.760517879854
355.994205972563;-26.646693151963
356.015819946051;-26.5347172955927
356.037433919539;-26.4291249095795
356.059047893027;-26.3341813641491
356.080661866515;-26.2515557030313
356.102275840003;-26.1807625069002
356.123889813491;-26.1274708931103
356.145503786979;-26.1018707551425
356.167117760467;-26.1108834958746
356.188731733955;-26.1541246783608
356.210345707443;-26.2286867330581
356.231959680931;-26.3343587189787
356.253573654419;-26.480411432865
356.275187627907;-26.6738302476981
356.296801601395;-26.9015060115218
356.318415574883;-27.1516565760024
356.340029548371;-27.4277915214123
356.361643521859;-27.7399152675676
356.383257495347;-28.0788469634641
356.404871468835;-28.4086010622414
356.426485442323;-28.712089546622
356.448099415811;-28.9916961046498
356.469713389299;-29.2483038170892
356.491327362787;-29.4707459057528
356.512941336275;-29.6406713716547
356.534555309763;-29.7581973474718
356.556169283251;-29.8337110394808
356.577783256739;-29.8681223418616
356.599397230227;-29.8584047829724
356.621011203715;-29.8040064783511
356.642625177203;-29.7088982264007
356.664239150691;-29.580403755452
356.685853124179;-29.4225418995093
356.707467097667;-29.2335092358925
356.729081071155;-29.0185679470371
356.750695044643;-28.7850482209398
356.772309018131;-28.5373685732379
356.793922991619;-28.2814794744102
356.815536965107;-28.0197108468555
356.837150938594;-27.7484340574538
356.858764912082;-27.4773285724638
356.88037888557;-27.2385842877062
356.901992859058;-27.0431893882918
356.923606832546;-26.8883937417598
356.945220806034;-26.7690784244983
356.966834779522;-26.686827494591
356.98844875301;-26.6502878664253
357.010062726498;-26.6574533152428
357.031676699986;-26.7010584161944
357.053290673474;-26.7716485465461
357.074904646962;-26.8611456351913
357.09651862045;-26.9624014663223
357.118132593938;-27.0749065721366
357.139746567426;-27.1993359634636
357.161360540914;-27.333520433466
357.182974514402;-27.4677366277833
357.20458848789;-27.5938941247596
357.226202461378;-27.7077258766287
357.247816434866;-27.8162367845077
357.269430408354;-27.9300089718625
357.291044381842;-28.0452768584036
357.31265835533;-28.1553027517751
357.334272328818;-28.2632657141978
357.355886302306;-28.3738864333977
357.377500275794;-28.4787199250272
357.399114249282;-28.555838244526
357.42072822277;-28.5986537278792
357.442342196258;-28.6172671318731
357.463956169746;-28.6205672860115
357.485570143234;-28.6072723897464
357.507184116722;-28.5715386787821
357.52879809021;-28.5031288663802
357.550412063698;-28.395078252311
357.572026037186;-28.2661391218744
357.593640010674;-28.1219766423828
357.615253984162;-27.9617090105839
357.63686795765;-27.7881380708956
357.658481931138;-27.6053169163342
357.680095904626;-27.4132411304638
357.701709878113;-27.2028641396785
357.723323851601;-26.9736790430304
357.744937825089;-26.7457863013173
357.766551798577;-26.5349797470269
357.788165772065;-26.3446607473009
357.809779745553;-26.1708751971987
357.831393719041;-26.0142436899819
357.853007692529;-25.8829539708852
357.874621666017;-25.7830614199726
357.896235639505;-25.721627221391
357.917849612993;-25.7187131780892
357.939463586481;-25.7951873057977
357.961077559969;-25.9365178326142
357.982691533457;-26.1303729581799
358.004305506945;-26.3729012994958
358.025919480433;-26.6699677154951
358.047533453921;-27.0229741996353
358.069147427409;-27.4098479407365
358.090761400897;-27.8111774368129
358.112375374385;-28.2214949575571
358.133989347873;-28.6181115188722
358.155603321361;-28.9695584326382
358.177217294849;-29.2602452177843
358.198831268337;-29.4939874678354
358.220445241825;-29.6751453271654
358.242059215313;-29.7965317228274
358.263673188801;-29.8435439320448
358.285287162289;-29.8099146182373
358.306901135777;-29.7031040867054
358.328515109265;-29.5323225488159
358.350129082753;-29.3021443890036
358.371743056241;-29.0247303784932
358.393357029729;-28.7124488411812
358.414971003217;-28.3613494085392
358.436584976705;-27.9829212703414
358.458198950193;-27.5903712606635
358.479812923681;-27.2014719437606
358.501426897169;-26.8329742138577
358.523040870657;-26.483437735105
358.544654844145;-26.1555445079878
358.566268817633;-25.8655491331308
358.587882791121;-25.6097635590271
358.609496764608;-25.3870710299966
358.631110738096;-25.2013922450492
358.652724711584;-25.0511301148407
358.674338685072;-24.9352996054784
358.69595265856;-24.8694753007223
358.717566632048;-24.8529692469648
358.739180605536;-24.8724965105656
358.760794579024;-24.921625620967
358.782408552512;-24.990494279086
358.804022526;-25.0799722586302
358.825636499488;-25.1882693419023
358.847250472976;-25.3065760554748
358.868864446464;-25.4255343541173
358.890478419952;-25.5332539264008
358.91209239344;-25.6173541961189
358.933706366928;-25.6776592915854
358.955320340416;-25.7130545515675
358.976934313904;-25.7124056938534
358.998548287392;-25.6573504837149
359.02016226088;-25.5547822680927
359.041776234368;-25.3992998510489
359.063390207856;-25.1863463417837
359.085004181344;-24.9393816703645
359.106618154832;-24.671198249548
359.12823212832;-24.3674590773946
359.149846101808;-24.0429100862801
359.171460075296;-23.7218635583812
359.193074048784;-23.4092569320103
359.214688022272;-23.1075598557247
359.23630199576;-22.826853065894
359.257915969248;-22.5770564063503
359.279529942736;-22.3587709225366
359.301143916224;-22.1671678882544
359.322757889712;-22.0064835908838
359.3443718632;-21.8834078174046
359.365985836688;-21.7958915538911
359.387599810176;-21.7352737163601
359.409213783664;-21.6855623440766
359.430827757152;-21.6362990149372
359.45244173064;-21.5882428951286
359.474055704128;-21.5428374451359
359.495669677616;-21.4849181105256
359.517283651104;-21.3906145833577
359.538897624591;-21.2522539007294
359.560511598079;-21.0811890167036
359.582125571567;-20.8936680724948
359.603739545055;-20.6976403237611
359.625353518543;-20.4869217732366
359.646967492031;-20.2536877807455
359.668581465519;-20.0177132504633
359.690195439007;-19.8067974482831
359.711809412495;-19.627081638516
359.733423385983;-19.4823991113812
359.755037359471;-19.3800712623024
359.776651332959;-19.337108506485
359.798265306447;-19.3747474120414
359.819879279935;-19.493629138886
359.841493253423;-19.6768141578318
359.863107226911;-19.9156897402889
359.884721200399;-20.2021765977171
359.906335173887;-20.5182174735942
359.927949147375;-20.8528494484491
359.949563120863;-21.2010392860251
359.971177094351;-21.5529736145783
359.992791067839;-21.888584194586
360.014405041327;-22.1816688027791
360.036019014815;-22.4169429518043
360.057632988303;-22.5875386393221
360.079246961791;-22.6871271835221
360.100860935279;-22.7143042980198
360.122474908767;-22.6776841654732
360.144088882255;-22.5986315160154
360.165702855743;-22.4963795855146
360.187316829231;-22.3798799853442
360.208930802719;-22.2518900379664
360.230544776207;-22.1226814679978
360.252158749695;-22.0016676535798
360.273772723183;-21.8891930498692
360.295386696671;-21.7853697118119
360.317000670159;-21.6932869776934
360.338614643647;-21.6121330518794
360.360228617135;-21.5440225744265
360.381842590623;-21.4946771933425
360.403456564111;-21.4633580154463
360.425070537599;-21.4441405769911
360.446684511086;-21.4358074405506
360.468298484574;-21.444823837294
360.489912458062;-21.4749027420033
360.51152643155;-21.5170726816488
360.533140405038;-21.5657011022785
360.554754378526;-21.6229501702275
360.576368352014;-21.6907397426337
360.597982325502;-21.7662103439178
360.61959629899;-21.8426150200331
360.641210272478;-21.9167860557782
360.662824245966;-21.98932986421
360.684438219454;-22.0596129432049
360.706052192942;-22.122881290174
360.72766616643;-22.1799703056928
360.749280139918;-22.2408313609337
360.770894113406;-22.3145486652749
360.792508086894;-22.3999106587075
360.814122060382;-22.4830079735139
360.83573603387;-22.5514970954684
360.857350007358;-22.6130850411254
360.878963980846;-22.6754615943109
360.900577954334;-22.7336266976073
360.922191927822;-22.7817093346352
360.94380590131;-22.8192040023444
360.965419874798;-22.8450199353915
360.987033848286;-22.8584063572952
361.008647821774;-22.8628863018451
361.030261795262;-22.8632218001884
361.05187576875;-22.8644183931979
361.073489742238;-22.8700214286053
361.095103715726;-22.8888156853685
361.116717689214;-22.9276400408421
361.138331662702;-22.989319399719
361.15994563619;-23.0745234593822
361.181559609678;-23.1790710173755
361.203173583166;-23.2986527599725
361.224787556654;-23.4406007181699
361.246401530142;-23.6114831096939
361.26801550363;-23.8070986732849
361.289629477118;-24.0251794210736
361.311243450606;-24.2651530649926
361.332857424094;-24.5195771555462
361.354471397582;-24.7753881545016
361.376085371069;-25.0191366692587
361.397699344557;-25.2350707224784
361.419313318045;-25.4143865749693
361.440927291533;-25.5607528588579
361.462541265021;-25.6713006637534
361.484155238509;-25.7406328754317
361.505769211997;-25.7659048832805
361.527383185485;-25.7499829425619
361.548997158973;-25.7012202724852
361.570611132461;-25.6288790089035
361.592225105949;-25.5365265466364
361.613839079437;-25.4254457306412
361.635453052925;-25.3060908193581
361.657067026413;-25.1931911226449
361.678680999901;-25.0900488692278
361.700294973389;-24.9922051972484
361.721908946877;-24.8983148829383
361.743522920365;-24.8031547286075
361.765136893853;-24.6943065719548
361.786750867341;-24.5566460387369
361.808364840829;-24.3803135477846
361.829978814317;-24.1596320538336
361.851592787805;-23.8939704229435
361.873206761293;-23.5835344168771
361.894820734781;-23.2268305693602
361.916434708269;-22.8258130856829
361.938048681757;-22.3969626376827
361.959662655245;-21.9508976165774
361.981276628733;-21.4945164896276
362.002890602221;-21.0399794825146
362.024504575709;-20.5923962379087
362.046118549197;-20.1572525109699
362.067732522685;-19.7424494553227
362.089346496173;-19.362576790672
362.110960469661;-19.0321849068204
362.132574443149;-18.7478455577064
362.154188416637;-18.5013170702279
362.175802390125;-18.2970863907216
362.197416363613;-18.1461876210505
362.219030337101;-18.0358723839778
362.240644310588;-17.9476553935233
362.262258284076;-17.872424799551
362.283872257564;-17.8065584651854
362.305486231052;-17.7445209550031
362.32710020454;-17.681291821649
362.348714178028;-17.6161978981339
362.370328151516;-17.5468049952696
362.391942125004;-17.4751321228404
362.413556098492;-17.4027026968902
362.43517007198;-17.3193851379764
362.456784045468;-17.2433541229298
362.478398018956;-17.1918857467515
362.500011992444;-17.1662587698425
362.521625965932;-17.1541161930563
362.54323993942;-17.1449813410636
362.564853912908;-17.1453600722093
362.586467886396;-17.1612740844125
362.608081859884;-17.1923356035351
362.629695833372;-17.2277721207469
362.65130980686;-17.2584592094022
362.672923780348;-17.2947341047877
362.694537753836;-17.3457335518745
362.716151727324;-17.4032017928133
362.737765700812;-17.4668513850092
362.7593796743;-17.5377823965378
362.780993647788;-17.6206092375681
362.802607621276;-17.7222463577884
362.824221594764;-17.8324811922226
362.845835568252;-17.9458236338917
362.86744954174;-18.0690256952574
362.889063515228;-18.2242718742365
362.910677488716;-18.4151844676589
362.932291462204;-18.6248875248953
362.953905435692;-18.8268961137495
362.97551940918;-19.014154472902
