Name;BF_ESR_01_7202s_X_gon_160dg_result
352.241752758554;-50.5262981531607
352.263357398485;-50.3130049926562
352.284962038416;-50.109401610728
352.306566678348;-49.9186703464962
352.328171318279;-49.7393082391725
352.34977595821;-49.5705043574377
352.371380598141;-49.4213752666096
352.392985238072;-49.2985971688246
352.414589878003;-49.2130699922253
352.436194517934;-49.1715826363265
352.457799157865;-49.1701946227988
352.479403797796;-49.210751225782
352.501008437728;-49.2983047716213
352.522613077659;-49.4278908948116
352.54421771759;-49.5801093304763
352.565822357521;-49.7341243282666
352.587426997452;-49.8762061430609
352.609031637383;-50.0006423408818
352.630636277314;-50.1054837072553
352.652240917245;-50.1840807776669
352.673845557177;-50.2250361559109
352.695450197108;-50.2208575556274
352.717054837039;-50.1750760294816
352.73865947697;-50.1020070737382
352.760264116901;-50.011975675734
352.781868756832;-49.9111437233043
352.803473396763;-49.8041650657688
352.825078036694;-49.7082264054645
352.846682676626;-49.6361765366474
352.868287316557;-49.5884255668849
352.889891956488;-49.5706123284644
352.911496596419;-49.5877661158802
352.93310123635;-49.6362522675058
352.954705876281;-49.7020852319445
352.976310516212;-49.7708506212856
352.997915156143;-49.8507552257579
353.019519796074;-49.9470982980648
353.041124436006;-50.032780386722
353.062729075937;-50.0861977086805
353.084333715868;-50.0998188224494
353.105938355799;-50.0703935527962
353.12754299573;-50.0000983234287
353.149147635661;-49.8834926961341
353.170752275592;-49.7103360216852
353.192356915523;-49.4779451811608
353.213961555455;-49.2014609099577
353.235566195386;-48.896423324489
353.257170835317;-48.5660915989844
353.278775475248;-48.2115792017949
353.300380115179;-47.8478324130653
353.32198475511;-47.4885523511065
353.343589395041;-47.1387558384414
353.365194034972;-46.8078344322097
353.386798674904;-46.5101821397703
353.408403314835;-46.2491075249331
353.430007954766;-46.0295190329635
353.451612594697;-45.8584333389404
353.473217234628;-45.7410389703978
353.494821874559;-45.6792523546999
353.51642651449;-45.6669855220268
353.538031154421;-45.6944029679435
353.559635794353;-45.7610197999973
353.581240434284;-45.8703984442491
353.602845074215;-46.02102574044
353.624449714146;-46.2029295884591
353.646054354077;-46.4021869633038
353.667658994008;-46.6107913204451
353.689263633939;-46.8217814244325
353.71086827387;-47.0274899994715
353.732472913801;-47.2178012215797
353.754077553733;-47.3798113094717
353.775682193664;-47.5077707440041
353.797286833595;-47.59596559215
353.818891473526;-47.6476667233747
353.840496113457;-47.6622851443735
353.862100753388;-47.6449155432189
353.883705393319;-47.6028625396253
353.90531003325;-47.5374753412012
353.926914673182;-47.4549487872801
353.948519313113;-47.3593032273249
353.970123953044;-47.2505098723296
353.991728592975;-47.1284597434905
354.013333232906;-46.9967214221052
354.034937872837;-46.8566884811607
354.056542512768;-46.6992562893134
354.078147152699;-46.5212791083144
354.099751792631;-46.3334822199304
354.121356432562;-46.1430940467705
354.142961072493;-45.9531433637832
354.164565712424;-45.7627365230277
354.186170352355;-45.5681544183035
354.207774992286;-45.3759371423064
354.229379632217;-45.1964886024529
354.250984272148;-45.0378140126002
354.27258891208;-44.9043386151561
354.294193552011;-44.7942918810695
354.315798191942;-44.700764447667
354.337402831873;-44.6270123904262
354.359007471804;-44.5988035639362
354.380612111735;-44.6272809720002
354.402216751666;-44.7028039128227
354.423821391597;-44.8102830519182
354.445426031528;-44.9371739397969
354.46703067146;-45.0769644118365
354.488635311391;-45.2319432950346
354.510239951322;-45.4054348401667
354.531844591253;-45.5834506891217
354.553449231184;-45.7488490406726
354.575053871115;-45.8972044117938
354.596658511046;-46.0364874867515
354.618263150977;-46.1717370564441
354.639867790909;-46.3044331525472
354.66147243084;-46.4443629829558
354.683077070771;-46.6025966525403
354.704681710702;-46.7800934797232
354.726286350633;-46.9705021800235
354.747890990564;-47.1728490826174
354.769495630495;-47.3931393854427
354.791100270426;-47.6352892181073
354.812704910358;-47.8941143988167
354.834309550289;-48.1602977133044
354.85591419022;-48.42698082413
354.877518830151;-48.6889188468724
354.899123470082;-48.9463126289101
354.920728110013;-49.2082931825116
354.942332749944;-49.4806853662054
354.963937389875;-49.7640225270377
354.985542029807;-50.0565714086825
355.007146669738;-50.3497099513768
355.028751309669;-50.630049716902
355.0503559496;-50.8895542898188
355.071960589531;-51.1303599703441
355.093565229462;-51.3535675582306
355.115169869393;-51.5547929843958
355.136774509324;-51.7218088538064
355.158379149256;-51.8448556762986
355.179983789187;-51.9253279212389
355.201588429118;-51.9730697597302
355.223193069049;-51.9931268070477
355.24479770898;-51.9751079629866
355.266402348911;-51.9167780722079
355.288006988842;-51.8359574300079
355.309611628773;-51.7565898019251
355.331216268704;-51.6870297301457
355.352820908636;-51.6227033407939
355.374425548567;-51.5658840023423
355.396030188498;-51.5261407159688
355.417634828429;-51.5156310639525
355.43923946836;-51.5469894804779
355.460844108291;-51.6226170614841
355.482448748222;-51.7386705568641
355.504053388153;-51.896275383762
355.525658028085;-52.0960135139197
355.547262668016;-52.3363675267088
355.568867307947;-52.6161288631461
355.590471947878;-52.9333838490396
355.612076587809;-53.2713734983508
355.63368122774;-53.6146503403838
355.655285867671;-53.9560420219812
355.676890507602;-54.2847953457363
355.698495147533;-54.584674418782
355.720099787465;-54.8512006000492
355.741704427396;-55.0868186477715
355.763309067327;-55.2864159791521
355.784913707258;-55.436481013455
355.806518347189;-55.5242220400575
355.82812298712;-55.5467790671768
355.849727627051;-55.4972299372853
355.871332266982;-55.3676964478961
355.892936906914;-55.1709763468533
355.914541546845;-54.9084467323174
355.936146186776;-54.5762340074057
355.957750826707;-54.1974687365964
355.979355466638;-53.7915077649155
356.000960106569;-53.3658609269865
356.0225647465;-52.9375718923215
356.044169386431;-52.508052064008
356.065774026363;-52.0747301533811
356.087378666294;-51.6458638261161
356.108983306225;-51.2219939320922
356.130587946156;-50.8143225729245
356.152192586087;-50.4318565180295
356.173797226018;-50.0792147466792
356.195401865949;-49.7427025234512
356.21700650588;-49.407616445172
356.238611145812;-49.0715400405333
356.260215785743;-48.7417914294943
356.281820425674;-48.4221641144002
356.303425065605;-48.1115402854749
356.325029705536;-47.8067945487954
356.346634345467;-47.5057274458383
356.368238985398;-47.2034979620997
356.389843625329;-46.8905248453663
356.411448265261;-46.5627912936519
356.433052905192;-46.2272132213323
356.454657545123;-45.897618397055
356.476262185054;-45.5889640268033
356.497866824985;-45.3028499245875
356.519471464916;-45.0304116356536
356.541076104847;-44.757058974433
356.562680744778;-44.4712369662383
356.584285384709;-44.1612021970574
356.605890024641;-43.8212729827206
356.627494664572;-43.4645833921167
356.649099304503;-43.1147079473066
356.670703944434;-42.7819548569111
356.692308584365;-42.4692474709217
356.713913224296;-42.1706698992356
356.735517864227;-41.8718378390314
356.757122504158;-41.5646064270644
356.77872714409;-41.260429434718
356.800331784021;-40.9725975816765
356.821936423952;-40.6964938931791
356.843541063883;-40.4184926372313
356.865145703814;-40.1298691938515
356.886750343745;-39.8304566236873
356.908354983676;-39.5268602397123
356.929959623607;-39.227481726313
356.951564263539;-38.924588697873
356.97316890347;-38.6036551314967
356.994773543401;-38.2537430935389
357.016378183332;-37.8720699716492
357.037982823263;-37.4608210346311
357.059587463194;-37.02730306398
357.081192103125;-36.5988935760886
357.102796743056;-36.1910589209583
357.124401382988;-35.8015034724145
357.146006022919;-35.4274060500607
357.16761066285;-35.0662325410366
357.189215302781;-34.7186192718123
357.210819942712;-34.3907064918799
357.232424582643;-34.0859774285375
357.254029222574;-33.8049678740388
357.275633862505;-33.5461964929357
357.297238502436;-33.3155659964544
357.318843142368;-33.1289207300317
357.340447782299;-32.9875578688207
357.36205242223;-32.8953649083106
357.383657062161;-32.8503467272055
357.405261702092;-32.8488175004272
357.426866342023;-32.8914603204454
357.448470981954;-32.9901063509503
357.470075621885;-33.1419752207032
357.491680261817;-33.3176439192331
357.513284901748;-33.502919567964
357.534889541679;-33.6918614925926
357.55649418161;-33.8818723140931
357.578098821541;-34.0653682672824
357.599703461472;-34.223137460143
357.621308101403;-34.3284008826992
357.642912741334;-34.3863824096904
357.664517381266;-34.3999625965842
357.686122021197;-34.3553997592983
357.707726661128;-34.2352211851687
357.729331301059;-34.0395716112479
357.75093594099;-33.7746684512714
357.772540580921;-33.4435083854528
357.794145220852;-33.0492883254072
357.815749860783;-32.598868680108
357.837354500714;-32.1208274829589
357.858959140646;-31.637303945379
357.880563780577;-31.1566307415703
357.902168420508;-30.6839737983682
357.923773060439;-30.2454026573612
357.94537770037;-29.8633707115251
357.966982340301;-29.5291144210379
357.988586980232;-29.2328861268054
358.010191620163;-28.9740917621733
358.031796260095;-28.7579014500457
358.053400900026;-28.5784734887044
358.075005539957;-28.4272280306785
358.096610179888;-28.295120299179
358.118214819819;-28.1702167610696
358.13981945975;-28.0443232556157
358.161424099681;-27.9111932268165
358.183028739612;-27.7710369289262
358.204633379544;-27.6301831867176
358.226238019475;-27.4856510467951
358.247842659406;-27.3282303487381
358.269447299337;-27.1486078213076
358.291051939268;-26.9582038420166
358.312656579199;-26.7761311949382
358.33426121913;-26.6043202033117
358.355865859061;-26.4488835769473
358.377470498993;-26.3186549825368
358.399075138924;-26.2255268722055
358.420679778855;-26.1854944059235
358.442284418786;-26.2177814238846
358.463889058717;-26.3365960945786
358.485493698648;-26.5501630542219
358.507098338579;-26.8734477853831
358.52870297851;-27.3179008347537
358.550307618441;-27.8790743052605
358.571912258373;-28.5544664168432
358.593516898304;-29.3544766840982
358.615121538235;-30.2756620093076
358.636726178166;-31.3017257814953
358.658330818097;-32.4161149534535
358.679935458028;-33.583709759938
358.701540097959;-34.7455432083481
358.72314473789;-35.8805899294364
358.744749377822;-37.0034473612715
358.766354017753;-38.1307096235256
358.787958657684;-39.214777489664
358.809563297615;-40.1572514149286
358.831167937546;-40.9197771694756
358.852772577477;-41.5209887389566
358.874377217408;-41.99846497076
358.895981857339;-42.3817656241783
358.917586497271;-42.6678496532697
358.939191137202;-42.8539451261755
358.960795777133;-42.9493374862118
358.982400417064;-42.9658569840925
359.004005056995;-42.9187369655071
359.025609696926;-42.8285973873583
359.047214336857;-42.715323253598
359.068818976788;-42.5963416294496
359.09042361672;-42.4765251771265
359.112028256651;-42.3552028623876
359.133632896582;-42.2483414081168
359.155237536513;-42.1889149449473
359.176842176444;-42.1887783422124
359.198446816375;-42.2420244801084
359.220051456306;-42.3457439735766
359.241656096237;-42.498713206235
359.263260736168;-42.6998772539809
359.2848653761;-42.95059221916
359.306470016031;-43.2461652789135
359.328074655962;-43.5635378319233
359.349679295893;-43.8799813072146
359.371283935824;-44.2013705194796
359.392888575755;-44.5380376173598
359.414493215686;-44.87816166925
359.436097855617;-45.2015036240524
359.457702495549;-45.4982405201102
359.47930713548;-45.7704098902046
359.500911775411;-46.0254526369083
359.522516415342;-46.2693009644216
359.544121055273;-46.4978896249543
359.565725695204;-46.7066684371621
359.587330335135;-46.9024667675502
359.608934975066;-47.0826054629929
359.630539614998;-47.2346154700013
359.652144254929;-47.3510076242327
359.67374889486;-47.4299822525254
359.695353534791;-47.4738567434732
359.716958174722;-47.4865868705271
359.738562814653;-47.4727390739661
359.760167454584;-47.4357949717853
359.781772094515;-47.3788804732551
359.803376734446;-47.3084362581891
359.824981374378;-47.2333830726141
359.846586014309;-47.1650410513592
359.86819065424;-47.1180143113798
359.889795294171;-47.10385915651
359.911399934102;-47.1307482074481
359.933004574033;-47.2058482603687
359.954609213964;-47.3382832694758
359.976213853896;-47.5298405144163
359.997818493827;-47.7686961512168
360.019423133758;-48.0429691215724
360.041027773689;-48.3359159550851
360.06263241362;-48.6296766144287
360.084237053551;-48.9228148688103
360.105841693482;-49.2192727247592
360.127446333413;-49.5099909496342
360.149050973344;-49.7799063288898
360.170655613276;-50.0221377740343
360.192260253207;-50.248352452834
360.213864893138;-50.4723797854769
360.235469533069;-50.6955494781234
360.257074173;-50.91385339224
360.278678812931;-51.137768852628
360.300283452862;-51.3863180375448
360.321888092793;-51.6661673323869
360.343492732725;-51.9603805505739
360.365097372656;-52.2517451336766
360.386702012587;-52.5346607653018
360.408306652518;-52.8026958867385
360.429911292449;-53.0421289990522
360.45151593238;-53.2405484544387
360.473120572311;-53.3879441695815
360.494725212242;-53.4751197046753
360.516329852174;-53.494303131389
360.537934492105;-53.4439162881503
360.559539132036;-53.3239084976109
360.581143771967;-53.1353759091936
360.602748411898;-52.888591236384
360.624353051829;-52.5980055521612
360.64595769176;-52.2643967048931
360.667562331691;-51.8829867547092
360.689166971622;-51.45956915825
360.710771611554;-51.018277201171
360.732376251485;-50.5843553603298
360.753980891416;-50.1657093840905
360.775585531347;-49.7661708802795
360.797190171278;-49.3863489810529
360.818794811209;-49.0278022445649
360.84039945114;-48.6875239149847
360.862004091071;-48.3570628149372
360.883608731003;-48.046047678437
360.905213370934;-47.7702483197136
360.926818010865;-47.5105134864214
360.948422650796;-47.2557422354717
360.970027290727;-47.0144708709158
360.991631930658;-46.7846652421387
361.013236570589;-46.5555120623549
361.03484121052;-46.3148064221872
361.056445850452;-46.0515266530639
361.078050490383;-45.7716209048432
361.099655130314;-45.4897884700625
361.121259770245;-45.2112245210862
361.142864410176;-44.9356677094238
361.164469050107;-44.6664589606146
361.186073690038;-44.4102878816909
361.207678329969;-44.1866770068192
361.229282969901;-44.0108975995399
361.250887609832;-43.8971742640389
361.272492249763;-43.8563130047447
361.294096889694;-43.8872442983714
361.315701529625;-43.9900230913011
361.337306169556;-44.161115390103
361.358910809487;-44.3926354547106
361.380515449418;-44.6751250507493
361.402120089349;-44.9886503301538
361.423724729281;-45.3112962263088
361.445329369212;-45.6332653730091
361.466934009143;-45.9512619615012
361.488538649074;-46.2388739660962
361.510143289005;-46.4767662900639
361.531747928936;-46.6615943527822
361.553352568867;-46.7918628021325
361.574957208798;-46.8670011601133
361.59656184873;-46.8859898074775
361.618166488661;-46.8592474136746
361.639771128592;-46.7969137062457
361.661375768523;-46.6981755261835
361.682980408454;-46.5693091420345
361.704585048385;-46.4274263991114
361.726189688316;-46.2769736263684
361.747794328247;-46.1125663174401
361.769398968179;-45.9398841029627
361.79100360811;-45.7636021030291
361.812608248041;-45.5773701440824
361.834212887972;-45.3804754641429
361.855817527903;-45.1731825236002
361.877422167834;-44.948888085995
361.899026807765;-44.7062531913714
361.920631447696;-44.4522756250169
361.942236087628;-44.187412337981
361.963840727559;-43.9038989931237
361.98544536749;-43.6019285144546
362.007050007421;-43.2889256974649
362.028654647352;-42.9760515931587
362.050259287283;-42.6550361681213
362.071863927214;-42.3294790859784
362.093468567145;-42.0218077363403
362.115073207076;-41.7333557493964
362.136677847008;-41.455206284327
362.158282486939;-41.1920472944451
362.17988712687;-40.9447327611312
362.201491766801;-40.7225805433269
362.223096406732;-40.5308164318441
362.244701046663;-40.3627937180529
362.266305686594;-40.2079680346344
362.287910326525;-40.0562218193672
362.309514966457;-39.9043289502463
362.331119606388;-39.7564575705901
362.352724246319;-39.6202228554553
362.37432888625;-39.5027583360011
362.395933526181;-39.4091206460934
362.417538166112;-39.3359167693702
362.439142806043;-39.2763164146217
362.460747445974;-39.2270074659487
362.482352085906;-39.1885058339729
362.503956725837;-39.1606789065639
362.525561365768;-39.1322328213959
362.547166005699;-39.0896312341587
362.56877064563;-39.022641390629
362.590375285561;-38.9228298149503
362.611979925492;-38.7813895521644
362.633584565423;-38.5928705896954
362.655189205355;-38.359794453575
362.676793845286;-38.0818329073169
362.698398485217;-37.7634035017031
362.720003125148;-37.4136651378453
362.741607765079;-37.0398012005346
362.76321240501;-36.6477680484244
362.784817044941;-36.2498883834584
362.806421684872;-35.8559347900469
362.828026324803;-35.4764274428828
362.849630964735;-35.1298857142894
362.871235604666;-34.8290749367935
362.892840244597;-34.567788020423
362.914444884528;-34.3539615907572
362.936049524459;-34.2042491869193
362.95765416439;-34.1273583659437
362.979258804321;-34.0557290307465
