Name;BF_ESR_01_360s_X_gon_160dg_result
351.898368216217;-40.9114920489425
351.919985560405;-40.7865544386005
351.941602904593;-40.6469423009562
351.963220248782;-40.5131735153151
351.98483759297;-40.393149720496
352.006454937158;-40.2860468159455
352.028072281346;-40.1869501161847
352.049689625534;-40.092506051956
352.071306969722;-40.011967315856
352.09292431391;-39.9588358178612
352.114541658099;-39.9302883001712
352.136159002287;-39.9205583218973
352.157776346475;-39.9247875495052
352.179393690663;-39.9387000406321
352.201011034851;-39.9591685532924
352.222628379039;-39.98339179763
352.244245723227;-40.0013062129033
352.265863067416;-40.0027129132507
352.287480411604;-39.977131771138
352.309097755792;-39.9120047658492
352.33071509998;-39.7996910816549
352.352332444168;-39.647030800092
352.373949788356;-39.4662357545609
352.395567132545;-39.251164743551
352.417184476733;-38.9969254125527
352.438801820921;-38.7174118263754
352.460419165109;-38.4253567831467
352.482036509297;-38.1250551439537
352.503653853485;-37.8242429400689
352.525271197673;-37.533378174286
352.546888541862;-37.2624495969173
352.56850588605;-37.0206885750353
352.590123230238;-36.8166883044937
352.611740574426;-36.6603070401521
352.633357918614;-36.5575560359091
352.654975262802;-36.512773821748
352.676592606991;-36.5258063602881
352.698209951179;-36.5873306337812
352.719827295367;-36.6892455534064
352.741444639555;-36.8349071276996
352.763061983743;-37.0214182606285
352.784679327931;-37.223870770649
352.80629667212;-37.4250953296459
352.827914016308;-37.6276127128857
352.849531360496;-37.8359798085134
352.871148704684;-38.047181117764
352.892766048872;-38.2625070598322
352.91438339306;-38.4798868557689
352.936000737248;-38.6950547784101
352.957618081437;-38.9124350598179
352.979235425625;-39.1471335608929
353.000852769813;-39.408975721404
353.022470114001;-39.69320141109
353.044087458189;-39.9969092237227
353.065704802377;-40.3330223813736
353.087322146566;-40.6997105324964
353.108939490754;-41.0771446523937
353.130556834942;-41.4608804030408
353.15217417913;-41.8637027233838
353.173791523318;-42.2888324181585
353.195408867506;-42.7233944535151
353.217026211694;-43.1530777602832
353.238643555883;-43.5732288646251
353.260260900071;-43.9724641364539
353.281878244259;-44.3364503540604
353.303495588447;-44.6683986497001
353.325112932635;-44.977191231097
353.346730276823;-45.2627029402524
353.368347621011;-45.5282898750256
353.3899649652;-45.7662548740375
353.411582309388;-45.9635540115699
353.433199653576;-46.1194964785849
353.454816997764;-46.2366835074302
353.476434341952;-46.3295739425876
353.49805168614;-46.4004902015138
353.519669030329;-46.4440227795908
353.541286374517;-46.4595677540177
353.562903718705;-46.4552508974458
353.584521062893;-46.4318669489531
353.606138407081;-46.3906586892991
353.627755751269;-46.3313253070599
353.649373095457;-46.2606127455054
353.670990439646;-46.196416184284
353.692607783834;-46.1361437260305
353.714225128022;-46.0727322332895
353.73584247221;-45.9982436330755
353.757459816398;-45.9104791559592
353.779077160586;-45.8176149189167
353.800694504775;-45.718889275459
353.822311848963;-45.6054697707325
353.843929193151;-45.4708257932463
353.865546537339;-45.32083684202
353.887163881527;-45.1486340050369
353.908781225715;-44.9473600717345
353.930398569904;-44.7200022543256
353.952015914092;-44.4787902305437
353.97363325828;-44.2318552686739
353.995250602468;-43.9797457252429
354.016867946656;-43.7195682441421
354.038485290844;-43.4511906535542
354.060102635032;-43.1780354350023
354.081719979221;-42.8980107957554
354.103337323409;-42.6122965690028
354.124954667597;-42.3268115998251
354.146572011785;-42.0390280064027
354.168189355973;-41.7676082825558
354.189806700161;-41.5233976773994
354.211424044349;-41.2907371435955
354.233041388538;-41.0535501507272
354.254658732726;-40.8130381147949
354.276276076914;-40.5713550783467
354.297893421102;-40.3255381621777
354.31951076529;-40.0634286586429
354.341128109478;-39.771589699416
354.362745453667;-39.4371329094429
354.384362797855;-39.0758926525073
354.405980142043;-38.7210118348621
354.427597486231;-38.3741995278707
354.449214830419;-38.0228231968308
354.470832174607;-37.6609405355534
354.492449518795;-37.3098652434927
354.514066862984;-37.0013923329045
354.535684207172;-36.7423540147192
354.55730155136;-36.5344970243912
354.578918895548;-36.3777731435644
354.600536239736;-36.2664172141873
354.622153583924;-36.1999181895548
354.643770928113;-36.1789932483165
354.665388272301;-36.1969463511754
354.687005616489;-36.2415575581027
354.708622960677;-36.2989766553836
354.730240304865;-36.3631295988371
354.751857649053;-36.4253383187869
354.773474993242;-36.4808716346459
354.79509233743;-36.53022400628
354.816709681618;-36.571370810398
354.838327025806;-36.6008737003319
354.859944369994;-36.614424254176
354.881561714182;-36.6111534110125
354.90317905837;-36.5980495019606
354.924796402559;-36.5827806630979
354.946413746747;-36.56576370446
354.968031090935;-36.5398134543078
354.989648435123;-36.5044771405496
355.011265779311;-36.4685111906952
355.032883123499;-36.4302071763648
355.054500467687;-36.3862318701003
355.076117811876;-36.3318459888376
355.097735156064;-36.2567523648047
355.119352500252;-36.1653609152774
355.14096984444;-36.0701520356044
355.162587188628;-35.9725887987786
355.184204532816;-35.8655057722487
355.205821877005;-35.7506941818813
355.227439221193;-35.6370356679294
355.249056565381;-35.528902980386
355.270673909569;-35.4250274269214
355.292291253757;-35.326608803923
355.313908597945;-35.2318393775285
355.335525942133;-35.1273660351519
355.357143286322;-35.01570693494
355.37876063051;-34.9107482486797
355.400377974698;-34.8050963035709
355.421995318886;-34.6914294027152
355.443612663074;-34.568267794309
355.465230007262;-34.445220049127
355.486847351451;-34.331045767071
355.508464695639;-34.2212613969651
355.530082039827;-34.1057307141727
355.551699384015;-33.988069823519
355.573316728203;-33.8722408737758
355.594934072391;-33.7620759874365
355.616551416579;-33.6537510689535
355.638168760768;-33.5413889589267
355.659786104956;-33.4254144949618
355.681403449144;-33.3072610296573
355.703020793332;-33.1836874961755
355.72463813752;-33.047844922706
355.746255481708;-32.8943334437439
355.767872825897;-32.7181679723239
355.789490170085;-32.5109864342223
355.811107514273;-32.2667363664966
355.832724858461;-31.995442501621
355.854342202649;-31.6983579576363
355.875959546837;-31.3628831763379
355.897576891025;-30.9810548802534
355.919194235214;-30.5821022175988
355.940811579402;-30.198128543971
355.96242892359;-29.8399383008388
355.984046267778;-29.5041283039924
356.005663611966;-29.1974146920338
356.027280956154;-28.932522793967
356.048898300343;-28.7203000879616
356.070515644531;-28.5748537893809
356.092132988719;-28.5020995784286
356.113750332907;-28.5009718162586
356.135367677095;-28.5641901144112
356.156985021283;-28.6796131529338
356.178602365471;-28.8352400859645
356.20021970966;-29.023217884077
356.221837053848;-29.2370040859502
356.243454398036;-29.4650143968709
356.265071742224;-29.698318390171
356.286689086412;-29.9379204268379
356.3083064306;-30.1820938736294
356.329923774789;-30.4256395629633
356.351541118977;-30.6680134364711
356.373158463165;-30.9118221881693
356.394775807353;-31.1518897396469
356.416393151541;-31.3752018639366
356.438010495729;-31.5777255241624
356.459627839917;-31.7636065526791
356.481245184106;-31.932455215434
356.502862528294;-32.0817752057824
356.524479872482;-32.21155382887
356.54609721667;-32.319675193143
356.567714560858;-32.3974571755389
356.589331905046;-32.4388719411398
356.610949249235;-32.4453683961292
356.632566593423;-32.4212508955946
356.654183937611;-32.3690027826553
356.675801281799;-32.2914927378833
356.697418625987;-32.1934102881441
356.719035970175;-32.0741603771071
356.740653314364;-31.9303463946238
356.762270658552;-31.768980356162
356.78388800274;-31.6025371508212
356.805505346928;-31.4377771472621
356.827122691116;-31.2812295066777
356.848740035304;-31.1402005239848
356.870357379492;-31.0175801437982
356.891974723681;-30.9129969699822
356.913592067869;-30.8304963482906
356.935209412057;-30.7816680687262
356.956826756245;-30.7727830647234
356.978444100433;-30.7979449125503
357.000061444621;-30.8527284076334
357.021678788809;-30.9317937856007
357.043296132998;-31.0240045709508
357.064913477186;-31.1179715445799
357.086530821374;-31.2078054685806
357.108148165562;-31.289759233998
357.12976550975;-31.3549897106896
357.151382853938;-31.4020139854671
357.173000198127;-31.4329887905632
357.194617542315;-31.4483913330923
357.216234886503;-31.4511884565654
357.237852230691;-31.4501575686457
357.259469574879;-31.4588255241754
357.281086919067;-31.4845882040911
357.302704263255;-31.5271668032248
357.324321607444;-31.5906798436386
357.345938951632;-31.6845152037105
357.36755629582;-31.8168510789071
357.389173640008;-31.9832839385822
357.410790984196;-32.1708770203309
357.432408328384;-32.3837596172856
357.454025672573;-32.6205914073143
357.475643016761;-32.8713494469011
357.497260360949;-33.1215261023049
357.518877705137;-33.3495902366468
357.540495049325;-33.5464352849597
357.562112393513;-33.7202209948343
357.583729737701;-33.8754480350209
357.60534708189;-34.0085075416828
357.626964426078;-34.1187322736548
357.648581770266;-34.2087644361857
357.670199114454;-34.277446478223
357.691816458642;-34.3206258660722
357.71343380283;-34.3412003547007
357.735051147019;-34.3473162888691
357.756668491207;-34.3435782092304
357.778285835395;-34.3307430863796
357.799903179583;-34.3126892089349
357.821520523771;-34.294371500581
357.843137867959;-34.2802736496704
357.864755212147;-34.2699952822391
357.886372556336;-34.2644195321627
357.907989900524;-34.2692650419752
357.929607244712;-34.2870235908837
357.9512245889;-34.3184264434669
357.972841933088;-34.3597979240418
357.994459277276;-34.4060968844408
358.016076621465;-34.4524067855772
358.037693965653;-34.4939717321026
358.059311309841;-34.5308529080584
358.080928654029;-34.5588808443365
358.102545998217;-34.5713163354336
358.124163342405;-34.5601580052588
358.145780686593;-34.513994300865
358.167398030782;-34.4311753341655
358.18901537497;-34.3223542864234
358.210632719158;-34.191058066986
358.232250063346;-34.034912711276
358.253867407534;-33.849071079047
358.275484751722;-33.6290274572528
358.297102095911;-33.3739108877635
358.318719440099;-33.1025395186218
358.340336784287;-32.8418985290849
358.361954128475;-32.5918927161848
358.383571472663;-32.340820900216
358.405188816851;-32.0763626675863
358.426806161039;-31.8052688677622
358.448423505228;-31.5530332508738
358.470040849416;-31.3233880341948
358.491658193604;-31.1174591096243
358.513275537792;-30.9424532426138
358.53489288198;-30.802892595228
358.556510226168;-30.6905702602102
358.578127570357;-30.6027535522762
358.599744914545;-30.5597100472837
358.621362258733;-30.5717696011461
358.642979602921;-30.62467749154
358.664596947109;-30.6971488536296
358.686214291297;-30.7811581162815
358.707831635485;-30.8827471792113
358.729448979674;-31.0106710160305
358.751066323862;-31.1684217823558
358.77268366805;-31.3395020809984
358.794301012238;-31.4979004103139
358.815918356426;-31.6320508212017
358.837535700614;-31.7478127345738
358.859153044803;-31.8565273304909
358.880770388991;-31.9461618380447
358.902387733179;-32.0080512242402
358.924005077367;-32.0417560886721
358.945622421555;-32.0403325849228
358.967239765743;-32.002628907871
358.988857109931;-31.934312676802
359.01047445412;-31.8551223979653
359.032091798308;-31.7841578755188
359.053709142496;-31.7247267381339
359.075326486684;-31.6737142370716
359.096943830872;-31.6417634401577
359.11856117506;-31.6388599002602
359.140178519249;-31.6627540012226
359.161795863437;-31.7086747658702
359.183413207625;-31.773546364777
359.205030551813;-31.8524753860609
359.226647896001;-31.9370959268016
359.248265240189;-32.0230885809858
359.269882584377;-32.1080412504606
359.291499928566;-32.1893351282241
359.313117272754;-32.2654799596907
359.334734616942;-32.3361671283917
359.35635196113;-32.3980197213126
359.377969305318;-32.4514261292907
359.399586649506;-32.4977373757782
359.421203993695;-32.5357552362725
359.442821337883;-32.5656323453992
359.464438682071;-32.5901504004787
359.486056026259;-32.6077962859384
359.507673370447;-32.6103865669138
359.529290714635;-32.5882826403613
359.550908058823;-32.535223240885
359.572525403012;-32.4530059815947
359.5941427472;-32.3474411252368
359.615760091388;-32.2218244325918
359.637377435576;-32.0724651669654
359.658994779764;-31.8969338812977
359.680612123952;-31.7055127507452
359.702229468141;-31.5084545827533
359.723846812329;-31.3116441222342
359.745464156517;-31.1246321342623
359.767081500705;-30.9588799765013
359.788698844893;-30.8216588387352
359.810316189081;-30.7135060603434
359.831933533269;-30.6412231121913
359.853550877458;-30.6210218205862
359.875168221646;-30.6614967291544
359.896785565834;-30.7581642988194
359.918402910022;-30.9055098501139
359.94002025421;-31.1084723344571
359.961637598398;-31.375039046255
359.983254942587;-31.7081064964658
360.004872286775;-32.1062631310983
360.026489630963;-32.577880966411
360.048106975151;-33.1317401961022
360.069724319339;-33.7335535305698
360.091341663527;-34.3268044485858
360.112959007715;-34.9092091673161
360.134576351904;-35.4815016135094
360.156193696092;-36.024136252397
360.17781104028;-36.5110854898395
360.199428384468;-36.9299732675435
360.221045728656;-37.2776937943884
360.242663072844;-37.5601983680112
360.264280417033;-37.7769715844935
360.285897761221;-37.9184579772823
360.307515105409;-37.9868233783209
360.329132449597;-38.000128984224
360.350749793785;-37.9722221236626
360.372367137973;-37.9062944083979
360.393984482161;-37.8047160757211
360.41560182635;-37.6816519353378
360.437219170538;-37.5511622477372
360.458836514726;-37.4258749022442
360.480453858914;-37.3141827565307
360.502071203102;-37.2232225320896
360.52368854729;-37.1603132440986
360.545305891479;-37.1255699443101
360.566923235667;-37.107378310106
360.588540579855;-37.083149550156
360.610157924043;-37.0471479577282
360.631775268231;-37.0053127986455
360.653392612419;-36.9554423959942
360.675009956607;-36.8859990824937
360.696627300796;-36.7788557826906
360.718244644984;-36.6243867879801
360.739861989172;-36.4262267109263
360.76147933336;-36.1880750452426
360.783096677548;-35.9070428601921
360.804714021736;-35.5841909216809
360.826331365925;-35.2369719932792
360.847948710113;-34.8804641315848
360.869566054301;-34.512927075322
360.891183398489;-34.1307098692168
360.912800742677;-33.7349026199842
360.934418086865;-33.3311245983858
360.956035431053;-32.9531856086422
360.977652775242;-32.6042986860891
360.99927011943;-32.265587768254
361.020887463618;-31.9355216215497
361.042504807806;-31.630993222954
361.064122151994;-31.3601791718756
361.085739496182;-31.1296959792157
361.107356840371;-30.9339106767075
361.128974184559;-30.7657676105421
361.150591528747;-30.6223235776531
361.172208872935;-30.5022871293623
361.193826217123;-30.3956899163127
361.215443561311;-30.2928140885257
361.237060905499;-30.1863215655507
361.258678249688;-30.0653113870231
361.280295593876;-29.9185843629729
361.301912938064;-29.749246857976
361.323530282252;-29.5616799160622
361.34514762644;-29.3475232796678
361.366764970628;-29.0956184894925
361.388382314817;-28.80761404268
361.409999659005;-28.4915302422937
361.431617003193;-28.1585397110091
361.453234347381;-27.8144001300597
361.474851691569;-27.460298212729
361.496469035757;-27.1039821102599
361.518086379945;-26.7637664382355
361.539703724134;-26.4554772759387
361.561321068322;-26.1816236227439
361.58293841251;-25.9417521605759
361.604555756698;-25.7462103868749
361.626173100886;-25.6046392063002
361.647790445074;-25.5125089568687
361.669407789263;-25.4598813751534
361.691025133451;-25.4400529043888
361.712642477639;-25.4529356761145
361.734259821827;-25.4875284332433
361.755877166015;-25.5250595943276
361.777494510203;-25.5612957615607
361.799111854391;-25.5924035865568
361.82072919858;-25.6139225524024
361.842346542768;-25.6251784555453
361.863963886956;-25.6316306183695
361.885581231144;-25.6372136226796
361.907198575332;-25.6391575802259
361.92881591952;-25.6337753705473
361.950433263709;-25.6221879704514
361.972050607897;-25.608235073602
361.993667952085;-25.5951760296299
362.015285296273;-25.5816738346157
362.036902640461;-25.5638859127295
362.058519984649;-25.5393252674176
362.080137328837;-25.5052844628693
362.101754673026;-25.460844226791
362.123372017214;-25.4067200695968
362.144989361402;-25.3473513357975
362.16660670559;-25.288878730653
362.188224049778;-25.2343216107853
362.209841393966;-25.1873700685017
362.231458738155;-25.1524303127439
362.253076082343;-25.1304768311869
362.274693426531;-25.1213040293607
362.296310770719;-25.1285703202715
362.317928114907;-25.1525808970699
362.339545459095;-25.1848973232233
362.361162803283;-25.2167123365034
362.382780147472;-25.2482752996296
362.40439749166;-25.2762891123932
362.426014835848;-25.2912329333054
362.447632180036;-25.2740310224149
362.469249524224;-25.203666660622
362.490866868412;-25.0822166537379
362.512484212601;-24.9198071788216
362.534101556789;-24.7151878694171
362.555718900977;-24.4726497987637
362.577336245165;-24.1956770944527
362.598953589353;-23.8878699000312
362.620570933541;-23.5581381707138
362.642188277729;-23.2132579977117
362.663805621918;-22.8598223892864
362.685422966106;-22.5155513359129
362.707040310294;-22.1972326486743
362.728657654482;-21.9068572529644
362.75027499867;-21.6501328982734
362.771892342858;-21.4406131425329
362.793509687046;-21.287252606883
362.815127031235;-21.1896523848426
362.836744375423;-21.1420736174797
362.858361719611;-21.1416824247687
362.879979063799;-21.1844025385102
362.901596407987;-21.2568904843961
362.923213752175;-21.34669863893
362.944831096364;-21.4461333651892
362.966448440552;-21.5561718745678
