Name;BF_ESR_01_360s_X_gon_60dg_result
351.967435034451;-51.6775421060413
351.989055706338;-51.7651436622762
352.010676378225;-51.8077347016097
352.032297050113;-51.8138761538014
352.053917722;-51.798702003271
352.075538393888;-51.764824087125
352.097159065775;-51.70944416152
352.118779737662;-51.6339460989918
352.14040040955;-51.5444075591212
352.162021081437;-51.4505527940698
352.183641753325;-51.3675991465048
352.205262425212;-51.3075786038226
352.2268830971;-51.2700974612463
352.248503768987;-51.2517647369244
352.270124440874;-51.2518888478549
352.291745112762;-51.2694692820323
352.313365784649;-51.3067530259999
352.334986456537;-51.3652828670238
352.356607128424;-51.4323400929631
352.378227800311;-51.4963976490876
352.399848472199;-51.5502597991176
352.421469144086;-51.5850452344514
352.443089815974;-51.5985787070631
352.464710487861;-51.5941653824551
352.486331159749;-51.57566919818
352.507951831636;-51.5482406013698
352.529572503523;-51.5174882284828
352.551193175411;-51.4854276629155
352.572813847298;-51.4548018007497
352.594434519186;-51.4307990412233
352.616055191073;-51.420076303217
352.63767586296;-51.432595979999
352.659296534848;-51.4767042518148
352.680917206735;-51.5458481007933
352.702537878623;-51.6303247287709
352.72415855051;-51.7199204242044
352.745779222398;-51.8091151499211
352.767399894285;-51.8969765125376
352.789020566172;-51.9806638380252
352.81064123806;-52.046716021333
352.832261909947;-52.058392473621
352.853882581835;-51.9986721940813
352.875503253722;-51.8876816495537
352.897123925609;-51.7246776794872
352.918744597497;-51.495965431654
352.940365269384;-51.2017842730631
352.961985941272;-50.8601291496925
352.983606613159;-50.4757562054681
353.005227285047;-50.0467871828403
353.026847956934;-49.5762547438347
353.048468628821;-49.0724678030849
353.070089300709;-48.5384148894883
353.091709972596;-47.9668280497565
353.113330644484;-47.3852698962988
353.134951316371;-46.8162964980708
353.156571988259;-46.2609637168214
353.178192660146;-45.7191771417689
353.199813332033;-45.2030775345759
353.221434003921;-44.7512420222068
353.243054675808;-44.3867008549551
353.264675347696;-44.1086082328387
353.286296019583;-43.9151205325036
353.307916691471;-43.7991330486629
353.329537363358;-43.7544692501285
353.351158035245;-43.7824689283486
353.372778707133;-43.8924651226183
353.39439937902;-44.0686277544692
353.416020050908;-44.2954639582611
353.437640722795;-44.5737251873496
353.459261394682;-44.8947204671322
353.48088206657;-45.2251405872091
353.502502738457;-45.5494843939843
353.524123410345;-45.8681681052794
353.545744082232;-46.1804175013777
353.567364754119;-46.4828862464283
353.588985426007;-46.7707104196755
353.610606097894;-47.0384820111858
353.632226769782;-47.2919126361093
353.653847441669;-47.5414882842561
353.675468113557;-47.7749005347739
353.697088785444;-47.9746039885863
353.718709457331;-48.1480408895353
353.740330129219;-48.3015799001824
353.761950801106;-48.4297454122579
353.783571472994;-48.5318493510623
353.805192144881;-48.6110649060771
353.826812816768;-48.6640510436233
353.848433488656;-48.6892489050974
353.870054160543;-48.6901222725103
353.891674832431;-48.671859709504
353.913295504318;-48.635841048207
353.934916176206;-48.5830415200019
353.956536848093;-48.5166204471219
353.97815751998;-48.439213665667
353.999778191868;-48.3565171331
354.021398863755;-48.2810185219644
354.043019535643;-48.2157070959025
354.06464020753;-48.1551448213877
354.086260879418;-48.09783656673
354.107881551305;-48.0461871142033
354.129502223192;-48.0039608175084
354.15112289508;-47.9767969281368
354.172743566967;-47.9667985813021
354.194364238855;-47.9672667593396
354.215984910742;-47.9754989657646
354.237605582629;-47.9978456269936
354.259226254517;-48.0346979624185
354.280846926404;-48.0884020377867
354.302467598292;-48.1688681456229
354.324088270179;-48.2882074006174
354.345708942067;-48.4172838366706
354.367329613954;-48.5501458651943
354.388950285841;-48.6954857775685
354.410570957729;-48.8651026824058
354.432191629616;-49.0444899826505
354.453812301504;-49.233599227454
354.475432973391;-49.4278628623321
354.497053645278;-49.6165980295432
354.518674317166;-49.7966073185021
354.540294989053;-49.976548402094
354.561915660941;-50.1727112146401
354.583536332828;-50.3852511414044
354.605157004716;-50.5839777432121
354.626777676603;-50.7682294411212
354.64839834849;-50.9526172584377
354.670019020378;-51.1279329714011
354.691639692265;-51.2720999794674
354.713260364153;-51.3813433822934
354.73488103604;-51.4546162097997
354.756501707928;-51.4976861977024
354.778122379815;-51.5133922325957
354.799743051702;-51.4952126170105
354.82136372359;-51.4347296790497
354.842984395477;-51.3345881326374
354.864605067365;-51.2106048541757
354.886225739252;-51.0813172015571
354.907846411139;-50.9591807386872
354.929467083027;-50.8515443465549
354.951087754914;-50.7739457893378
354.972708426802;-50.7316861333686
354.994329098689;-50.7260582231947
355.015949770577;-50.7651249012342
355.037570442464;-50.8550345697248
355.059191114351;-50.9946851474272
355.080811786239;-51.1709181068889
355.102432458126;-51.3678082334246
355.124053130014;-51.5763076678475
355.145673801901;-51.7908783863026
355.167294473788;-51.9998281960275
355.188915145676;-52.1755563268063
355.210535817563;-52.3074546710739
355.232156489451;-52.3907997728634
355.253777161338;-52.4273517317583
355.275397833226;-52.4204082234413
355.297018505113;-52.3696165376169
355.318639177;-52.2828626962766
355.340259848888;-52.1665902939523
355.361880520775;-52.0381650068882
355.383501192663;-51.9096324962416
355.40512186455;-51.7814983107542
355.426742536437;-51.655907218615
355.448363208325;-51.5381806408707
355.469983880212;-51.4305884965871
355.4916045521;-51.3364085723131
355.513225223987;-51.2640983126454
355.534845895875;-51.2144156466276
355.556466567762;-51.1892670619799
355.578087239649;-51.1873760323552
355.599707911537;-51.2007613403835
355.621328583424;-51.212559735066
355.642949255312;-51.2261924997418
355.664569927199;-51.2624484230379
355.686190599087;-51.3302323806418
355.707811270974;-51.435587389436
355.729431942861;-51.5826199074483
355.751052614749;-51.7690368306246
355.772673286636;-51.9868327541996
355.794293958524;-52.2268370350367
355.815914630411;-52.4813764443705
355.837535302298;-52.7429043402819
355.859155974186;-52.9984379025814
355.880776646073;-53.2405128463162
355.902397317961;-53.46829415834
355.924017989848;-53.6767060494731
355.945638661736;-53.847533858675
355.967259333623;-53.966263450739
355.98888000551;-54.0290641108106
356.010500677398;-54.0373244040246
356.032121349285;-53.9870976524956
356.053742021173;-53.8746783871884
356.07536269306;-53.7020636691388
356.096983364947;-53.4762000239811
356.118604036835;-53.2029394004145
356.140224708722;-52.8891878047754
356.16184538061;-52.5429901891476
356.183466052497;-52.168052920955
356.205086724385;-51.7573556755213
356.226707396272;-51.3208681556697
356.248328068159;-50.890044653632
356.269948740047;-50.4860074895601
356.291569411934;-50.1090949482488
356.313190083822;-49.7491377166967
356.334810755709;-49.396665239252
356.356431427596;-49.0529165029119
356.378052099484;-48.7279670969907
356.399672771371;-48.4191891736133
356.421293443259;-48.1197029556331
356.442914115146;-47.8196744799655
356.464534787034;-47.510870734282
356.486155458921;-47.1947275023961
356.507776130808;-46.8694948062923
356.529396802696;-46.5311259305526
356.551017474583;-46.1888385170694
356.572638146471;-45.8527420044347
356.594258818358;-45.5293466822631
356.615879490246;-45.2194316394612
356.637500162133;-44.9193669867651
356.65912083402;-44.6304162263064
356.680741505908;-44.3726531295624
356.702362177795;-44.1721614639571
356.723982849683;-44.0212454829529
356.74560352157;-43.8977692508475
356.767224193457;-43.7821239497054
356.788844865345;-43.6725410027069
356.810465537232;-43.5770947000718
356.83208620912;-43.4848237733561
356.853706881007;-43.381282174765
356.875327552895;-43.2621579510314
356.896948224782;-43.1369527926893
356.918568896669;-43.010366475016
356.940189568557;-42.8782563263327
356.961810240444;-42.7340235394446
356.983430912332;-42.5767498813669
357.005051584219;-42.4175772222938
357.026672256106;-42.2641933669893
357.048292927994;-42.1180323856609
357.069913599881;-41.9819983239109
357.091534271769;-41.8524786933973
357.113154943656;-41.7352151317297
357.134775615544;-41.6453474120363
357.156396287431;-41.5721292008419
357.178016959318;-41.4975737708101
357.199637631206;-41.4193930702331
357.221258303093;-41.3475086462003
357.242878974981;-41.2914399355617
357.264499646868;-41.2488466286268
357.286120318755;-41.2193181362123
357.307740990643;-41.2174873877127
357.32936166253;-41.2502001124932
357.350982334418;-41.3191865420137
357.372603006305;-41.4266475235439
357.394223678193;-41.5703339010522
357.41584435008;-41.7547555069086
357.437465021967;-41.980268072907
357.459085693855;-42.2424926343419
357.480706365742;-42.5268124571537
357.50232703763;-42.8098415694305
357.523947709517;-43.0751467497905
357.545568381404;-43.3267967211076
357.567189053292;-43.5847539539581
357.588809725179;-43.8491576999601
357.610430397067;-44.1014539195205
357.632051068954;-44.3426160974177
357.653671740842;-44.5845865494485
357.675292412729;-44.8457038011586
357.696913084616;-45.1416118486452
357.718533756504;-45.4676123413733
357.740154428391;-45.8109419029118
357.761775100279;-46.1687633396749
357.783395772166;-46.5487805834387
357.805016444053;-46.9638346188686
357.826637115941;-47.4087250554464
357.848257787828;-47.8514853824628
357.869878459716;-48.27952661648
357.891499131603;-48.6966589010456
357.913119803491;-49.0993116588009
357.934740475378;-49.4873816101369
357.956361147265;-49.8778236458061
357.977981819153;-50.2629444119429
357.99960249104;-50.6080549763056
358.021223162928;-50.9058293949763
358.042843834815;-51.1569738005995
358.064464506703;-51.3514945779603
358.08608517859;-51.4881942063225
358.107705850477;-51.5737516707881
358.129326522365;-51.6122989102622
358.150947194252;-51.6076042396937
358.17256786614;-51.5677251431943
358.194188538027;-51.4979926574487
358.215809209914;-51.4082271686351
358.237429881802;-51.3082353363151
358.259050553689;-51.2075065406673
358.280671225577;-51.1228615663095
358.302291897464;-51.0628125848392
358.323912569352;-51.0256245431366
358.345533241239;-51.0089332443252
358.367153913126;-51.0242566812733
358.388774585014;-51.0878598140187
358.410395256901;-51.205602337071
358.432015928789;-51.3676415638218
358.453636600676;-51.5731823868479
358.475257272563;-51.827703356468
358.496877944451;-52.1344206593693
358.518498616338;-52.4480846013011
358.540119288226;-52.7613770498558
358.561739960113;-53.0789243483528
358.583360632001;-53.3996377487222
358.604981303888;-53.7053956378642
358.626601975775;-53.9839835015838
358.648222647663;-54.2232816563466
358.66984331955;-54.3915238407466
358.691463991438;-54.4666477108348
358.713084663325;-54.4431706900981
358.734705335212;-54.3327300610414
358.7563260071;-54.1368472406934
358.777946678987;-53.8580609450952
358.799567350875;-53.5074206186415
358.821188022762;-53.0884370675238
358.84280869465;-52.6036587382141
358.864429366537;-52.0737481291202
358.886050038424;-51.4984511167499
358.907670710312;-50.854365032612
358.929291382199;-50.1471371706397
358.950912054087;-49.4322361330902
358.972532725974;-48.7412299179717
358.994153397862;-48.0807574209857
359.015774069749;-47.455399510567
359.037394741636;-46.8597450314928
359.059015413524;-46.2860772141051
359.080636085411;-45.7315807127349
359.102256757299;-45.1954717649487
359.123877429186;-44.6786956396113
359.145498101073;-44.1884310307047
359.167118772961;-43.7390970543699
359.188739444848;-43.3353180672308
359.210360116736;-42.9670401918157
359.231980788623;-42.6255226272663
359.253601460511;-42.3182580940672
359.275222132398;-42.0605002845304
359.296842804285;-41.8497569811288
359.318463476173;-41.6762327532491
359.34008414806;-41.5302075836666
359.361704819948;-41.4033689585037
359.383325491835;-41.2920747951736
359.404946163722;-41.1908062240264
359.42656683561;-41.0862726723213
359.448187507497;-40.9653589065703
359.469808179385;-40.8218131083525
359.491428851272;-40.6411662138164
359.51304952316;-40.4088405694076
359.534670195047;-40.1233405813194
359.556290866934;-39.7905590132102
359.577911538822;-39.4134343423542
359.599532210709;-38.993688184308
359.621152882597;-38.5348131318621
359.642773554484;-38.0390760688642
359.664394226371;-37.5118361271439
359.686014898259;-36.9714406263397
359.707635570146;-36.4414681725888
359.729256242034;-35.9208666703442
359.750876913921;-35.3972438421361
359.772497585809;-34.8856490252453
359.794118257696;-34.4244244550709
359.815738929583;-34.0262397126362
359.837359601471;-33.6853680893209
359.858980273358;-33.3976781010104
359.880600945246;-33.1576710693317
359.902221617133;-32.9622381036322
359.923842289021;-32.8118044811439
359.945462960908;-32.7079619151889
359.967083632795;-32.6473886685879
359.988704304683;-32.6297918466556
360.01032497657;-32.6604140473553
360.031945648458;-32.7347765326379
360.053566320345;-32.841970520488
360.075186992232;-32.9765458500296
360.09680766412;-33.1333816321949
360.118428336007;-33.3078567159188
360.140049007895;-33.5003781690321
360.161669679782;-33.7023724952466
360.18329035167;-33.9046834096677
360.204911023557;-34.1001153882559
360.226531695444;-34.2854741519759
360.248152367332;-34.4517382363351
360.269773039219;-34.5894240967639
360.291393711107;-34.7017533518501
360.313014382994;-34.7859216915232
360.334635054881;-34.8297311912243
360.356255726769;-34.8327443417929
360.377876398656;-34.8023636895147
360.399497070544;-34.7350618948189
360.421117742431;-34.6134151957278
360.442738414319;-34.4417921405477
360.464359086206;-34.2324112557593
360.485979758093;-33.9839776809424
360.507600429981;-33.6865030575043
360.529221101868;-33.3554246742681
360.550841773756;-32.9825562913815
360.572462445643;-32.5626337773438
360.59408311753;-32.1064251659692
360.615703789418;-31.623959052969
360.637324461305;-31.1196658498181
360.658945133193;-30.6001802220333
360.68056580508;-30.0722247547798
360.702186476968;-29.5443128492367
360.723807148855;-29.0326349201252
360.745427820742;-28.5539380676351
360.76704849263;-28.0916265850954
360.788669164517;-27.6404612973763
360.810289836405;-27.225777047901
360.831910508292;-26.8682311451806
360.85353118018;-26.5502600295557
360.875151852067;-26.252705759566
360.896772523954;-25.9711497862472
360.918393195842;-25.709590669095
360.940013867729;-25.4589219697179
360.961634539617;-25.2038846534182
360.983255211504;-24.9397389729267
361.004875883391;-24.6706777209189
361.026496555279;-24.3990903457022
361.048117227166;-24.1149528535045
361.069737899054;-23.8087599174003
361.091358570941;-23.4882823768428
361.112979242828;-23.1711103382821
361.134599914716;-22.8677513675691
361.156220586603;-22.5754233402721
361.177841258491;-22.2848881702508
361.199461930378;-21.9903361317978
361.221082602266;-21.6913074343406
361.242703274153;-21.3836863885642
361.26432394604;-21.0622806474786
361.285944617928;-20.7357424500552
361.307565289815;-20.4102376672058
361.329185961703;-20.086490016012
361.35080663359;-19.7705794278041
361.372427305478;-19.4686110976711
361.394047977365;-19.1847677153333
361.415668649252;-18.9376105394438
361.43728932114;-18.755061781399
361.458909993027;-18.6360297852406
361.480530664915;-18.5708211047835
361.502151336802;-18.5588099656537
361.523772008689;-18.6056598684816
361.545392680577;-18.7165638181052
361.567013352464;-18.8860583291414
361.588634024352;-19.1033982909531
361.610254696239;-19.3568693117227
361.631875368127;-19.6348488004971
361.653496040014;-19.9307426591982
361.675116711901;-20.2391778232367
361.696737383789;-20.5492955319431
361.718358055676;-20.8514130026069
361.739978727564;-21.138986273056
361.761599399451;-21.4071921788622
361.783220071338;-21.6512887730026
361.804840743226;-21.8715105299928
361.826461415113;-22.0736071282841
361.848082087001;-22.2610019199231
361.869702758888;-22.4300503504369
361.891323430776;-22.5762129085277
361.912944102663;-22.7017736216422
361.93456477455;-22.8118043228252
361.956185446438;-22.9027028096295
361.977806118325;-22.9733665703271
361.999426790213;-23.0256136862396
362.0210474621;-23.057451272368
362.042668133987;-23.0660079253578
362.064288805875;-23.0542255737829
362.085909477762;-23.0251914028423
362.10753014965;-22.9797874543329
362.129150821537;-22.925763389522
362.150771493425;-22.8724526806493
362.172392165312;-22.8251889979633
362.194012837199;-22.7862496270735
362.215633509087;-22.7562728052854
362.237254180974;-22.7441624678567
362.258874852862;-22.7555989218623
362.280495524749;-22.7876253677191
362.302116196637;-22.8350084073797
362.323736868524;-22.8920614294376
362.345357540411;-22.9533264760434
362.366978212299;-23.0136831446106
362.388598884186;-23.0710935453561
362.410219556074;-23.1236140077067
362.431840227961;-23.1667991390747
362.453460899848;-23.1966661551302
362.475081571736;-23.2132901097824
362.496702243623;-23.2236292136691
362.518322915511;-23.2389820984415
362.539943587398;-23.271070719233
362.561564259286;-23.3251643961154
362.583184931173;-23.4007894916609
362.60480560306;-23.4991487006125
362.626426274948;-23.6154899742031
362.648046946835;-23.7493555187998
362.669667618723;-23.9069309257531
362.69128829061;-24.0874390429761
362.712908962497;-24.2709647867813
362.734529634385;-24.4461189928966
362.756150306272;-24.6147890221365
362.77777097816;-24.7822958849311
362.799391650047;-24.9536067566258
362.821012321935;-25.1221188989021
362.842632993822;-25.2654436624484
362.864253665709;-25.3755710322575
362.885874337597;-25.4571089141631
362.907495009484;-25.5119625511419
362.929115681372;-25.5363577903529
362.950736353259;-25.5261879668986
362.972357025146;-25.500664026383
