Name;BF_ESR_01_90s_X_gon_120dg_result
351.444245120337;-19.5008374588933
351.465861681018;-19.322856628908
351.4874782417;-19.1461505645931
351.509094802381;-18.9709911887351
351.530711363062;-18.8032843959667
351.552327923744;-18.6533202124553
351.573944484425;-18.5237721687393
351.595561045106;-18.4154037063795
351.617177605788;-18.3392387261395
351.638794166469;-18.2936867281621
351.660410727151;-18.2651881472382
351.682027287832;-18.236083210258
351.703643848513;-18.2045044376095
351.725260409195;-18.1765746582395
351.746876969876;-18.1531080157167
351.768493530557;-18.1298889515191
351.790110091239;-18.1015333504049
351.81172665192;-18.0681457468199
351.833343212601;-18.0338377691157
351.854959773283;-17.9984720781861
351.876576333964;-17.9492552794325
351.898192894645;-17.8908051673772
351.919809455327;-17.8509475449079
351.941426016008;-17.8391628127406
351.96304257669;-17.8432996595267
351.984659137371;-17.8486795943779
352.006275698052;-17.8492343260527
352.027892258734;-17.8532357742567
352.049508819415;-17.8683639645234
352.071125380096;-17.8990902468026
352.092741940778;-17.9391761473537
352.114358501459;-17.9768938048984
352.13597506214;-18.0063809433357
352.157591622822;-18.0227240220583
352.179208183503;-18.0204614335478
352.200824744185;-17.9927598180086
352.222441304866;-17.9328822769468
352.244057865547;-17.8368961633617
352.265674426229;-17.7073641324963
352.28729098691;-17.5465716626264
352.308907547591;-17.3517091826717
352.330524108273;-17.114633761461
352.352140668954;-16.8308518706249
352.373757229635;-16.511928629501
352.395373790317;-16.1676117333579
352.416990350998;-15.7946899323511
352.438606911679;-15.400609619115
352.460223472361;-14.9981748433962
352.481840033042;-14.583248429722
352.503456593724;-14.1441575566441
352.525073154405;-13.6938237658289
352.546689715086;-13.2557568044727
352.568306275768;-12.834523913803
352.589922836449;-12.4216103543086
352.61153939713;-12.0193332584344
352.633155957812;-11.6432654330776
352.654772518493;-11.29246010654
352.676389079174;-10.9800448701048
352.698005639856;-10.7114481686339
352.719622200537;-10.4987940870606
352.741238761218;-10.339351311044
352.7628553219;-10.2363244268003
352.784471882581;-10.2027801198176
352.806088443263;-10.2372273307603
352.827705003944;-10.3227928976892
352.849321564625;-10.4462618062581
352.870938125307;-10.6080731488946
352.892554685988;-10.8075518542906
352.914171246669;-11.0288816613827
352.935787807351;-11.2575644511123
352.957404368032;-11.4908662634803
352.979020928713;-11.7274539690283
353.000637489395;-11.9594024827573
353.022254050076;-12.1810351754201
353.043870610757;-12.3940627673464
353.065487171439;-12.5976119770387
353.08710373212;-12.7794268432151
353.108720292802;-12.9321566889635
353.130336853483;-13.0568077298941
353.151953414164;-13.1618711242381
353.173569974846;-13.253849308521
353.195186535527;-13.3316248745428
353.216803096208;-13.3878993802943
353.23841965689;-13.4139494603425
353.260036217571;-13.4092375996632
353.281652778252;-13.3775667713477
353.303269338934;-13.3294261918415
353.324885899615;-13.2740913513758
353.346502460297;-13.2054995548788
353.368119020978;-13.1251329803196
353.389735581659;-13.0481146338335
353.411352142341;-12.986243526017
353.432968703022;-12.943144017879
353.454585263703;-12.923808286775
353.476201824385;-12.9393366985384
353.497818385066;-12.9991022035225
353.519434945747;-13.1124290328015
353.541051506429;-13.280831322639
353.56266806711;-13.5075967550037
353.584284627791;-13.7831454710636
353.605901188473;-14.0994467153533
353.627517749154;-14.4715336729176
353.649134309836;-14.8921656873598
353.670750870517;-15.3180682557775
353.692367431198;-15.7265948897161
353.71398399188;-16.1255962660271
353.735600552561;-16.517115844213
353.757217113242;-16.8782478078571
353.778833673924;-17.1910741988786
353.800450234605;-17.4568449551687
353.822066795286;-17.689382810118
353.843683355968;-17.8888215251054
353.865299916649;-18.036867860759
353.88691647733;-18.1369861186243
353.908533038012;-18.2012766304584
353.930149598693;-18.2364845791722
353.951766159375;-18.2449646342079
353.973382720056;-18.2357035174109
353.994999280737;-18.2224395113237
354.016615841419;-18.2144685854706
354.0382324021;-18.2233307524953
354.059848962781;-18.2588740736241
354.081465523463;-18.322624394024
354.103082084144;-18.4227874953876
354.124698644825;-18.5663517884199
354.146315205507;-18.7501700180169
354.167931766188;-18.9740533860771
354.189548326869;-19.2354032661126
354.211164887551;-19.5260868253335
354.232781448232;-19.8385075631182
354.254398008914;-20.165993332537
354.276014569595;-20.4976655186155
354.297631130276;-20.8101236344125
354.319247690958;-21.0910987340837
354.340864251639;-21.3344591729925
354.36248081232;-21.5307562129658
354.384097373002;-21.6735060507791
354.405713933683;-21.7642255414375
354.427330494364;-21.8007150495771
354.448947055046;-21.7725738012624
354.470563615727;-21.6783792414468
354.492180176408;-21.5281971256508
354.51379673709;-21.3289158817053
354.535413297771;-21.0867514255072
354.557029858453;-20.8178300582856
354.578646419134;-20.5361215572226
354.600262979815;-20.2533948700816
354.621879540497;-19.9711406167048
354.643496101178;-19.6851772534663
354.665112661859;-19.4081939327832
354.686729222541;-19.1490198368647
354.708345783222;-18.9110590668333
354.729962343903;-18.6974144836318
354.751578904585;-18.5025982396399
354.773195465266;-18.321094886978
354.794812025947;-18.1543908552406
354.816428586629;-18.0129078978964
354.83804514731;-17.9071078316142
354.859661707992;-17.8315399937978
354.881278268673;-17.7694462346396
354.902894829354;-17.7075496814159
354.924511390036;-17.6392116608292
354.946127950717;-17.571509167805
354.967744511398;-17.5154478995581
354.98936107208;-17.4649731456843
355.010977632761;-17.3961868133304
355.032594193442;-17.3037010806154
355.054210754124;-17.1943153753861
355.075827314805;-17.0671209308177
355.097443875487;-16.9229506180591
355.119060436168;-16.7709770728546
355.140676996849;-16.6117497765554
355.162293557531;-16.4427981814819
355.183910118212;-16.2614425021401
355.205526678893;-16.0713171452342
355.227143239575;-15.8881692918742
355.248759800256;-15.7245705574612
355.270376360937;-15.5792090583852
355.291992921619;-15.4446253194563
355.3136094823;-15.3190177883914
355.335226042981;-15.2013848458104
355.356842603663;-15.0959465843977
355.378459164344;-14.9998244290931
355.400075725026;-14.9071187855456
355.421692285707;-14.8154025778998
355.443308846388;-14.7224717008974
355.46492540707;-14.6205120847507
355.486541967751;-14.5001039920419
355.508158528432;-14.3511537595303
355.529775089114;-14.1652533154499
355.551391649795;-13.9333141652596
355.573008210476;-13.647526161376
355.594624771158;-13.3184541602776
355.616241331839;-12.9666961991656
355.63785789252;-12.5960664619166
355.659474453202;-12.1982551290194
355.681091013883;-11.7624468310002
355.702707574565;-11.2952586820566
355.724324135246;-10.8161239049207
355.745940695927;-10.3419895093321
355.767557256609;-9.88191516703319
355.78917381729;-9.44169511655443
355.810790377971;-9.04015125988654
355.832406938653;-8.69760351234483
355.854023499334;-8.41421924176616
355.875640060015;-8.17896965476406
355.897256620697;-7.99523756323561
355.918873181378;-7.87747542808896
355.940489742059;-7.82425986077251
355.962106302741;-7.81822389223406
355.983722863422;-7.84086354169471
356.005339424104;-7.87974383255924
356.026955984785;-7.94501942397772
356.048572545466;-8.03766583159236
356.070189106148;-8.13898930592737
356.091805666829;-8.22674099191962
356.11342222751;-8.28627244675209
356.135038788192;-8.31704134592437
356.156655348873;-8.31923204759209
356.178271909554;-8.28430734641893
356.199888470236;-8.20314725745483
356.221505030917;-8.06825688080956
356.243121591598;-7.88202755039237
356.26473815228;-7.66628930613207
356.286354712961;-7.43891650563392
356.307971273643;-7.21186155591159
356.329587834324;-6.99319298256629
356.351204395005;-6.78789652572109
356.372820955687;-6.60259585917684
356.394437516368;-6.44924671533101
356.416054077049;-6.33750349360786
356.437670637731;-6.26718968528279
356.459287198412;-6.23028754321128
356.480903759093;-6.21465856349284
356.502520319775;-6.20300364360572
356.524136880456;-6.18361646184906
356.545753441137;-6.14736821986108
356.567370001819;-6.0869398752264
356.5889865625;-6.00173939556294
356.610603123182;-5.88984203080192
356.632219683863;-5.74384420275334
356.653836244544;-5.5578702504027
356.675452805226;-5.33746084757788
356.697069365907;-5.09003199660931
356.718685926588;-4.82179660652704
356.74030248727;-4.54369450932902
356.761919047951;-4.26411445834993
356.783535608632;-3.98109495915898
356.805152169314;-3.69650043078685
356.826768729995;-3.41332497776354
356.848385290677;-3.13427453807548
356.870001851358;-2.85828879102464
356.891618412039;-2.57453806756268
356.913234972721;-2.27395031115525
356.934851533402;-1.95476782716834
356.956468094083;-1.61481681368107
356.978084654765;-1.24187125564243
356.999701215446;-0.825631901418198
357.021317776127;-0.389514349369797
357.042934336809;0.0362149335753656
357.06455089749;0.437130596029618
357.086167458171;0.805878723982083
357.107784018853;1.13815086302255
357.129400579534;1.42754661540883
357.151017140216;1.66758224072122
357.172633700897;1.85705292865064
357.194250261578;1.98339796881346
357.21586682226;2.02689087930035
357.237483382941;1.98862489122546
357.259099943622;1.88959166610032
357.280716504304;1.74756661015732
357.302333064985;1.57065740159412
357.323949625666;1.36973476242252
357.345566186348;1.16210979161168
357.367182747029;0.95565870068949
357.38879930771;0.748331736914921
357.410415868392;0.535031949501736
357.432032429073;0.310584032329416
357.453648989755;0.0764631932176272
357.475265550436;-0.164668786118064
357.496882111117;-0.41283631170964
357.518498671799;-0.67572618666744
357.54011523248;-0.967136099768538
357.561731793161;-1.30004341643885
357.583348353843;-1.68028999153861
357.604964914524;-2.10084177145615
357.626581475205;-2.54782470631933
357.648198035887;-2.99436275759766
357.669814596568;-3.42280974663038
357.69143115725;-3.83409925325093
357.713047717931;-4.22658716612413
357.734664278612;-4.59351913577058
357.756280839294;-4.92066724056773
357.777897399975;-5.1804667477689
357.799513960656;-5.36145804482662
357.821130521338;-5.46912299605688
357.842747082019;-5.50966355180814
357.8643636427;-5.48890093809314
357.885980203382;-5.41855908484498
357.907596764063;-5.31763677266081
357.929213324744;-5.20106799316192
357.950829885426;-5.07902049332672
357.972446446107;-4.9631795304014
357.994063006789;-4.86687896007498
358.01567956747;-4.79531824408122
358.037296128151;-4.75243214724368
358.058912688833;-4.73968990978116
358.080529249514;-4.76540030349527
358.102145810195;-4.82716886269284
358.123762370877;-4.91301749444991
358.145378931558;-5.02945696634713
358.166995492239;-5.19121208852082
358.188612052921;-5.36710535536096
358.210228613602;-5.53455503337308
358.231845174283;-5.70018923496379
358.253461734965;-5.86291098836518
358.275078295646;-6.01659579653953
358.296694856328;-6.14407876447513
358.318311417009;-6.23632786733786
358.33992797769;-6.29240562114002
358.361544538372;-6.32297567958192
358.383161099053;-6.33652394689631
358.404777659734;-6.32050096667369
358.426394220416;-6.25775395205777
358.448010781097;-6.15913066085477
358.469627341778;-6.04324082084479
358.49124390246;-5.91632126118542
358.512860463141;-5.78039317756031
358.534477023822;-5.65183931572506
358.556093584504;-5.54163165985547
358.577710145185;-5.45974795619291
358.599326705867;-5.42502653804662
358.620943266548;-5.45518666403947
358.642559827229;-5.55555883906784
358.664176387911;-5.72558137564657
358.685792948592;-5.95800883659209
358.707409509273;-6.23849359518296
358.729026069955;-6.56504308118195
358.750642630636;-6.93197104264043
358.772259191317;-7.34468988537733
358.793875751999;-7.80257024436241
358.81549231268;-8.28477369979858
358.837108873362;-8.76306829053215
358.858725434043;-9.22591533271128
358.880341994724;-9.68563515315964
358.901958555406;-10.1440584013091
358.923575116087;-10.5841645756628
358.945191676768;-10.976006793243
358.96680823745;-11.3146921655052
358.988424798131;-11.6093033476185
359.010041358812;-11.8597970311558
359.031657919494;-12.0587144202286
359.053274480175;-12.2089637668101
359.074891040856;-12.3123523958059
359.096507601538;-12.3716428149992
359.118124162219;-12.3860021520887
359.139740722901;-12.3541966272273
359.161357283582;-12.2719862974513
359.182973844263;-12.1372058765328
359.204590404945;-11.9589092895202
359.226206965626;-11.7369567227977
359.247823526307;-11.4631332885648
359.269440086989;-11.1395957099246
359.29105664767;-10.7773637258777
359.312673208351;-10.3807299377047
359.334289769033;-9.95903546479344
359.355906329714;-9.52556626799957
359.377522890395;-9.08506841002028
359.399139451077;-8.65703953719315
359.420756011758;-8.24957310658846
359.44237257244;-7.860770885862
359.463989133121;-7.50166652843185
359.485605693802;-7.18176539697175
359.507222254484;-6.90439464268272
359.528838815165;-6.66687940693023
359.550455375846;-6.46932771058439
359.572071936528;-6.30779098628647
359.593688497209;-6.16496193602167
359.61530505789;-6.02541309046376
359.636921618572;-5.88093868972273
359.658538179253;-5.72793608603636
359.680154739934;-5.56555140464696
359.701771300616;-5.39189144459837
359.723387861297;-5.20955057043156
359.745004421979;-5.02502898713772
359.76662098266;-4.8370828701342
359.788237543341;-4.64562638600921
359.809854104023;-4.45344336718378
359.831470664704;-4.28345063780878
359.853087225385;-4.15996988159658
359.874703786067;-4.09045730746131
359.896320346748;-4.07725077754672
359.917936907429;-4.12179324903926
359.939553468111;-4.22372683928624
359.961170028792;-4.38338895796807
359.982786589474;-4.59832147942872
360.004403150155;-4.84538111486078
360.026019710836;-5.10279004844637
360.047636271518;-5.36800126904682
360.069252832199;-5.64527100405969
360.09086939288;-5.93735121136029
360.112485953562;-6.23960821668383
360.134102514243;-6.53766739313994
360.155719074924;-6.81559749316303
360.177335635606;-7.06846821427708
360.198952196287;-7.29945767159641
360.220568756968;-7.51959579927546
360.24218531765;-7.73805687058439
360.263801878331;-7.95539832920359
360.285418439013;-8.16316957798573
360.307034999694;-8.35423085360922
360.328651560375;-8.52484520848452
360.350268121057;-8.67700030747342
360.371884681738;-8.8176460244081
360.393501242419;-8.94768402550971
360.415117803101;-9.06462225370198
360.436734363782;-9.16469219040066
360.458350924463;-9.24444001708422
360.479967485145;-9.30279848253581
360.501584045826;-9.34131930381581
360.523200606507;-9.35842314691936
360.544817167189;-9.35645378695204
360.56643372787;-9.33913705515382
360.588050288552;-9.30504709660851
360.609666849233;-9.25338640453717
360.631283409914;-9.18935898749119
360.652899970596;-9.11837883224961
360.674516531277;-9.04193622782108
360.696133091958;-8.95125514114761
360.71774965264;-8.8345956356385
360.739366213321;-8.68646903108813
360.760982774002;-8.51556957039473
360.782599334684;-8.33718064646445
360.804215895365;-8.15190246979404
360.825832456046;-7.94836938820025
360.847449016728;-7.72977327437516
360.869065577409;-7.49878556736559
360.890682138091;-7.25651496923268
360.912298698772;-7.00077241810757
360.933915259453;-6.73126051645344
360.955531820135;-6.45343797420328
360.977148380816;-6.17590137319653
360.998764941497;-5.90140296714839
361.020381502179;-5.6312095729157
361.04199806286;-5.37145930221828
361.063614623541;-5.12809918257221
361.085231184223;-4.89264125933054
361.106847744904;-4.65341222445866
361.128464305586;-4.4122227181811
361.150080866267;-4.19118133443364
361.171697426948;-4.00157534908266
361.19331398763;-3.84541949863044
361.214930548311;-3.72487370693592
361.236547108992;-3.64163298764858
361.258163669674;-3.59754107825773
361.279780230355;-3.59420438994373
361.301396791036;-3.63621124838019
361.323013351718;-3.72959073971604
361.344629912399;-3.87137929924927
361.36624647308;-4.04373495458293
361.387863033762;-4.23376722271994
361.409479594443;-4.43925212047276
361.431096155125;-4.65885416225936
361.452712715806;-4.88994166171155
361.474329276487;-5.12830521607201
361.495945837169;-5.36527301950387
361.51756239785;-5.58897540450399
361.539178958531;-5.78419792298094
361.560795519213;-5.94382476942589
361.582412079894;-6.06453527481197
361.604028640575;-6.14262518114391
361.625645201257;-6.17489814758159
361.647261761938;-6.16150039483731
361.668878322619;-6.10192897282683
361.690494883301;-5.99269536395749
361.712111443982;-5.83156786862568
361.733728004664;-5.62154835094656
361.755344565345;-5.3755398066621
361.776961126026;-5.10481370278472
361.798577686708;-4.80763218564879
361.820194247389;-4.48010624387721
361.84181080807;-4.12909597135586
361.863427368752;-3.77764856557973
361.885043929433;-3.44126485510047
361.906660490114;-3.11662126673191
361.928277050796;-2.80177840911881
361.949893611477;-2.50481427208951
361.971510172158;-2.2379733491351
361.99312673284;-1.99365088243001
362.014743293521;-1.76139627143849
362.036359854203;-1.54189395520554
362.057976414884;-1.32576043609262
362.079592975565;-1.09962314434787
362.101209536247;-0.876657692054053
362.122826096928;-0.669476819007983
362.144442657609;-0.471586867595342
362.166059218291;-0.269297407494271
362.187675778972;-0.0601988829542464
362.209292339653;0.143787210637306
362.230908900335;0.328774592851296
362.252525461016;0.494406428229446
362.274142021697;0.647759398910225
362.295758582379;0.801297024221412
362.31737514306;0.956565646496003
362.338991703742;1.09777156012785
362.360608264423;1.21529296519482
362.382224825104;1.30912853957709
362.403841385786;1.37866133895687
362.425457946467;1.42673764621884
362.447074507148;1.45780165342728
362.46869106783;1.47218008324653
362.490307628511;1.46862341184139
362.511924189192;1.4439469378006
362.533540749874;1.39927506872781
362.555157310555;1.33825944258093
362.576773871236;1.26529869939161
362.598390431918;1.19051457811668
362.620006992599;1.13227861558546
362.641623553281;1.09498967605392
362.663240113962;1.08105900600085
362.684856674643;1.09316195266208
362.706473235325;1.14559706581952
362.728089796006;1.26351941315033
362.749706356687;1.45486503398476
362.771322917369;1.70506905771786
362.79293947805;2.00198070475448
362.814556038731;2.33509291738343
362.836172599413;2.69613070095946
362.857789160094;3.08665834527922
362.879405720775;3.49899333644879
362.901022281457;3.92439186608399
362.922638842138;4.35119806270725
362.94425540282;4.75274488299013
362.965871963501;5.10120291724905
