Name;BF_ESR_01_3600s_X_gon_140dg_result
352.117046221491;-50.7754437509628
352.138647948223;-50.7890172980891
352.160249674954;-50.802402464873
352.181851401686;-50.8296072982882
352.203453128417;-50.8785188198826
352.225054855149;-50.9500373623783
352.24665658188;-51.0439272106655
352.268258308612;-51.1613417535789
352.289860035343;-51.3060968263382
352.311461762075;-51.4800956701923
352.333063488806;-51.6580247968931
352.354665215538;-51.8218705876198
352.37626694227;-51.9732202923255
352.397868669001;-52.1174661165424
352.419470395733;-52.2623118727481
352.441072122464;-52.4100684778499
352.462673849196;-52.555264992578
352.484275575927;-52.6833444376384
352.505877302659;-52.7909355386958
352.52747902939;-52.8853015423922
352.549080756122;-52.9700840683585
352.570682482853;-53.0481220075275
352.592284209585;-53.1284378713305
352.613885936316;-53.2174297438996
352.635487663048;-53.3149460833176
352.65708938978;-53.4117748605309
352.678691116511;-53.4981108844574
352.700292843243;-53.5754906492913
352.721894569974;-53.6485692466111
352.743496296706;-53.7200836391108
352.765098023437;-53.7916463210994
352.786699750169;-53.8608243891454
352.8083014769;-53.9247166350685
352.829903203632;-53.9795146197067
352.851504930363;-54.0336823507115
352.873106657095;-54.1077950148363
352.894708383827;-54.2116642353768
352.916310110558;-54.3400630688494
352.93791183729;-54.4918027171359
352.959513564021;-54.6694834225205
352.981115290753;-54.8727659367721
353.002717017484;-55.1039724396767
353.024318744216;-55.3667081951048
353.045920470947;-55.6507844411855
353.067522197679;-55.9375182358215
353.08912392441;-56.2125659345268
353.110725651142;-56.4675285265878
353.132327377873;-56.7029061875457
353.153929104605;-56.9192713573707
353.175530831337;-57.1184008533374
353.197132558068;-57.2957653953897
353.2187342848;-57.4378692079575
353.240336011531;-57.5502797491049
353.261937738263;-57.6456408179757
353.283539464994;-57.7324021285814
353.305141191726;-57.8106635681728
353.326742918457;-57.8780775301842
353.348344645189;-57.9417438955302
353.36994637192;-58.0178120076007
353.391548098652;-58.1171586295101
353.413149825384;-58.2250054303858
353.434751552115;-58.3134315089061
353.456353278847;-58.3797094396316
353.477955005578;-58.4258982234853
353.49955673231;-58.4536906083369
353.521158459041;-58.4672375352172
353.542760185773;-58.4666556688805
353.564361912504;-58.4411066400053
353.585963639236;-58.3808077647405
353.607565365967;-58.2942171543802
353.629167092699;-58.1906583201461
353.65076881943;-58.0736787143083
353.672370546162;-57.9465576843781
353.693972272894;-57.807258323146
353.715573999625;-57.665981067956
353.737175726357;-57.5519176177086
353.758777453088;-57.4808725734449
353.78037917982;-57.4505548894863
353.801980906551;-57.4518986821605
353.823582633283;-57.4792164877567
353.845184360014;-57.5380748837509
353.866786086746;-57.6412548544053
353.888387813477;-57.7813269837999
353.909989540209;-57.9393791111419
353.93159126694;-58.1140435634722
353.953192993672;-58.3114917423611
353.974794720404;-58.5295930421298
353.996396447135;-58.7495318787354
354.017998173867;-58.9570015945112
354.039599900598;-59.1509922420105
354.06120162733;-59.3354813993235
354.082803354061;-59.5071217578997
354.104405080793;-59.6580011730204
354.126006807524;-59.7774584190802
354.147608534256;-59.8631729911593
354.169210260987;-59.915893192915
354.190811987719;-59.9334370843835
354.212413714451;-59.9046489099821
354.234015441182;-59.8209863117843
354.255617167914;-59.6871893769896
354.277218894645;-59.5113497862094
354.298820621377;-59.2913887246243
354.320422348108;-59.0256273250084
354.34202407484;-58.7196040912479
354.363625801571;-58.3874455910134
354.385227528303;-58.0414740651602
354.406829255034;-57.6853536956944
354.428430981766;-57.3265528342384
354.450032708497;-56.9792560001451
354.471634435229;-56.6505981725166
354.493236161961;-56.3478700992794
354.514837888692;-56.0900194998172
354.536439615424;-55.8907676194275
354.558041342155;-55.7365864584404
354.579643068887;-55.6044221246065
354.601244795618;-55.48754798067
354.62284652235;-55.4031148597088
354.644448249081;-55.3585858620102
354.666049975813;-55.34148072755
354.687651702544;-55.3339872461498
354.709253429276;-55.324616553679
354.730855156008;-55.3087523858293
354.752456882739;-55.2829746682125
354.774058609471;-55.2437606562717
354.795660336202;-55.1917957468579
354.817262062934;-55.1259751073957
354.838863789665;-55.040272591331
354.860465516397;-54.9301124578456
354.882067243128;-54.7962824836473
354.90366896986;-54.6429378558128
354.925270696591;-54.4772126006138
354.946872423323;-54.3057024447501
354.968474150054;-54.1265971302229
354.990075876786;-53.9316264934023
355.011677603518;-53.7198359802259
355.033279330249;-53.4975111016647
355.054881056981;-53.2608283235244
355.076482783712;-52.9982011792108
355.098084510444;-52.7007600825165
355.119686237175;-52.3769502081249
355.141287963907;-52.0353223833735
355.162889690638;-51.66936337614
355.18449141737;-51.267566405747
355.206093144101;-50.824058066723
355.227694870833;-50.3519517679157
355.249296597564;-49.8644124982254
355.270898324296;-49.3781872259252
355.292500051028;-48.9185971418724
355.314101777759;-48.5015221480378
355.335703504491;-48.1205834020282
355.357305231222;-47.7654182831986
355.378906957954;-47.444203804223
355.400508684685;-47.1753000836839
355.422110411417;-46.9570647354603
355.443712138148;-46.7851670517208
355.46531386488;-46.663370182486
355.486915591611;-46.5870734819141
355.508517318343;-46.5430823435423
355.530119045075;-46.5219146447774
355.551720771806;-46.5137933100496
355.573322498538;-46.5107345834306
355.594924225269;-46.5111139624865
355.616525952001;-46.5090853731256
355.638127678732;-46.4952870687605
355.659729405464;-46.4593355826236
355.681331132195;-46.3937662551694
355.702932858927;-46.295850420409
355.724534585658;-46.1694130857534
355.74613631239;-46.0234287952466
355.767738039121;-45.8588712280125
355.789339765853;-45.6735037453485
355.810941492585;-45.474611989455
355.832543219316;-45.2771731707274
355.854144946048;-45.0877550343047
355.875746672779;-44.9075404129743
355.897348399511;-44.7512394046376
355.918950126242;-44.6312446480575
355.940551852974;-44.5422973101132
355.962153579705;-44.4783662486721
355.983755306437;-44.4379611309855
356.005357033168;-44.4186559897178
356.0269587599;-44.4192944368985
356.048560486631;-44.4414243927305
356.070162213363;-44.483391083824
356.091763940095;-44.53543804713
356.113365666826;-44.581312197763
356.134967393558;-44.5991066727539
356.156569120289;-44.5846926774314
356.178170847021;-44.5486756303467
356.199772573752;-44.4853259761469
356.221374300484;-44.3817483701049
356.242976027215;-44.2322514424206
356.264577753947;-44.0384249234858
356.286179480678;-43.8118698745734
356.30778120741;-43.5705859353183
356.329382934142;-43.3303748310907
356.350984660873;-43.1046027365032
356.372586387605;-42.912088814434
356.394188114336;-42.7648209270432
356.415789841068;-42.6579958230802
356.437391567799;-42.5970287033479
356.458993294531;-42.5992615990491
356.480595021262;-42.6705858346232
356.502196747994;-42.804327255347
356.523798474725;-42.9927692435511
356.545400201457;-43.2223581168947
356.567001928188;-43.4697830469667
356.58860365492;-43.7238494182914
356.610205381652;-43.9843780292241
356.631807108383;-44.2512463036081
356.653408835115;-44.5254421039153
356.675010561846;-44.7993442991353
356.696612288578;-45.0423744284678
356.718214015309;-45.2378831338442
356.739815742041;-45.3915764771513
356.761417468772;-45.5142892778713
356.783019195504;-45.6080858876733
356.804620922235;-45.6684435715671
356.826222648967;-45.6949928326843
356.847824375699;-45.6843796073254
356.86942610243;-45.6308831573058
356.891027829162;-45.5345265285454
356.912629555893;-45.404731190934
356.934231282625;-45.254415949777
356.955833009356;-45.0904126732565
356.977434736088;-44.9024881075997
356.999036462819;-44.6702000309969
357.020638189551;-44.3831303728411
357.042239916282;-44.0537646201344
357.063841643014;-43.7263493457188
357.085443369745;-43.4109564101998
357.107045096477;-43.0870368761233
357.128646823209;-42.7381216364689
357.15024854994;-42.3648515865893
357.171850276672;-41.9922912173168
357.193452003403;-41.6278227172488
357.215053730135;-41.2751919682617
357.236655456866;-40.9441506300005
357.258257183598;-40.6253819091755
357.279858910329;-40.3056440132944
357.301460637061;-39.9805161892706
357.323062363792;-39.659471849018
357.344664090524;-39.3333444491698
357.366265817255;-39.0021278583614
357.387867543987;-38.6676862628937
357.409469270719;-38.3210770876985
357.43107099745;-37.9514365050795
357.452672724182;-37.5647841041217
357.474274450913;-37.1710057031474
357.495876177645;-36.7766285204922
357.517477904376;-36.3841991752905
357.539079631108;-36.0122648941624
357.560681357839;-35.6560079680432
357.582283084571;-35.3125478561533
357.603884811302;-34.9917577914056
357.625486538034;-34.7008362734005
357.647088264766;-34.4337066009969
357.668689991497;-34.1861744716878
357.690291718229;-33.9521338874602
357.71189344496;-33.730902790737
357.733495171692;-33.5214646561162
357.755096898423;-33.3226428186727
357.776698625155;-33.1316013133356
357.798300351886;-32.947844152543
357.819902078618;-32.7809723094382
357.841503805349;-32.640959231987
357.863105532081;-32.5276031489367
357.884707258812;-32.4452287847704
357.906308985544;-32.3990904734265
357.927910712276;-32.391526125503
357.949512439007;-32.4226773668483
357.971114165739;-32.481765366447
357.99271589247;-32.5563013407268
358.014317619202;-32.635947613798
358.035919345933;-32.7093372096611
358.057521072665;-32.7610121631035
358.079122799396;-32.7823494991992
358.100724526128;-32.764680643539
358.122326252859;-32.6968079295128
358.143927979591;-32.5722176691102
358.165529706322;-32.3968334959652
358.187131433054;-32.1833980931031
358.208733159786;-31.9446600776733
358.230334886517;-31.6905182512677
358.251936613249;-31.4274793978164
358.27353833998;-31.1632141954708
358.295140066712;-30.9117003919788
358.316741793443;-30.6864579828037
358.338343520175;-30.4911650314023
358.359945246906;-30.3225652326627
358.381546973638;-30.1789476601127
358.403148700369;-30.0623759693281
358.424750427101;-29.9726546126497
358.446352153832;-29.9076349468302
358.467953880564;-29.8691002666108
358.489555607296;-29.8621361263567
358.511157334027;-29.8936227976464
358.532759060759;-29.9723636378951
358.55436078749;-30.1159961776586
358.575962514222;-30.3369925897413
358.597564240953;-30.6280130648866
358.619165967685;-30.9876225567552
358.640767694416;-31.4291076282868
358.662369421148;-31.9504149494243
358.683971147879;-32.5527578991549
358.705572874611;-33.2287883551761
358.727174601343;-33.9279288385353
358.748776328074;-34.6254418463571
358.770378054806;-35.3431583534216
358.791979781537;-36.0560384000294
358.813581508269;-36.7441745817356
358.835183235;-37.3943674831564
358.856784961732;-37.9955253789941
358.878386688463;-38.5249714027544
358.899988415195;-38.9740110855543
358.921590141926;-39.3382299094594
358.943191868658;-39.6123909025333
358.964793595389;-39.8085078108917
358.986395322121;-39.9407026271276
359.007997048853;-40.0076523592901
359.029598775584;-40.0044355352092
359.051200502316;-39.9450472955266
359.072802229047;-39.8442466688297
359.094403955779;-39.6985046376355
359.11600568251;-39.5024996058399
359.137607409242;-39.2722060938266
359.159209135973;-39.0249505383125
359.180810862705;-38.7700921466491
359.202412589436;-38.5116948266324
359.224014316168;-38.2583983271427
359.2456160429;-38.0246369663793
359.267217769631;-37.8223163405949
359.288819496363;-37.6552442906248
359.310421223094;-37.5231822801696
359.332022949826;-37.4297546295929
359.353624676557;-37.3768756654308
359.375226403289;-37.3629833119871
359.39682813002;-37.3867841430301
359.418429856752;-37.4417224986919
359.440031583483;-37.5221181326721
359.461633310215;-37.6222736360944
359.483235036946;-37.728511372056
359.504836763678;-37.8286215465726
359.52643849041;-37.9142953950081
359.548040217141;-37.9853279909859
359.569641943873;-38.041196641394
359.591243670604;-38.0767682598305
359.612845397336;-38.0836089913734
359.634447124067;-38.059952088006
359.656048850799;-38.0085673807707
359.67765057753;-37.9299913807539
359.699252304262;-37.8291708410832
359.720854030993;-37.709676303404
359.742455757725;-37.5696780871119
359.764057484456;-37.4109039735443
359.785659211188;-37.2453588983412
359.80726093792;-37.0894565566305
359.828862664651;-36.9432421096513
359.850464391383;-36.793016945723
359.872066118114;-36.6401737917492
359.893667844846;-36.5221341069052
359.915269571577;-36.4552031022168
359.936871298309;-36.4354219613298
359.95847302504;-36.4631243281062
359.980074751772;-36.5333826730706
360.001676478503;-36.6320654087016
360.023278205235;-36.7579946255715
360.044879931967;-36.926477577663
360.066481658698;-37.1407152960758
360.08808338543;-37.3850124097295
360.109685112161;-37.6498741105293
360.131286838893;-37.9394622979794
360.152888565624;-38.262406763213
360.174490292356;-38.6152211689256
360.196092019087;-38.9825668833709
360.217693745819;-39.3372610714682
360.23929547255;-39.6596983127662
360.260897199282;-39.9469955062033
360.282498926013;-40.2021152685415
360.304100652745;-40.4196570023311
360.325702379477;-40.5931397532413
360.347304106208;-40.7204225479137
360.36890583294;-40.7982712735991
360.390507559671;-40.8235602189276
360.412109286403;-40.7944385960546
360.433711013134;-40.7093597285651
360.455312739866;-40.5758112824921
360.476914466597;-40.4063195354068
360.498516193329;-40.2313751009521
360.52011792006;-40.074943163127
360.541719646792;-39.9397976109176
360.563321373523;-39.8277960363514
360.584923100255;-39.7482784406069
360.606524826987;-39.7082061004705
360.628126553718;-39.7136220869257
360.64972828045;-39.7689006714543
360.671330007181;-39.8731420861922
360.692931733913;-40.0244292745574
360.714533460644;-40.2112612210194
360.736135187376;-40.4075734212179
360.757736914107;-40.5987392173957
360.779338640839;-40.7770148709085
360.80094036757;-40.9312133300472
360.822542094302;-41.0493843239781
360.844143821034;-41.1209955107579
360.865745547765;-41.1400801280166
360.887347274497;-41.1038742936853
360.908949001228;-41.0062466438126
360.93055072796;-40.8479222632395
360.952152454691;-40.6456005666118
360.973754181423;-40.4121439746047
360.995355908154;-40.1525813014857
361.016957634886;-39.8836864547941
361.038559361617;-39.6272240440822
361.060161088349;-39.3951486588799
361.08176281508;-39.1829439785182
361.103364541812;-39.0018267165109
361.124966268544;-38.8704976505205
361.146567995275;-38.7924294384611
361.168169722007;-38.7617435955899
361.189771448738;-38.7728048401326
361.21137317547;-38.8112396998481
361.232974902201;-38.8650601485009
361.254576628933;-38.9324202197062
361.276178355664;-39.0028858684421
361.297780082396;-39.0697346123251
361.319381809127;-39.1335859464977
361.340983535859;-39.1919026899341
361.362585262591;-39.2400542095312
361.384186989322;-39.2785787850819
361.405788716054;-39.3119832059865
361.427390442785;-39.3446548285128
361.448992169517;-39.3842404408932
361.470593896248;-39.4329568545141
361.49219562298;-39.4860030301647
361.513797349711;-39.5418528149987
361.535399076443;-39.5970284271064
361.557000803174;-39.6470945422375
361.578602529906;-39.6912077995136
361.600204256637;-39.7235174173332
361.621805983369;-39.739629108771
361.643407710101;-39.735687352832
361.665009436832;-39.7015794715846
361.686611163564;-39.6301176365876
361.708212890295;-39.5268461556096
361.729814617027;-39.3980939351567
361.751416343758;-39.2417924969097
361.77301807049;-39.0453074778468
361.794619797221;-38.8102825725782
361.816221523953;-38.549702257241
361.837823250684;-38.2771723076
361.859424977416;-38.0058037999649
361.881026704147;-37.7468477370975
361.902628430879;-37.5117931033619
361.924230157611;-37.3087666183273
361.945831884342;-37.1483948102554
361.967433611074;-37.0411090089652
361.989035337805;-36.9832268584614
362.010637064537;-36.9707578939929
362.032238791268;-36.9934356228625
362.053840518;-37.0472915284214
362.075442244731;-37.1300242813786
362.097043971463;-37.2360760306129
362.118645698194;-37.3540132919144
362.140247424926;-37.4701869302758
362.161849151658;-37.5789417842439
362.183450878389;-37.6770430704824
362.205052605121;-37.7614002366238
362.226654331852;-37.8247562929297
362.248256058584;-37.8623629580358
362.269857785315;-37.8782413385619
362.291459512047;-37.879938551367
362.313061238778;-37.8684521370863
362.33466296551;-37.8387646489676
362.356264692241;-37.7892693455393
362.377866418973;-37.7213919266661
362.399468145704;-37.6343947696942
362.421069872436;-37.5317839036621
362.442671599168;-37.4214130641665
362.464273325899;-37.3080017737391
362.485875052631;-37.1990689934744
362.507476779362;-37.1009810306889
362.529078506094;-37.0176436104436
362.550680232825;-36.9560419851711
362.572281959557;-36.9039245064875
362.593883686288;-36.8546549635369
362.61548541302;-36.8038831718297
362.637087139751;-36.7507985211284
362.658688866483;-36.694843123148
362.680290593214;-36.6371246645455
362.701892319946;-36.5767350735337
362.723494046678;-36.5064860876444
362.745095773409;-36.42109680442
362.766697500141;-36.3174372038479
362.788299226872;-36.1999456938247
362.809900953604;-36.0726320469421
362.831502680335;-35.9299450687594
362.853104407067;-35.7609112904571
362.874706133798;-35.565008480386
362.89630786053;-35.3549818147501
362.917909587261;-35.1408754318022
362.939511313993;-34.9245632164893
362.961113040725;-34.6933262509615
362.982714767456;-34.4602177711305
