Name;BF_ESR_01_7202s_X_gon_60dg_result
351.938371448871;-51.4454228188862
351.95997399554;-51.5152169290549
351.981576542209;-51.6035738963804
352.003179088878;-51.7134916401684
352.024781635547;-51.845680902181
352.046384182215;-52.0027926037253
352.067986728884;-52.1769049579538
352.089589275553;-52.3594227608625
352.111191822222;-52.5468288446014
352.132794368891;-52.7342800346279
352.154396915559;-52.9121659136806
352.175999462228;-53.0673607880537
352.197602008897;-53.1881178338664
352.219204555566;-53.2744940431344
352.240807102235;-53.328057050204
352.262409648903;-53.3501651907795
352.284012195572;-53.3386495617077
352.305614742241;-53.298044734496
352.32721728891;-53.2385462364276
352.348819835579;-53.1591201562079
352.370422382248;-53.0628355082899
352.392024928916;-52.9575753799838
352.413627475585;-52.8529889545721
352.435230022254;-52.7540176652871
352.456832568923;-52.6694596682558
352.478435115592;-52.606184775566
352.50003766226;-52.5596816982428
352.521640208929;-52.5211383819445
352.543242755598;-52.4844306526939
352.564845302267;-52.4467128871507
352.586447848936;-52.4094319277493
352.608050395604;-52.3730404340466
352.629652942273;-52.3328902936185
352.651255488942;-52.2897910555999
352.672858035611;-52.2398051328234
352.69446058228;-52.1767423239165
352.716063128948;-52.1032528902075
352.737665675617;-52.0176679052187
352.759268222286;-51.9070794108032
352.780870768955;-51.77097287596
352.802473315624;-51.6218698425938
352.824075862292;-51.4623869665572
352.845678408961;-51.2875431426302
352.86728095563;-51.0948269822627
352.888883502299;-50.8822497116038
352.910486048968;-50.645012504061
352.932088595636;-50.3895083120492
352.953691142305;-50.1186808126755
352.975293688974;-49.8291057986999
352.996896235643;-49.5215897979994
353.018498782312;-49.204399478242
353.04010132898;-48.8822994588835
353.061703875649;-48.5613450802194
353.083306422318;-48.2410126122452
353.104908968987;-47.9189678357247
353.126511515656;-47.5940479404631
353.148114062325;-47.2635923479742
353.169716608993;-46.9265819703444
353.191319155662;-46.5830148138418
353.212921702331;-46.2256106019118
353.234524249;-45.8455204772074
353.256126795669;-45.4274503231252
353.277729342337;-44.9735816524657
353.299331889006;-44.4928471128193
353.320934435675;-43.9814936371574
353.342536982344;-43.4453387819312
353.364139529013;-42.9100019363438
353.385742075681;-42.3973384799734
353.40734462235;-41.8914023092662
353.428947169019;-41.3706846949519
353.450549715688;-40.8294936984788
353.472152262357;-40.2959231975219
353.493754809025;-39.7917769763109
353.515357355694;-39.3011412805763
353.536959902363;-38.7954868065003
353.558562449032;-38.2669736412147
353.580164995701;-37.7149841949207
353.601767542369;-37.1357128688121
353.623370089038;-36.5152516449
353.644972635707;-35.8630409446745
353.666575182376;-35.1974222066762
353.688177729045;-34.5161430465285
353.709780275713;-33.8322834954942
353.731382822382;-33.1673180553885
353.752985369051;-32.518690259908
353.77458791572;-31.8654672593339
353.796190462389;-31.2006220793327
353.817793009057;-30.5330285387492
353.839395555726;-29.8866148891595
353.860998102395;-29.2978598007313
353.882600649064;-28.754092701854
353.904203195733;-28.2293701378894
353.925805742402;-27.7082075954889
353.94740828907;-27.1851045972646
353.969010835739;-26.6707222409498
353.990613382408;-26.1718857505923
354.012215929077;-25.6795637735406
354.033818475746;-25.1764940911164
354.055421022414;-24.6606213805536
354.077023569083;-24.1336292512972
354.098626115752;-23.5881994068844
354.120228662421;-23.0266457323691
354.14183120909;-22.4470871538684
354.163433755758;-21.8508655592921
354.185036302427;-21.2526045653246
354.206638849096;-20.6732072470926
354.228241395765;-20.116321308353
354.249843942434;-19.5676523399049
354.271446489102;-19.0303123818395
354.293049035771;-18.5199730271955
354.31465158244;-18.0455850954719
354.336254129109;-17.6116724208993
354.357856675778;-17.2211316782942
354.379459222446;-16.8683045471505
354.401061769115;-16.5498470030619
354.422664315784;-16.2576698161972
354.444266862453;-15.9896039411275
354.465869409122;-15.7473868243891
354.48747195579;-15.5312485390022
354.509074502459;-15.3442151278052
354.530677049128;-15.1895364609597
354.552279595797;-15.06905987508
354.573882142466;-14.9908415842987
354.595484689134;-14.9589307343612
354.617087235803;-14.9690454237366
354.638689782472;-15.0193341740514
354.660292329141;-15.1150500434088
354.68189487581;-15.2563566869741
354.703497422479;-15.4369614061446
354.725099969147;-15.6432580630163
354.746702515816;-15.8618745355535
354.768305062485;-16.0849805836946
354.789907609154;-16.3156129828984
354.811510155823;-16.5435014442472
354.833112702491;-16.742183223588
354.85471524916;-16.9016648019709
354.876317795829;-17.0380517025855
354.897920342498;-17.1640385825111
354.919522889167;-17.280378589559
354.941125435835;-17.3856638113963
354.962727982504;-17.4815994617363
354.984330529173;-17.5774324277701
355.005933075842;-17.6808851567333
355.027535622511;-17.8003039493066
355.049138169179;-17.9381649566766
355.070740715848;-18.0847623618175
355.092343262517;-18.2436784560582
355.113945809186;-18.4190430225127
355.135548355855;-18.6057736753746
355.157150902523;-18.7979983665305
355.178753449192;-18.9988346411251
355.200355995861;-19.2152696589654
355.22195854253;-19.4483846023312
355.243561089199;-19.7078811397327
355.265163635867;-20.0039664715268
355.286766182536;-20.3354522791104
355.308368729205;-20.707961218542
355.329971275874;-21.1464678168698
355.351573822543;-21.6737069865364
355.373176369211;-22.2820743621423
355.39477891588;-22.9484750506899
355.416381462549;-23.6540109516616
355.437984009218;-24.3951938347804
355.459586555887;-25.1718709985598
355.481189102556;-25.9793120398919
355.502791649224;-26.8048968594412
355.524394195893;-27.6240092738007
355.545996742562;-28.4351580854175
355.567599289231;-29.2537401068957
355.5892018359;-30.0561710277446
355.610804382568;-30.8031068293986
355.632406929237;-31.491654177827
355.654009475906;-32.1340489263609
355.675612022575;-32.7385226499727
355.697214569244;-33.3109593905244
355.718817115912;-33.8421008490504
355.740419662581;-34.3184999978796
355.76202220925;-34.7454558571702
355.783624755919;-35.1382909043036
355.805227302588;-35.5023739371659
355.826829849256;-35.8347384379223
355.848432395925;-36.1426765208028
355.870034942594;-36.4362257773739
355.891637489263;-36.7216047292391
355.913240035932;-37.0045400962808
355.9348425826;-37.2903943181917
355.956445129269;-37.5862844079182
355.978047675938;-37.8869733959261
355.999650222607;-38.1916877893688
356.021252769276;-38.514464070492
356.042855315944;-38.8661529777625
356.064457862613;-39.2365961128921
356.086060409282;-39.5950584708141
356.107662955951;-39.9357148210285
356.12926550262;-40.2807851322547
356.150868049288;-40.6366045622167
356.172470595957;-40.9983027851655
356.194073142626;-41.3655242475768
356.215675689295;-41.742913837838
356.237278235964;-42.1403800320796
356.258880782632;-42.5569500877524
356.280483329301;-42.9845852696518
356.30208587597;-43.4240422412938
356.323688422639;-43.8887194250413
356.345290969308;-44.3856619876045
356.366893515976;-44.902753345029
356.388496062645;-45.4248015805073
356.410098609314;-45.9330036791856
356.431701155983;-46.4170625307219
356.453303702652;-46.8680471336314
356.474906249321;-47.2755077620677
356.496508795989;-47.6322113911292
356.518111342658;-47.9333896474662
356.539713889327;-48.1759138071098
356.561316435996;-48.3654959151093
356.582918982665;-48.5018770742731
356.604521529333;-48.5743524980424
356.626124076002;-48.5770917745863
356.647726622671;-48.5077680563449
356.66932916934;-48.3720539855209
356.690931716009;-48.1846578171901
356.712534262677;-47.9543333803056
356.734136809346;-47.6778469880426
356.755739356015;-47.3576839684297
356.777341902684;-47.0070979192918
356.798944449353;-46.6345399256568
356.820546996021;-46.247018961046
356.84214954269;-45.8555529396184
356.863752089359;-45.4719197161559
356.885354636028;-45.1051835163158
356.906957182697;-44.7616193462097
356.928559729365;-44.4390321592099
356.950162276034;-44.1250024516716
356.971764822703;-43.8239416467142
356.993367369372;-43.5313484269639
357.014969916041;-43.2364629363739
357.036572462709;-42.9330761359108
357.058175009378;-42.6197604805037
357.079777556047;-42.2938406144496
357.101380102716;-41.9440777410209
357.122982649385;-41.5658623214661
357.144585196053;-41.1812398366336
357.166187742722;-40.8003478834506
357.187790289391;-40.4268782942106
357.20939283606;-40.0665285540683
357.230995382729;-39.7255512764074
357.252597929398;-39.4082359711835
357.274200476066;-39.1135378361372
357.295803022735;-38.8480785293254
357.317405569404;-38.6228779728854
357.339008116073;-38.433296308164
357.360610662742;-38.2777794659461
357.38221320941;-38.1462896099393
357.403815756079;-38.0208169214592
357.425418302748;-37.8885262014774
357.447020849417;-37.7467658260567
357.468623396086;-37.5896951319087
357.490225942754;-37.4109340872465
357.511828489423;-37.2054089875392
357.533431036092;-36.9671185843221
357.555033582761;-36.6877601805057
357.57663612943;-36.3653508998073
357.598238676098;-35.9996016893419
357.619841222767;-35.5764408702069
357.641443769436;-35.0920023114274
357.663046316105;-34.57448254857
357.684648862774;-34.0545614534271
357.706251409442;-33.5425181680719
357.727853956111;-33.0377584232479
357.74945650278;-32.5424705345954
357.771059049449;-32.0669736413727
357.792661596118;-31.6172806120675
357.814264142786;-31.1844694642172
357.835866689455;-30.7700228958282
357.857469236124;-30.3985061437288
357.879071782793;-30.0695674693888
357.900674329462;-29.7647284246336
357.92227687613;-29.4783943463888
357.943879422799;-29.2091457155502
357.965481969468;-28.9577708353222
357.987084516137;-28.7306689381788
358.008687062806;-28.534842604231
358.030289609474;-28.3702643875002
358.051892156143;-28.2261047561759
358.073494702812;-28.0907006586942
358.095097249481;-27.967083000446
358.11669979615;-27.8596610746672
358.138302342819;-27.7621681941047
358.159904889487;-27.6636084093421
358.181507436156;-27.5557679468754
358.203109982825;-27.4270962416888
358.224712529494;-27.2703993047224
358.246315076163;-27.0942093538073
358.267917622831;-26.909693314882
358.2895201695;-26.7223861365567
358.311122716169;-26.5441308160304
358.332725262838;-26.3956390271143
358.354327809507;-26.298292404007
358.375930356175;-26.265419804885
358.397532902844;-26.3107317399938
358.419135449513;-26.4511217124773
358.440737996182;-26.7018393221743
358.462340542851;-27.0768224128943
358.483943089519;-27.5936012345469
358.505545636188;-28.2301011423484
358.527148182857;-28.9440996845254
358.548750729526;-29.7350093747205
358.570353276195;-30.6295375529388
358.591955822863;-31.5780263980255
358.613558369532;-32.5468142524454
358.635160916201;-33.5168557633842
358.65676346287;-34.4714039620434
358.678366009539;-35.3889098084483
358.699968556207;-36.2664225278949
358.721571102876;-37.0960844019654
358.743173649545;-37.8542672401596
358.764776196214;-38.5459672748233
358.786378742883;-39.1722680127075
358.807981289551;-39.7299912323042
358.82958383622;-40.2141862362056
358.851186382889;-40.6028053158081
358.872788929558;-40.8860092202579
358.894391476227;-41.0658488464913
358.915994022896;-41.1732103136768
358.937596569564;-41.2216460748072
358.959199116233;-41.2095097236994
358.980801662902;-41.1421475527199
359.002404209571;-41.0416799344574
359.02400675624;-40.9238097446894
359.045609302908;-40.7971892113156
359.067211849577;-40.6716045601607
359.088814396246;-40.5573814406781
359.110416942915;-40.4618798122777
359.132019489584;-40.3885412749382
359.153622036252;-40.3366508164552
359.175224582921;-40.3012341052734
359.19682712959;-40.2773309561735
359.218429676259;-40.2607065366024
359.240032222928;-40.2431417162935
359.261634769596;-40.2198479170716
359.283237316265;-40.1987335288354
359.304839862934;-40.1883288783654
359.326442409603;-40.1796791722984
359.348044956272;-40.1665325304771
359.36964750294;-40.1522821284977
359.391250049609;-40.1432192366857
359.412852596278;-40.1433570619044
359.434455142947;-40.1456395080479
359.456057689616;-40.1426604399866
359.477660236284;-40.1402973285435
359.499262782953;-40.1386860638983
359.520865329622;-40.1262458558043
359.542467876291;-40.0914069434611
359.56407042296;-40.0277809923715
359.585672969628;-39.9373071895421
359.607275516297;-39.8276103949921
359.628878062966;-39.7033304437328
359.650480609635;-39.5668142291924
359.672083156304;-39.4216955131596
359.693685702973;-39.2763940493544
359.715288249641;-39.1418562566043
359.73689079631;-39.0252571542827
359.758493342979;-38.9340926634677
359.780095889648;-38.8749586182856
359.801698436317;-38.8501505071942
359.823300982985;-38.8601953855205
359.844903529654;-38.9108432503937
359.866506076323;-39.0033958709174
359.888108622992;-39.1392900561566
359.909711169661;-39.3234393442879
359.931313716329;-39.5580847891241
359.952916262998;-39.8423046248523
359.974518809667;-40.1716466329043
359.996121356336;-40.5383878879535
360.017723903005;-40.9399164579601
360.039326449673;-41.3789982989642
360.060928996342;-41.8578760721295
360.082531543011;-42.3636119683135
360.10413408968;-42.87910300209
360.125736636349;-43.3937096495066
360.147339183017;-43.8859738482382
360.168941729686;-44.3372144951258
360.190544276355;-44.744387174277
360.212146823024;-45.1073112145356
360.233749369693;-45.4230892916697
360.255351916361;-45.6898415274789
360.27695446303;-45.8997902514479
360.298557009699;-46.0447116502881
360.320159556368;-46.1227162402592
360.341762103037;-46.1359075244166
360.363364649705;-46.0900719387226
360.384967196374;-45.9934689506463
360.406569743043;-45.8516233972117
360.428172289712;-45.6693035183514
360.449774836381;-45.4591802781425
360.471377383049;-45.236389709432
360.492979929718;-45.0070893809856
360.514582476387;-44.7700957516611
360.536185023056;-44.5244413036977
360.557787569725;-44.2790808317178
360.579390116393;-44.0591247848998
360.600992663062;-43.8830075851894
360.622595209731;-43.7486233805633
360.6441977564;-43.6464626945385
360.665800303069;-43.5734079866405
360.687402849738;-43.5352453163775
360.709005396406;-43.5385514336333
360.730607943075;-43.581053761052
360.752210489744;-43.6522984982526
360.773813036413;-43.7395013458745
360.795415583082;-43.8349782660171
360.81701812975;-43.9364704397181
360.838620676419;-44.0348997373165
360.860223223088;-44.1251056980601
360.881825769757;-44.2071941411329
360.903428316426;-44.2803116244173
360.925030863094;-44.3420965127282
360.946633409763;-44.3855211896144
360.968235956432;-44.4040358546295
360.989838503101;-44.3945455595803
361.01144104977;-44.3595379030832
361.033043596438;-44.3026832406954
361.054646143107;-44.2307676335915
361.076248689776;-44.1585985485158
361.097851236445;-44.094786121087
361.119453783114;-44.0436404264439
361.141056329782;-44.0056870130643
361.162658876451;-43.982997891511
361.18426142312;-43.9848678374859
361.205863969789;-44.0220957495161
361.227466516458;-44.0906068156274
361.249069063126;-44.1807077352253
361.270671609795;-44.2892055223528
361.292274156464;-44.4262553823875
361.313876703133;-44.5934732315096
361.335479249802;-44.7766415296386
361.35708179647;-44.9655964965859
361.378684343139;-45.1506008524989
361.400286889808;-45.3226025664731
361.421889436477;-45.4771489952105
361.443491983146;-45.6033402783449
361.465094529815;-45.6830633123499
361.486697076483;-45.7135504926473
361.508299623152;-45.7037408847053
361.529902169821;-45.6442200051929
361.55150471649;-45.5165477579947
361.573107263159;-45.3391763092102
361.594709809827;-45.1382337016173
361.616312356496;-44.9198391773564
361.637914903165;-44.6818802225603
361.659517449834;-44.4198422505413
361.681119996503;-44.1342424641959
361.702722543171;-43.8471676676573
361.72432508984;-43.5777352094048
361.745927636509;-43.3281988372389
361.767530183178;-43.0808075969356
361.789132729847;-42.8198575439677
361.810735276515;-42.5619503031486
361.832337823184;-42.3396781895307
361.853940369853;-42.1568506437311
361.875542916522;-42.0017109680718
361.897145463191;-41.8616280706988
361.918748009859;-41.7308290961954
361.940350556528;-41.6064081108364
361.961953103197;-41.4870050004987
361.983555649866;-41.361102615842
362.005158196535;-41.2085082805515
362.026760743203;-41.0129080453241
362.048363289872;-40.7761820782952
362.069965836541;-40.5051105578295
362.09156838321;-40.1894782386058
362.113170929879;-39.8287307003746
362.134773476547;-39.4314250393787
362.156376023216;-38.9977841917565
362.177978569885;-38.5379081265998
362.199581116554;-38.0740420362567
362.221183663223;-37.62485564861
362.242786209892;-37.198749300132
362.26438875656;-36.7907655336798
362.285991303229;-36.3986493869539
362.307593849898;-36.0251872758356
362.329196396567;-35.6792828799514
362.350798943236;-35.3564199904497
362.372401489904;-35.043104419913
362.394004036573;-34.7272296108427
362.415606583242;-34.4006814899442
362.437209129911;-34.0567963207286
362.45881167658;-33.700373815516
362.480414223248;-33.334521977394
362.502016769917;-32.9595686168157
362.523619316586;-32.5632665504525
362.545221863255;-32.1241598402694
362.566824409924;-31.6289397016559
362.588426956592;-31.0906223843231
362.610029503261;-30.5275170200556
362.63163204993;-29.9435538750011
362.653234596599;-29.3426662408698
362.674837143268;-28.7451406412235
362.696439689936;-28.1539519530151
362.718042236605;-27.5628048198619
362.739644783274;-26.9696423651124
362.761247329943;-26.3822553303748
362.782849876612;-25.821212502698
362.80445242328;-25.289104748355
362.826054969949;-24.7925525917483
362.847657516618;-24.3427168238896
362.869260063287;-23.9398726198496
362.890862609956;-23.58969585101
362.912465156624;-23.2963653135265
362.934067703293;-23.0395089611438
362.955670249962;-22.8214951629292
362.977272796631;-22.6068800169905
