Name;BF_ESR_01_14400s_X_gon_20dg_result
352.12495008264;-38.3119903816648
352.146558035484;-38.1835075977154
352.168165988328;-38.0687786417752
352.189773941172;-37.9570223906646
352.211381894016;-37.8465183149469
352.23298984686;-37.7441092974539
352.254597799704;-37.6577605518232
352.276205752548;-37.5796612551112
352.297813705392;-37.5033030952872
352.319421658235;-37.4357053003711
352.341029611079;-37.3814400850726
352.362637563923;-37.3393047120259
352.384245516767;-37.3066825113188
352.405853469611;-37.2864539698442
352.427461422455;-37.2840053486148
352.449069375299;-37.303548563491
352.470677328143;-37.3451601198047
352.492285280987;-37.4005885751537
352.513893233831;-37.4643851826155
352.535501186674;-37.5368792441584
352.557109139518;-37.6174616733501
352.578717092362;-37.7046386509751
352.600325045206;-37.8024937857484
352.62193299805;-37.9146830586959
352.643540950894;-38.0416117881626
352.665148903738;-38.1811257135361
352.686756856582;-38.3286503844918
352.708364809426;-38.4797774046096
352.72997276227;-38.6349783002674
352.751580715113;-38.7919851576634
352.773188667957;-38.9441179641564
352.794796620801;-39.08389955
352.816404573645;-39.2056466106887
352.838012526489;-39.3067952430128
352.859620479333;-39.3876024657806
352.881228432177;-39.4473768815432
352.902836385021;-39.4859516237272
352.924444337865;-39.502682732966
352.946052290709;-39.4936477314827
352.967660243552;-39.4540757771596
352.989268196396;-39.3817122017764
353.01087614924;-39.2734085167416
353.032484102084;-39.1293244264915
353.054092054928;-38.9599550734975
353.075700007772;-38.782177875533
353.097307960616;-38.6073964353396
353.11891591346;-38.4328062319453
353.140523866304;-38.2682238358926
353.162131819148;-38.124859137976
353.183739771991;-38.0078905448521
353.205347724835;-37.9357877843406
353.226955677679;-37.903301298194
353.248563630523;-37.9174457683603
353.270171583367;-37.9982749718178
353.291779536211;-38.1482710902327
353.313387489055;-38.3651314566107
353.334995441899;-38.6397205375109
353.356603394743;-38.9643072668714
353.378211347587;-39.3225668923318
353.39981930043;-39.6933272961764
353.421427253274;-40.0663996988671
353.443035206118;-40.437438122527
353.464643158962;-40.7992116812034
353.486251111806;-41.1482950376489
353.50785906465;-41.4818467088211
353.529467017494;-41.7881569100478
353.551074970338;-42.0591338010775
353.572682923182;-42.2935793826563
353.594290876026;-42.4934302524541
353.615898828869;-42.667612109089
353.637506781713;-42.8209708553241
353.659114734557;-42.9456655761798
353.680722687401;-43.0465857831795
353.702330640245;-43.1285224388636
353.723938593089;-43.1888174538466
353.745546545933;-43.2340373223219
353.767154498777;-43.2676190408326
353.788762451621;-43.2988269262153
353.810370404465;-43.3364259486348
353.831978357308;-43.3904325699648
353.853586310152;-43.4685523057719
353.875194262996;-43.5655275499198
353.89680221584;-43.6857203782952
353.918410168684;-43.8341838238087
353.940018121528;-44.0026987214659
353.961626074372;-44.1790556331883
353.983234027216;-44.35295705619
354.00484198006;-44.5185716074528
354.026449932904;-44.6682038015119
354.048057885747;-44.7877653760883
354.069665838591;-44.8608446461823
354.091273791435;-44.8764800004329
354.112881744279;-44.8254513169906
354.134489697123;-44.7092894107771
354.156097649967;-44.5201605583798
354.177705602811;-44.2494914372551
354.199313555655;-43.900417491373
354.220921508499;-43.4705902845773
354.242529461343;-42.9667567899667
354.264137414186;-42.3994978183968
354.28574536703;-41.8027261989507
354.307353319874;-41.1770681745377
354.328961272718;-40.5042381111422
354.350569225562;-39.7969008050993
354.372177178406;-39.0743486021069
354.39378513125;-38.3381019787733
354.415393084094;-37.6158380040918
354.437001036938;-36.9469703369389
354.458608989782;-36.3340352362355
354.480216942625;-35.7632194913236
354.501824895469;-35.2220732361491
354.523432848313;-34.7233336646988
354.545040801157;-34.2601055247625
354.566648754001;-33.8314124572693
354.588256706845;-33.4439666681559
354.609864659689;-33.0780847987453
354.631472612533;-32.7123019713356
354.653080565377;-32.3373929871814
354.674688518221;-31.9526317593315
354.696296471065;-31.5662298281891
354.717904423908;-31.1899897047822
354.739512376752;-30.8095606246295
354.761120329596;-30.4096982378842
354.78272828244;-29.9907060512513
354.804336235284;-29.5605741673819
354.825944188128;-29.1326450121227
354.847552140972;-28.7031767346952
354.869160093816;-28.2714416572328
354.89076804666;-27.8413137321326
354.912375999503;-27.430866189924
354.933983952347;-27.0533103452948
354.955591905191;-26.7050984762601
354.977199858035;-26.3762763512024
354.998807810879;-26.0615839731024
355.020415763723;-25.7686464087701
355.042023716567;-25.4970197244949
355.063631669411;-25.2390883069201
355.085239622255;-25.0105143691913
355.106847575099;-24.8246509415926
355.128455527942;-24.6753692110354
355.150063480786;-24.5662775182107
355.17167143363;-24.4979735852776
355.193279386474;-24.4662614741698
355.214887339318;-24.461864366018
355.236495292162;-24.4802734889854
355.258103245006;-24.5295032600311
355.27971119785;-24.615101103494
355.301319150694;-24.7159600695972
355.322927103538;-24.8121627964049
355.344535056381;-24.895689704917
355.366143009225;-24.9670696314004
355.387750962069;-25.0237458765264
355.409358914913;-25.0737550685095
355.430966867757;-25.1196827305632
355.452574820601;-25.1538100984561
355.474182773445;-25.1753120833087
355.495790726289;-25.2028637394034
355.517398679133;-25.2526190157964
355.539006631977;-25.3244105179695
355.56061458482;-25.4255309218924
355.582222537664;-25.5678976294368
355.603830490508;-25.7508300426683
355.625438443352;-25.9637420696146
355.647046396196;-26.1931342382899
355.66865434904;-26.4211238758657
355.690262301884;-26.6419965210666
355.711870254728;-26.8609116707958
355.733478207572;-27.0683862613941
355.755086160416;-27.2491571358654
355.77669411326;-27.4085264435238
355.798302066103;-27.5614364825282
355.819910018947;-27.7193519576322
355.841517971791;-27.8874764704286
355.863125924635;-28.0760797796606
355.884733877479;-28.2953980830402
355.906341830323;-28.5462444762959
355.927949783167;-28.825527320978
355.949557736011;-29.1421746956171
355.971165688855;-29.5175527193239
355.992773641698;-29.9572365733593
356.014381594542;-30.4404944029917
356.035989547386;-30.9634256428709
356.05759750023;-31.5254474886675
356.079205453074;-32.1019917151757
356.100813405918;-32.6837366535467
356.122421358762;-33.2659628870195
356.144029311606;-33.8458255703074
356.16563726445;-34.4315782552811
356.187245217294;-35.0365518414042
356.208853170138;-35.6527581258899
356.230461122981;-36.2498473686849
356.252069075825;-36.8046294970915
356.273677028669;-37.3185582099317
356.295284981513;-37.800446951972
356.316892934357;-38.2560075946417
356.338500887201;-38.6880947239788
356.360108840045;-39.0979733807945
356.381716792889;-39.482782346111
356.403324745733;-39.8410521864226
356.424932698577;-40.1764440908355
356.44654065142;-40.5004457388084
356.468148604264;-40.8252587115713
356.489756557108;-41.1589921428581
356.511364509952;-41.5054354292792
356.532972462796;-41.8650820567394
356.55458041564;-42.2385384229233
356.576188368484;-42.6196891689119
356.597796321328;-42.9963114481879
356.619404274172;-43.3656221906351
356.641012227015;-43.7310608703903
356.662620179859;-44.092925650713
356.684228132703;-44.4491043563336
356.705836085547;-44.7969297380692
356.727444038391;-45.1313515634869
356.749051991235;-45.4331982068552
356.770659944079;-45.7025500982179
356.792267896923;-45.9601811442475
356.813875849767;-46.2083294409606
356.835483802611;-46.4408886561067
356.857091755455;-46.6639924771613
356.878699708298;-46.8803804575725
356.900307661142;-47.0879674496058
356.921915613986;-47.2852292116437
356.94352356683;-47.4733003664787
356.965131519674;-47.6516745914358
356.986739472518;-47.8166309396244
357.008347425362;-47.966930188463
357.029955378206;-48.110383043195
357.05156333105;-48.2524685460511
357.073171283894;-48.3965144773016
357.094779236737;-48.5541379271925
357.116387189581;-48.7295826848826
357.137995142425;-48.9206786737928
357.159603095269;-49.1299222291792
357.181211048113;-49.3656476907411
357.202819000957;-49.628921221229
357.224426953801;-49.9212415717395
357.246034906645;-50.249503016656
357.267642859489;-50.6150926138035
357.289250812333;-51.0108034041849
357.310858765176;-51.4307280774749
357.33246671802;-51.8717667244578
357.354074670864;-52.3328980003647
357.375682623708;-52.8091334244339
357.397290576552;-53.289669782088
357.418898529396;-53.7776504589389
357.44050648224;-54.2801049463199
357.462114435084;-54.7894482290305
357.483722387928;-55.2797157458913
357.505330340772;-55.7372214229945
357.526938293615;-56.1701210054504
357.548546246459;-56.5825818489503
357.570154199303;-56.9630893930688
357.591762152147;-57.2906522113007
357.613370104991;-57.5288973603684
357.634978057835;-57.6678511567928
357.656586010679;-57.7223254776912
357.678193963523;-57.7038051643586
357.699801916367;-57.6089912498984
357.721409869211;-57.42028260554
357.743017822054;-57.1450894703434
357.764625774898;-56.8185705053672
357.786233727742;-56.4556314629219
357.807841680586;-56.0599339976303
357.82944963343;-55.6337449253845
357.851057586274;-55.1812270748093
357.872665539118;-54.7095460032636
357.894273491962;-54.2234219713119
357.915881444806;-53.7240743583623
357.93748939765;-53.2155308307215
357.959097350493;-52.7001503031609
357.980705303337;-52.1821865009844
358.002313256181;-51.6795167197171
358.023921209025;-51.2043887437751
358.045529161869;-50.7506552595096
358.067137114713;-50.3035516483791
358.088745067557;-49.8490157253262
358.110353020401;-49.3796590691889
358.131960973245;-48.9139009101144
358.153568926089;-48.4741481659477
358.175176878932;-48.0664765926304
358.196784831776;-47.682971608116
358.21839278462;-47.316275373504
358.240000737464;-46.9726647416456
358.261608690308;-46.6544110468424
358.283216643152;-46.3625754121174
358.304824595996;-46.1163896702286
358.32643254884;-45.9339502191219
358.348040501684;-45.8212624754483
358.369648454528;-45.77778401867
358.391256407371;-45.8107477854568
358.412864360215;-45.9341421189782
358.434472313059;-46.1530568039561
358.456080265903;-46.4641559244493
358.477688218747;-46.872565991392
358.499296171591;-47.3741098314131
358.520904124435;-47.9665500234465
358.542512077279;-48.6347289223535
358.564120030123;-49.3518796093006
358.585727982967;-50.1196748982257
358.60733593581;-50.9563919303864
358.628943888654;-51.8466636955069
358.650551841498;-52.7490360622528
358.672159794342;-53.6450519825805
358.693767747186;-54.5296690046957
358.71537570003;-55.3621589724856
358.736983652874;-56.1168765232307
358.758591605718;-56.8142508830824
358.780199558562;-57.4730333571988
358.801807511406;-58.0569933207903
358.823415464249;-58.5152992797131
358.845023417093;-58.815076244397
358.866631369937;-58.9659825139203
358.888239322781;-58.992611563152
358.909847275625;-58.8998247301982
358.931455228469;-58.6858353406956
358.953063181313;-58.3606703486197
358.974671134157;-57.9485433069771
358.996279087001;-57.4697003718659
359.017887039845;-56.9341667344805
359.039494992688;-56.3405017014025
359.061102945532;-55.6953004694393
359.082710898376;-55.0532199928963
359.10431885122;-54.4460834822321
359.125926804064;-53.8503649230856
359.147534756908;-53.2569270649445
359.169142709752;-52.6690560132619
359.190750662596;-52.0788519333827
359.21235861544;-51.4894805274949
359.233966568284;-50.9052235892996
359.255574521127;-50.3148133336389
359.277182473971;-49.6890052238625
359.298790426815;-49.017470884631
359.320398379659;-48.3370923575579
359.342006332503;-47.6706156397083
359.363614285347;-47.0172279664309
359.385222238191;-46.3707711854862
359.406830191035;-45.7423902027899
359.428438143879;-45.1624519098095
359.450046096723;-44.6379510113356
359.471654049566;-44.1798533888446
359.49326200241;-43.7879241837363
359.514869955254;-43.4567924204562
359.536477908098;-43.1752246249567
359.558085860942;-42.937959531549
359.579693813786;-42.751278177247
359.60130176663;-42.6290826096916
359.622909719474;-42.5564000851999
359.644517672318;-42.5006128005633
359.666125625162;-42.4506597606692
359.687733578005;-42.4039457698981
359.709341530849;-42.3534961972731
359.730949483693;-42.2821419508211
359.752557436537;-42.1740104748771
359.774165389381;-42.0218633649601
359.795773342225;-41.8255188713557
359.817381295069;-41.5940362622008
359.838989247913;-41.3380733442664
359.860597200757;-41.0538658381301
359.882205153601;-40.7563929484241
359.903813106444;-40.4691648591132
359.925421059288;-40.2040265262138
359.947029012132;-39.9564259532719
359.968636964976;-39.7384495468703
359.99024491782;-39.5664530121185
360.011852870664;-39.4468693676399
360.033460823508;-39.377780238132
360.055068776352;-39.3614533029438
360.076676729196;-39.3952072824929
360.09828468204;-39.4637556854452
360.119892634883;-39.5659053865757
360.141500587727;-39.6963585585803
360.163108540571;-39.8485215504586
360.184716493415;-40.0059299842325
360.206324446259;-40.1502319317024
360.227932399103;-40.2651982364395
360.249540351947;-40.343336997076
360.271148304791;-40.3808591918135
360.292756257635;-40.3721501769403
360.314364210479;-40.31716596131
360.335972163322;-40.2177334307279
360.357580116166;-40.0733501247861
360.37918806901;-39.8842799150895
360.400796021854;-39.6589159370455
360.422403974698;-39.413493669824
360.444011927542;-39.1624838377657
360.465619880386;-38.9102437089265
360.48722783323;-38.6460121257382
360.508835786074;-38.375083409494
360.530443738918;-38.1018806935558
360.552051691761;-37.8204510618082
360.573659644605;-37.5307107521633
360.595267597449;-37.2302413871374
360.616875550293;-36.9207507173982
360.638483503137;-36.6082785328753
360.660091455981;-36.3000739191163
360.681699408825;-36.0163438519924
360.703307361669;-35.7654899217407
360.724915314513;-35.5497831940918
360.746523267357;-35.3672892761717
360.7681312202;-35.2182081344705
360.789739173044;-35.1158635600461
360.811347125888;-35.0651206627901
360.832955078732;-35.0620201370544
360.854563031576;-35.1056478726139
360.87617098442;-35.1943529539165
360.897778937264;-35.3202350425908
360.919386890108;-35.4751393316311
360.940994842952;-35.6487791325661
360.962602795796;-35.8155124825778
360.98421074864;-35.9411334763873
361.005818701483;-36.0091953154764
361.027426654327;-36.0146683974287
361.049034607171;-35.9471192376127
361.070642560015;-35.7981305527732
361.092250512859;-35.5654021431177
361.113858465703;-35.2316657841752
361.135466418547;-34.8017185876856
361.157074371391;-34.2997294606545
361.178682324235;-33.7508859758916
361.200290277078;-33.1678932445473
361.221898229922;-32.5420995280812
361.243506182766;-31.8696118711647
361.26511413561;-31.2036288774762
361.286722088454;-30.5828197845547
361.308330041298;-30.0069470493878
361.329937994142;-29.4767582299326
361.351545946986;-28.996354874958
361.37315389983;-28.5773018692796
361.394761852674;-28.2331908603528
361.416369805517;-27.961690693949
361.437977758361;-27.7483595733338
361.459585711205;-27.5890789610231
361.481193664049;-27.4900733852818
361.502801616893;-27.4570479726144
361.524409569737;-27.4948758326124
361.546017522581;-27.6055423088495
361.567625475425;-27.787393590708
361.589233428269;-28.0328396326396
361.610841381113;-28.3269771793064
361.632449333957;-28.6588979755859
361.6540572868;-29.0143840971459
361.675665239644;-29.3759098375703
361.697273192488;-29.7311105814649
361.718881145332;-30.0673750903586
361.740489098176;-30.3686256939215
361.76209705102;-30.6218825541647
361.783705003864;-30.8164599573186
361.805312956708;-30.9464537937488
361.826920909552;-31.0154825196778
361.848528862395;-31.0358686431949
361.870136815239;-31.0195015861584
361.891744768083;-30.9759148807859
361.913352720927;-30.9148957321441
361.934960673771;-30.8489839762604
361.956568626615;-30.7915654992424
361.978176579459;-30.7509692723085
361.999784532303;-30.7308092683912
362.021392485147;-30.7331233947663
362.043000437991;-30.7611922352056
362.064608390835;-30.818859533316
362.086216343678;-30.9034351747192
362.107824296522;-31.0108771159435
362.129432249366;-31.1399216949643
362.15104020221;-31.2887480113856
362.172648155054;-31.4467383371501
362.194256107898;-31.5972404898935
362.215864060742;-31.7308318257983
362.237472013586;-31.8465696706274
362.25907996643;-31.9432012643935
362.280687919274;-32.0131659927716
362.302295872117;-32.0472860798297
362.323903824961;-32.0406457931739
362.345511777805;-31.9886180057756
362.367119730649;-31.8918765677066
362.388727683493;-31.7662425284175
362.410335636337;-31.6224363406838
362.431943589181;-31.4617653537569
362.453551542025;-31.2951006437425
362.475159494869;-31.1308515223445
362.496767447713;-30.971740738417
362.518375400556;-30.818284374906
362.5399833534;-30.6739582548265
362.561591306244;-30.54417012691
362.583199259088;-30.4378262770121
362.604807211932;-30.3475284880359
362.626415164776;-30.2679988602786
362.64802311762;-30.1944797523513
362.669631070464;-30.1276263838475
362.691239023308;-30.0700489932244
362.712846976152;-30.0160080291879
362.734454928995;-29.9580340868007
362.756062881839;-29.898702774598
362.777670834683;-29.8558673519907
362.799278787527;-29.8434810394318
362.820886740371;-29.8616041538462
362.842494693215;-29.9103231846348
362.864102646059;-29.9979905519873
362.885710598903;-30.1335011198997
362.907318551747;-30.3196555067975
362.92892650459;-30.5650741162602
362.950534457434;-30.8616779550296
362.972142410278;-31.1003988789407
