Name;BF_ESR_01_7202s_X_gon_120dg_result
351.684964196535;-14.1280737165965
351.706564925969;-14.2693574414505
351.728165655404;-14.3730701906108
351.749766384839;-14.4314853365281
351.771367114274;-14.4433521961513
351.792967843708;-14.4101644825373
351.814568573143;-14.3329937560118
351.836169302578;-14.2120367992033
351.857770032013;-14.0462117150845
351.879370761447;-13.8370747095337
351.900971490882;-13.592137600093
351.922572220317;-13.3135009850633
351.944172949752;-12.997869722071
351.965773679187;-12.6404807428816
351.987374408621;-12.2502951174299
352.008975138056;-11.8532068315895
352.030575867491;-11.4645653042922
352.052176596926;-11.0898616477753
352.07377732636;-10.7339932358776
352.095378055795;-10.4065798813837
352.11697878523;-10.1176746343359
352.138579514665;-9.87227372379219
352.160180244099;-9.66976976649271
352.181780973534;-9.50739597055288
352.203381702969;-9.38503943273325
352.224982432404;-9.29711176309481
352.246583161839;-9.23558474291294
352.268183891273;-9.19718414740684
352.289784620708;-9.18119054426099
352.311385350143;-9.18531014717763
352.332986079578;-9.2066502263403
352.354586809012;-9.23897017666634
352.376187538447;-9.27905372980246
352.397788267882;-9.32899424570938
352.419388997317;-9.39449815878753
352.440989726751;-9.47722471136912
352.462590456186;-9.57183922160258
352.484191185621;-9.67242860852564
352.505791915056;-9.77908963509433
352.527392644491;-9.89060962258323
352.548993373925;-10.0052079118671
352.57059410336;-10.1256180402125
352.592194832795;-10.2537409858646
352.61379556223;-10.3944881990886
352.635396291664;-10.5476303919912
352.656997021099;-10.7135023585633
352.678597750534;-10.89658710761
352.700198479969;-11.0931560693082
352.721799209403;-11.2956395375345
352.743399938838;-11.5006148656971
352.765000668273;-11.7096873066629
352.786601397708;-11.9231458108101
352.808202127143;-12.1473455756473
352.829802856577;-12.3839830358365
352.851403586012;-12.63088379697
352.873004315447;-12.8849951750548
352.894605044882;-13.1427397419019
352.916205774316;-13.3913672536166
352.937806503751;-13.6222061417682
352.959407233186;-13.8369644130798
352.981007962621;-14.0451567722148
353.002608692055;-14.2503262943764
353.02420942149;-14.4512107695132
353.045810150925;-14.6405347751744
353.06741088036;-14.8251753665517
353.089011609795;-15.0228501819529
353.110612339229;-15.2372743314269
353.132213068664;-15.4707903669344
353.153813798099;-15.7393491430516
353.175414527534;-16.0537741368371
353.197015256968;-16.4034792206692
353.218615986403;-16.7799443617168
353.240216715838;-17.1835236179874
353.261817445273;-17.6252198155542
353.283418174707;-18.1000448977938
353.305018904142;-18.6015176766364
353.326619633577;-19.1179494167339
353.348220363012;-19.6186017270022
353.369821092446;-20.0789760056555
353.391421821881;-20.5022846935476
353.413022551316;-20.9016823646362
353.434623280751;-21.2680790944267
353.456224010186;-21.5924811088507
353.47782473962;-21.8818105582031
353.499425469055;-22.1436024043069
353.52102619849;-22.3769938969146
353.542626927925;-22.5822672458349
353.564227657359;-22.7669401154001
353.585828386794;-22.9386852256834
353.607429116229;-23.0943086058092
353.629029845664;-23.2399111064973
353.650630575098;-23.3891419353217
353.672231304533;-23.5419899778684
353.693832033968;-23.6920998484861
353.715432763403;-23.8435236945865
353.737033492838;-24.0027040476595
353.758634222272;-24.1611000903469
353.780234951707;-24.31383561468
353.801835681142;-24.4723930133058
353.823436410577;-24.6387057116751
353.845037140011;-24.7982807311072
353.866637869446;-24.9518818237198
353.888238598881;-25.1085173838387
353.909839328316;-25.2795310395235
353.93144005775;-25.4588550608095
353.953040787185;-25.6397761599836
353.97464151662;-25.8258412338732
353.996242246055;-26.0182843037597
354.017842975489;-26.22376497378
354.039443704924;-26.4423567531301
354.061044434359;-26.6720133978116
354.082645163794;-26.9186436053159
354.104245893229;-27.1871582488983
354.125846622663;-27.4768166896617
354.147447352098;-27.7829351323438
354.169048081533;-28.101821016276
354.190648810968;-28.4297470178848
354.212249540402;-28.7586180777782
354.233850269837;-29.081521217972
354.255450999272;-29.3971010000445
354.277051728707;-29.7022494377968
354.298652458141;-29.9985656557518
354.320253187576;-30.2816354888931
354.341853917011;-30.5298045147007
354.363454646446;-30.7297088982499
354.385055375881;-30.8937251109633
354.406656105315;-31.0279747517756
354.42825683475;-31.1303979483788
354.449857564185;-31.209463006769
354.47145829362;-31.2721227602464
354.493059023054;-31.3177670886275
354.514659752489;-31.3484377527083
354.536260481924;-31.3709604520505
354.557861211359;-31.394242348937
354.579461940793;-31.4256927463408
354.601062670228;-31.4730735980841
354.622663399663;-31.5472164489419
354.644264129098;-31.6544162032632
354.665864858533;-31.798856773947
354.687465587967;-31.9888532436615
354.709066317402;-32.2234296915796
354.730667046837;-32.4904264963386
354.752267776272;-32.7788146514156
354.773868505706;-33.0838369860273
354.795469235141;-33.4029259573242
354.817069964576;-33.715413500711
354.838670694011;-34.005695716126
354.860271423445;-34.2651183122688
354.88187215288;-34.4796361485768
354.903472882315;-34.6337603788016
354.92507361175;-34.721957019598
354.946674341185;-34.7467853439074
354.968275070619;-34.7117893261325
354.989875800054;-34.6291426491111
355.011476529489;-34.5176270742271
355.033077258924;-34.3927352380206
355.054677988358;-34.2613364764309
355.076278717793;-34.1369570514165
355.097879447228;-34.0526908544584
355.119480176663;-34.0284323231791
355.141080906097;-34.0557744104674
355.162681635532;-34.1220172048157
355.184282364967;-34.2293123718204
355.205883094402;-34.3844485583755
355.227483823836;-34.5709600711859
355.249084553271;-34.761001659369
355.270685282706;-34.9478883201313
355.292286012141;-35.131513789457
355.313886741576;-35.3044423305286
355.33548747101;-35.4569560932173
355.357088200445;-35.589025841553
355.37868892988;-35.7053285581924
355.400289659315;-35.8034510221405
355.421890388749;-35.890404865486
355.443491118184;-35.9750817344687
355.465091847619;-36.0588819886628
355.486692577054;-36.1465139694249
355.508293306488;-36.2481531454265
355.529894035923;-36.3703335900227
355.551494765358;-36.5068639370526
355.573095494793;-36.6517659118889
355.594696224228;-36.8084030499911
355.616296953662;-36.97966191178
355.637897683097;-37.1614294243354
355.659498412532;-37.3363707035714
355.681099141967;-37.4937434570612
355.702699871401;-37.6359602423029
355.724300600836;-37.7637358612454
355.745901330271;-37.873312147352
355.767502059706;-37.9585255603513
355.78910278914;-38.0268511493604
355.810703518575;-38.0860775853645
355.83230424801;-38.1406582771884
355.853904977445;-38.192832559875
355.875505706879;-38.2348379169119
355.897106436314;-38.2595596818078
355.918707165749;-38.2713495754725
355.940307895184;-38.2797893085293
355.961908624619;-38.2883763197597
355.983509354053;-38.2885768487044
356.005110083488;-38.273260905866
356.026710812923;-38.2383687511071
356.048311542358;-38.1797806907274
356.069912271792;-38.0948245921935
356.091513001227;-37.9875277188317
356.113113730662;-37.8647317169348
356.134714460097;-37.7297137127238
356.156315189531;-37.5797978909877
356.177915918966;-37.4141003162641
356.199516648401;-37.2435751279692
356.221117377836;-37.0752074587299
356.242718107271;-36.9092698159541
356.264318836705;-36.7489251771886
356.28591956614;-36.6050712026061
356.307520295575;-36.4869804429597
356.32912102501;-36.3985551005719
356.350721754444;-36.3473280308154
356.372322483879;-36.346727677581
356.393923213314;-36.4024920038952
356.415523942749;-36.5095719960375
356.437124672183;-36.6685840260077
356.458725401618;-36.8936242910869
356.480326131053;-37.1761693191681
356.501926860488;-37.500435827981
356.523527589923;-37.8513301223107
356.545128319357;-38.2141139835968
356.566729048792;-38.5914106398313
356.588329778227;-38.986456759517
356.609930507662;-39.3773513156807
356.631531237096;-39.7360541190202
356.653131966531;-40.060295244454
356.674732695966;-40.3517934794378
356.696333425401;-40.6082625532513
356.717934154835;-40.8356487402855
356.73953488427;-41.0498403994976
356.761135613705;-41.2449384151312
356.78273634314;-41.4065005569895
356.804337072575;-41.5409249085472
356.825937802009;-41.6740844649978
356.847538531444;-41.8208893233539
356.869139260879;-41.9796325090862
356.890739990314;-42.143391948299
356.912340719748;-42.3020769777298
356.933941449183;-42.4465337485611
356.955542178618;-42.5733190016083
356.977142908053;-42.681010798573
356.998743637487;-42.772425408446
357.020344366922;-42.8478582436198
357.041945096357;-42.900787007119
357.063545825792;-42.9283784535916
357.085146555226;-42.9328007668963
357.106747284661;-42.9195182741156
357.128348014096;-42.8946948538712
357.149948743531;-42.8676585919026
357.171549472966;-42.8513300749839
357.1931502024;-42.8563729406259
357.214750931835;-42.8863876505154
357.23635166127;-42.9421645515092
357.257952390705;-43.0268458800142
357.279553120139;-43.1444459797565
357.301153849574;-43.2999733766631
357.322754579009;-43.5004841340366
357.344355308444;-43.7466954561742
357.365956037878;-44.0394402048516
357.387556767313;-44.3753575294865
357.409157496748;-44.7478612228702
357.430758226183;-45.1449937098694
357.452358955618;-45.5630520957837
357.473959685052;-46.0004575687177
357.495560414487;-46.4513783728718
357.517161143922;-46.9074889294052
357.538761873357;-47.3644333307047
357.560362602791;-47.8054339734792
357.581963332226;-48.206829363277
357.603564061661;-48.5709724692303
357.625164791096;-48.8993312272252
357.64676552053;-49.176499289481
357.668366249965;-49.3964101369468
357.6899669794;-49.5613119100124
357.711567708835;-49.6753822208271
357.73316843827;-49.7480897964478
357.754769167704;-49.7904796013446
357.776369897139;-49.8050250983982
357.797970626574;-49.7969792124309
357.819571356009;-49.7778752405463
357.841172085443;-49.7570928931101
357.862772814878;-49.7442164770814
357.884373544313;-49.7492727201464
357.905974273748;-49.7693814934869
357.927575003182;-49.7929759279749
357.949175732617;-49.817417622758
357.970776462052;-49.8443019179395
357.992377191487;-49.8716695708457
358.013977920921;-49.8736447518538
358.035578650356;-49.8318969072193
358.057179379791;-49.7510876731576
358.078780109226;-49.634226478853
358.100380838661;-49.4804758502967
358.121981568095;-49.2879085308599
358.14358229753;-49.0584332003459
358.165183026965;-48.8078988605592
358.1867837564;-48.5518212280177
358.208384485834;-48.295842750892
358.229985215269;-48.0512308046435
358.251585944704;-47.8338367488595
358.273186674139;-47.6485894656259
358.294787403573;-47.5021756669639
358.316388133008;-47.4090347088731
358.337988862443;-47.3819738087297
358.359589591878;-47.419273844386
358.381190321313;-47.5169772827601
358.402791050747;-47.6834433479799
358.424391780182;-47.9331638626817
358.445992509617;-48.2783961291852
358.467593239052;-48.7412663068494
358.489193968486;-49.3329306747422
358.510794697921;-50.0484235055238
358.532395427356;-50.8498042637441
358.553996156791;-51.7130430502584
358.575596886225;-52.645821561475
358.59719761566;-53.6561452492051
358.618798345095;-54.7402841826316
358.64039907453;-55.8605400131143
358.661999803964;-56.9764388164342
358.683600533399;-58.0738571642415
358.705201262834;-59.149813787245
358.726801992269;-60.1868790983199
358.748402721704;-61.1376959225465
358.770003451138;-62.0025582418451
358.791604180573;-62.827408012467
358.813204910008;-63.6407821106701
358.834805639443;-64.4193297392781
358.856406368877;-65.1126772858413
358.878007098312;-65.7105160899415
358.899607827747;-66.2429613358413
358.921208557182;-66.7279619729299
358.942809286616;-67.1691232060005
358.964410016051;-67.5399573091238
358.986010745486;-67.8246824400064
359.007611474921;-68.0330397738276
359.029212204356;-68.1768087074195
359.05081293379;-68.2675538065431
359.072413663225;-68.3029306204447
359.09401439266;-68.2694758491123
359.115615122095;-68.1647637458526
359.137215851529;-68.002900640145
359.158816580964;-67.7933756599484
359.180417310399;-67.5412544653175
359.202018039834;-67.2507439966125
359.223618769268;-66.9242033778471
359.245219498703;-66.5627873360004
359.266820228138;-66.1679953801428
359.288420957573;-65.737115299804
359.310021687008;-65.2675196212985
359.331622416442;-64.7673033160955
359.353223145877;-64.2477989022889
359.374823875312;-63.7138372716243
359.396424604747;-63.1586558170971
359.418025334181;-62.5866353854295
359.439626063616;-61.9952852653811
359.461226793051;-61.4063490407766
359.482827522486;-60.8352245719688
359.50442825192;-60.2761761840386
359.526028981355;-59.7241558258376
359.54762971079;-59.1790740454477
359.569230440225;-58.6459726142361
359.59083116966;-58.1409621586518
359.612431899094;-57.6775414051199
359.634032628529;-57.2587601791475
359.655633357964;-56.8793792851677
359.677234087399;-56.5455014937495
359.698834816833;-56.2647433488195
359.720435546268;-56.0222734161172
359.742036275703;-55.8039816137615
359.763637005138;-55.6024780168484
359.785237734572;-55.4205426916188
359.806838464007;-55.2559072505537
359.828439193442;-55.1032271536974
359.850039922877;-54.9582606686749
359.871640652312;-54.81726492116
359.893241381746;-54.6809991462634
359.914842111181;-54.5487077827948
359.936442840616;-54.4017754245861
359.958043570051;-54.2266913377804
359.979644299485;-54.023057563302
360.00124502892;-53.7926385324023
360.022845758355;-53.5390141525615
360.04444648779;-53.2627482492034
360.066047217224;-52.9607563220045
360.087647946659;-52.6357722815335
360.109248676094;-52.2952775894336
360.130849405529;-51.9499198280027
360.152450134963;-51.6055443213567
360.174050864398;-51.2587724761556
360.195651593833;-50.9187579756694
360.217252323268;-50.6073158337295
360.238853052703;-50.338459193538
360.260453782137;-50.1094249438177
360.282054511572;-49.9127850994371
360.303655241007;-49.7472046015402
360.325255970442;-49.6111094959544
360.346856699876;-49.4904853978018
360.368457429311;-49.3674370738475
360.390058158746;-49.2261978395018
360.411658888181;-49.0526271935785
360.433259617615;-48.8302502319535
360.45486034705;-48.5486884131005
360.476461076485;-48.2113764904061
360.49806180592;-47.8264748987655
360.519662535354;-47.4113464157455
360.541263264789;-46.976914842005
360.562863994224;-46.5259605023198
360.584464723659;-46.0650245796391
360.606065453094;-45.6209593905969
360.627666182528;-45.2126201728781
360.649266911963;-44.832397220419
360.670867641398;-44.469729749116
360.692468370833;-44.1322474606426
360.714069100267;-43.8357387520752
360.735669829702;-43.5652184829591
360.757270559137;-43.3086380901525
360.778871288572;-43.0639517343341
360.800472018006;-42.8307367073468
360.822072747441;-42.6079180430475
360.843673476876;-42.3924021510312
360.865274206311;-42.1772436782335
360.886874935746;-41.9529218555421
360.90847566518;-41.7089033671035
360.930076394615;-41.4425486878087
360.95167712405;-41.1552731887958
360.973277853485;-40.844207816071
360.994878582919;-40.5102573378321
361.016479312354;-40.1593097187566
361.038080041789;-39.7913977131078
361.059680771224;-39.4032502828591
361.081281500658;-38.9964954041904
361.102882230093;-38.5802105751253
361.124482959528;-38.1637436598955
361.146083688963;-37.7556154778611
361.167684418398;-37.355590301617
361.189285147832;-36.9626342828352
361.210885877267;-36.5728090702425
361.232486606702;-36.1881617672696
361.254087336137;-35.8133931482134
361.275688065571;-35.4403722776048
361.297288795006;-35.0620769250115
361.318889524441;-34.6892379823357
361.340490253876;-34.3344002464733
361.36209098331;-34.0014980573453
361.383691712745;-33.686836184692
361.40529244218;-33.3832966187893
361.426893171615;-33.0861891907023
361.44849390105;-32.7993541798725
361.470094630484;-32.5357868306972
361.491695359919;-32.3068861712248
361.513296089354;-32.106523794191
361.534896818789;-31.920995547937
361.556497548223;-31.7399180660966
361.578098277658;-31.5584573385814
361.599699007093;-31.3893511065404
361.621299736528;-31.2344935182293
361.642900465962;-31.0825240585669
361.664501195397;-30.9150318091242
361.686101924832;-30.7105243717879
361.707702654267;-30.4496016058852
361.729303383702;-30.1362502629396
361.750904113136;-29.7914941063851
361.772504842571;-29.4220257003168
361.794105572006;-29.0233870085744
361.815706301441;-28.5787087500148
361.837307030875;-28.0810111804941
361.85890776031;-27.5428766380155
361.880508489745;-26.9681262943881
361.90210921918;-26.3643181788595
361.923709948614;-25.7488699353443
361.945310678049;-25.1220037425233
361.966911407484;-24.4789447795065
361.988512136919;-23.8394389411015
362.010112866353;-23.2143889285818
362.031713595788;-22.6183466807824
362.053314325223;-22.0488127791809
362.074915054658;-21.4953453946304
362.096515784093;-20.970852712544
362.118116513527;-20.5135979944949
362.139717242962;-20.1361389788979
362.161317972397;-19.834997469017
362.182918701832;-19.5963728240519
362.204519431266;-19.4150248504702
362.226120160701;-19.2839703478183
362.247720890136;-19.1965886249665
362.269321619571;-19.1380584369099
362.290922349005;-19.1077047421454
362.31252307844;-19.0916546492657
362.334123807875;-19.0630791962407
362.35572453731;-19.0051539465309
362.377325266744;-18.9177574448971
362.398925996179;-18.8066848752122
362.420526725614;-18.6872248796582
362.442127455049;-18.571920176489
362.463728184484;-18.4605610941438
362.485328913918;-18.3580629093947
362.506929643353;-18.2768823837552
362.528530372788;-18.225603476017
362.550131102223;-18.2095595322494
362.571731831657;-18.2355643976064
362.593332561092;-18.3081035979049
362.614933290527;-18.4233147234311
362.636534019962;-18.5704016643575
362.658134749396;-18.7350395940654
362.679735478831;-18.9032683393223
362.701336208266;-19.0666717929393
362.722936937701;-19.2205774850669
362.744537667136;-19.3636473326702
362.76613839657;-19.4944682687159
362.787739126005;-19.6115449900098
362.80933985544;-19.7143724317157
362.830940584875;-19.8082702098626
362.852541314309;-19.9060571806811
362.874142043744;-20.0197245791613
362.895742773179;-20.1518909493983
362.917343502614;-20.2903617861414
362.938944232048;-20.4272437210761
362.960544961483;-20.5675744470151
362.982145690918;-20.7130318392067
