Name;BF_ESR_01_1800s_Z_gon_120dg_result
351.795489685745;-29.7682613381049
351.817097161702;-30.077367104745
351.838704637659;-30.4201770402751
351.860312113616;-30.775929927949
351.881919589572;-31.1296939209157
351.903527065529;-31.4746145812898
351.925134541486;-31.8062355897577
351.946742017443;-32.1260140498673
351.9683494934;-32.4259292026855
351.989956969357;-32.6681467246408
352.011564445314;-32.8232603824236
352.033171921271;-32.900785981101
352.054779397228;-32.9110784813606
352.076386873185;-32.8579435500304
352.097994349142;-32.7529301218254
352.119601825099;-32.6062384183674
352.141209301056;-32.4192113005331
352.162816777013;-32.1978130170016
352.18442425297;-31.956238904717
352.206031728927;-31.7050180796137
352.227639204884;-31.4447607488738
352.249246680841;-31.1783907030706
352.270854156798;-30.9169970594571
352.292461632755;-30.6641520474306
352.314069108711;-30.4159566269536
352.335676584668;-30.178167952681
352.357284060625;-29.9601534171153
352.378891536582;-29.7575139499687
352.400499012539;-29.5612761199795
352.422106488496;-29.3670566213324
352.443713964453;-29.1731684626637
352.46532144041;-28.9834711019037
352.486928916367;-28.8119372041248
352.508536392324;-28.6640277267319
352.530143868281;-28.5386076404344
352.551751344238;-28.4436385370772
352.573358820195;-28.3825145107199
352.594966296152;-28.3499913678392
352.616573772109;-28.3448393294704
352.638181248066;-28.3810660858128
352.659788724023;-28.470156333413
352.68139619998;-28.5943097801722
352.703003675937;-28.7309659736264
352.724611151894;-28.8895001499623
352.746218627851;-29.0769195769626
352.767826103807;-29.2808044347351
352.789433579764;-29.4900202395553
352.811041055721;-29.7051400192552
352.832648531678;-29.9345153207182
352.854256007635;-30.1887066115571
352.875863483592;-30.4683669170106
352.897470959549;-30.7729791178142
352.919078435506;-31.1040374967919
352.940685911463;-31.4608902262601
352.96229338742;-31.8446294886082
352.983900863377;-32.262452743405
353.005508339334;-32.7278804742042
353.027115815291;-33.2389474999838
353.048723291248;-33.7590713504777
353.070330767205;-34.277618016434
353.091938243162;-34.7821116100515
353.113545719119;-35.2477689131316
353.135153195076;-35.6581055242004
353.156760671033;-36.0036670471921
353.17836814699;-36.2694081417965
353.199975622946;-36.4565106712862
353.221583098903;-36.5812408863631
353.24319057486;-36.6445707249135
353.264798050817;-36.6417841564915
353.286405526774;-36.5716256181572
353.308013002731;-36.4430401602962
353.329620478688;-36.2678195827849
353.351227954645;-36.0609784503974
353.372835430602;-35.8403878084405
353.394442906559;-35.6164693722343
353.416050382516;-35.3962089055876
353.437657858473;-35.1958241919031
353.45926533443;-35.0294730605681
353.480872810387;-34.921977887872
353.502480286344;-34.9079650923619
353.524087762301;-34.9817895232508
353.545695238258;-35.1231569502094
353.567302714215;-35.3179558074911
353.588910190172;-35.559601588952
353.610517666129;-35.8414486029892
353.632125142086;-36.1429938146552
353.653732618042;-36.438734359945
353.675340093999;-36.7063171207198
353.696947569956;-36.9396540040384
353.718555045913;-37.1456981422214
353.74016252187;-37.3210611194708
353.761769997827;-37.4356630018279
353.783377473784;-37.475093819212
353.804984949741;-37.4506099084689
353.826592425698;-37.361424570474
353.848199901655;-37.2109703243017
353.869807377612;-37.0070759225839
353.891414853569;-36.7661177710267
353.913022329526;-36.5057463032201
353.934629805483;-36.2364324500429
353.95623728144;-35.9624683508443
353.977844757397;-35.6823638456684
353.999452233354;-35.4025113467297
354.021059709311;-35.1375030918557
354.042667185268;-34.8896410487762
354.064274661225;-34.6683564716374
354.085882137181;-34.4941538039027
354.107489613138;-34.3550305898731
354.129097089095;-34.2234321295436
354.150704565052;-34.0865743655307
354.172312041009;-33.9310990777624
354.193919516966;-33.751121508111
354.215526992923;-33.5492331320869
354.23713446888;-33.343608092561
354.258741944837;-33.131195639451
354.280349420794;-32.8968856655204
354.301956896751;-32.6465668815174
354.323564372708;-32.4020345452778
354.345171848665;-32.1759887736055
354.366779324622;-31.9649917170402
354.388386800579;-31.7756571072515
354.409994276536;-31.6200149252628
354.431601752493;-31.5035023987971
354.45320922845;-31.424648737482
354.474816704407;-31.3824005827956
354.496424180364;-31.3786762813901
354.51803165632;-31.416704699401
354.539639132277;-31.4954598574877
354.561246608234;-31.6099052602932
354.582854084191;-31.7505305142845
354.604461560148;-31.9076369383499
354.626069036105;-32.0882445730052
354.647676512062;-32.2960808336073
354.669283988019;-32.5003677784085
354.690891463976;-32.6812361622332
354.712498939933;-32.8233196181528
354.73410641589;-32.9156093641118
354.755713891847;-32.9668604577421
354.777321367804;-32.9851455197242
354.798928843761;-32.9666275324524
354.820536319718;-32.9063972221522
354.842143795675;-32.8122330805738
354.863751271632;-32.6864674431938
354.885358747589;-32.5326930150677
354.906966223546;-32.3777880785439
354.928573699503;-32.2510105584846
354.95018117546;-32.1660511271133
354.971788651416;-32.1258772949177
354.993396127373;-32.1325036457065
355.01500360333;-32.1888089360796
355.036611079287;-32.2924568469307
355.058218555244;-32.4404550008769
355.079826031201;-32.6323347180546
355.101433507158;-32.8519796384977
355.123040983115;-33.0808472138961
355.144648459072;-33.3042696031158
355.166255935029;-33.5035430611382
355.187863410986;-33.6677110013259
355.209470886943;-33.7822441699568
355.2310783629;-33.8380245364004
355.252685838857;-33.8348991892485
355.274293314814;-33.7749193790954
355.295900790771;-33.6691537216432
355.317508266728;-33.5275548600008
355.339115742685;-33.3557972861453
355.360723218642;-33.1546017615141
355.382330694599;-32.9371348399897
355.403938170555;-32.7123980047863
355.425545646512;-32.4905885513071
355.447153122469;-32.2816903258597
355.468760598426;-32.0819243664005
355.490368074383;-31.8813982579735
355.51197555034;-31.6765762600176
355.533583026297;-31.4679963457369
355.555190502254;-31.2486431800167
355.576797978211;-31.0100516921633
355.598405454168;-30.7660402977266
355.620012930125;-30.5201771439241
355.641620406082;-30.2678414798355
355.663227882039;-30.0110861760878
355.684835357996;-29.754036207511
355.706442833953;-29.499185822363
355.72805030991;-29.2562903803799
355.749657785867;-29.0491450471266
355.771265261824;-28.8950719037228
355.792872737781;-28.7929622181664
355.814480213738;-28.7385618672252
355.836087689695;-28.7396936730601
355.857695165651;-28.8009346925238
355.879302641608;-28.9087138822082
355.900910117565;-29.0437341358585
355.922517593522;-29.1981797875146
355.944125069479;-29.3709088659502
355.965732545436;-29.5499799967119
355.987340021393;-29.7134731135405
356.00894749735;-29.8522920298711
356.030554973307;-29.9595632773973
356.052162449264;-30.0239189722692
356.073769925221;-30.041264320965
356.095377401178;-30.0096185098654
356.116984877135;-29.9244416911723
356.138592353092;-29.7885563649785
356.160199829049;-29.6190513886008
356.181807305006;-29.4249524149485
356.203414780963;-29.2084771632298
356.22502225692;-28.9756787410816
356.246629732877;-28.7488387413323
356.268237208834;-28.5459117816686
356.28984468479;-28.3706726274626
356.311452160747;-28.2249109696089
356.333059636704;-28.1225060179217
356.354667112661;-28.0777278225133
356.376274588618;-28.1017131628157
356.397882064575;-28.206146240863
356.419489540532;-28.3898075995091
356.441097016489;-28.6416464457104
356.462704492446;-28.9534468480542
356.484311968403;-29.3195415090519
356.50591944436;-29.7399250547545
356.527526920317;-30.2110648087146
356.549134396274;-30.7136572320646
356.570741872231;-31.2120767987434
356.592349348188;-31.6905349229914
356.613956824145;-32.1476253172208
356.635564300102;-32.5846693417697
356.657171776059;-33.0054293713519
356.678779252016;-33.4149240834958
356.700386727973;-33.8169724767262
356.72199420393;-34.1904616460104
356.743601679886;-34.5026616782346
356.765209155843;-34.7534817386651
356.7868166318;-34.9546858411828
356.808424107757;-35.1092551016892
356.830031583714;-35.2136220703808
356.851639059671;-35.2665078286115
356.873246535628;-35.2774544031206
356.894854011585;-35.2577172893176
356.916461487542;-35.2116514414521
356.938068963499;-35.1417480134179
356.959676439456;-35.0552403039973
356.981283915413;-34.9620730814142
357.00289139137;-34.8653974500146
357.024498867327;-34.7641266493529
357.046106343284;-34.6630065078573
357.067713819241;-34.5703121609075
357.089321295198;-34.4872614190835
357.110928771155;-34.406119048737
357.132536247112;-34.3251263331911
357.154143723069;-34.238107858103
357.175751199025;-34.1431812291728
357.197358674982;-34.0495058716718
357.218966150939;-33.9772955810168
357.240573626896;-33.9269227871243
357.262181102853;-33.8888545827446
357.28378857881;-33.8627413536682
357.305396054767;-33.8556378163202
357.327003530724;-33.8706297401424
357.348611006681;-33.9052745166592
357.370218482638;-33.9490355209932
357.391825958595;-33.9969012994207
357.413433434552;-34.0505363125795
357.435040910509;-34.1015339588647
357.456648386466;-34.1431255956219
357.478255862423;-34.172558489466
357.49986333838;-34.1826023254521
357.521470814337;-34.1597443713857
357.543078290294;-34.0924903845484
357.564685766251;-33.9818411017243
357.586293242208;-33.8310240675143
357.607900718165;-33.6316702453038
357.629508194121;-33.3768393094006
357.651115670078;-33.06561970985
357.672723146035;-32.703086168355
357.694330621992;-32.2921524595696
357.715938097949;-31.8283163632215
357.737545573906;-31.3346467205078
357.759153049863;-30.8531618393532
357.78076052582;-30.3846348649528
357.802368001777;-29.9201053164218
357.823975477734;-29.4732931773287
357.845582953691;-29.0603572115045
357.867190429648;-28.6764943720094
357.888797905605;-28.3105057075945
357.910405381562;-27.9724187261864
357.932012857519;-27.6725924928153
357.953620333476;-27.4047371823358
357.975227809433;-27.1593453653616
357.99683528539;-26.9314596311359
358.018442761347;-26.7375383474115
358.040050237303;-26.5833678300584
358.06165771326;-26.4694313631517
358.083265189217;-26.3948023383235
358.104872665174;-26.3518942326024
358.126480141131;-26.3326737824392
358.148087617088;-26.3452193595451
358.169695093045;-26.3969326387367
358.191302569002;-26.4775728559656
358.212910044959;-26.5723568701981
358.234517520916;-26.6685153829939
358.256124996873;-26.7554980233652
358.27773247283;-26.8253121924617
358.299339948787;-26.8790943200077
358.320947424744;-26.9172085994911
358.342554900701;-26.9273277673866
358.364162376658;-26.8997696498279
358.385769852615;-26.8426184141963
358.407377328572;-26.7691189852736
358.428984804529;-26.6853932013181
358.450592280486;-26.5984933618684
358.472199756443;-26.5197754580153
358.493807232399;-26.4556765930237
358.515414708356;-26.4121565019954
358.537022184313;-26.4095747811591
358.55862966027;-26.4668915423269
358.580237136227;-26.5878939462582
358.601844612184;-26.7625348424505
358.623452088141;-26.9983775542623
358.645059564098;-27.300106505464
358.666667040055;-27.6613169135823
358.688274516012;-28.0700167221132
358.709881991969;-28.5216048787017
358.731489467926;-28.9957457897742
358.753096943883;-29.4594397198975
358.77470441984;-29.898040193501
358.796311895797;-30.29299843878
358.817919371754;-30.6289008078875
358.839526847711;-30.9052223007687
358.861134323668;-31.1191232665071
358.882741799625;-31.2488029890527
358.904349275582;-31.3000090359637
358.925956751538;-31.2561024471043
358.947564227495;-31.1083958729658
358.969171703452;-30.8844052639899
358.990779179409;-30.6061096069233
359.012386655366;-30.2687601263554
359.033994131323;-29.8729757406352
359.05560160728;-29.4417936219542
359.077209083237;-29.0233994251448
359.098816559194;-28.643256009412
359.120424035151;-28.2898710682341
359.142031511108;-27.9569801151198
359.163638987065;-27.6637865175145
359.185246463022;-27.4360826083381
359.206853938979;-27.2785759860749
359.228461414936;-27.1723136214869
359.250068890893;-27.0940325782808
359.27167636685;-27.0386232057138
359.293283842807;-27.0068561501966
359.314891318764;-26.9945474981949
359.336498794721;-26.989051611665
359.358106270678;-26.9729497073587
359.379713746634;-26.9362571443253
359.401321222591;-26.8846421489324
359.422928698548;-26.8284939850814
359.444536174505;-26.7724176600325
359.466143650462;-26.7151310726098
359.487751126419;-26.652551611995
359.509358602376;-26.5874087917504
359.530966078333;-26.5356558437162
359.55257355429;-26.5122620598732
359.574181030247;-26.5217539784574
359.595788506204;-26.5577026011838
359.617395982161;-26.6102093508663
359.639003458118;-26.6745874189632
359.660610934075;-26.7513371584991
359.682218410032;-26.8351580950119
359.703825885989;-26.9239642947104
359.725433361946;-27.0133318807334
359.747040837903;-27.0978540981304
359.76864831386;-27.1836846187831
359.790255789817;-27.2767829908218
359.811863265773;-27.3683200264292
359.83347074173;-27.4438433467548
359.855078217687;-27.5009824633187
359.876685693644;-27.5394675966969
359.898293169601;-27.5533147113692
359.919900645558;-27.5388014911344
359.941508121515;-27.5063770699512
359.963115597472;-27.4612152677847
359.984723073429;-27.4111422541788
360.006330549386;-27.3501485293359
360.027938025343;-27.2729789507501
360.0495455013;-27.1821571025779
360.071152977257;-27.0823580949693
360.092760453214;-26.9759940064912
360.114367929171;-26.8720356819905
360.135975405128;-26.7727162674523
360.157582881085;-26.6729968550828
360.179190357042;-26.5720455563906
360.200797832999;-26.4685772520531
360.222405308956;-26.3611175144135
360.244012784913;-26.2467167388662
360.265620260869;-26.128377335401
360.287227736826;-26.0150781346489
360.308835212783;-25.9124581237345
360.33044268874;-25.8250123685282
360.352050164697;-25.7582826295606
360.373657640654;-25.7210856505798
360.395265116611;-25.7260041644294
360.416872592568;-25.7826930189516
360.438480068525;-25.8899592369564
360.460087544482;-26.0457521220107
360.481695020439;-26.2494243465465
360.503302496396;-26.4864142612585
360.524909972353;-26.7397693674969
360.54651744831;-27.0037016517763
360.568124924267;-27.2664625952633
360.589732400224;-27.5065267248636
360.611339876181;-27.7110872130593
360.632947352138;-27.8672594770817
360.654554828095;-27.9648135773037
360.676162304052;-28.0022290254602
360.697769780009;-27.9865362857051
360.719377255965;-27.928351610609
360.740984731922;-27.8378021406188
360.762592207879;-27.7202675727731
360.784199683836;-27.583725247783
360.805807159793;-27.4459167127826
360.82741463575;-27.3218336017535
360.849022111707;-27.2114221438837
360.870629587664;-27.1107734910255
360.892237063621;-27.0255484020024
360.913844539578;-26.9661425634068
360.935452015535;-26.9267729375445
360.957059491492;-26.9002199363505
360.978666967449;-26.8838313204071
361.000274443406;-26.8724303408596
361.021881919363;-26.863610459624
361.04348939532;-26.8592932764726
361.065096871277;-26.8591185912506
361.086704347234;-26.8575850939328
361.108311823191;-26.8450505973757
361.129919299148;-26.8253731168413
361.151526775104;-26.8069228174971
361.173134251061;-26.7927862822872
361.194741727018;-26.7877257037298
361.216349202975;-26.8008904435616
361.237956678932;-26.8355925084629
361.259564154889;-26.8931403948953
361.281171630846;-26.9845363326686
361.302779106803;-27.113562709003
361.32438658276;-27.2707959498977
361.345994058717;-27.4483150717847
361.367601534674;-27.6471079365793
361.389209010631;-27.8632819867977
361.410816486588;-28.0877954446213
361.432423962545;-28.3144279227812
361.454031438502;-28.542312254584
361.475638914459;-28.7639592037809
361.497246390416;-28.9557500542415
361.518853866373;-29.0990998445518
361.54046134233;-29.2014333745931
361.562068818287;-29.2767639006541
361.583676294244;-29.3320865081267
361.6052837702;-29.3683998851853
361.626891246157;-29.3838606370354
361.648498722114;-29.3806788118615
361.670106198071;-29.3671361224382
361.691713674028;-29.3539187751197
361.713321149985;-29.3457489080627
361.734928625942;-29.3463169036987
361.756536101899;-29.3542743792058
361.778143577856;-29.367206868308
361.799751053813;-29.3866542219785
361.82135852977;-29.4156691985575
361.842966005727;-29.4596661164843
361.864573481684;-29.5194908559837
361.886180957641;-29.5959907310574
361.907788433598;-29.6939294972152
361.929395909555;-29.8214650725496
361.951003385512;-29.975989795198
361.972610861469;-30.1381113704583
361.994218337426;-30.2905824078069
362.015825813382;-30.4314946516241
362.037433289339;-30.5647685837257
362.059040765296;-30.6887494334842
362.080648241253;-30.7977127335009
362.10225571721;-30.8826768733972
362.123863193167;-30.9319625191005
362.145470669124;-30.9394530540393
362.167078145081;-30.9042368871618
362.188685621038;-30.8276267762685
362.210293096995;-30.7114538786437
362.231900572952;-30.5568147149653
362.253508048909;-30.3617428471572
362.275115524866;-30.1134483198256
362.296723000823;-29.8103796320565
362.31833047678;-29.4813669154681
362.339937952737;-29.1343424527095
362.361545428694;-28.7620292897861
362.383152904651;-28.3636390854889
362.404760380608;-27.9485141653476
362.426367856565;-27.5316899313882
362.447975332522;-27.1063627960538
362.469582808478;-26.6637196750522
362.491190284435;-26.2095600999477
362.512797760392;-25.7640364555629
362.534405236349;-25.3190273873893
362.556012712306;-24.8685031454908
362.577620188263;-24.442019045672
362.59922766422;-24.0589703066631
362.620835140177;-23.7047458349139
362.642442616134;-23.3740232784539
362.664050092091;-23.0722108127663
362.685657568048;-22.8034541256702
362.707265044005;-22.5680822372642
362.728872519962;-22.3675665198693
362.750479995919;-22.2009926871352
362.772087471876;-22.0702334763689
362.793694947833;-21.978844482407
362.81530242379;-21.9236900126622
362.836909899747;-21.8975367112296
362.858517375704;-21.897273884958
362.880124851661;-21.9209537894039
362.901732327617;-21.9677818216126
362.923339803574;-22.0447850877962
362.944947279531;-22.160158667354
362.966554755488;-22.3192950571984
362.988162231445;-22.4811636205428
