Name;BF_ESR_01_14400s_X_gon_0dg_result
351.995079933295;-47.4802350277371
352.016686704663;-47.3408100996261
352.038293476031;-47.1712888429006
352.059900247398;-46.970225815364
352.081507018766;-46.734687877842
352.103113790134;-46.4711228973503
352.124720561501;-46.1784038687472
352.146327332869;-45.8401318615639
352.167934104237;-45.4701878122401
352.189540875604;-45.0895919842659
352.211147646972;-44.7046605354258
352.23275441834;-44.3292674178397
352.254361189707;-43.9879652428174
352.275967961075;-43.6898770340464
352.297574732443;-43.4394325930349
352.31918150381;-43.2443206508663
352.340788275178;-43.1194169661512
352.362395046546;-43.0771403024781
352.384001817913;-43.1079343813311
352.405608589281;-43.2056797300726
352.427215360649;-43.3687741786104
352.448822132017;-43.597163501177
352.470428903384;-43.8810116667073
352.492035674752;-44.1990010611531
352.51364244612;-44.5336307724056
352.535249217487;-44.8685810827953
352.556855988855;-45.1795594831094
352.578462760223;-45.4450361328137
352.60006953159;-45.6616159159439
352.621676302958;-45.8341611280938
352.643283074326;-45.957913252889
352.664889845693;-46.0231929115891
352.686496617061;-46.0299630022078
352.708103388429;-45.9772870200472
352.729710159797;-45.8706318213891
352.751316931164;-45.7193898942853
352.772923702532;-45.5328191344936
352.7945304739;-45.3207363920359
352.816137245267;-45.0925536379281
352.837744016635;-44.8521213748639
352.859350788003;-44.606836078496
352.88095755937;-44.3710744106812
352.902564330738;-44.1519476690556
352.924171102106;-43.9508127466015
352.945777873473;-43.7641207494254
352.967384644841;-43.5927041733929
352.988991416209;-43.4441263697392
353.010598187576;-43.3222951857114
353.032204958944;-43.2184936588879
353.053811730312;-43.1289943605223
353.07541850168;-43.0594778211013
353.097025273047;-43.0066311494664
353.118632044415;-42.9593345841583
353.140238815783;-42.9142494917909
353.16184558715;-42.8684355394753
353.183452358518;-42.8119529828549
353.205059129886;-42.7330996947969
353.226665901253;-42.6269362592832
353.248272672621;-42.4945782910073
353.269879443989;-42.3387720002392
353.291486215356;-42.163824954236
353.313092986724;-41.9721581595701
353.334699758092;-41.7626435617752
353.356306529459;-41.5349482938926
353.377913300827;-41.2980507235627
353.399520072195;-41.0646383686707
353.421126843563;-40.8418857758202
353.44273361493;-40.6417858437626
353.464340386298;-40.470495255756
353.485947157666;-40.3361149326042
353.507553929033;-40.2391491748065
353.529160700401;-40.1835038951029
353.550767471769;-40.1587105769585
353.572374243136;-40.1567373623214
353.593981014504;-40.1800953242749
353.615587785872;-40.2288177245584
353.637194557239;-40.2974088801936
353.658801328607;-40.3743370065344
353.680408099975;-40.4460074488881
353.702014871343;-40.4989906720645
353.72362164271;-40.5264921695185
353.745228414078;-40.5275990331872
353.766835185446;-40.4986552377448
353.788441956813;-40.4321256751011
353.810048728181;-40.3209313910867
353.831655499549;-40.1683671098233
353.853262270916;-40.0040540778495
353.874869042284;-39.8319937127359
353.896475813652;-39.6486483968893
353.918082585019;-39.4629046026596
353.939689356387;-39.2876720399297
353.961296127755;-39.1305954496367
353.982902899122;-39.0105223906809
354.00450967049;-38.9392012466453
354.026116441858;-38.9132516676449
354.047723213225;-38.9228408134952
354.069329984593;-38.9655041578122
354.090936755961;-39.0297731393082
354.112543527329;-39.0939097155955
354.134150298696;-39.1555598798416
354.155757070064;-39.218071952396
354.177363841432;-39.2770874867304
354.198970612799;-39.3246343515056
354.220577384167;-39.3500446475173
354.242184155535;-39.3465699384039
354.263790926902;-39.3228054983454
354.28539769827;-39.2841861010283
354.307004469638;-39.2256138909751
354.328611241005;-39.1414986285016
354.350218012373;-39.0365364832855
354.371824783741;-38.9191945293027
354.393431555108;-38.7970121585444
354.415038326476;-38.6823214481962
354.436645097844;-38.5831001908039
354.458251869212;-38.498867330212
354.479858640579;-38.4287862105608
354.501465411947;-38.3736846614615
354.523072183315;-38.3377172409631
354.544678954682;-38.3254941107897
354.56628572605;-38.3306727209105
354.587892497418;-38.3420464879899
354.609499268785;-38.3652953689729
354.631106040153;-38.4078976563625
354.652712811521;-38.4668524162292
354.674319582888;-38.5268574657119
354.695926354256;-38.5784980680558
354.717533125624;-38.6250567802981
354.739139896992;-38.6584126835852
354.760746668359;-38.6652479011251
354.782353439727;-38.643017175631
354.803960211095;-38.593622581625
354.825566982462;-38.5098080515768
354.84717375383;-38.3823078285917
354.868780525198;-38.2074521431955
354.890387296565;-37.9848011287287
354.911994067933;-37.7045314561213
354.933600839301;-37.3577698717175
354.955207610668;-36.9548581896681
354.976814382036;-36.5096604696087
354.998421153404;-36.047112446485
355.020027924771;-35.5879983669802
355.041634696139;-35.1424539641279
355.063241467507;-34.7284170306422
355.084848238874;-34.3715923092048
355.106455010242;-34.1014920171249
355.12806178161;-33.936690986361
355.149668552978;-33.8891343284533
355.171275324345;-33.9537925985055
355.192882095713;-34.1057802970544
355.214488867081;-34.3238412316918
355.236095638448;-34.5974545078163
355.257702409816;-34.9150219053083
355.279309181184;-35.2629382950751
355.300915952551;-35.6277487872859
355.322522723919;-35.9874544802861
355.344129495287;-36.3157700720809
355.365736266654;-36.5928851688432
355.387343038022;-36.8120751430977
355.40894980939;-36.9740723976428
355.430556580757;-37.0842300251959
355.452163352125;-37.1488721439146
355.473770123493;-37.1754641171353
355.495376894861;-37.1756589703003
355.516983666228;-37.1632704319302
355.538590437596;-37.1387572368124
355.560197208964;-37.0934434887696
355.581803980331;-37.026914892191
355.603410751699;-36.9518472184503
355.625017523067;-36.8796722447603
355.646624294434;-36.8138286414036
355.668231065802;-36.7506422514266
355.68983783717;-36.6923331689393
355.711444608537;-36.6527097732485
355.733051379905;-36.6409014328525
355.754658151273;-36.6621514542838
355.776264922641;-36.7261109824646
355.797871694008;-36.8423236799329
355.819478465376;-37.0212871415478
355.841085236744;-37.2722082885948
355.862692008111;-37.596920098119
355.884298779479;-37.9951103244686
355.905905550847;-38.4568691274425
355.927512322214;-38.9672637148662
355.949119093582;-39.5127241392148
355.97072586495;-40.081599423582
355.992332636317;-40.6612068750686
356.013939407685;-41.2428031422028
356.035546179053;-41.8150157485996
356.05715295042;-42.354354222402
356.078759721788;-42.8329679207034
356.100366493156;-43.2435833499888
356.121973264523;-43.5974680172067
356.143580035891;-43.9023811893683
356.165186807259;-44.1560733131326
356.186793578627;-44.3526646447302
356.208400349994;-44.5052575604029
356.230007121362;-44.6375355872542
356.25161389273;-44.7652088191318
356.273220664097;-44.8981308499778
356.294827435465;-45.0409836777427
356.316434206833;-45.1954349007009
356.3380409782;-45.3660079981251
356.359647749568;-45.5561217059629
356.381254520936;-45.7560634259337
356.402861292303;-45.9569131503958
356.424468063671;-46.1600267192526
356.446074835039;-46.3671291225241
356.467681606407;-46.5746008584557
356.489288377774;-46.7790279842228
356.510895149142;-46.9815748138687
356.53250192051;-47.1834539265649
356.554108691877;-47.3802505207814
356.575715463245;-47.5647974004288
356.597322234613;-47.7402654287196
356.61892900598;-47.9166072184444
356.640535777348;-48.1055442936895
356.662142548716;-48.3192598960411
356.683749320083;-48.5683982639135
356.705356091451;-48.8593072785035
356.726962862819;-49.1918234316803
356.748569634186;-49.555998040483
356.770176405554;-49.9419846749124
356.791783176922;-50.3498638812326
356.81338994829;-50.7820886136603
356.834996719657;-51.2342287818554
356.856603491025;-51.6917344811521
356.878210262393;-52.1371279823263
356.89981703376;-52.5664072610797
356.921423805128;-52.977437892576
356.943030576496;-53.3641881700361
356.964637347863;-53.7219938892999
356.986244119231;-54.049112553595
357.007850890599;-54.355368304577
357.029457661966;-54.6500907471208
357.051064433334;-54.9299630189285
357.072671204702;-55.1925690901639
357.094277976069;-55.4436983661084
357.115884747437;-55.6932594997684
357.137491518805;-55.9481228477247
357.159098290172;-56.2091880124624
357.18070506154;-56.4600907662181
357.202311832908;-56.690385121316
357.223918604276;-56.9141027332143
357.245525375643;-57.1450625791739
357.267132147011;-57.3875957640383
357.288738918379;-57.6361785302433
357.310345689746;-57.8828062140036
357.331952461114;-58.130773875684
357.353559232482;-58.3948493897917
357.375166003849;-58.6898650727699
357.396772775217;-59.0254395492397
357.418379546585;-59.3961889215749
357.439986317952;-59.7900867255649
357.46159308932;-60.1999193472406
357.483199860688;-60.6193543581483
357.504806632056;-61.043647136566
357.526413403423;-61.4706935267518
357.548020174791;-61.8954062873185
357.569626946159;-62.3040134761055
357.591233717526;-62.6667896852139
357.612840488894;-62.9793399582045
357.634447260262;-63.2458776629512
357.656054031629;-63.4532598438114
357.677660802997;-63.5912716862091
357.699267574365;-63.6604125397689
357.720874345732;-63.6664768674104
357.7424811171;-63.6134251205349
357.764087888468;-63.5006938411078
357.785694659835;-63.3304218557681
357.807301431203;-63.1157108816858
357.828908202571;-62.8664411620929
357.850514973939;-62.5747380679196
357.872121745306;-62.2200829842275
357.893728516674;-61.8108520734135
357.915335288042;-61.3703568066124
357.936942059409;-60.9193144936834
357.958548830777;-60.454805278358
357.980155602145;-59.9565227400835
358.001762373512;-59.4044941686814
358.02336914488;-58.810533619467
358.044975916248;-58.1780370663086
358.066582687615;-57.5094713417712
358.088189458983;-56.8102058883868
358.109796230351;-56.0956690482217
358.131403001718;-55.3788588382998
358.153009773086;-54.687128600215
358.174616544454;-54.0420341916198
358.196223315822;-53.4340585398757
358.217830087189;-52.8399536683928
358.239436858557;-52.2444430170864
358.261043629925;-51.6456881579794
358.282650401292;-51.0530700272791
358.30425717266;-50.4994132436589
358.325863944028;-50.0148741663632
358.347470715395;-49.6171245390012
358.369077486763;-49.3103577511086
358.390684258131;-49.0857777300136
358.412291029498;-48.9359291616579
358.433897800866;-48.8744565335019
358.455504572234;-48.9231977852525
358.477111343601;-49.0916247241164
358.498718114969;-49.3843268315872
358.520324886337;-49.7999668106741
358.541931657705;-50.3244733405303
358.563538429072;-50.9598286358611
358.58514520044;-51.7217226666336
358.606751971808;-52.6018181785005
358.628358743175;-53.5816271319037
358.649965514543;-54.6300851281726
358.671572285911;-55.7288593063521
358.693179057278;-56.8760671870107
358.714785828646;-58.0551685422342
358.736392600014;-59.2108424549324
358.757999371381;-60.2887352782789
358.779606142749;-61.2738251219845
358.801212914117;-62.1513459553114
358.822819685484;-62.906715107559
358.844426456852;-63.5743183435309
358.86603322822;-64.1426770428549
358.887639999588;-64.6104508302884
358.909246770955;-64.9740104452482
358.930853542323;-65.2254761522571
358.952460313691;-65.3586044046262
358.974067085058;-65.3822964746517
358.995673856426;-65.3121570825839
359.017280627794;-65.1613475064844
359.038887399161;-64.9489266664303
359.060494170529;-64.6972197188206
359.082100941897;-64.4085381253471
359.103707713264;-64.0841493550182
359.125314484632;-63.7569373248908
359.146921256;-63.4501769573527
359.168528027367;-63.1667430794077
359.190134798735;-62.9154580882585
359.211741570103;-62.7042760880578
359.233348341471;-62.5249305851669
359.254955112838;-62.3700756292643
359.276561884206;-62.2366016376287
359.298168655574;-62.1172000580934
359.319775426941;-62.0068817498417
359.341382198309;-61.9010297222363
359.362988969677;-61.7873721350705
359.384595741044;-61.6573008323328
359.406202512412;-61.504718405591
359.42780928378;-61.3184246344204
359.449416055147;-61.1127780739202
359.471022826515;-60.9242032800619
359.492629597883;-60.7634394621496
359.514236369251;-60.6229045583193
359.535843140618;-60.4941556466907
359.557449911986;-60.3798470179121
359.579056683354;-60.2820652079374
359.600663454721;-60.2028939819648
359.622270226089;-60.1534280618236
359.643876997457;-60.1305567467185
359.665483768824;-60.1218326701638
359.687090540192;-60.1272315069718
359.70869731156;-60.1477951657296
359.730304082927;-60.1810970112777
359.751910854295;-60.225225265365
359.773517625663;-60.2802365184358
359.79512439703;-60.3520576300728
359.816731168398;-60.4449410744855
359.838337939766;-60.564726984679
359.859944711133;-60.7136163769146
359.881551482501;-60.885753857014
359.903158253869;-61.0752418911064
359.924765025237;-61.286116762287
359.946371796604;-61.5226780166977
359.967978567972;-61.7739417284442
359.98958533934;-62.0246992512791
360.011192110707;-62.2682325292652
360.032798882075;-62.5041757749189
360.054405653443;-62.7250539430287
360.07601242481;-62.928497545003
360.097619196178;-63.1103923776428
360.119225967546;-63.2680289296251
360.140832738913;-63.3887233305247
360.162439510281;-63.4825065051924
360.184046281649;-63.5542391716907
360.205653053016;-63.6116897681542
360.227259824384;-63.6572191151269
360.248866595752;-63.6914152161906
360.27047336712;-63.7178808905375
360.292080138487;-63.7427574161356
360.313686909855;-63.7619677399543
360.335293681223;-63.7743453207651
360.35690045259;-63.7843858009687
360.378507223958;-63.788981944231
360.400113995326;-63.7774418588013
360.421720766693;-63.7440886028772
360.443327538061;-63.6946913385473
360.464934309429;-63.6355040832386
360.486541080796;-63.5735363147688
360.508147852164;-63.5106189938497
360.529754623532;-63.4482051275936
360.5513613949;-63.3891200131407
360.572968166267;-63.3354500036088
360.594574937635;-63.2859484762839
360.616181709003;-63.2425987670239
360.63778848037;-63.2125713796038
360.659395251738;-63.1977639945534
360.681002023106;-63.1904469548197
360.702608794473;-63.1805320973911
360.724215565841;-63.1631325799623
360.745822337209;-63.1390688298131
360.767429108576;-63.1057970087283
360.789035879944;-63.0570515283162
360.810642651312;-62.9931896880723
360.832249422679;-62.9161657953532
360.853856194047;-62.8206737083823
360.875462965415;-62.693629199645
360.897069736783;-62.5310342909705
360.91867650815;-62.3418458755026
360.940283279518;-62.132422280142
360.961890050886;-61.9065478858233
360.983496822253;-61.6684535817154
361.005103593621;-61.4294507979779
361.026710364989;-61.2080923022249
361.048317136356;-61.0157968039008
361.069923907724;-60.8529093539093
361.091530679092;-60.7247791589696
361.113137450459;-60.6377083024398
361.134744221827;-60.590942933597
361.156350993195;-60.5802410501979
361.177957764562;-60.6057861289308
361.19956453593;-60.6738202772316
361.221171307298;-60.7810385113962
361.242778078666;-60.9124115569748
361.264384850033;-61.0583261096334
361.285991621401;-61.2199118335736
361.307598392769;-61.3983058234609
361.329205164136;-61.5897809693745
361.350811935504;-61.7874383509053
361.372418706872;-61.9813473833791
361.394025478239;-62.158067553786
361.415632249607;-62.3101677222995
361.437239020975;-62.4340653855807
361.458845792342;-62.5200696162176
361.48045256371;-62.5591756151514
361.502059335078;-62.5515446608242
361.523666106445;-62.4996539986333
361.545272877813;-62.4021307657252
361.566879649181;-62.2594621772912
361.588486420549;-62.0786615978474
361.610093191916;-61.868061385442
361.631699963284;-61.6311949289255
361.653306734652;-61.372211114291
361.674913506019;-61.1064026357643
361.696520277387;-60.8406738056546
361.718127048755;-60.5646744392063
361.739733820122;-60.2768634903202
361.76134059149;-59.9849687418911
361.782947362858;-59.6956259833837
361.804554134225;-59.4036224436994
361.826160905593;-59.0973899042197
361.847767676961;-58.7662053981308
361.869374448328;-58.4082173884483
361.890981219696;-58.0439474261796
361.912587991064;-57.6859707317466
361.934194762432;-57.317740542916
361.955801533799;-56.906254671311
361.977408305167;-56.4426880794456
361.999015076535;-55.9654185539111
362.020621847902;-55.5146767510839
362.04222861927;-55.082237938557
362.063835390638;-54.6551055847572
362.085442162005;-54.2322723299577
362.107048933373;-53.8325686539141
362.128655704741;-53.473190327833
362.150262476108;-53.1698782928966
362.171869247476;-52.9269568332145
362.193476018844;-52.740727096389
362.215082790211;-52.604908687133
362.236689561579;-52.5056137680648
362.258296332947;-52.4277889494322
362.279903104315;-52.3646413115277
362.301509875682;-52.3054817697051
362.32311664705;-52.2355670580292
362.344723418418;-52.1434389420002
362.366330189785;-52.0163138514065
362.387936961153;-51.8471290634181
362.409543732521;-51.6226370866305
362.431150503888;-51.3311898029435
362.452757275256;-50.9705385506983
362.474364046624;-50.5480444629636
362.495970817991;-50.0872231852441
362.517577589359;-49.6079451918976
362.539184360727;-49.1108082357015
362.560791132094;-48.5897011857102
362.582397903462;-48.055723004289
362.60400467483;-47.5270971733117
362.625611446198;-47.0260861810901
362.647218217565;-46.5642316578203
362.668824988933;-46.1455867403084
362.690431760301;-45.7537693810685
362.712038531668;-45.3651218269996
362.733645303036;-44.9987290454665
362.755252074404;-44.6894195787237
362.776858845771;-44.441460861863
362.798465617139;-44.2378134841443
362.820072388507;-44.0627623470797
362.841679159874;-43.9202689861797
362.863285931242;-43.8211669684926
362.88489270261;-43.7700405972454
362.906499473977;-43.7649708920251
362.928106245345;-43.7984683880047
362.949713016713;-43.8625227724011
362.971319788081;-43.9454206514116
362.992926559448;-44.0289954303727
