Name;BF_ESR_01_360s_X_gon_180dg_result
352.240606921636;-29.4204511789938
352.262222672961;-29.2812976605523
352.283838424287;-29.1618021029275
352.305454175612;-29.0694334260977
352.327069926937;-29.0021881276025
352.348685678262;-28.9499174624078
352.370301429587;-28.9133791524634
352.391917180912;-28.8949252195354
352.413532932237;-28.883728776157
352.435148683562;-28.8756248713935
352.456764434887;-28.878681778697
352.478380186212;-28.8977057493137
352.499995937537;-28.9333295385633
352.521611688862;-28.9828868827258
352.543227440187;-29.0513795084986
352.564843191513;-29.1391236911253
352.586458942838;-29.2513695654669
352.608074694163;-29.4020901296971
352.629690445488;-29.5948610817079
352.651306196813;-29.821175273324
352.672921948138;-30.0876301196245
352.694537699463;-30.3953677067165
352.716153450788;-30.7290748663288
352.737769202113;-31.0784473042696
352.759384953438;-31.4438387349951
352.781000704763;-31.8341781326893
352.802616456088;-32.2398895421188
352.824232207413;-32.6512466097045
352.845847958739;-33.0535919980793
352.867463710064;-33.4448059198644
352.889079461389;-33.8342293681084
352.910695212714;-34.2307990006273
352.932310964039;-34.6356687775177
352.953926715364;-35.0406861036647
352.975542466689;-35.4342733152612
352.997158218014;-35.8267681181068
353.018773969339;-36.2464598580668
353.040389720664;-36.7000923623627
353.062005471989;-37.1813283207536
353.083621223314;-37.7110832699632
353.105236974639;-38.3079995158459
353.126852725965;-38.9530323896455
353.14846847729;-39.6437439108892
353.170084228615;-40.3978853471127
353.19169997994;-41.1827395597509
353.213315731265;-41.9530461742761
353.23493148259;-42.6910132806637
353.256547233915;-43.3935574116812
353.27816298524;-44.0706667938264
353.299778736565;-44.7256900871915
353.32139448789;-45.3329754090449
353.343010239215;-45.8412069887639
353.36462599054;-46.2367915610352
353.386241741865;-46.5504602283143
353.407857493191;-46.7988734120284
353.429473244516;-46.9885938419762
353.451088995841;-47.1255978107095
353.472704747166;-47.2165703379392
353.494320498491;-47.2754849813805
353.515936249816;-47.3198524614124
353.537552001141;-47.3699900535516
353.559167752466;-47.4398699421633
353.580783503791;-47.5324685538661
353.602399255116;-47.6447923966366
353.624015006441;-47.7783312970383
353.645630757766;-47.9458267450246
353.667246509092;-48.1452493434292
353.688862260417;-48.3682780804618
353.710478011742;-48.6142551481745
353.732093763067;-48.8892024006662
353.753709514392;-49.185255645059
353.775325265717;-49.4820504070884
353.796941017042;-49.7705730022275
353.818556768367;-50.0214835924714
353.840172519692;-50.2197412923514
353.861788271017;-50.3639560957069
353.883404022342;-50.4679548732362
353.905019773667;-50.5404320348493
353.926635524992;-50.5796799316044
353.948251276317;-50.5853236826652
353.969867027643;-50.5643301762537
353.991482778968;-50.5292272614192
354.013098530293;-50.493231826353
354.034714281618;-50.4653477013112
354.056330032943;-50.4540820293322
354.077945784268;-50.4713137313522
354.099561535593;-50.5345309263326
354.121177286918;-50.6423634429896
354.142793038243;-50.7814718455266
354.164408789568;-50.954589205761
354.186024540893;-51.1686633870362
354.207640292218;-51.4249154341775
354.229256043544;-51.718741839016
354.250871794869;-52.0247835410107
354.272487546194;-52.3176540557339
354.294103297519;-52.5868101760477
354.315719048844;-52.8419375713002
354.337334800169;-53.0794399532625
354.358950551494;-53.2968569848046
354.380566302819;-53.4917847368583
354.402182054144;-53.6586997028535
354.423797805469;-53.7942428724098
354.445413556794;-53.8938691726191
354.467029308119;-53.9576501534525
354.488645059444;-53.9983951482579
354.51026081077;-54.0186923922778
354.531876562095;-54.0134087194774
354.55349231342;-53.9895218402452
354.575108064745;-53.9572871313979
354.59672381607;-53.9171825419438
354.618339567395;-53.8693702462444
354.63995531872;-53.8109259813997
354.661571070045;-53.7437149577994
354.68318682137;-53.671315728057
354.704802572695;-53.5894100962139
354.72641832402;-53.4876371043012
354.748034075345;-53.3611505153611
354.769649826671;-53.2200811815686
354.791265577996;-53.0690409935176
354.812881329321;-52.8997831830236
354.834497080646;-52.7043047142247
354.856112831971;-52.4887908258457
354.877728583296;-52.2627963254174
354.899344334621;-52.0191370445538
354.920960085946;-51.7520936590164
354.942575837271;-51.4623472609362
354.964191588596;-51.1667900330893
354.985807339921;-50.8839639156125
355.007423091246;-50.6249824297557
355.029038842571;-50.3902539163272
355.050654593897;-50.1841481954755
355.072270345222;-50.015781669674
355.093886096547;-49.8879871923195
355.115501847872;-49.7949117429707
355.137117599197;-49.7334892607958
355.158733350522;-49.7003492690889
355.180349101847;-49.685223234492
355.201964853172;-49.6753180777466
355.223580604497;-49.6679386205236
355.245196355822;-49.6615703815915
355.266812107147;-49.6546162187746
355.288427858472;-49.6462651893269
355.310043609797;-49.6389906567526
355.331659361123;-49.6389211397726
355.353275112448;-49.6544541472507
355.374890863773;-49.6966290085275
355.396506615098;-49.7807061154896
355.418122366423;-49.9180842582552
355.439738117748;-50.1094411584948
355.461353869073;-50.3467992258084
355.482969620398;-50.6254195041631
355.504585371723;-50.9480141212372
355.526201123048;-51.315270755153
355.547816874373;-51.7166639990971
355.569432625698;-52.1174482375691
355.591048377023;-52.4902131231179
355.612664128349;-52.8379334708206
355.634279879674;-53.1578701201064
355.655895630999;-53.4319121283409
355.677511382324;-53.6576867431741
355.699127133649;-53.8453545064645
355.720742884974;-53.9987392220349
355.742358636299;-54.1121413631048
355.763974387624;-54.1896637859684
355.785590138949;-54.2424296458067
355.807205890274;-54.2805507868633
355.828821641599;-54.3198478477076
355.850437392924;-54.3766622133682
355.872053144249;-54.4498838859765
355.893668895575;-54.5369211483238
355.9152846469;-54.6442260207901
355.936900398225;-54.778783582797
355.95851614955;-54.9471069645614
355.980131900875;-55.151201018214
356.0017476522;-55.3809847371444
356.023363403525;-55.6234922319573
356.04497915485;-55.8751767282161
356.066594906175;-56.1359781377095
356.0882106575;-56.4045913458166
356.109826408825;-56.6835071600747
356.13144216015;-56.9681537745163
356.153057911476;-57.2389704011211
356.174673662801;-57.4815909602785
356.196289414126;-57.7021207962501
356.217905165451;-57.9108147668597
356.239520916776;-58.1047071807885
356.261136668101;-58.2730737657903
356.282752419426;-58.4006646573915
356.304368170751;-58.4874007708635
356.325983922076;-58.5515324186732
356.347599673401;-58.603331095584
356.369215424726;-58.6535609639794
356.390831176051;-58.7094202513708
356.412446927376;-58.7801347535334
356.434062678701;-58.8752880177852
356.455678430027;-59.0071064965287
356.477294181352;-59.1758158735341
356.498909932677;-59.3686017833666
356.520525684002;-59.5839105748549
356.542141435327;-59.8254328850528
356.563757186652;-60.0902998550122
356.585372937977;-60.3628483290177
356.606988689302;-60.6218591439786
356.628604440627;-60.8678891921709
356.650220191952;-61.087122394155
356.671835943277;-61.256754146012
356.693451694602;-61.3749998277931
356.715067445928;-61.450711123367
356.736683197253;-61.4860661115112
356.758298948578;-61.4791833557246
356.779914699903;-61.4367129348955
356.801530451228;-61.3586512515071
356.823146202553;-61.2378800537371
356.844761953878;-61.073583807291
356.866377705203;-60.8800817919699
356.887993456528;-60.6842412427687
356.909609207853;-60.4898970120977
356.931224959178;-60.2848689095422
356.952840710503;-60.0609483019651
356.974456461828;-59.8236321152028
356.996072213154;-59.5777613177881
357.017687964479;-59.3137409139139
357.039303715804;-59.0260832516746
357.060919467129;-58.7250748677778
357.082535218454;-58.424828224738
357.104150969779;-58.120993373807
357.125766721104;-57.8108592972886
357.147382472429;-57.4907133891375
357.168998223754;-57.1624855486571
357.190613975079;-56.8459284201386
357.212229726404;-56.5630019852307
357.233845477729;-56.3129149354107
357.255461229055;-56.091623109718
357.27707698038;-55.903155198474
357.298692731705;-55.7495523852356
357.32030848303;-55.6434069892689
357.341924234355;-55.5854273405938
357.36353998568;-55.5741653648805
357.385155737005;-55.6158447632207
357.40677148833;-55.7015801691213
357.428387239655;-55.8269461783239
357.45000299098;-55.9941994692454
357.471618742305;-56.1963671913831
357.49323449363;-56.4217945488186
357.514850244955;-56.6643207112989
357.536465996281;-56.9167386862504
357.558081747606;-57.1663474547844
357.579697498931;-57.4129285970287
357.601313250256;-57.662064783793
357.622929001581;-57.9191993653387
357.644544752906;-58.1682411254698
357.666160504231;-58.3907073745112
357.687776255556;-58.5949323715879
357.709392006881;-58.7943750787034
357.731007758206;-58.9970071182081
357.752623509531;-59.1979875715507
357.774239260856;-59.3863791121196
357.795855012181;-59.5587509279792
357.817470763507;-59.7194803823155
357.839086514832;-59.8725126100002
357.860702266157;-60.0030803627102
357.882318017482;-60.1023934143049
357.903933768807;-60.1630232317416
357.925549520132;-60.1798952525094
357.947165271457;-60.1518625899652
357.968781022782;-60.0753824653738
357.990396774107;-59.9519710293003
358.012012525432;-59.7948922121464
358.033628276757;-59.616195789388
358.055244028082;-59.4258367334074
358.076859779407;-59.2357747817121
358.098475530733;-59.0541977415843
358.120091282058;-58.8925927715572
358.141707033383;-58.7657175064688
358.163322784708;-58.6798487458573
358.184938536033;-58.6367555979508
358.206554287358;-58.6316566601479
358.228170038683;-58.6566214908977
358.249785790008;-58.7026345507363
358.271401541333;-58.7643860326435
358.293017292658;-58.8292996861591
358.314633043983;-58.8953871325905
358.336248795308;-58.9733104732776
358.357864546633;-59.0650096691795
358.379480297959;-59.160679835658
358.401096049284;-59.2598174371843
358.422711800609;-59.3681381604417
358.444327551934;-59.4847836687407
358.465943303259;-59.5983699056477
358.487559054584;-59.7041937217865
358.509174805909;-59.8058702116958
358.530790557234;-59.9107912105783
358.552406308559;-60.0192499638746
358.574022059884;-60.1303866325341
358.595637811209;-60.2324238452595
358.617253562534;-60.312664829231
358.63886931386;-60.3644225580894
358.660485065185;-60.381487860927
358.68210081651;-60.3839796982759
358.703716567835;-60.3885080535386
358.72533231916;-60.3864852330949
358.746948070485;-60.3665353639219
358.76856382181;-60.3215837910742
358.790179573135;-60.2494202931012
358.81179532446;-60.156304126172
358.833411075785;-60.0548231653652
358.85502682711;-59.939005677554
358.876642578435;-59.8111123524175
358.89825832976;-59.6821317909079
358.919874081085;-59.5535332716916
358.941489832411;-59.4125730005083
358.963105583736;-59.2676503797346
358.984721335061;-59.1417938411265
359.006337086386;-59.0295951870983
359.027952837711;-58.9093800595486
359.049568589036;-58.7917226747971
359.071184340361;-58.6936547525958
359.092800091686;-58.6243716117078
359.114415843011;-58.5836019792205
359.136031594336;-58.5699913584982
359.157647345661;-58.5813063913933
359.179263096986;-58.6138715402559
359.200878848312;-58.6699890370328
359.222494599637;-58.7488160654291
359.244110350962;-58.8362759192897
359.265726102287;-58.9181976094708
359.287341853612;-58.9882263643336
359.308957604937;-59.0368606067725
359.330573356262;-59.0594301106945
359.352189107587;-59.0511571853457
359.373804858912;-59.0085446375294
359.395420610237;-58.9263428095786
359.417036361562;-58.8038681722934
359.438652112887;-58.6401546822234
359.460267864212;-58.430377142968
359.481883615538;-58.1684463019689
359.503499366863;-57.8521881084648
359.525115118188;-57.4864453693599
359.546730869513;-57.0864161114463
359.568346620838;-56.669835557459
359.589962372163;-56.242598443891
359.611578123488;-55.8083430185293
359.633193874813;-55.3785629682319
359.654809626138;-54.9553515474432
359.676425377463;-54.5471504543031
359.698041128788;-54.1716647982212
359.719656880113;-53.8360289009809
359.741272631439;-53.5353951786496
359.762888382764;-53.2712323932315
359.784504134089;-53.0558303650728
359.806119885414;-52.8984678342547
359.827735636739;-52.7955404724854
359.849351388064;-52.7380466218199
359.870967139389;-52.7150538915546
359.892582890714;-52.7101451678076
359.914198642039;-52.7209572075182
359.935814393364;-52.7521304535668
359.957430144689;-52.8066824014881
359.979045896014;-52.8857602534979
360.000661647339;-52.9912487454117
360.022277398665;-53.1206838903356
360.04389314999;-53.274301629257
360.065508901315;-53.4616728059414
360.08712465264;-53.6900605534686
360.108740403965;-53.9690154920987
360.13035615529;-54.3097681382855
360.151971906615;-54.710558405824
360.17358765794;-55.1530627436752
360.195203409265;-55.628424172941
360.21681916059;-56.1370489944193
360.238434911915;-56.6465189881409
360.26005066324;-57.127102743517
360.281666414565;-57.5809977650783
360.303282165891;-58.0128398713457
360.324897917216;-58.4194836468881
360.346513668541;-58.7856368115206
360.368129419866;-59.0941825920884
360.389745171191;-59.3405459662316
360.411360922516;-59.5217382809647
360.432976673841;-59.6375706990814
360.454592425166;-59.6822207230887
360.476208176491;-59.654616699399
360.497823927816;-59.5610434007303
360.519439679141;-59.3993440184589
360.541055430466;-59.1711283538663
360.562671181791;-58.8920278212486
360.584286933117;-58.5704657192385
360.605902684442;-58.2049145770143
360.627518435767;-57.811124563971
360.649134187092;-57.3957228516881
360.670749938417;-56.9469117618321
360.692365689742;-56.4778833981893
360.713981441067;-56.0213501041904
360.735597192392;-55.5876429954122
360.757212943717;-55.1685308999486
360.778828695042;-54.7567071548172
360.800444446367;-54.3471121718408
360.822060197692;-53.9524139893275
360.843675949018;-53.6012676427778
360.865291700343;-53.2996535144288
360.886907451668;-53.0293923681156
360.908523202993;-52.7769062029707
360.930138954318;-52.5315285138221
360.951754705643;-52.2848587339933
360.973370456968;-52.0418693074246
360.994986208293;-51.8063090466284
361.016601959618;-51.5763332406639
361.038217710943;-51.354170719815
361.059833462268;-51.1395786566061
361.081449213593;-50.924087878104
361.103064964918;-50.7061648251118
361.124680716244;-50.4936461886585
361.146296467569;-50.295119363538
361.167912218894;-50.123678893328
361.189527970219;-49.9920671697399
361.211143721544;-49.9025139395384
361.232759472869;-49.8573910740943
361.254375224194;-49.874017116999
361.275990975519;-49.9565825405802
361.297606726844;-50.0938201109778
361.319222478169;-50.2778213792835
361.340838229494;-50.5138791132966
361.362453980819;-50.8073277355065
361.384069732144;-51.1548449570155
361.405685483469;-51.5455813438516
361.427301234795;-51.9635828518106
361.44891698612;-52.3881388125019
361.470532737445;-52.8080825781944
361.49214848877;-53.2131074439898
361.513764240095;-53.5805364756845
361.53537999142;-53.8924408994117
361.556995742745;-54.1513480816435
361.57861149407;-54.3654874872518
361.600227245395;-54.5332041320154
361.62184299672;-54.6458322042834
361.643458748045;-54.6984540219577
361.66507449937;-54.6952220880745
361.686690250696;-54.6505572166139
361.708306002021;-54.5769178633469
361.729921753346;-54.4801922577792
361.751537504671;-54.3663405932745
361.773153255996;-54.2449113871298
361.794769007321;-54.1248172966488
361.816384758646;-54.0068678585455
361.838000509971;-53.8924405099238
361.859616261296;-53.7885518872211
361.881232012621;-53.7021870256062
361.902847763946;-53.6298963857585
361.924463515271;-53.5694168938098
361.946079266596;-53.523695538143
361.967695017922;-53.4882986176835
361.989310769247;-53.4627612110841
362.010926520572;-53.4402927173815
362.032542271897;-53.4195432096389
362.054158023222;-53.4012521383756
362.075773774547;-53.3776020675979
362.097389525872;-53.3393794800323
362.119005277197;-53.2833822126252
362.140621028522;-53.20900362112
362.162236779847;-53.1133866959538
362.183852531172;-52.9855854392348
362.205468282497;-52.8219229103678
362.227084033823;-52.6424756328119
362.248699785148;-52.4597231476956
362.270315536473;-52.2690547416898
362.291931287798;-52.0684912374936
362.313547039123;-51.8641336220404
362.335162790448;-51.6664411055673
362.356778541773;-51.4807210517063
362.378394293098;-51.3068458483887
362.400010044423;-51.1501915891047
362.421625795748;-51.0130195721684
362.443241547073;-50.8986548464591
362.464857298398;-50.8153273256305
362.486473049723;-50.7757684441629
362.508088801049;-50.7739857246213
362.529704552374;-50.7947973624148
362.551320303699;-50.8294973583546
362.572936055024;-50.8732102440174
362.594551806349;-50.9209877023154
362.616167557674;-50.9718163026047
362.637783308999;-51.0242109318791
362.659399060324;-51.0718051425862
362.681014811649;-51.1093717127636
362.702630562974;-51.1355219423336
362.724246314299;-51.1422852098256
362.745862065624;-51.1315776347487
362.767477816949;-51.1089767927516
362.789093568275;-51.078035563425
362.8107093196;-51.0479470773988
362.832325070925;-51.0178808703969
362.85394082225;-50.9837189301896
362.875556573575;-50.9436559614239
362.8971723249;-50.8960801985225
362.918788076225;-50.8403404567693
362.94040382755;-50.7795249908383
362.962019578875;-50.7170322078241
362.9836353302;-50.6544277040393
