Name;BF_ESR_01_900s_X_gon_60dg_result
351.895284970167;-37.7801845710414
351.916900928552;-37.7446573275146
351.938516886937;-37.7060901447616
351.960132845322;-37.6556957809769
351.981748803707;-37.5879880834282
352.003364762092;-37.4960729530551
352.024980720477;-37.3771938107568
352.046596678862;-37.2447142342205
352.068212637247;-37.1031900079044
352.089828595632;-36.9538692263299
352.111444554017;-36.805183479433
352.133060512402;-36.6754904007841
352.154676470787;-36.5708826217163
352.176292429173;-36.4888104137565
352.197908387558;-36.4327502734793
352.219524345943;-36.4143874083987
352.241140304328;-36.4395968847244
352.262756262713;-36.509107404184
352.284372221098;-36.6239159446135
352.305988179483;-36.7832303279965
352.327604137868;-36.981000051575
352.349220096253;-37.2172053441318
352.370836054638;-37.4939041066545
352.392452013023;-37.802290103017
352.414067971408;-38.1263470724429
352.435683929793;-38.4766293367256
352.457299888178;-38.8679162812297
352.478915846563;-39.2759804907537
352.500531804948;-39.664252685834
352.522147763334;-40.0225199208172
352.543763721719;-40.353822855508
352.565379680104;-40.667996277652
352.586995638489;-40.9679638363216
352.608611596874;-41.2525251302754
352.630227555259;-41.5228193739629
352.651843513644;-41.7792727469841
352.673459472029;-42.0151622976666
352.695075430414;-42.2212782764197
352.716691388799;-42.4127554381224
352.738307347184;-42.6006681564989
352.759923305569;-42.7919982446788
352.781539263954;-43.0018315324786
352.803155222339;-43.2492537643708
352.824771180724;-43.527600858067
352.846387139109;-43.8187751695104
352.868003097495;-44.1176842780496
352.88961905588;-44.4274615359842
352.911235014265;-44.7415792499517
352.93285097265;-45.0441606940699
352.954466931035;-45.3311698429629
352.97608288942;-45.593694871624
352.997698847805;-45.8189160776557
353.01931480619;-45.9998266359973
353.040930764575;-46.1387109054983
353.06254672296;-46.2407947317805
353.084162681345;-46.3067144545928
353.10577863973;-46.3380944451722
353.127394598115;-46.3374296308729
353.1490105565;-46.3132580067138
353.170626514885;-46.2806038307477
353.19224247327;-46.2469221758669
353.213858431656;-46.2171350234118
353.235474390041;-46.2048322110495
353.257090348426;-46.2220467806407
353.278706306811;-46.2700953037894
353.300322265196;-46.3519719342573
353.321938223581;-46.4751604858958
353.343554181966;-46.6447696528496
353.365170140351;-46.8609216154194
353.386786098736;-47.1090754481424
353.408402057121;-47.3673680533666
353.430018015506;-47.6300415716565
353.451633973891;-47.9095074557504
353.473249932276;-48.205371180059
353.494865890661;-48.5104057124547
353.516481849046;-48.8310511359885
353.538097807431;-49.1749686533508
353.559713765817;-49.5330629015889
353.581329724202;-49.892625981155
353.602945682587;-50.2546711783456
353.624561640972;-50.6164300008398
353.646177599357;-50.9613973848651
353.667793557742;-51.2751704374105
353.689409516127;-51.55977279762
353.711025474512;-51.834590860416
353.732641432897;-52.1013542782403
353.754257391282;-52.3434639557636
353.775873349667;-52.5347935205942
353.797489308052;-52.6586226926797
353.819105266437;-52.7151308149946
353.840721224822;-52.7103336217477
353.862337183207;-52.6537584309583
353.883953141592;-52.5472753554556
353.905569099978;-52.3886096853227
353.927185058363;-52.1832296851349
353.948801016748;-51.9411866369273
353.970416975133;-51.6581817200395
353.992032933518;-51.3309347496659
354.013648891903;-50.9733644691582
354.035264850288;-50.6032885900781
354.056880808673;-50.2207317526058
354.078496767058;-49.8144006970143
354.100112725443;-49.3910999375873
354.121728683828;-48.9561761317677
354.143344642213;-48.5079243297314
354.164960600598;-48.0575356313328
354.186576558983;-47.6139733552158
354.208192517368;-47.1811448172546
354.229808475753;-46.7801827012204
354.251424434139;-46.433085510699
354.273040392524;-46.129467651246
354.294656350909;-45.8439846058869
354.316272309294;-45.5659966040838
354.337888267679;-45.3095502171253
354.359504226064;-45.0979235630321
354.381120184449;-44.9093926671913
354.402736142834;-44.7313682987031
354.424352101219;-44.5548010875393
354.445968059604;-44.3688771490752
354.467584017989;-44.1696504393808
354.489199976374;-43.9619674336079
354.510815934759;-43.7583561634307
354.532431893144;-43.5609829661028
354.554047851529;-43.3664277332132
354.575663809915;-43.1753425343763
354.5972797683;-42.9869647218609
354.618895726685;-42.8007351082611
354.64051168507;-42.6144232820401
354.662127643455;-42.4259356198775
354.68374360184;-42.2358914888896
354.705359560225;-42.0370456034842
354.72697551861;-41.8239056131857
354.748591476995;-41.6083531056647
354.77020743538;-41.3969143442757
354.791823393765;-41.1752441112733
354.81343935215;-40.9346115595183
354.835055310535;-40.6735584209361
354.85667126892;-40.3913573899361
354.878287227305;-40.0888867488461
354.89990318569;-39.770979531805
354.921519144076;-39.4460035838478
354.943135102461;-39.1164864417651
354.964751060846;-38.7771149718679
354.986367019231;-38.4286171562883
355.007982977616;-38.0756739537968
355.029598936001;-37.7148798914311
355.051214894386;-37.3373264649984
355.072830852771;-36.9482054696509
355.094446811156;-36.5683737987804
355.116062769541;-36.2139620979062
355.137678727926;-35.8971486347836
355.159294686311;-35.6223725251871
355.180910644696;-35.3938442117979
355.202526603081;-35.2194195133822
355.224142561466;-35.1184862257176
355.245758519852;-35.0931196070543
355.267374478237;-35.121245825563
355.288990436622;-35.1930004193811
355.310606395007;-35.3054171182413
355.332222353392;-35.4496882187175
355.353838311777;-35.6127134280548
355.375454270162;-35.7897418621079
355.397070228547;-35.9715810727252
355.418686186932;-36.1472645087624
355.440302145317;-36.3110130474849
355.461918103702;-36.4621748279134
355.483534062087;-36.6023652506609
355.505150020472;-36.7270462198853
355.526765978857;-36.83017719032
355.548381937242;-36.908277960299
355.569997895627;-36.9615620235841
355.591613854013;-36.989312944017
355.613229812398;-36.9842709261387
355.634845770783;-36.9434199280754
355.656461729168;-36.8648971206163
355.678077687553;-36.7350601659076
355.699693645938;-36.5528406650021
355.721309604323;-36.3258490043867
355.742925562708;-36.0476167268594
355.764541521093;-35.6980463542166
355.786157479478;-35.2589817529594
355.807773437863;-34.7519856640777
355.829389396248;-34.2346008171646
355.851005354633;-33.7294820693277
355.872621313018;-33.2338664353265
355.894237271403;-32.7496359842536
355.915853229788;-32.2867238153565
355.937469188174;-31.8600825774048
355.959085146559;-31.4889988092378
355.980701104944;-31.192211081002
356.002317063329;-30.9843761621939
356.023933021714;-30.8655785686409
356.045548980099;-30.8296914492645
356.067164938484;-30.8701197331999
356.088780896869;-30.9821577039266
356.110396855254;-31.1606546759608
356.132012813639;-31.393887400759
356.153628772024;-31.6623806508955
356.175244730409;-31.9426032843539
356.196860688794;-32.2238619927489
356.218476647179;-32.5023515262161
356.240092605564;-32.7711603137955
356.261708563949;-33.0256222926771
356.283324522335;-33.2621287378622
356.30494048072;-33.469974996909
356.326556439105;-33.6481040424681
356.34817239749;-33.7998429514503
356.369788355875;-33.9262033620595
356.39140431426;-34.0318307657453
356.413020272645;-34.1233789824386
356.43463623103;-34.2018020189833
356.456252189415;-34.2699146103994
356.4778681478;-34.3352168107087
356.499484106185;-34.4067193998971
356.52110006457;-34.4943809932597
356.542716022955;-34.6032650389202
356.56433198134;-34.7315072442954
356.585947939725;-34.8801398609196
356.60756389811;-35.0483448394599
356.629179856496;-35.2353905086654
356.650795814881;-35.4505187418939
356.672411773266;-35.7032576290903
356.694027731651;-35.989983125275
356.715643690036;-36.2987817280915
356.737259648421;-36.6207882916019
356.758875606806;-36.9545748216178
356.780491565191;-37.2913872287403
356.802107523576;-37.6173778797933
356.823723481961;-37.9252181033457
356.845339440346;-38.2085465225664
356.866955398731;-38.454603944082
356.888571357116;-38.6543173696823
356.910187315501;-38.8077884347229
356.931803273886;-38.9253322424677
356.953419232271;-39.0185317900955
356.975035190657;-39.0993655817905
356.996651149042;-39.1837979338486
357.018267107427;-39.2836449220296
357.039883065812;-39.3997946457053
357.061499024197;-39.5243131015352
357.083114982582;-39.6560873235753
357.104730940967;-39.7972985017327
357.126346899352;-39.9508209373737
357.147962857737;-40.1116910416508
357.169578816122;-40.2672214988063
357.191194774507;-40.4032070025469
357.212810732892;-40.5167415429066
357.234426691277;-40.6072563703198
357.256042649662;-40.6702084280784
357.277658608047;-40.7057670671683
357.299274566432;-40.7163043250643
357.320890524818;-40.7011885160177
357.342506483203;-40.6591851249546
357.364122441588;-40.5949393966515
357.385738399973;-40.5190003546591
357.407354358358;-40.4346095327899
357.428970316743;-40.3336467452503
357.450586275128;-40.2052051125609
357.472202233513;-40.0524573763393
357.493818191898;-39.8791980809423
357.515434150283;-39.695291858264
357.537050108668;-39.5118879464658
357.558666067053;-39.3244739304236
357.580282025438;-39.1257993867254
357.601897983823;-38.9157631030327
357.623513942208;-38.7047660026719
357.645129900593;-38.5093933686122
357.666745858979;-38.324753569304
357.688361817364;-38.1451798358628
357.709977775749;-37.9690042733918
357.731593734134;-37.8032474951536
357.753209692519;-37.6541100212947
357.774825650904;-37.5227658611429
357.796441609289;-37.415284210632
357.818057567674;-37.3456158214766
357.839673526059;-37.3188196354572
357.861289484444;-37.330216852578
357.882905442829;-37.3681893175201
357.904521401214;-37.4292967048812
357.926137359599;-37.5113537529579
357.947753317984;-37.5962760748327
357.969369276369;-37.6671444132089
357.990985234754;-37.7237758471156
358.01260119314;-37.7613089592094
358.034217151525;-37.7736514687448
358.05583310991;-37.750371590109
358.077449068295;-37.6799871853905
358.09906502668;-37.5502401980732
358.120680985065;-37.3534085461982
358.14229694345;-37.0915906341139
358.163912901835;-36.7562088095688
358.18552886022;-36.3218079321701
358.207144818605;-35.7689542619717
358.22876077699;-35.1337239148388
358.250376735375;-34.4506694041744
358.27199269376;-33.7534042194308
358.293608652145;-33.0622787107758
358.31522461053;-32.3749267782146
358.336840568915;-31.6882479646873
358.358456527301;-31.0187050293804
358.380072485686;-30.4031524479725
358.401688444071;-29.8735583398358
358.423304402456;-29.4485242601091
358.444920360841;-29.1328762250435
358.466536319226;-28.9249372192595
358.488152277611;-28.837351136829
358.509768235996;-28.8865287881536
358.531384194381;-29.0687268551138
358.553000152766;-29.3549246690667
358.574616111151;-29.7150389257506
358.596232069536;-30.1493285116174
358.617848027921;-30.6519471660771
358.639463986306;-31.2031332504231
358.661079944691;-31.7655297735751
358.682695903077;-32.3093657969139
358.704311861462;-32.8003920671561
358.725927819847;-33.2218911515022
358.747543778232;-33.565866937006
358.769159736617;-33.8419141346554
358.790775695002;-34.0549529894443
358.812391653387;-34.2017205833427
358.834007611772;-34.2815017624037
358.855623570157;-34.2939302719143
358.877239528542;-34.2479575411738
358.898855486927;-34.1582941405538
358.920471445312;-34.0350575395075
358.942087403697;-33.8852462231061
358.963703362082;-33.7107347536183
358.985319320467;-33.5115273183523
359.006935278852;-33.2863475386554
359.028551237238;-33.0337146222664
359.050167195623;-32.7641662412069
359.071783154008;-32.4982774832298
359.093399112393;-32.2329037014724
359.115015070778;-31.9666436076054
359.136631029163;-31.7012879893266
359.158246987548;-31.4376371389623
359.179862945933;-31.1759246092934
359.201478904318;-30.9195898105742
359.223094862703;-30.6760155870666
359.244710821088;-30.4525967714952
359.266326779473;-30.2513855117627
359.287942737858;-30.069469526024
359.309558696243;-29.9019036637706
359.331174654628;-29.7403981772295
359.352790613013;-29.576089782638
359.374406571399;-29.3999273329006
359.396022529784;-29.2066664997759
359.417638488169;-28.9934791177406
359.439254446554;-28.7586030211312
359.460870404939;-28.5077922827732
359.482486363324;-28.2542945901362
359.504102321709;-28.0028352976185
359.525718280094;-27.7514312030827
359.547334238479;-27.5011871294796
359.568950196864;-27.2614771372129
359.590566155249;-27.042200957584
359.612182113634;-26.8522796001888
359.633798072019;-26.6931889581068
359.655414030404;-26.5685660704053
359.677029988789;-26.4892057861334
359.698645947175;-26.4537256473133
359.72026190556;-26.4521764982224
359.741877863945;-26.4801071299568
359.76349382233;-26.5339192081951
359.785109780715;-26.6091703108133
359.8067257391;-26.7023453754149
359.828341697485;-26.8113609201942
359.84995765587;-26.9338667329323
359.871573614255;-27.056103055041
359.89318957264;-27.1587062504018
359.914805531025;-27.2430701330127
359.93642148941;-27.311956996577
359.958037447795;-27.3551399304039
359.97965340618;-27.3564096999027
360.001269364565;-27.3114868457148
360.02288532295;-27.2282219738237
360.044501281336;-27.1143845714483
360.066117239721;-26.9716361267524
360.087733198106;-26.7966551738479
360.109349156491;-26.5900285299417
360.130965114876;-26.365381594622
360.152581073261;-26.1368684249015
360.174197031646;-25.9101155121796
360.195812990031;-25.6869489513347
360.217428948416;-25.4664144591896
360.239044906801;-25.2564516905189
360.260660865186;-25.0692972052049
360.282276823571;-24.9016843026006
360.303892781956;-24.7444086840889
360.325508740341;-24.5910223533349
360.347124698726;-24.4379738820207
360.368740657111;-24.2872691507127
360.390356615497;-24.1417385146785
360.411972573882;-23.9976782378903
360.433588532267;-23.8451313223049
360.455204490652;-23.6763536325358
360.476820449037;-23.4935423502801
360.498436407422;-23.3092891247234
360.520052365807;-23.1258597293412
360.541668324192;-22.9364823187734
360.563284282577;-22.7419522971483
360.584900240962;-22.5504021279394
360.606516199347;-22.3723090642239
360.628132157732;-22.2146273093684
360.649748116117;-22.0794981737297
360.671364074502;-21.9641778509337
360.692980032887;-21.8714526388475
360.714595991272;-21.8046022085977
360.736211949658;-21.7550749087649
360.757827908043;-21.7127699415735
360.779443866428;-21.6737525094788
360.801059824813;-21.6399035613804
360.822675783198;-21.6172737237326
360.844291741583;-21.6144597384026
360.865907699968;-21.6402569681428
360.887523658353;-21.6916996165104
360.909139616738;-21.7517331702125
360.930755575123;-21.8234503902102
360.952371533508;-21.9118948720803
360.973987491893;-22.006328441125
360.995603450278;-22.0923408260201
361.017219408663;-22.1709923954481
361.038835367048;-22.2506708831103
361.060451325433;-22.3329223425121
361.082067283819;-22.406392577938
361.103683242204;-22.4639737145077
361.125299200589;-22.5111078947626
361.146915158974;-22.5529027309382
361.168531117359;-22.586422954966
361.190147075744;-22.6086819195654
361.211763034129;-22.6274054549296
361.233378992514;-22.6589881232801
361.254994950899;-22.7058251881091
361.276610909284;-22.7522139738973
361.298226867669;-22.785396163856
361.319842826054;-22.8084189735035
361.341458784439;-22.8297693814647
361.363074742824;-22.8487604880937
361.384690701209;-22.8644578933234
361.406306659594;-22.8834903643692
361.42792261798;-22.9046463798472
361.449538576365;-22.9234171083253
361.47115453475;-22.9430223178973
361.492770493135;-22.9617167501603
361.51438645152;-22.9596144451392
361.536002409905;-22.9336760034681
361.55761836829;-22.8954847038591
361.579234326675;-22.8507172300234
361.60085028506;-22.7908934218319
361.622466243445;-22.7091918126576
361.64408220183;-22.6081631098876
361.665698160215;-22.4924113317212
361.6873141186;-22.3673914307428
361.708930076985;-22.2364771926524
361.73054603537;-22.0987884691306
361.752161993755;-21.9484071617728
361.773777952141;-21.7883232702495
361.795393910526;-21.6268905390416
361.817009868911;-21.4670310087615
361.838625827296;-21.3035308019873
361.860241785681;-21.1291097139209
361.881857744066;-20.9371835711937
361.903473702451;-20.7291850928116
361.925089660836;-20.5213569473619
361.946705619221;-20.3268639616956
361.968321577606;-20.1393096604269
361.989937535991;-19.9483575665695
362.011553494376;-19.7500597756445
362.033169452761;-19.5492074089877
362.054785411146;-19.3704397732994
362.076401369531;-19.2343489117036
362.098017327916;-19.1478407542472
362.119633286302;-19.1007424811596
362.141249244687;-19.083968589972
362.162865203072;-19.1011343390749
362.184481161457;-19.1688792334472
362.206097119842;-19.2992601168831
362.227713078227;-19.4812338571353
362.249329036612;-19.6942832731201
362.270944994997;-19.9337066372103
362.292560953382;-20.1943287256378
362.314176911767;-20.4671881052423
362.335792870152;-20.7437966695943
362.357408828537;-21.0129845789809
362.379024786922;-21.2649915737131
362.400640745307;-21.4855209787646
362.422256703692;-21.672273508225
362.443872662078;-21.830980656876
362.465488620463;-21.9550326702114
362.487104578848;-22.0371209406033
362.508720537233;-22.0879816015921
362.530336495618;-22.1192585845904
362.551952454003;-22.1417772659105
362.573568412388;-22.1648053326751
362.595184370773;-22.1928861987954
362.616800329158;-22.2309795850661
362.638416287543;-22.2875948262543
362.660032245928;-22.3655866554803
362.681648204313;-22.4647647119043
362.703264162698;-22.5813715698167
362.724880121083;-22.7231624212996
362.746496079468;-22.8994550431216
362.768112037853;-23.109587905538
362.789727996239;-23.3483579895408
362.811343954624;-23.62140723365
362.832959913009;-23.9168236819006
362.854575871394;-24.2057242217531
362.876191829779;-24.486808532721
362.897807788164;-24.7707399694279
362.919423746549;-25.0682957747289
362.941039704934;-25.3726568889938
362.962655663319;-25.660036408873
362.984271621704;-25.8018820903175
