Name;BF_ESR_01_360s_X_gon_120dg_result
351.553097095234;-10.4187408386227
351.574714544867;-10.3721269817194
351.5963319945;-10.3087765745236
351.617949444132;-10.2260420050921
351.639566893765;-10.1202332478872
351.661184343398;-9.98794630156249
351.682801793031;-9.82954226934081
351.704419242664;-9.65148539548565
351.726036692297;-9.46143165629815
351.74765414193;-9.25883306889546
351.769271591563;-9.04364656733395
351.790889041196;-8.81680681719925
351.812506490829;-8.58800111149128
351.834123940462;-8.36891505031716
351.855741390095;-8.15978610725912
351.877358839727;-7.9556361256009
351.89897628936;-7.75666836794494
351.920593738993;-7.56669541638064
351.942211188626;-7.38620892679876
351.963828638259;-7.20487159741313
351.985446087892;-7.01789449904757
352.007063537525;-6.83671706636468
352.028680987158;-6.66429081338879
352.050298436791;-6.48949802527156
352.071915886424;-6.30310680601357
352.093533336057;-6.11230514206
352.11515078569;-5.92429396501782
352.136768235323;-5.73123433571348
352.158385684956;-5.53256262019684
352.180003134588;-5.33283128987841
352.201620584221;-5.12865302461088
352.223238033854;-4.91617236812721
352.244855483487;-4.70085194557396
352.26647293312;-4.49953646308856
352.288090382753;-4.32473268638097
352.309707832386;-4.17704277027377
352.331325282019;-4.05637432908304
352.352942731652;-3.97286235254973
352.374560181285;-3.95619892076712
352.396177630918;-4.01510313435605
352.417795080551;-4.13457108651244
352.439412530184;-4.31143701141474
352.461029979816;-4.53613854311791
352.482647429449;-4.78536788986361
352.504264879082;-5.04318222384336
352.525882328715;-5.30601338168754
352.547499778348;-5.5752232574975
352.569117227981;-5.82654177760941
352.590734677614;-6.02463021042126
352.612352127247;-6.16697325744281
352.63396957688;-6.25709639598551
352.655587026513;-6.29813123233342
352.677204476146;-6.29594156282923
352.698821925779;-6.25776636215113
352.720439375412;-6.18780561896895
352.742056825044;-6.10726913031078
352.763674274677;-6.04815780069083
352.78529172431;-6.01297735416392
352.806909173943;-5.98423579924881
352.828526623576;-5.95787252520245
352.850144073209;-5.94155493564563
352.871761522842;-5.94434495020681
352.893378972475;-5.9657504991373
352.914996422108;-5.99802378432926
352.936613871741;-6.02975618389556
352.958231321374;-6.05736643753002
352.979848771007;-6.08249109996297
353.001466220639;-6.09990009942226
353.023083670272;-6.0992583041226
353.044701119905;-6.08227283812198
353.066318569538;-6.05878298757426
353.087936019171;-6.02716365404444
353.109553468804;-5.98869547615536
353.131170918437;-5.94734016525368
353.15278836807;-5.90171976953371
353.174405817703;-5.85103109545565
353.196023267336;-5.80140809938482
353.217640716969;-5.75224873016074
353.239258166602;-5.69338851996974
353.260875616235;-5.61215894583572
353.282493065867;-5.48271305469163
353.3041105155;-5.30601821414783
353.325727965133;-5.09949011744632
353.347345414766;-4.85953115304096
353.368962864399;-4.55909475758668
353.390580314032;-4.20093043185634
353.412197763665;-3.82741599035646
353.433815213298;-3.46456483043579
353.455432662931;-3.11376346533086
353.477050112564;-2.78132905448868
353.498667562197;-2.47763349153638
353.52028501183;-2.20502157860099
353.541902461463;-1.97070490044933
353.563519911096;-1.80452677602392
353.585137360728;-1.72576246109281
353.606754810361;-1.73289032994737
353.628372259994;-1.81419990850981
353.649989709627;-1.95398152793555
353.67160715926;-2.14046103881128
353.693224608893;-2.36559914302129
353.714842058526;-2.62636619984488
353.736459508159;-2.9245354967025
353.758076957792;-3.26337352351271
353.779694407425;-3.62990572862213
353.801311857058;-3.99970971177365
353.822929306691;-4.36467687041682
353.844546756324;-4.72224987938313
353.866164205956;-5.05793095700218
353.887781655589;-5.37078020411874
353.909399105222;-5.66649362007567
353.931016554855;-5.94582343183319
353.952634004488;-6.21217733454387
353.974251454121;-6.46853836593647
353.995868903754;-6.71565285661703
354.017486353387;-6.95070159099305
354.03910380302;-7.17126462275004
354.060721252653;-7.37326764163288
354.082338702286;-7.56377863910814
354.103956151919;-7.75339325262243
354.125573601551;-7.93327550254139
354.147191051184;-8.07731605390848
354.168808500817;-8.18671808848242
354.19042595045;-8.26899872890843
354.212043400083;-8.32569689070809
354.233660849716;-8.35077352447709
354.255278299349;-8.34163457200805
354.276895748982;-8.30159929810122
354.298513198615;-8.22769988872921
354.320130648248;-8.12223207947801
354.341748097881;-7.97720439316583
354.363365547514;-7.80144722525057
354.384982997147;-7.61798433375478
354.406600446779;-7.43399484537451
354.428217896412;-7.24451720869092
354.449835346045;-7.04410667595704
354.471452795678;-6.84869780185289
354.493070245311;-6.6747367396415
354.514687694944;-6.52874920239415
354.536305144577;-6.42283571288863
354.55792259421;-6.37533527169037
354.579540043843;-6.39137280003581
354.601157493476;-6.4604885432681
354.622774943109;-6.58004214380387
354.644392392742;-6.74408202332722
354.666009842375;-6.9307190382018
354.687627292008;-7.12918054614448
354.70924474164;-7.3354156862892
354.730862191273;-7.54542949486
354.752479640906;-7.75139278614407
354.774097090539;-7.94358540765029
354.795714540172;-8.10217855418952
354.817331989805;-8.21413287420523
354.838949439438;-8.28120940342114
354.860566889071;-8.30568269052606
354.882184338704;-8.28691730921088
354.903801788337;-8.22681301417126
354.92541923797;-8.13856263357621
354.947036687603;-8.03035657218499
354.968654137235;-7.89666252495778
354.990271586868;-7.73706599633272
355.011889036501;-7.56445304374196
355.033506486134;-7.40308587345098
355.055123935767;-7.25660798886926
355.0767413854;-7.11575404599765
355.098358835033;-6.97340905822995
355.119976284666;-6.82762290210741
355.141593734299;-6.67533760222599
355.163211183932;-6.51089115422906
355.184828633565;-6.33287057169193
355.206446083198;-6.15035896855957
355.228063532831;-5.97227744156561
355.249680982463;-5.8001546493866
355.271298432096;-5.63540577574813
355.292915881729;-5.47911621573448
355.314533331362;-5.33814327389265
355.336150780995;-5.2169821939361
355.357768230628;-5.1194847082543
355.379385680261;-5.05045095292189
355.401003129894;-5.01210851486266
355.422620579527;-5.00536486536868
355.44423802916;-5.02880693112348
355.465855478793;-5.08624559402134
355.487472928426;-5.17524890032109
355.509090378059;-5.29351350401967
355.530707827691;-5.443428182362
355.552325277324;-5.62800854627244
355.573942726957;-5.83580868215174
355.59556017659;-6.05082265688904
355.617177626223;-6.27580323566536
355.638795075856;-6.52476105652656
355.660412525489;-6.80292707403973
355.682029975122;-7.09650298493489
355.703647424755;-7.39234135531268
355.725264874388;-7.68675077187712
355.746882324021;-7.97714544034406
355.768499773654;-8.26420475801595
355.790117223287;-8.55306763841125
355.811734672919;-8.84679209937346
355.833352122552;-9.12451700635725
355.854969572185;-9.37192127671992
355.876587021818;-9.58926323159966
355.898204471451;-9.78171187608541
355.919821921084;-9.94506494771579
355.941439370717;-10.0805769131451
355.96305682035;-10.2008599275467
355.984674269983;-10.3090233028095
356.006291719616;-10.4016978161536
356.027909169249;-10.482840867587
356.049526618882;-10.5597629018707
356.071144068515;-10.629039977521
356.092761518147;-10.6836563882727
356.11437896778;-10.7272443450238
356.135996417413;-10.7573985554907
356.157613867046;-10.7661732067494
356.179231316679;-10.7557528550718
356.200848766312;-10.7267967386229
356.222466215945;-10.6757860399094
356.244083665578;-10.6008584449683
356.265701115211;-10.5027767439841
356.287318564844;-10.385533642954
356.308936014477;-10.2490083341139
356.33055346411;-10.0856869790566
356.352170913743;-9.90482078788432
356.373788363375;-9.72365485367058
356.395405813008;-9.55527347550787
356.417023262641;-9.40731917060438
356.438640712274;-9.29021521156207
356.460258161907;-9.21682810978407
356.48187561154;-9.2010669436024
356.503493061173;-9.25419738181628
356.525110510806;-9.37724557667892
356.546727960439;-9.56489964653093
356.568345410072;-9.81702940606755
356.589962859705;-10.1368216880555
356.611580309338;-10.5138859164478
356.633197758971;-10.916479438167
356.654815208603;-11.3291676135991
356.676432658236;-11.7344132728184
356.698050107869;-12.1144395475238
356.719667557502;-12.4650480716652
356.741285007135;-12.7926418637769
356.762902456768;-13.1151488812238
356.784519906401;-13.4302383263486
356.806137356034;-13.7233517479686
356.827754805667;-13.9951304735811
356.8493722553;-14.2615209602536
356.870989704933;-14.5376738941511
356.892607154566;-14.8275102754001
356.914224604199;-15.1196881225462
356.935842053831;-15.4111756369629
356.957459503464;-15.701603328208
356.979076953097;-15.9937469251906
357.00069440273;-16.2861142426645
357.022311852363;-16.553578141572
357.043929301996;-16.7700660765119
357.065546751629;-16.9468342288438
357.087164201262;-17.0913244606345
357.108781650895;-17.1986882857169
357.130399100528;-17.2628803354301
357.152016550161;-17.2800907192125
357.173633999794;-17.2482505282862
357.195251449427;-17.1707508324276
357.216868899059;-17.0535732838969
357.238486348692;-16.9084407258514
357.260103798325;-16.7529000293015
357.281721247958;-16.5903008354798
357.303338697591;-16.4167412506437
357.324956147224;-16.2329055099183
357.346573596857;-16.0520433449111
357.36819104649;-15.8871888873763
357.389808496123;-15.7489184566137
357.411425945756;-15.631059053405
357.433043395389;-15.5227350294551
357.454660845022;-15.4258113290972
357.476278294655;-15.3479826000212
357.497895744287;-15.2899166894846
357.51951319392;-15.2497865992445
357.541130643553;-15.2234155004374
357.562748093186;-15.2032452705354
357.584365542819;-15.1807880571561
357.605982992452;-15.1608426105909
357.627600442085;-15.1460801874696
357.649217891718;-15.1412483079061
357.670835341351;-15.148938260767
357.692452790984;-15.1687040571237
357.714070240617;-15.1946376438231
357.73568769025;-15.231414377381
357.757305139883;-15.2773898297828
357.778922589515;-15.3211863637178
357.800540039148;-15.3553089405358
357.822157488781;-15.3744663770752
357.843774938414;-15.3806284169953
357.865392388047;-15.3777727355072
357.88700983768;-15.3571352837352
357.908627287313;-15.3098996696857
357.930244736946;-15.2354685381966
357.951862186579;-15.1337515968076
357.973479636212;-15.0045481024638
357.995097085845;-14.843556329332
358.016714535478;-14.6499902230538
358.038331985111;-14.4241211822193
358.059949434743;-14.1691715264834
358.081566884376;-13.8915164896131
358.103184334009;-13.5912120555363
358.124801783642;-13.2691721459925
358.146419233275;-12.9334208362553
358.168036682908;-12.578762849147
358.189654132541;-12.1979395181569
358.211271582174;-11.8036570095319
358.232889031807;-11.4099690935621
358.25450648144;-11.0173583457675
358.276123931073;-10.6320470518454
358.297741380706;-10.2531369500287
358.319358830339;-9.87392200867828
358.340976279971;-9.49794068433326
358.362593729604;-9.14604213990157
358.384211179237;-8.82522698924663
358.40582862887;-8.53882473106887
358.427446078503;-8.2910280981489
358.449063528136;-8.09276033882816
358.470680977769;-7.97024362035106
358.492298427402;-7.94252481721998
358.513915877035;-8.01175269089958
358.535533326668;-8.17305679436913
358.557150776301;-8.43579223089145
358.578768225934;-8.81757796677604
358.600385675566;-9.30519456304779
358.622003125199;-9.86506103728243
358.643620574832;-10.4881619051974
358.665238024465;-11.1421421252401
358.686855474098;-11.8004918019317
358.708472923731;-12.4635007538579
358.730090373364;-13.1438298538108
358.751707822997;-13.8347221105797
358.77332527263;-14.4877987068302
358.794942722263;-15.0441924163684
358.816560171896;-15.514587073487
358.838177621529;-15.906643253509
358.859795071162;-16.2344005174253
358.881412520795;-16.5022678228625
358.903029970427;-16.695417545111
358.92464742006;-16.8109012267254
358.946264869693;-16.8510159897533
358.967882319326;-16.8160089475769
358.989499768959;-16.703248998421
359.011117218592;-16.5194484442048
359.032734668225;-16.2990473160981
359.054352117858;-16.0397263825515
359.075969567491;-15.7325025674772
359.097587017124;-15.3847495370698
359.119204466757;-15.0263326009109
359.14082191639;-14.663808991199
359.162439366023;-14.2806225595889
359.184056815655;-13.8781098855881
359.205674265288;-13.4810394649443
359.227291714921;-13.1116895678972
359.248909164554;-12.7676427771433
359.270526614187;-12.4393689336502
359.29214406382;-12.139082365062
359.313761513453;-11.8928778525916
359.335378963086;-11.6974640639262
359.356996412719;-11.5431059272244
359.378613862352;-11.4203458818264
359.400231311985;-11.321445828658
359.421848761618;-11.2423546090027
359.443466211251;-11.2053948329373
359.465083660883;-11.2306709562242
359.486701110516;-11.2886998157469
359.508318560149;-11.3426186352827
359.529936009782;-11.3920920683457
359.551553459415;-11.4503513145327
359.573170909048;-11.5207581948213
359.594788358681;-11.5885258449964
359.616405808314;-11.6397854086992
359.638023257947;-11.66925409397
359.65964070758;-11.675858779944
359.681258157213;-11.6554037755363
359.702875606846;-11.6026669529564
359.724493056478;-11.5193211782978
359.746110506111;-11.4153524234773
359.767727955744;-11.2962058152223
359.789345405377;-11.1643423669901
359.81096285501;-11.0413192762332
359.832580304643;-10.9565507131165
359.854197754276;-10.9073380822104
359.875815203909;-10.8870632280186
359.897432653542;-10.9090341152256
359.919050103175;-10.9848222846427
359.940667552808;-11.1008778890616
359.962285002441;-11.2383358243948
359.983902452074;-11.389340095937
360.005519901706;-11.5536693299989
360.027137351339;-11.7215990406115
360.048754800972;-11.8705657134074
360.070372250605;-11.9796005784124
360.091989700238;-12.0377308180931
360.113607149871;-12.0410470369105
360.135224599504;-11.9810772783589
360.156842049137;-11.8468306552307
360.17845949877;-11.6343732522218
360.200076948403;-11.3472509753073
360.221694398036;-10.9972288807916
360.243311847669;-10.5751872702917
360.264929297302;-10.0650454345013
360.286546746935;-9.49292653541079
360.308164196567;-8.89924471350517
360.3297816462;-8.28907365789809
360.351399095833;-7.6555562037382
360.373016545466;-7.01336981653887
360.394633995099;-6.39531341509192
360.416251444732;-5.81372796912163
360.437868894365;-5.28102765213447
360.459486343998;-4.81670076904447
360.481103793631;-4.42967763888061
360.502721243264;-4.11712096874209
360.524338692897;-3.87800416578628
360.54595614253;-3.71077446803034
360.567573592162;-3.60349758158137
360.589191041795;-3.54576417470605
360.610808491428;-3.53620580069386
360.632425941061;-3.57641480727722
360.654043390694;-3.66125697541486
360.675660840327;-3.77178002840813
360.69727828996;-3.90131926134777
360.718895739593;-4.05113013011876
360.740513189226;-4.21086994142104
360.762130638859;-4.36537010216378
360.783748088492;-4.50239410219302
360.805365538125;-4.612934523718
360.826982987758;-4.69268613521595
360.84860043739;-4.73676828801459
360.870217887023;-4.73928060820955
360.891835336656;-4.69186585875397
360.913452786289;-4.58729551566336
360.935070235922;-4.42496039275071
360.956687685555;-4.21694312570128
360.978305135188;-3.97628966597233
360.999922584821;-3.70244931417176
361.021540034454;-3.39302815038508
361.043157484087;-3.07033578876394
361.06477493372;-2.75335605813359
361.086392383353;-2.43890797636999
361.108009832986;-2.12367466785591
361.129627282618;-1.82213188282356
361.151244732251;-1.5535222330802
361.172862181884;-1.32619195525976
361.194479631517;-1.13265137618546
361.21609708115;-0.951064811378359
361.237714530783;-0.772848790965213
361.259331980416;-0.609320813223007
361.280949430049;-0.466471908057315
361.302566879682;-0.339114277858414
361.324184329315;-0.220282013790239
361.345801778948;-0.0971648110126182
361.367419228581;0.0360338796102155
361.389036678214;0.173457125409072
361.410654127846;0.318911677541763
361.432271577479;0.483384403803484
361.453889027112;0.678021950244329
361.475506476745;0.901507742243808
361.497123926378;1.13912967666428
361.518741376011;1.38792534872817
361.540358825644;1.65620396960384
361.561976275277;1.93742550997618
361.58359372491;2.20908378454951
361.605211174543;2.45848600929779
361.626828624176;2.6801763726192
361.648446073809;2.86931414972216
361.670063523442;3.01643872826205
361.691680973074;3.10816119898126
361.713298422707;3.13873265016983
361.73491587234;3.11119696932451
361.756533321973;3.02952540592773
361.778150771606;2.9074195111217
361.799768221239;2.76505074360074
361.821385670872;2.60807350252506
361.843003120505;2.43835097703413
361.864620570138;2.27336494130608
361.886238019771;2.12336557960973
361.907855469404;2.00506099256722
361.929472919037;1.93238044478193
361.95109036867;1.90090435356774
361.972707818302;1.91502653781345
361.994325267935;1.98081463912285
362.015942717568;2.10086039852251
362.037560167201;2.2553753556405
362.059177616834;2.42179052928799
362.080795066467;2.58395003719912
362.1024125161;2.73387946907673
362.124029965733;2.86974902476595
362.145647415366;2.99062188456085
362.167264864999;3.09610741402426
362.188882314632;3.18859198332208
362.210499764265;3.25753697268559
362.232117213898;3.29354656779887
362.25373466353;3.30208303800603
362.275352113163;3.2958686330972
362.296969562796;3.28341039726797
362.318587012429;3.26338671205733
362.340204462062;3.2330500905536
362.361821911695;3.17890373478573
362.383439361328;3.11733191208583
362.405056810961;3.07320406416574
362.426674260594;3.03769000420274
362.448291710227;2.99725816512631
362.46990915986;2.9535150946684
362.491526609493;2.92964999550654
362.513144059126;2.93734606294487
362.534761508758;2.97321409552347
362.556378958391;3.03198506205513
362.577996408024;3.11794302573767
362.599613857657;3.23864007947176
362.62123130729;3.40017397340023
362.642848756923;3.60351467753489
362.664466206556;3.84875830369901
362.686083656189;4.13716720454269
362.707701105822;4.46054118007544
362.729318555455;4.79719099596593
362.750936005088;5.12907066083648
362.772553454721;5.44582088343216
362.794170904354;5.73869060693067
362.815788353986;5.99955877342077
362.837405803619;6.22082677841419
362.859023253252;6.39388727089653
362.880640702885;6.50464195192555
362.902258152518;6.55218069487802
362.923875602151;6.54445056873271
362.945493051784;6.48586276607921
362.967110501417;6.38278239071303
362.98872795105;6.24838378942945
