Name;BF_ESR_01_900s_Z_gon_160dg_result
351.773967480331;-24.3452166386923
351.795584501847;-24.2747374162693
351.817201523362;-24.2060771703923
351.838818544877;-24.1548290066994
351.860435566393;-24.1338656471603
351.882052587908;-24.1484973237374
351.903669609423;-24.2019910030208
351.925286630938;-24.2938262850635
351.946903652454;-24.4208588780329
351.968520673969;-24.5762892299796
351.990137695484;-24.7478944317191
352.011754716999;-24.926596707013
352.033371738515;-25.109324410781
352.05498876003;-25.2944502753277
352.076605781545;-25.4754518367467
352.098222803061;-25.6410267508162
352.119839824576;-25.7900918513372
352.141456846091;-25.9324613092704
352.163073867606;-26.0775282863827
352.184690889122;-26.2239093845638
352.206307910637;-26.3673085222509
352.227924932152;-26.5143068777761
352.249541953667;-26.6720312859081
352.271158975183;-26.8411239446016
352.292775996698;-27.0166011884919
352.314393018213;-27.1895668126994
352.336010039729;-27.3537456871256
352.357627061244;-27.5012726123344
352.379244082759;-27.6342764952386
352.400861104274;-27.7574582095173
352.42247812579;-27.8720599294436
352.444095147305;-27.9785378866478
352.46571216882;-28.077051548376
352.487329190336;-28.1779504287068
352.508946211851;-28.2838726605657
352.530563233366;-28.3887428093497
352.552180254881;-28.4936415681537
352.573797276397;-28.6043909139637
352.595414297912;-28.7245847309861
352.617031319427;-28.8439819588848
352.638648340942;-28.9481509774405
352.660265362458;-29.0367479780901
352.681882383973;-29.1098959694899
352.703499405488;-29.1588163456655
352.725116427004;-29.1697766756522
352.746733448519;-29.1362381414317
352.768350470034;-29.0566479804659
352.789967491549;-28.9290247812419
352.811584513065;-28.7608432080439
352.83320153458;-28.5662545490265
352.854818556095;-28.3514362065106
352.87643557761;-28.1139455966393
352.898052599126;-27.8607870532482
352.919669620641;-27.6002606439036
352.941286642156;-27.3330709550244
352.962903663672;-27.0590534849306
352.984520685187;-26.7819046844332
353.006137706702;-26.519225068711
353.027754728217;-26.2849949679665
353.049371749733;-26.0721479955789
353.070988771248;-25.8696812622415
353.092605792763;-25.6684680699946
353.114222814278;-25.4665756792032
353.135839835794;-25.2694746957831
353.157456857309;-25.0763751226717
353.179073878824;-24.8858707886065
353.20069090034;-24.6941734770115
353.222307921855;-24.5010524672059
353.24392494337;-24.3217942489751
353.265541964885;-24.1693385854785
353.287158986401;-24.0479188909066
353.308776007916;-23.9626982690028
353.330393029431;-23.9191008756557
353.352010050947;-23.9187433571577
353.373627072462;-23.9596601853436
353.395244093977;-24.0411251861738
353.416861115492;-24.1697546524526
353.438478137008;-24.3451224490573
353.460095158523;-24.5578658093614
353.481712180038;-24.7928711546798
353.503329201553;-25.0309747200682
353.524946223069;-25.2606489847154
353.546563244584;-25.4790748621585
353.568180266099;-25.6905037566187
353.589797287615;-25.901347225396
353.61141430913;-26.1213855735352
353.633031330645;-26.3514616804901
353.65464835216;-26.5787710675594
353.676265373676;-26.8031234243278
353.697882395191;-27.0365446596003
353.719499416706;-27.2826179675682
353.741116438221;-27.5388832516156
353.762733459737;-27.8123752569067
353.784350481252;-28.1012744971587
353.805967502767;-28.3871878125754
353.827584524283;-28.6652093882615
353.849201545798;-28.9282880360281
353.870818567313;-29.1528229950694
353.892435588828;-29.3243104253859
353.914052610344;-29.4436527613899
353.935669631859;-29.5065503000564
353.957286653374;-29.5182933245009
353.97890367489;-29.4869364461924
354.000520696405;-29.4169660659258
354.02213771792;-29.317861429317
354.043754739435;-29.1954953037894
354.065371760951;-29.0481938971702
354.086988782466;-28.8814067531755
354.108605803981;-28.7126138581414
354.130222825496;-28.5499372299927
354.151839847012;-28.4023273661317
354.173456868527;-28.2815671288524
354.195073890042;-28.1932426278467
354.216690911558;-28.1307531444931
354.238307933073;-28.0858446711868
354.259924954588;-28.0554076710698
354.281541976103;-28.0427034874006
354.303158997619;-28.0385502645726
354.324776019134;-28.0275328795945
354.346393040649;-28.0063552719648
354.368010062164;-27.9685619260411
354.38962708368;-27.8969059636961
354.411244105195;-27.7862599617632
354.43286112671;-27.6528818666219
354.454478148226;-27.5095532486424
354.476095169741;-27.3620967247108
354.497712191256;-27.2080927196311
354.519329212771;-27.0451513160056
354.540946234287;-26.8793498649886
354.562563255802;-26.7239637049115
354.584180277317;-26.5814397262441
354.605797298833;-26.4565861912684
354.627414320348;-26.3531644884919
354.649031341863;-26.2686072647344
354.670648363378;-26.202888841763
354.692265384894;-26.1730535501205
354.713882406409;-26.1767410699603
354.735499427924;-26.1970979766376
354.757116449439;-26.2293449805802
354.778733470955;-26.2785185397164
354.80035049247;-26.3551719556009
354.821967513985;-26.4621733106151
354.843584535501;-26.5810108171907
354.865201557016;-26.6960231518371
354.886818578531;-26.810197700186
354.908435600046;-26.9301512823618
354.930052621562;-27.0536364903649
354.951669643077;-27.1637875022474
354.973286664592;-27.2639363518959
354.994903686107;-27.3615755209604
355.016520707623;-27.4521619890253
355.038137729138;-27.5326752903595
355.059754750653;-27.6042661534143
355.081371772169;-27.66789919291
355.102988793684;-27.7251799974131
355.124605815199;-27.7775644857366
355.146222836714;-27.8271197921713
355.16783985823;-27.870795376755
355.189456879745;-27.9010025749986
355.21107390126;-27.9120345082776
355.232690922775;-27.9002177759063
355.254307944291;-27.8663837913536
355.275924965806;-27.8139983800874
355.297541987321;-27.7411978205633
355.319159008837;-27.6418542127843
355.340776030352;-27.5154614430537
355.362393051867;-27.3636152947743
355.384010073382;-27.1916545538284
355.405627094898;-27.005994940368
355.427244116413;-26.8056529556664
355.448861137928;-26.5920944580454
355.470478159444;-26.3740144145344
355.492095180959;-26.158911652999
355.513712202474;-25.9505800073187
355.535329223989;-25.7516089680964
355.556946245505;-25.5642232578158
355.57856326702;-25.3958144381259
355.600180288535;-25.2578861856046
355.62179731005;-25.1578676316623
355.643414331566;-25.1079756641083
355.665031353081;-25.11730173057
355.686648374596;-25.1739252449265
355.708265396112;-25.2665970344842
355.729882417627;-25.4026079781951
355.751499439142;-25.5894817472611
355.773116460657;-25.8264560130883
355.794733482173;-26.0930519155164
355.816350503688;-26.3569117810133
355.837967525203;-26.6086287094977
355.859584546718;-26.8483721555481
355.881201568234;-27.0651395500573
355.902818589749;-27.2537369230644
355.924435611264;-27.4148913181815
355.94605263278;-27.5496231753078
355.967669654295;-27.6594463509234
355.98928667581;-27.7444618406081
356.010903697325;-27.8086919463796
356.032520718841;-27.860635868329
356.054137740356;-27.9069347012897
356.075754761871;-27.9490914530384
356.097371783387;-27.9924991491916
356.118988804902;-28.0457569548592
356.140605826417;-28.1167312850194
356.162222847932;-28.2098244846163
356.183839869448;-28.3201595938797
356.205456890963;-28.4389403800686
356.227073912478;-28.5641407199664
356.248690933993;-28.6925699454245
356.270307955509;-28.8095838019596
356.291924977024;-28.9042268212731
356.313541998539;-28.9735713507951
356.335159020055;-29.0116497725456
356.35677604157;-29.0124538017676
356.378393063085;-28.9824907992695
356.4000100846;-28.928866836788
356.421627106116;-28.8510392137251
356.443244127631;-28.7422518685899
356.464861149146;-28.6063708174483
356.486478170661;-28.4471410538989
356.508095192177;-28.2635676616984
356.529712213692;-28.0552335886735
356.551329235207;-27.830846559744
356.572946256723;-27.5988305712339
356.594563278238;-27.3583864853614
356.616180299753;-27.1023246895853
356.637797321268;-26.8360369026313
356.659414342784;-26.5711836199516
356.681031364299;-26.3109314624595
356.702648385814;-26.0540012286975
356.724265407329;-25.813233636693
356.745882428845;-25.6025549065831
356.76749945036;-25.4209425105426
356.789116471875;-25.26455834525
356.810733493391;-25.1309420567835
356.832350514906;-25.0198633625348
356.853967536421;-24.9371755046658
356.875584557936;-24.8905687132351
356.897201579452;-24.8680359848315
356.918818600967;-24.8556533706813
356.940435622482;-24.8479900255182
356.962052643998;-24.8443037105915
356.983669665513;-24.8482683935337
357.005286687028;-24.8625398430415
357.026903708543;-24.8840303671272
357.048520730059;-24.9026869624476
357.070137751574;-24.9076543036953
357.091754773089;-24.9026911923498
357.113371794604;-24.9009374001184
357.13498881612;-24.9138643124871
357.156605837635;-24.953541579364
357.17822285915;-25.0238377019648
357.199839880666;-25.1246398300929
357.221456902181;-25.2626196481096
357.243073923696;-25.4464363348053
357.264690945211;-25.6805193033859
357.286307966727;-25.9641923681735
357.307924988242;-26.2931898615382
357.329542009757;-26.668638982788
357.351159031273;-27.0916518320072
357.372776052788;-27.5288352828479
357.394393074303;-27.9526607887903
357.416010095818;-28.3610249517436
357.437627117334;-28.7518305362587
357.459244138849;-29.1148412635808
357.480861160364;-29.4301407451096
357.502478181879;-29.6734855639899
357.524095203395;-29.8286577596295
357.54571222491;-29.8963907772164
357.567329246425;-29.882921801883
357.588946267941;-29.7899165873385
357.610563289456;-29.6158100720309
357.632180310971;-29.3585696155507
357.653797332486;-29.0335431045877
357.675414354002;-28.664758396612
357.697031375517;-28.2686015727986
357.718648397032;-27.8632007328187
357.740265418547;-27.4724323039086
357.761882440063;-27.1136708452065
357.783499461578;-26.7870081491618
357.805116483093;-26.48794984754
357.826733504609;-26.2177061807926
357.848350526124;-25.9839806701745
357.869967547639;-25.7870721043719
357.891584569154;-25.6124293542794
357.91320159067;-25.4527789340668
357.934818612185;-25.3106236721904
357.9564356337;-25.1815101393311
357.978052655215;-25.0469593193966
357.999669676731;-24.8879788327144
358.021286698246;-24.6940338131679
358.042903719761;-24.4593849419659
358.064520741277;-24.1776043953145
358.086137762792;-23.8568483344577
358.107754784307;-23.5001983818924
358.129371805822;-23.1091108013444
358.150988827338;-22.6861199656889
358.172605848853;-22.2249862518962
358.194222870368;-21.7293834919305
358.215839891883;-21.2205605620762
358.237456913399;-20.7322027772957
358.259073934914;-20.2889592966062
358.280690956429;-19.9044688621594
358.302307977945;-19.5827635812283
358.32392499946;-19.3224526953197
358.345542020975;-19.1224984943389
358.36715904249;-18.9857914429059
358.388776064006;-18.9249732174799
358.410393085521;-18.943746658225
358.432010107036;-19.0325857661017
358.453627128552;-19.191996120108
358.475244150067;-19.4078850388773
358.496861171582;-19.6645299588543
358.518478193097;-19.9594734790891
358.540095214613;-20.2878982044998
358.561712236128;-20.6402428149587
358.583329257643;-21.0103864425791
358.604946279158;-21.3886853430035
358.626563300674;-21.7602527562076
358.648180322189;-22.1168204397443
358.669797343704;-22.4552143937148
358.69141436522;-22.7786810379508
358.713031386735;-23.0989622810691
358.73464840825;-23.4247243433825
358.756265429765;-23.7416050221949
358.777882451281;-24.0283576217433
358.799499472796;-24.2824887971542
358.821116494311;-24.5075851369365
358.842733515827;-24.702947047494
358.864350537342;-24.863820745917
358.885967558857;-24.9895806888665
358.907584580372;-25.0772307232429
358.929201601888;-25.1165096949239
358.950818623403;-25.0891348653036
358.972435644918;-24.9912208928092
358.994052666433;-24.840622751917
359.015669687949;-24.6516244211128
359.037286709464;-24.434154773721
359.058903730979;-24.1958120678077
359.080520752495;-23.9468149977679
359.10213777401;-23.7034124910265
359.123754795525;-23.4710011381304
359.14537181704;-23.251079135593
359.166988838556;-23.0634838108334
359.188605860071;-22.9166213728313
359.210222881586;-22.8113275334699
359.231839903101;-22.7410320751129
359.253456924617;-22.7202776705013
359.275073946132;-22.7508199395042
359.296690967647;-22.8192058394753
359.318307989163;-22.9139543427164
359.339925010678;-23.0321247568482
359.361542032193;-23.1849162245783
359.383159053708;-23.3743400478247
359.404776075224;-23.5720696076096
359.426393096739;-23.75935913239
359.448010118254;-23.9308932971356
359.46962713977;-24.0969913410464
359.491244161285;-24.2626694821275
359.5128611828;-24.4256778308748
359.534478204315;-24.5763129011232
359.556095225831;-24.7153265405574
359.577712247346;-24.8478166585172
359.599329268861;-24.9707558839259
359.620946290376;-25.0751185395781
359.642563311892;-25.1560214186158
359.664180333407;-25.2059890237322
359.685797354922;-25.2278265264002
359.707414376438;-25.2322695349911
359.729031397953;-25.2351757121571
359.750648419468;-25.2291847144793
359.772265440983;-25.2043557681474
359.793882462499;-25.1603169636189
359.815499484014;-25.1076592097134
359.837116505529;-25.0527390953392
359.858733527044;-25.0047483349883
359.88035054856;-24.9700190998169
359.901967570075;-24.9538134155284
359.92358459159;-24.9600335723201
359.945201613106;-24.9812763830659
359.966818634621;-25.0089899648352
359.988435656136;-25.0455721184662
360.010052677651;-25.0953019334655
360.031669699167;-25.155188696577
360.053286720682;-25.2160018305553
360.074903742197;-25.2681998588476
360.096520763712;-25.3114893599736
360.118137785228;-25.3516814785911
360.139754806743;-25.3875819987678
360.161371828258;-25.4038853670908
360.182988849774;-25.4011440025057
360.204605871289;-25.3834787312069
360.226222892804;-25.3546497857217
360.247839914319;-25.3160065008299
360.269456935835;-25.2631978203295
360.29107395735;-25.1937380180381
360.312690978865;-25.1174773195315
360.334308000381;-25.0434933628923
360.355925021896;-24.9720389381816
360.377542043411;-24.906625588817
360.399159064926;-24.8512958741168
360.420776086442;-24.8042900806286
360.442393107957;-24.7652081556377
360.464010129472;-24.7352423765906
360.485627150987;-24.7047622328563
360.507244172503;-24.6697318120073
360.528861194018;-24.6318139555334
360.550478215533;-24.584128512315
360.572095237049;-24.5160896229985
360.593712258564;-24.4342339347692
360.615329280079;-24.3358029757669
360.636946301594;-24.2103900106517
360.65856332311;-24.07100618035
360.680180344625;-23.9361195064684
360.70179736614;-23.8090016925787
360.723414387655;-23.6809636581213
360.745031409171;-23.5458361439389
360.766648430686;-23.4017034497774
360.788265452201;-23.2465003380946
360.809882473717;-23.0807335687978
360.831499495232;-22.9050408607523
360.853116516747;-22.7126911468384
360.874733538262;-22.4893599361304
360.896350559778;-22.2361497749544
360.917967581293;-21.9559268616227
360.939584602808;-21.641322795882
360.961201624324;-21.3090560014494
360.982818645839;-20.9719207775251
361.004435667354;-20.6387373433681
361.026052688869;-20.321256156601
361.047669710385;-20.03561841228
361.0692867319;-19.7905148892728
361.090903753415;-19.5839762855003
361.11252077493;-19.4149968694269
361.134137796446;-19.293007986136
361.155754817961;-19.2362295422077
361.177371839476;-19.2547064449188
361.198988860992;-19.3393032939635
361.220605882507;-19.480986030942
361.242222904022;-19.6792186181005
361.263839925537;-19.9315178779826
361.285456947053;-20.2227089893472
361.307073968568;-20.5352650056133
361.328690990083;-20.8597895150674
361.350308011598;-21.193110376634
361.371925033114;-21.5351529114866
361.393542054629;-21.8430343088702
361.415159076144;-22.1038429549027
361.43677609766;-22.324762063269
361.458393119175;-22.5102492004696
361.48001014069;-22.6566968408242
361.501627162205;-22.7609978010391
361.523244183721;-22.8309456832885
361.544861205236;-22.8797860541004
361.566478226751;-22.9172771015648
361.588095248266;-22.9486824331301
361.609712269782;-22.9810770462629
361.631329291297;-23.0235917532373
361.652946312812;-23.0850912759526
361.674563334328;-23.1742046038425
361.696180355843;-23.291987940699
361.717797377358;-23.4327258610782
361.739414398873;-23.5943216143928
361.761031420389;-23.7758074530866
361.782648441904;-23.9728147733765
361.804265463419;-24.177688262935
361.825882484935;-24.3796028963487
361.84749950645;-24.5650722801652
361.869116527965;-24.7256619398487
361.89073354948;-24.8556201581119
361.912350570996;-24.9488165182979
361.933967592511;-25.0096062964814
361.955584614026;-25.0427959954888
361.977201635541;-25.0494493451382
361.998818657057;-25.030361956445
362.020435678572;-24.9876544677268
362.042052700087;-24.9239500183502
362.063669721603;-24.8474369361522
362.085286743118;-24.7698557661366
362.106903764633;-24.6985295413409
362.128520786148;-24.6390803597156
362.150137807664;-24.5922562901617
362.171754829179;-24.5593128730276
362.193371850694;-24.5429687040639
362.214988872209;-24.5452372884243
362.236605893725;-24.5672080438551
362.25822291524;-24.6084448060844
362.279839936755;-24.6662343614791
362.301456958271;-24.7364380261767
362.323073979786;-24.814481883718
362.344691001301;-24.9014021331466
362.366308022816;-25.0031104171457
362.387925044332;-25.1184258137553
362.409542065847;-25.2379586458571
362.431159087362;-25.3568331293014
362.452776108878;-25.4767609656339
362.474393130393;-25.6015274427382
362.496010151908;-25.7362921447421
362.517627173423;-25.8699252197252
362.539244194939;-25.9921973696085
362.560861216454;-26.0986989096365
362.582478237969;-26.1836245817661
362.604095259484;-26.2484832155142
362.625712281;-26.3002180564105
362.647329302515;-26.3445035854312
362.66894632403;-26.3792457813627
362.690563345546;-26.404499518514
362.712180367061;-26.4163581984117
362.733797388576;-26.4086783666735
362.755414410091;-26.3744253352357
362.777031431607;-26.3103088030219
362.798648453122;-26.223619338411
362.820265474637;-26.1069278699573
362.841882496152;-25.9513186558879
362.863499517668;-25.7474685815025
362.885116539183;-25.4909050741008
362.906733560698;-25.1941370941715
362.928350582214;-24.8753086124579
362.949967603729;-24.5390803624715
362.971584625244;-24.2014063365762
