Name;BF_ESR_01_3600s_X_gon_20dg_result
352.109083694405;-50.501374134929
352.130690467069;-49.9781849942481
352.152297239733;-49.4390462675011
352.173904012396;-48.9230522000552
352.19551078506;-48.4416767708658
352.217117557724;-47.9861924984639
352.238724330387;-47.5448847830595
352.260331103051;-47.1269410342752
352.281937875715;-46.7668990881096
352.303544648378;-46.4713141605836
352.325151421042;-46.2231870827763
352.346758193706;-45.998483534966
352.368364966369;-45.8100054831834
352.389971739033;-45.7064370006128
352.411578511697;-45.6917538877895
352.43318528436;-45.743889712786
352.454792057024;-45.8491298619968
352.476398829688;-46.0150082246781
352.498005602352;-46.2486321086937
352.519612375015;-46.5382634952636
352.541219147679;-46.8645074899704
352.562825920343;-47.2140391308784
352.584432693006;-47.5715821801326
352.60603946567;-47.923884149204
352.627646238334;-48.2614047212115
352.649253010997;-48.5702142600238
352.670859783661;-48.8412629836054
352.692466556325;-49.0782350629205
352.714073328988;-49.2855257136719
352.735680101652;-49.4573266067053
352.757286874316;-49.586887656726
352.778893646979;-49.6813308344976
352.800500419643;-49.7479333101582
352.822107192307;-49.7967869627901
352.84371396497;-49.8401955745431
352.865320737634;-49.8908769086795
352.886927510298;-49.9565046610876
352.908534282962;-50.0405313223455
352.930141055625;-50.1437086536982
352.951747828289;-50.2740054561897
352.973354600953;-50.4464788234431
352.994961373616;-50.665228970956
353.01656814628;-50.905240177657
353.038174918944;-51.1556968350891
353.059781691607;-51.4200610021938
353.081388464271;-51.6975227228521
353.102995236935;-51.9840861899419
353.124602009598;-52.2807232579488
353.146208782262;-52.5850233640467
353.167815554926;-52.8827070438193
353.189422327589;-53.1468702287319
353.211029100253;-53.3731847648876
353.232635872917;-53.5669610716045
353.25424264558;-53.7311260931709
353.275849418244;-53.8538822097595
353.297456190908;-53.9277410086124
353.319062963571;-53.9522959656316
353.340669736235;-53.9289264861331
353.362276508899;-53.8753345132621
353.383883281563;-53.8126004999477
353.405490054226;-53.7486939615187
353.42709682689;-53.6872322068086
353.448703599554;-53.6435162183605
353.470310372217;-53.6270969234461
353.491917144881;-53.6374983083715
353.513523917545;-53.6904943759724
353.535130690208;-53.7993007850453
353.556737462872;-53.9622814405412
353.578344235536;-54.1738561031895
353.599951008199;-54.4310664296905
353.621557780863;-54.7261893266591
353.643164553527;-55.0477542168374
353.66477132619;-55.3827942365229
353.686378098854;-55.725760080386
353.707984871518;-56.0531625100119
353.729591644181;-56.3380200089151
353.751198416845;-56.5753719437247
353.772805189509;-56.7725606458357
353.794411962173;-56.9408714344804
353.816018734836;-57.0764043488651
353.8376255075;-57.1733668602355
353.859232280164;-57.2396153534884
353.880839052827;-57.2867018434115
353.902445825491;-57.3244274493605
353.924052598155;-57.361711665451
353.945659370818;-57.404987103377
353.967266143482;-57.4702193040873
353.988872916146;-57.5592960705521
354.010479688809;-57.6587502841063
354.032086461473;-57.7662996793916
354.053693234137;-57.8858812099436
354.0753000068;-58.0206142520698
354.096906779464;-58.1652891977673
354.118513552128;-58.3136418029149
354.140120324792;-58.460790400125
354.161727097455;-58.590071908916
354.183333870119;-58.6737745802846
354.204940642783;-58.6992385947703
354.226547415446;-58.6693783111938
354.24815418811;-58.588569160195
354.269760960774;-58.4578891918429
354.291367733437;-58.2765058373569
354.312974506101;-58.0522838354252
354.334581278765;-57.7990645202613
354.356188051428;-57.5214151927126
354.377794824092;-57.2150666686872
354.399401596756;-56.8825502250825
354.421008369419;-56.5498813808289
354.442615142083;-56.2349767249669
354.464221914747;-55.9292761974395
354.48582868741;-55.6193822038418
354.507435460074;-55.3065801576396
354.529042232738;-55.0094011789175
354.550649005402;-54.7374927256922
354.572255778065;-54.4802459917172
354.593862550729;-54.22062090055
354.615469323393;-53.9455433885687
354.637076096056;-53.6563015724608
354.65868286872;-53.3672033162924
354.680289641384;-53.0802351927345
354.701896414047;-52.7755161456871
354.723503186711;-52.4488937827112
354.745109959375;-52.1162804656486
354.766716732038;-51.7804222415128
354.788323504702;-51.425035648326
354.809930277366;-51.0286649832615
354.831537050029;-50.5935426447622
354.853143822693;-50.1422516244214
354.874750595357;-49.6794811404515
354.89635736802;-49.1959577796505
354.917964140684;-48.6925303402586
354.939570913348;-48.1813730255463
354.961177686011;-47.6717993964823
354.982784458675;-47.1811234848576
355.004391231339;-46.7266911674567
355.025998004003;-46.3069627606241
355.047604776666;-45.9233794916454
355.06921154933;-45.5835607804559
355.090818321994;-45.2881995082098
355.112425094657;-45.0315683117959
355.134031867321;-44.8060721989903
355.155638639985;-44.6095489634293
355.177245412648;-44.4500478143598
355.198852185312;-44.3263026858378
355.220458957976;-44.2264786533786
355.242065730639;-44.1470774528266
355.263672503303;-44.0862935713482
355.285279275967;-44.0390191476799
355.30688604863;-44.0039591602481
355.328492821294;-43.9815928989344
355.350099593958;-43.9725730129894
355.371706366621;-43.9734842132929
355.393313139285;-43.9780996274697
355.414919911949;-43.9836370146008
355.436526684613;-43.9808048790405
355.458133457276;-43.9582926239866
355.47974022994;-43.9127201380588
355.501347002604;-43.8467389936205
355.522953775267;-43.7661243947471
355.544560547931;-43.6730340980697
355.566167320595;-43.5621179176834
355.587774093258;-43.432122503823
355.609380865922;-43.2925137592801
355.630987638586;-43.1558804974131
355.652594411249;-43.0287877720332
355.674201183913;-42.9112444208287
355.695807956577;-42.7974169296259
355.71741472924;-42.6912457282032
355.739021501904;-42.6119006785149
355.760628274568;-42.5675279935705
355.782235047232;-42.5516380124493
355.803841819895;-42.5604116685441
355.825448592559;-42.5938765179809
355.847055365223;-42.6546872428549
355.868662137886;-42.7404813298256
355.89026891055;-42.8429763312592
355.911875683214;-42.9554330395444
355.933482455877;-43.0722048877864
355.955089228541;-43.1883432976799
355.976696001205;-43.2979508512063
355.998302773868;-43.3927997884915
356.019909546532;-43.4654625830814
356.041516319196;-43.5104579489996
356.063123091859;-43.5225672251471
356.084729864523;-43.4998885652593
356.106336637187;-43.4476575470161
356.12794340985;-43.3718501791608
356.149550182514;-43.2681248783677
356.171156955178;-43.1293274126662
356.192763727841;-42.9606323348251
356.214370500505;-42.772863709254
356.235977273169;-42.5750289975891
356.257584045833;-42.3672425802036
356.279190818496;-42.126887253312
356.30079759116;-41.8461510998129
356.322404363824;-41.5330952537017
356.344011136487;-41.1982537375726
356.365617909151;-40.8385264482711
356.387224681815;-40.4521763194782
356.408831454478;-40.0473028976581
356.430438227142;-39.6338247591475
356.452044999806;-39.2260447571829
356.473651772469;-38.8308090099051
356.495258545133;-38.4430054836655
356.516865317797;-38.060590366398
356.53847209046;-37.6975776184214
356.560078863124;-37.3738693357239
356.581685635788;-37.0837895676878
356.603292408451;-36.8153094043513
356.624899181115;-36.5594945048898
356.646505953779;-36.3193410318103
356.668112726443;-36.0948618847302
356.689719499106;-35.8829125145567
356.71132627177;-35.6781028376111
356.732933044434;-35.4696857622162
356.754539817097;-35.2542343313046
356.776146589761;-35.0390074816537
356.797753362425;-34.8347767998277
356.819360135088;-34.6430712731109
356.840966907752;-34.4494213989281
356.862573680416;-34.2552494899588
356.884180453079;-34.0525375385487
356.905787225743;-33.851265923139
356.927393998407;-33.6818092116357
356.94900077107;-33.5402343517095
356.970607543734;-33.4127446166645
356.992214316398;-33.2927779306047
357.013821089061;-33.1764702949205
357.035427861725;-33.0543860016214
357.057034634389;-32.9276060772284
357.078641407053;-32.7990506278029
357.100248179716;-32.660974610117
357.12185495238;-32.5190388053946
357.143461725044;-32.3906689792108
357.165068497707;-32.2757811584579
357.186675270371;-32.1698839658601
357.208282043035;-32.0829920952551
357.229888815698;-32.0228989087948
357.251495588362;-31.998568201036
357.273102361026;-31.9913843074061
357.294709133689;-31.9841910401025
357.316315906353;-31.967422153702
357.337922679017;-31.9516569518375
357.35952945168;-31.9747383914375
357.381136224344;-32.0342608216252
357.402742997008;-32.0944056830367
357.424349769671;-32.1489092283422
357.445956542335;-32.2110181093057
357.467563314999;-32.2882595884525
357.489170087663;-32.3756317735444
357.510776860326;-32.4746859463409
357.53238363299;-32.5929459670014
357.553990405654;-32.7305537982024
357.575597178317;-32.8793619960569
357.597203950981;-33.0412411409089
357.618810723645;-33.2208773197488
357.640417496308;-33.4135564562356
357.662024268972;-33.6050216289502
357.683631041636;-33.7846420676162
357.705237814299;-33.9482117943191
357.726844586963;-34.104037997547
357.748451359627;-34.2563858211565
357.77005813229;-34.4045393204662
357.791664904954;-34.5418929680832
357.813271677618;-34.6711007363098
357.834878450281;-34.7995007427476
357.856485222945;-34.9314516927776
357.878091995609;-35.0597428475454
357.899698768273;-35.169228633215
357.921305540936;-35.2489874100055
357.9429123136;-35.3031967819092
357.964519086264;-35.3358511650691
357.986125858927;-35.3471478593638
358.007732631591;-35.3334543595553
358.029339404255;-35.292851296955
358.050946176918;-35.2289666326832
358.072552949582;-35.1385923050682
358.094159722246;-35.0244533571222
358.115766494909;-34.8939120649448
358.137373267573;-34.7529660465164
358.158980040237;-34.6053602014842
358.1805868129;-34.4527387915173
358.202193585564;-34.2997567972917
358.223800358228;-34.155232585035
358.245407130891;-34.0245131772873
358.267013903555;-33.9003653717607
358.288620676219;-33.776565283082
358.310227448883;-33.6629569066805
358.331834221546;-33.572035231603
358.35344099421;-33.4940884410853
358.375047766874;-33.4290204376336
358.396654539537;-33.3907993113003
358.418261312201;-33.3914272469613
358.439868084865;-33.4363957388102
358.461474857528;-33.5245856233865
358.483081630192;-33.658486218963
358.504688402856;-33.844808126836
358.526295175519;-34.0866455269474
358.547901948183;-34.3779151898955
358.569508720847;-34.7239235827663
358.59111549351;-35.1349674828124
358.612722266174;-35.5781055681442
358.634329038838;-36.0080153164405
358.655935811501;-36.4291683169362
358.677542584165;-36.8662984413852
358.699149356829;-37.3108858897834
358.720756129492;-37.7397432935748
358.742362902156;-38.1461780640711
358.76396967482;-38.51499769094
358.785576447484;-38.8300137475162
358.807183220147;-39.0844878735287
358.828789992811;-39.284446174815
358.850396765475;-39.4416927436777
358.872003538138;-39.5609997524741
358.893610310802;-39.6361143986272
358.915217083466;-39.6608765640838
358.936823856129;-39.6435761897155
358.958430628793;-39.5901354949823
358.980037401457;-39.5025441940177
359.00164417412;-39.3863980343338
359.023250946784;-39.2578306857593
359.044857719448;-39.1249902373886
359.066464492111;-38.9887988445366
359.088071264775;-38.8520157655964
359.109678037439;-38.7173118603411
359.131284810103;-38.5877602361532
359.152891582766;-38.4745432622097
359.17449835543;-38.3929463613945
359.196105128094;-38.3459466594243
359.217711900757;-38.3348338553402
359.239318673421;-38.357420082886
359.260925446085;-38.410038284058
359.282532218748;-38.4837398994442
359.304138991412;-38.5597089137241
359.325745764076;-38.6315580041587
359.347352536739;-38.7012566937867
359.368959309403;-38.768532462512
359.390566082067;-38.8316874810408
359.41217285473;-38.8889466995506
359.433779627394;-38.9412018324297
359.455386400058;-38.9889527184354
359.476993172721;-39.0238996056085
359.498599945385;-39.0402236127374
359.520206718049;-39.0378023780892
359.541813490713;-39.0147081623477
359.563420263376;-38.9774507854805
359.58502703604;-38.943009611692
359.606633808704;-38.915874765843
359.628240581367;-38.8907833991755
359.649847354031;-38.856790468425
359.671454126695;-38.8064951836639
359.693060899358;-38.7491435765728
359.714667672022;-38.7021025384627
359.736274444686;-38.6753954659089
359.757881217349;-38.6754014472593
359.779487990013;-38.7075042297634
359.801094762677;-38.7721218232053
359.82270153534;-38.8721952423303
359.844308308004;-39.0143085449355
359.865915080668;-39.2069863262097
359.887521853331;-39.4633067215639
359.909128625995;-39.7961344970578
359.930735398659;-40.2076548176056
359.952342171322;-40.6773350041834
359.973948943986;-41.1781178478738
359.99555571665;-41.6928138969906
360.017162489314;-42.2039933545812
360.038769261977;-42.6918876333498
360.060376034641;-43.1448304775988
360.081982807305;-43.558879150581
360.103589579968;-43.9296082407819
360.125196352632;-44.2399852025414
360.146803125296;-44.4668020256115
360.168409897959;-44.608263227009
360.190016670623;-44.6704482417905
360.211623443287;-44.6637338858217
360.23323021595;-44.5970878352292
360.254836988614;-44.4829471906336
360.276443761278;-44.3306555619293
360.298050533941;-44.1400475357171
360.319657306605;-43.9046491380302
360.341264079269;-43.6299128707291
360.362870851932;-43.3288395961539
360.384477624596;-43.0069829565044
360.40608439726;-42.6592231158897
360.427691169924;-42.2719663206246
360.449297942587;-41.8503793218232
360.470904715251;-41.4136879036954
360.492511487915;-40.9612293236935
360.514118260578;-40.4835651161608
360.535725033242;-39.9918098456813
360.557331805906;-39.5136582348452
360.578938578569;-39.0610832444422
360.600545351233;-38.622840658313
360.622152123897;-38.1828547880755
360.64375889656;-37.7299720118113
360.665365669224;-37.2815234194583
360.686972441888;-36.8654749845461
360.708579214551;-36.4816888758011
360.730185987215;-36.1176995804806
360.751792759879;-35.7694899767422
360.773399532543;-35.4339357780378
360.795006305206;-35.107924161069
360.81661307787;-34.791971102888
360.838219850534;-34.485755483728
360.859826623197;-34.175964069998
360.881433395861;-33.8621569622771
360.903040168525;-33.5573422002794
360.924646941188;-33.2558642263453
360.946253713852;-32.9326891529415
360.967860486516;-32.5892076383386
360.989467259179;-32.2376935274598
361.011074031843;-31.8831006131563
361.032680804507;-31.5104273352673
361.05428757717;-31.0996620308508
361.075894349834;-30.6525371823499
361.097501122498;-30.1829970955434
361.119107895161;-29.7064832911614
361.140714667825;-29.2364414551132
361.162321440489;-28.8006936244217
361.183928213153;-28.4101748464696
361.205534985816;-28.0645652791216
361.22714175848;-27.7580807433072
361.248748531144;-27.4886649908213
361.270355303807;-27.2596978654237
361.291962076471;-27.0693545997112
361.313568849135;-26.9059406790092
361.335175621798;-26.753887357648
361.356782394462;-26.5988663912001
361.378389167126;-26.4297106338795
361.399995939789;-26.2381682767893
361.421602712453;-26.0173438913338
361.443209485117;-25.7628522506209
361.46481625778;-25.4678039280531
361.486423030444;-25.1260657072725
361.508029803108;-24.7450929352176
361.529636575771;-24.3454559103855
361.551243348435;-23.9297202844419
361.572850121099;-23.4836868204017
361.594456893762;-23.0053848013137
361.616063666426;-22.5248700617468
361.63767043909;-22.0638955273053
361.659277211754;-21.6149001274239
361.680883984417;-21.1575585183781
361.702490757081;-20.675500404522
361.724097529745;-20.1880598754223
361.745704302408;-19.7266000518056
361.767311075072;-19.2942346714803
361.788917847736;-18.8850493202499
361.810524620399;-18.4959562005556
361.832131393063;-18.1277712509686
361.853738165727;-17.7801465742163
361.87534493839;-17.4544911556119
361.896951711054;-17.1662092566409
361.918558483718;-16.9305795772303
361.940165256381;-16.7463295095047
361.961772029045;-16.5971501343652
361.983378801709;-16.4708844149511
362.004985574372;-16.36243965182
362.026592347036;-16.2843972846632
362.0481991197;-16.2522061381141
362.069805892364;-16.2490188255562
362.091412665027;-16.2591983465451
362.113019437691;-16.2795856095603
362.134626210355;-16.3074416292491
362.156232983018;-16.3485404152395
362.177839755682;-16.4041460036219
362.199446528346;-16.4683432340462
362.221053301009;-16.5291116224827
362.242660073673;-16.5823593148165
362.264266846337;-16.6339362594083
362.285873619;-16.6755378054462
362.307480391664;-16.7086302107344
362.329087164328;-16.7411423361518
362.350693936991;-16.7775632581837
362.372300709655;-16.8129598107267
362.393907482319;-16.8451584238218
362.415514254983;-16.8732370434412
362.437121027646;-16.8960815176811
362.45872780031;-16.9164845311539
362.480334572974;-16.9438569660005
362.501941345637;-16.9844844949379
362.523548118301;-17.033113869271
362.545154890965;-17.0730586619744
362.566761663628;-17.1056022307514
362.588368436292;-17.142784844845
362.609975208956;-17.1908219879546
362.631581981619;-17.2456864434393
362.653188754283;-17.3054260732462
362.674795526947;-17.368729177298
362.69640229961;-17.4383768043364
362.718009072274;-17.5155286986077
362.739615844938;-17.5911319259213
362.761222617601;-17.6556041675239
362.782829390265;-17.7037126907891
362.804436162929;-17.7272230153531
362.826042935592;-17.7137893169964
362.847649708256;-17.6591955886919
362.86925648092;-17.5676103974684
362.890863253584;-17.4379035664805
362.912470026247;-17.2628694336681
362.934076798911;-17.0287567405875
362.955683571575;-16.7352735552545
362.977290344238;-16.4336886699042
