Name;BF_ESR_01_900s_X_gon_40dg_result
351.885290689175;-45.4231092490844
351.906903330936;-45.2209795848019
351.928515972697;-44.9775632860793
351.950128614458;-44.7009300729916
351.971741256219;-44.3988408737264
351.993353897979;-44.0717827997481
352.01496653974;-43.7232416557654
352.036579181501;-43.3641312102814
352.058191823262;-43.01097825027
352.079804465023;-42.6780663738857
352.101417106784;-42.3687654368447
352.123029748544;-42.077688473652
352.144642390305;-41.8085201669379
352.166255032066;-41.5732294385402
352.187867673827;-41.384620112062
352.209480315588;-41.2424462586644
352.231092957348;-41.1412919446121
352.252705599109;-41.0749225397149
352.27431824087;-41.036821714419
352.295930882631;-41.0218398807965
352.317543524392;-41.0209354603453
352.339156166153;-41.0243324298801
352.360768807913;-41.0240283526894
352.382381449674;-41.0163031267602
352.403994091435;-40.9956192642882
352.425606733196;-40.95386449571
352.447219374957;-40.8802752271408
352.468832016718;-40.7636742560427
352.490444658478;-40.6109686415469
352.512057300239;-40.4424537641613
352.533669942;-40.2609873394481
352.555282583761;-40.0590399255771
352.576895225522;-39.8401606639569
352.598507867282;-39.6122717333308
352.620120509043;-39.374295790528
352.641733150804;-39.1110699882293
352.663345792565;-38.8206002354928
352.684958434326;-38.5147411502954
352.706571076087;-38.1915466547015
352.728183717847;-37.8469697655983
352.749796359608;-37.5095820951505
352.771409001369;-37.2048371057523
352.79302164313;-36.9306704625567
352.814634284891;-36.6807421257278
352.836246926651;-36.4582014535257
352.857859568412;-36.2604878437148
352.879472210173;-36.0902691278804
352.901084851934;-35.950976822582
352.922697493695;-35.8408823139772
352.944310135456;-35.7523094311242
352.965922777216;-35.6759046984832
352.987535418977;-35.6073579280998
353.009148060738;-35.5416847422673
353.030760702499;-35.4688960382579
353.05237334426;-35.3799629108119
353.07398598602;-35.2667560398311
353.095598627781;-35.126983170718
353.117211269542;-34.955207612832
353.138823911303;-34.7445601654743
353.160436553064;-34.502488916988
353.182049194825;-34.2280844970206
353.203661836585;-33.9198828263497
353.225274478346;-33.5754501181567
353.246887120107;-33.1942179250613
353.268499761868;-32.785815211372
353.290112403629;-32.350079658128
353.311725045389;-31.8869861913757
353.33333768715;-31.4187176052855
353.354950328911;-30.9634806377436
353.376562970672;-30.5220265013597
353.398175612433;-30.0881243372382
353.419788254194;-29.6699922002702
353.441400895954;-29.2826232489966
353.463013537715;-28.939856112125
353.484626179476;-28.6434583726373
353.506238821237;-28.3922742890207
353.527851462998;-28.1885527792284
353.549464104758;-28.037350927593
353.571076746519;-27.9331480441099
353.59268938828;-27.8628970684613
353.614302030041;-27.8193344215862
353.635914671802;-27.7942820290913
353.657527313563;-27.7801765586343
353.679139955323;-27.7706508766429
353.700752597084;-27.765941067008
353.722365238845;-27.767064022692
353.743977880606;-27.7728028027492
353.765590522367;-27.7772534898128
353.787203164127;-27.7794962245757
353.808815805888;-27.7837994088495
353.830428447649;-27.7983550676184
353.85204108941;-27.8197985067765
353.873653731171;-27.8376232075202
353.895266372932;-27.8478143083405
353.916879014692;-27.8470209722354
353.938491656453;-27.8195480853051
353.960104298214;-27.7357724994774
353.981716939975;-27.5838293118873
354.003329581736;-27.3647843170598
354.024942223496;-27.079933850147
354.046554865257;-26.718280541109
354.068167507018;-26.2767527051544
354.089780148779;-25.7657800849542
354.11139279054;-25.1866225687463
354.133005432301;-24.5770379802826
354.154618074061;-23.9514333403924
354.176230715822;-23.3272839576655
354.197843357583;-22.7102495379789
354.219455999344;-22.0937012378585
354.241068641105;-21.4790735260636
354.262681282866;-20.8931807752857
354.284293924626;-20.364289328817
354.305906566387;-19.8914205602728
354.327519208148;-19.4512573859529
354.349131849909;-19.0217864140936
354.37074449167;-18.5918583673177
354.39235713343;-18.1593991072094
354.413969775191;-17.7266798193106
354.435582416952;-17.2971335128136
354.457195058713;-16.8816731598605
354.478807700474;-16.4933770850815
354.500420342235;-16.1356673159396
354.522032983995;-15.8093762530606
354.543645625756;-15.5025872690101
354.565258267517;-15.2049648097967
354.586870909278;-14.9156840883101
354.608483551039;-14.6449522469987
354.630096192799;-14.3961514057243
354.65170883456;-14.1657850799881
354.673321476321;-13.9564657493417
354.694934118082;-13.7712410003637
354.716546759843;-13.6040445131957
354.738159401604;-13.4407550303627
354.759772043364;-13.279323319751
354.781384685125;-13.130145283773
354.802997326886;-12.9997889289426
354.824609968647;-12.889230973077
354.846222610408;-12.794035933787
354.867835252168;-12.706920705602
354.889447893929;-12.6252256054181
354.91106053569;-12.5559186756493
354.932673177451;-12.5046669742192
354.954285819212;-12.4648732055302
354.975898460973;-12.4321615823329
354.997511102733;-12.4083203202526
355.019123744494;-12.3980707780117
355.040736386255;-12.4034358958093
355.062349028016;-12.4224845067875
355.083961669777;-12.4527357892055
355.105574311537;-12.4946973472851
355.127186953298;-12.5481579750813
355.148799595059;-12.6081114751635
355.17041223682;-12.6653931627831
355.192024878581;-12.7112717038403
355.213637520342;-12.7442203293696
355.235250162102;-12.7599621936139
355.256862803863;-12.7529496072846
355.278475445624;-12.7235204563389
355.300088087385;-12.6734450298139
355.321700729146;-12.5967203457049
355.343313370906;-12.4869310915104
355.364926012667;-12.3501147429664
355.386538654428;-12.2021363689209
355.408151296189;-12.0576419529298
355.42976393795;-11.9220455300355
355.451376579711;-11.7943103807838
355.472989221471;-11.674324793655
355.494601863232;-11.5643425031238
355.516214504993;-11.4632603245591
355.537827146754;-11.3632335776085
355.559439788515;-11.2589897872119
355.581052430275;-11.1538789389202
355.602665072036;-11.055017078931
355.624277713797;-10.9708431339676
355.645890355558;-10.9103873787172
355.667502997319;-10.8747545396339
355.68911563908;-10.8551017973312
355.71072828084;-10.8502275233103
355.732340922601;-10.8717816164121
355.753953564362;-10.9349586133651
355.775566206123;-11.0409909137187
355.797178847884;-11.1798181532399
355.818791489644;-11.3474698872755
355.840404131405;-11.5452522595255
355.862016773166;-11.7721342911567
355.883629414927;-12.0240761707638
355.905242056688;-12.2923531690841
355.926854698449;-12.5636912413221
355.948467340209;-12.8390279383266
355.97007998197;-13.1163515743507
355.991692623731;-13.3769603563051
356.013305265492;-13.6029663308228
356.034917907253;-13.7818049513217
356.056530549013;-13.9232958890869
356.078143190774;-14.0339891982746
356.099755832535;-14.1162467726186
356.121368474296;-14.1651526690213
356.142981116057;-14.16338421981
356.164593757818;-14.1059446897722
356.186206399578;-14.0162622322445
356.207819041339;-13.9127128221847
356.2294316831;-13.7952592633202
356.251044324861;-13.669386314317
356.272656966622;-13.5386182158499
356.294269608382;-13.4050985741789
356.315882250143;-13.2735782061758
356.337494891904;-13.1473067540138
356.359107533665;-13.0265592093469
356.380720175426;-12.9013672225269
356.402332817187;-12.752835045906
356.423945458947;-12.5675142540152
356.445558100708;-12.355145364443
356.467170742469;-12.1225176270732
356.48878338423;-11.8629008995545
356.510396025991;-11.5655542507531
356.532008667751;-11.2254293653604
356.553621309512;-10.8525755165282
356.575233951273;-10.4653226357542
356.596846593034;-10.076799329838
356.618459234795;-9.69179293094282
356.640071876556;-9.31345200071007
356.661684518316;-8.94800232920383
356.683297160077;-8.60072292207209
356.704909801838;-8.2789103765835
356.726522443599;-8.00677669818592
356.74813508536;-7.80239607936196
356.76974772712;-7.66330952360585
356.791360368881;-7.5825710228184
356.812973010642;-7.55059286977516
356.834585652403;-7.55994990101283
356.856198294164;-7.60915192044547
356.877810935925;-7.69652932699691
356.899423577685;-7.8169350590162
356.921036219446;-7.95724192755071
356.942648861207;-8.10941827799098
356.964261502968;-8.27022008890239
356.985874144729;-8.43543464469249
357.007486786489;-8.59859258124877
357.02909942825;-8.75233169052038
357.050712070011;-8.89670146818148
357.072324711772;-9.03310024762959
357.093937353533;-9.15424204348204
357.115549995294;-9.24480067751975
357.137162637054;-9.29807937119944
357.158775278815;-9.32576030850979
357.180387920576;-9.33684355580689
357.202000562337;-9.32798108617754
357.223613204098;-9.29252426871312
357.245225845859;-9.22968206988841
357.266838487619;-9.13706513296287
357.28845112938;-9.02131516513634
357.310063771141;-8.89334913820687
357.331676412902;-8.76551826152456
357.353289054663;-8.65290092617678
357.374901696423;-8.55656707086419
357.396514338184;-8.4751217474371
357.418126979945;-8.417087170424
357.439739621706;-8.39457357842826
357.461352263467;-8.41914782370554
357.482964905228;-8.49923707965911
357.504577546988;-8.63462434435417
357.526190188749;-8.82356899689756
357.54780283051;-9.05904587825742
357.569415472271;-9.33266327753466
357.591028114032;-9.64152997815924
357.612640755792;-9.9668012721576
357.634253397553;-10.2913505228285
357.655866039314;-10.6127380672016
357.677478681075;-10.9200153968119
357.699091322836;-11.2008955647869
357.720703964597;-11.4557106735354
357.742316606357;-11.6790867761933
357.763929248118;-11.8596624622376
357.785541889879;-12.0066304921506
357.80715453164;-12.1300719738304
357.828767173401;-12.2299796376909
357.850379815161;-12.3018060573384
357.871992456922;-12.3470466387602
357.893605098683;-12.3689376570454
357.915217740444;-12.373906399827
357.936830382205;-12.3716437291
357.958443023966;-12.3629694062593
357.980055665726;-12.3515491829334
358.001668307487;-12.3456745625138
358.023280949248;-12.339573872865
358.044893591009;-12.3210203812804
358.06650623277;-12.2946515257547
358.08811887453;-12.26570463424
358.109731516291;-12.2228020524623
358.131344158052;-12.1369142126835
358.152956799813;-12.0090524024624
358.174569441574;-11.8470013067516
358.196182083335;-11.6452515434256
358.217794725095;-11.3948427930945
358.239407366856;-11.1049712056096
358.261020008617;-10.7927879282722
358.282632650378;-10.4678410734932
358.304245292139;-10.1237785714347
358.325857933899;-9.75942245557536
358.34747057566;-9.39316910989052
358.369083217421;-9.03679348527649
358.390695859182;-8.69404965629565
358.412308500943;-8.36301292619726
358.433921142704;-8.04129356269871
358.455533784464;-7.75224792149893
358.477146426225;-7.51288595825628
358.498759067986;-7.32521527024971
358.520371709747;-7.18288087562365
358.541984351508;-7.08170737233607
358.563596993269;-7.02430310840677
358.585209635029;-7.0185150239343
358.60682227679;-7.067830119777
358.628434918551;-7.1618584911437
358.650047560312;-7.28338461715757
358.671660202073;-7.42006305150525
358.693272843833;-7.56831942211736
358.714885485594;-7.7259706169105
358.736498127355;-7.88196679770533
358.758110769116;-8.0187916077023
358.779723410877;-8.13254265255159
358.801336052638;-8.23122289647333
358.822948694398;-8.30848993475479
358.844561336159;-8.35289548084307
358.86617397792;-8.36759664933061
358.887786619681;-8.36601855149959
358.909399261442;-8.35101835350804
358.931011903202;-8.32342956211338
358.952624544963;-8.28790648745584
358.974237186724;-8.25287671945227
358.995849828485;-8.22243462443382
359.017462470246;-8.19626681404498
359.039075112007;-8.17364655986853
359.060687753767;-8.1564886146152
359.082300395528;-8.14150495583209
359.103913037289;-8.122596686832
359.12552567905;-8.0951916195956
359.147138320811;-8.05331751888698
359.168750962571;-7.99508901795193
359.190363604332;-7.91813424791079
359.211976246093;-7.81781853294356
359.233588887854;-7.69096044736921
359.255201529615;-7.54203195643427
359.276814171376;-7.38607096439543
359.298426813136;-7.2314906915424
359.320039454897;-7.07593620568241
359.341652096658;-6.91292259968807
359.363264738419;-6.7377067124051
359.38487738018;-6.55794522141045
359.40649002194;-6.38685728856785
359.428102663701;-6.22039585539676
359.449715305462;-6.05435882258098
359.471327947223;-5.89340201491569
359.492940588984;-5.73029174783346
359.514553230745;-5.55394869984542
359.536165872505;-5.36735089085465
359.557778514266;-5.17632516564322
359.579391156027;-4.97737766370162
359.601003797788;-4.76906018151513
359.622616439549;-4.55446562895031
359.644229081309;-4.33959604888378
359.66584172307;-4.13446610255659
359.687454364831;-3.95252110308758
359.709067006592;-3.80392462067297
359.730679648353;-3.69438924635756
359.752292290114;-3.634458284662
359.773904931874;-3.62861485559
359.795517573635;-3.67740336582008
359.817130215396;-3.78558696084261
359.838742857157;-3.95903847446522
359.860355498918;-4.19762847303215
359.881968140678;-4.50133468273876
359.903580782439;-4.87180097984239
359.9251934242;-5.30521156208761
359.946806065961;-5.77968672817815
359.968418707722;-6.2575846074991
359.990031349483;-6.72016583523049
360.011643991243;-7.17470685070552
360.033256633004;-7.62969933697826
360.054869274765;-8.06793491101158
360.076481916526;-8.45543688454393
360.098094558287;-8.78879455311966
360.119707200047;-9.08291748140232
360.141319841808;-9.34096439267341
360.162932483569;-9.55797222453211
360.18454512533;-9.73482302547367
360.206157767091;-9.87863539326318
360.227770408852;-9.99333518752761
360.249383050612;-10.0781507371819
360.270995692373;-10.1462760279613
360.292608334134;-10.2129688972938
360.314220975895;-10.2831088661052
360.335833617656;-10.3507452267766
360.357446259416;-10.399747831259
360.379058901177;-10.4264184347304
360.400671542938;-10.4376559220163
360.422284184699;-10.434070530661
360.44389682646;-10.4136579791521
360.465509468221;-10.381791395934
360.487122109981;-10.3349663724335
360.508734751742;-10.2639863484192
360.530347393503;-10.1624689673322
360.551960035264;-10.034793744755
360.573572677025;-9.88688155156004
360.595185318785;-9.72686559261103
360.616797960546;-9.54497149507526
360.638410602307;-9.33287924375119
360.660023244068;-9.08662214776368
360.681635885829;-8.80489230047638
360.70324852759;-8.48512355989618
360.72486116935;-8.12862635449451
360.746473811111;-7.7381299448403
360.768086452872;-7.31024906205869
360.789699094633;-6.84770009768317
360.811311736394;-6.36197962085788
360.832924378154;-5.85820129298418
360.854537019915;-5.34628569369644
360.876149661676;-4.84039929451484
360.897762303437;-4.36754405048939
360.919374945198;-3.94009786899565
360.940987586959;-3.56176097368859
360.962600228719;-3.23110748554797
360.98421287048;-2.94437585979497
361.005825512241;-2.70485944126651
361.027438154002;-2.52750561493794
361.049050795763;-2.42144546949719
361.070663437523;-2.38175959612397
361.092276079284;-2.38803509623556
361.113888721045;-2.43632276361089
361.135501362806;-2.53609360099894
361.157114004567;-2.6675489505616
361.178726646328;-2.81433046406822
361.200339288088;-2.97028990883409
361.221951929849;-3.13128695332122
361.24356457161;-3.30521892832414
361.265177213371;-3.49235316046816
361.286789855132;-3.68375957722753
361.308402496892;-3.86376871897801
361.330015138653;-4.02890484981253
361.351627780414;-4.19328327186113
361.373240422175;-4.37571356664535
361.394853063936;-4.57514310385147
361.416465705697;-4.77274423790837
361.438078347457;-4.97321495894647
361.459690989218;-5.17958972041225
361.481303630979;-5.3840387446599
361.50291627274;-5.57842648922144
361.524528914501;-5.76224402323288
361.546141556262;-5.94261193200867
361.567754198022;-6.12874056781322
361.589366839783;-6.31729889360324
361.610979481544;-6.5047085752494
361.632592123305;-6.70113788699527
361.654204765066;-6.91507895947348
361.675817406826;-7.13719247885368
361.697430048587;-7.35344677280486
361.719042690348;-7.56655767367664
361.740655332109;-7.78747345948588
361.76226797387;-8.02380952883385
361.783880615631;-8.26557379907547
361.805493257391;-8.48919211735793
361.827105899152;-8.67341926959963
361.848718540913;-8.81646331823268
361.870331182674;-8.92112524696094
361.891943824435;-8.99026271493372
361.913556466195;-9.02018117600332
361.935169107956;-9.00345997116008
361.956781749717;-8.94350938423904
361.978394391478;-8.84259524448061
362.000007033239;-8.69557022060269
362.021619675;-8.49500674592383
362.04323231676;-8.25065476865632
362.064844958521;-7.97863682313493
362.086457600282;-7.68115635206763
362.108070242043;-7.36288172390283
362.129682883804;-7.02934972615188
362.151295525564;-6.67954711346974
362.172908167325;-6.32123983306417
362.194520809086;-5.9608702762423
362.216133450847;-5.60329184339219
362.237746092608;-5.25003878102686
362.259358734369;-4.90907929882465
362.280971376129;-4.57383318626066
362.30258401789;-4.22750441479096
362.324196659651;-3.87216206722564
362.345809301412;-3.52812582265835
362.367421943173;-3.20862145951011
362.389034584933;-2.89988779267657
362.410647226694;-2.59612737957039
362.432259868455;-2.30421889074162
362.453872510216;-2.03330479512587
362.475485151977;-1.78663749462356
362.497097793738;-1.55994470989178
362.518710435498;-1.3555899080029
362.540323077259;-1.17468520193886
362.56193571902;-1.02227160100182
362.583548360781;-0.904364354617826
362.605161002542;-0.817842477586495
362.626773644302;-0.748534299949043
362.648386286063;-0.698895256345395
362.669998927824;-0.675539633667583
362.691611569585;-0.680790163304451
362.713224211346;-0.705226791789329
362.734836853107;-0.748772930348352
362.756449494867;-0.817727439681136
362.778062136628;-0.91616521097059
362.799674778389;-1.02813829910215
362.82128742015;-1.12987311379459
362.842900061911;-1.21907435799837
362.864512703671;-1.29451264754216
362.886125345432;-1.35140372769773
362.907737987193;-1.38404304463842
362.929350628954;-1.39093079632033
362.950963270715;-1.36659386701976
362.972575912476;-1.31340286100269
