Name;BF_ESR_01_1800s_X_gon_120dg_result
351.724967332002;-41.1725028405871
351.746573380203;-41.3053282463556
351.768179428404;-41.4393127914726
351.789785476605;-41.5737704978204
351.811391524807;-41.7080742660273
351.832997573008;-41.8403476412356
351.854603621209;-41.9677833107208
351.87620966941;-42.0864614968472
351.897815717611;-42.1954801930464
351.919421765813;-42.2942663744953
351.941027814014;-42.3806738487492
351.962633862215;-42.4557114103481
351.984239910416;-42.5235550781597
352.005845958617;-42.5885512884937
352.027452006819;-42.6588959076446
352.04905805502;-42.7467283637891
352.070664103221;-42.8506468249634
352.092270151422;-42.9605180404623
352.113876199623;-43.0723592413182
352.135482247824;-43.1952572116853
352.157088296026;-43.344476704543
352.178694344227;-43.5297497394394
352.200300392428;-43.7481278258912
352.221906440629;-43.9905143866438
352.243512488831;-44.2540689475605
352.265118537032;-44.5429352642461
352.286724585233;-44.8598833923419
352.308330633434;-45.2068016872061
352.329936681635;-45.5870423202211
352.351542729836;-45.9962996135359
352.373148778038;-46.426821826675
352.394754826239;-46.8728552463709
352.41636087444;-47.3387532974639
352.437966922641;-47.8345531418792
352.459572970842;-48.3419455308362
352.481179019044;-48.8475932292596
352.502785067245;-49.3610170146345
352.524391115446;-49.8883788374152
352.545997163647;-50.4152045911032
352.567603211848;-50.9192141827798
352.58920926005;-51.3965047678465
352.610815308251;-51.847116107222
352.632421356452;-52.2702550216664
352.654027404653;-52.6553084341853
352.675633452854;-52.9897667411307
352.697239501056;-53.2741539916981
352.718845549257;-53.5159247060287
352.740451597458;-53.7273374330111
352.762057645659;-53.9151182691168
352.78366369386;-54.0840290164934
352.805269742062;-54.2460767190092
352.826875790263;-54.4159579887551
352.848481838464;-54.6062484620982
352.870087886665;-54.819623989407
352.891693934866;-55.066448635898
352.913299983068;-55.3619418761714
352.934906031269;-55.7043337589274
352.95651207947;-56.0796695428402
352.978118127671;-56.4818642641814
352.999724175872;-56.9213349722324
353.021330224073;-57.401720811174
353.042936272275;-57.9100509846636
353.064542320476;-58.432557649737
353.086148368677;-58.961816899834
353.107754416878;-59.4941799436482
353.129360465079;-60.0323686821175
353.150966513281;-60.5909390842654
353.172572561482;-61.1486874151475
353.194178609683;-61.6754267846744
353.215784657884;-62.1688213702409
353.237390706085;-62.6494807236598
353.258996754287;-63.1204674794744
353.280602802488;-63.5741179694765
353.302208850689;-64.0225614999387
353.32381489889;-64.4482565946516
353.345420947091;-64.83147711951
353.367026995293;-65.1905659369456
353.388633043494;-65.5450071790232
353.410239091695;-65.8956530979148
353.431845139896;-66.217541807444
353.453451188097;-66.5011183976416
353.475057236299;-66.7506658632974
353.4966632845;-66.9730978856631
353.518269332701;-67.1662125670492
353.539875380902;-67.32676709467
353.561481429103;-67.4484005883342
353.583087477305;-67.5398709173137
353.604693525506;-67.609086185267
353.626299573707;-67.6554844830478
353.647905621908;-67.6794279034646
353.669511670109;-67.6812538423514
353.691117718311;-67.6642796634834
353.712723766512;-67.6303046491188
353.734329814713;-67.5852176980743
353.755935862914;-67.5340513209167
353.777541911115;-67.4752757582912
353.799147959316;-67.4046833827167
353.820754007518;-67.326004380741
353.842360055719;-67.2448337993085
353.86396610392;-67.1600399502466
353.885572152121;-67.065328736329
353.907178200323;-66.9678538897497
353.928784248524;-66.8685346945949
353.950390296725;-66.7665784320023
353.971996344926;-66.6718447534207
353.993602393127;-66.6051497416345
354.015208441328;-66.5756602804653
354.03681448953;-66.5832245203482
354.058420537731;-66.6284326641931
354.080026585932;-66.716974006434
354.101632634133;-66.8531771556616
354.123238682334;-67.0368963547742
354.144844730536;-67.2667044029268
354.166450778737;-67.5415577467334
354.188056826938;-67.859642544542
354.209662875139;-68.2246635168046
354.23126892334;-68.6358467968038
354.252874971542;-69.0747711731936
354.274481019743;-69.528854039942
354.296087067944;-70.0000695494458
354.317693116145;-70.4887375438502
354.339299164346;-70.9839063852249
354.360905212548;-71.4592581344221
354.382511260749;-71.9155129013083
354.40411730895;-72.3627762066483
354.425723357151;-72.7976964073535
354.447329405352;-73.2158828858996
354.468935453554;-73.6069870603358
354.490541501755;-73.9518939117228
354.512147549956;-74.2524501222787
354.533753598157;-74.5197357406311
354.555359646358;-74.7616997487079
354.57696569456;-74.9789559282823
354.598571742761;-75.1700603053099
354.620177790962;-75.339060848465
354.641783839163;-75.4946536235103
354.663389887364;-75.6559797729456
354.684995935566;-75.8151413636594
354.706601983767;-75.9696107559667
354.728208031968;-76.1296848373086
354.749814080169;-76.2986914207775
354.77142012837;-76.4721683447001
354.793026176571;-76.6428692245387
354.814632224773;-76.7986193153138
354.836238272974;-76.9524176519876
354.857844321175;-77.1064275061637
354.879450369376;-77.2489755700504
354.901056417577;-77.3775306064975
354.922662465779;-77.5012243407043
354.94426851398;-77.6289537719811
354.965874562181;-77.7652101027352
354.987480610382;-77.9163936689242
355.009086658583;-78.0863325148547
355.030692706785;-78.2677290942944
355.052298754986;-78.4549872118471
355.073904803187;-78.6423101332672
355.095510851388;-78.8261373245308
355.117116899589;-78.9958905379631
355.138722947791;-79.1405970510209
355.160328995992;-79.2577390520686
355.181935044193;-79.3487716213311
355.203541092394;-79.4118228035212
355.225147140595;-79.4428617823182
355.246753188797;-79.4436168114499
355.268359236998;-79.4207866811733
355.289965285199;-79.376386768824
355.3115713334;-79.3084981373451
355.333177381601;-79.2214194184354
355.354783429803;-79.130258424003
355.376389478004;-79.0495413948971
355.397995526205;-78.985445403919
355.419601574406;-78.9341392812488
355.441207622607;-78.8891895373965
355.462813670808;-78.8555118502723
355.48441971901;-78.8424035082228
355.506025767211;-78.843664309409
355.527631815412;-78.8427868182269
355.549237863613;-78.8273136408152
355.570843911814;-78.7937412059403
355.592449960016;-78.745452139521
355.614056008217;-78.6831463847856
355.635662056418;-78.6032107611304
355.657268104619;-78.5048492487764
355.67887415282;-78.3890498105865
355.700480201022;-78.2506736848763
355.722086249223;-78.0915377952162
355.743692297424;-77.9193950325668
355.765298345625;-77.7298429117289
355.786904393826;-77.5139099281407
355.808510442028;-77.276276019557
355.830116490229;-77.028709895117
355.85172253843;-76.7801519895915
355.873328586631;-76.5317737434225
355.894934634832;-76.2856784553615
355.916540683034;-76.0622233528446
355.938146731235;-75.8700489480258
355.959752779436;-75.699644716937
355.981358827637;-75.5465695636218
356.002964875838;-75.4181304520207
356.02457092404;-75.316829657762
356.046176972241;-75.2326590072564
356.067783020442;-75.156790609841
356.089389068643;-75.0930531323548
356.110995116844;-75.047748721112
356.132601165046;-75.0143214167368
356.154207213247;-74.9798518108191
356.175813261448;-74.9349465383632
356.197419309649;-74.870677800264
356.21902535785;-74.7827442520038
356.240631406052;-74.6827052430066
356.262237454253;-74.5814907478116
356.283843502454;-74.4724564609449
356.305449550655;-74.3500045038729
356.327055598856;-74.2249473400626
356.348661647058;-74.1115539716254
356.370267695259;-74.0118407591262
356.39187374346;-73.9297373068432
356.413479791661;-73.8681144474986
356.435085839862;-73.825213794053
356.456691888063;-73.8006250712546
356.478297936265;-73.8002508726673
356.499903984466;-73.8227588146412
356.521510032667;-73.8480750864946
356.543116080868;-73.8635300413242
356.564722129069;-73.8799281032753
356.586328177271;-73.9085150411576
356.607934225472;-73.9524725306161
356.629540273673;-74.0061513287361
356.651146321874;-74.0662032538278
356.672752370075;-74.1386873593055
356.694358418277;-74.227725799169
356.715964466478;-74.3288123191643
356.737570514679;-74.4385323740611
356.75917656288;-74.5620746743567
356.780782611081;-74.7076075206277
356.802388659283;-74.8719309327431
356.823994707484;-75.0359466690094
356.845600755685;-75.1926751091148
356.867206803886;-75.3414696675027
356.888812852087;-75.4724198546443
356.910418900289;-75.5793122833707
356.93202494849;-75.6631932859827
356.953630996691;-75.7248754084569
356.975237044892;-75.7598596796552
356.996843093093;-75.7655780934355
357.018449141295;-75.7537427645694
357.040055189496;-75.740172548587
357.061661237697;-75.7353160812852
357.083267285898;-75.7456735393871
357.104873334099;-75.7801160867288
357.1264793823;-75.8516152742416
357.148085430502;-75.9661851030874
357.169691478703;-76.1322186002467
357.191297526904;-76.3563523215227
357.212903575105;-76.6277268816469
357.234509623306;-76.9345845061421
357.256115671508;-77.2690559630821
357.277721719709;-77.622984999012
357.29932776791;-77.9866393090527
357.320933816111;-78.3477075416019
357.342539864312;-78.6942396593298
357.364145912514;-79.0149957559099
357.385751960715;-79.2929256315905
357.407358008916;-79.5161183151477
357.428964057117;-79.6901476629645
357.450570105318;-79.8301108794132
357.47217615352;-79.9514513442254
357.493782201721;-80.0571483260407
357.515388249922;-80.1261933107103
357.536994298123;-80.1697267389971
357.558600346324;-80.2122639236601
357.580206394526;-80.2755478876131
357.601812442727;-80.3696365885906
357.623418490928;-80.497720949219
357.645024539129;-80.6537008722585
357.66663058733;-80.8294146698433
357.688236635532;-81.0150311451733
357.709842683733;-81.203942621171
357.731448731934;-81.3934184828319
357.753054780135;-81.5729940013641
357.774660828336;-81.7268489600166
357.796266876538;-81.8460845329652
357.817872924739;-81.9200784181985
357.83947897294;-81.9384140357258
357.861085021141;-81.9094535612491
357.882691069342;-81.8406452033884
357.904297117543;-81.7336186091956
357.925903165745;-81.5906397303886
357.947509213946;-81.4187276779486
357.969115262147;-81.2209542562622
357.990721310348;-80.9871084196613
358.012327358549;-80.711577172145
358.033933406751;-80.4172830508809
358.055539454952;-80.1161260092597
358.077145503153;-79.8031046592819
358.098751551354;-79.4652744745285
358.120357599555;-79.0994590481889
358.141963647757;-78.7087967127949
358.163569695958;-78.2919809001805
358.185175744159;-77.8446399715126
358.20678179236;-77.3622813540816
358.228387840561;-76.8516107906344
358.249993888763;-76.3296006466965
358.271599936964;-75.8227137917671
358.293205985165;-75.3375646423696
358.314812033366;-74.8619974320132
358.336418081567;-74.3842013983273
358.358024129769;-73.9290897179071
358.37963017797;-73.5297611674011
358.401236226171;-73.1932854050677
358.422842274372;-72.9062947525873
358.444448322573;-72.6643774450735
358.466054370775;-72.4780166302303
358.487660418976;-72.357261026617
358.509266467177;-72.2942984158947
358.530872515378;-72.27710110571
358.552478563579;-72.3142107242339
358.574084611781;-72.3924385258624
358.595690659982;-72.5003585588962
358.617296708183;-72.6408805117272
358.638902756384;-72.8094408204395
358.660508804585;-72.9777179857227
358.682114852787;-73.1264627214774
358.703720900988;-73.2492619107483
358.725326949189;-73.3385827941532
358.74693299739;-73.3942138372156
358.768539045591;-73.4125401528968
358.790145093792;-73.3856301144016
358.811751141994;-73.3229866185957
358.833357190195;-73.2297843913697
358.854963238396;-73.1131402177142
358.876569286597;-72.9760290063935
358.898175334798;-72.8153760745413
358.919781383;-72.6251819811675
358.941387431201;-72.401932753308
358.962993479402;-72.1531864987018
358.984599527603;-71.8953599435786
359.006205575804;-71.633718206777
359.027811624006;-71.3524647401548
359.049417672207;-71.0281164576906
359.071023720408;-70.6469775553807
359.092629768609;-70.2080171069802
359.11423581681;-69.7183611482309
359.135841865012;-69.1833042742966
359.157447913213;-68.5987062106924
359.179053961414;-67.9729841478083
359.200660009615;-67.3257827886827
359.222266057816;-66.6577021036408
359.243872106018;-65.9459804293665
359.265478154219;-65.1899368464323
359.28708420242;-64.435651022882
359.308690250621;-63.719537786985
359.330296298822;-63.0292589789216
359.351902347024;-62.3382394428602
359.373508395225;-61.6483789497567
359.395114443426;-60.9943782377846
359.416720491627;-60.4023793539074
359.438326539828;-59.8662705695991
359.45993258803;-59.3725184094887
359.481538636231;-58.9192152655589
359.503144684432;-58.5031237234202
359.524750732633;-58.1272259772034
359.546356780834;-57.7978810577541
359.567962829035;-57.5049379996207
359.589568877237;-57.2281483809502
359.611174925438;-56.9592702219045
359.632780973639;-56.706829642322
359.65438702184;-56.4822892824534
359.675993070041;-56.2964802177077
359.697599118243;-56.1544099997628
359.719205166444;-56.0564016433061
359.740811214645;-56.0067512407849
359.762417262846;-56.0022246726309
359.784023311047;-56.038261381314
359.805629359249;-56.1187379677304
359.82723540745;-56.2423832289806
359.848841455651;-56.4078433592123
359.870447503852;-56.6153813310806
359.892053552053;-56.8483655324941
359.913659600255;-57.0866987520232
359.935265648456;-57.32709200874
359.956871696657;-57.5769172845209
359.978477744858;-57.8460708420969
360.000083793059;-58.1343028644447
360.021689841261;-58.4317981360285
360.043295889462;-58.7168858698997
360.064901937663;-58.9716658160855
360.086507985864;-59.2007643730976
360.108114034065;-59.4104925608121
360.129720082267;-59.603111553707
360.151326130468;-59.7745541791681
360.172932178669;-59.9207464501521
360.19453822687;-60.0503677793452
360.216144275071;-60.1724568404799
360.237750323273;-60.2911549337163
360.259356371474;-60.4052781683812
360.280962419675;-60.5003860705335
360.302568467876;-60.5662006566815
360.324174516077;-60.6107130049594
360.345780564278;-60.6456812419538
360.36738661248;-60.6738386676547
360.388992660681;-60.6815853135854
360.410598708882;-60.6611479219143
360.432204757083;-60.6158120086206
360.453810805284;-60.5496883354304
360.475416853486;-60.4645923577716
360.497022901687;-60.3642857928366
360.518628949888;-60.254299266766
360.540234998089;-60.1362739591112
360.56184104629;-60.011490617143
360.583447094492;-59.8907740947602
360.605053142693;-59.7803380487947
360.626659190894;-59.6775897519165
360.648265239095;-59.5797692924432
360.669871287296;-59.4855124251609
360.691477335498;-59.3970511905922
360.713083383699;-59.3153917067656
360.7346894319;-59.2364734866497
360.756295480101;-59.1525128339213
360.777901528302;-59.0583634024857
360.799507576504;-58.9556187321979
360.821113624705;-58.84323502932
360.842719672906;-58.7149315094079
360.864325721107;-58.565347408365
360.885931769308;-58.3942005863305
360.90753781751;-58.2168257408252
360.929143865711;-58.0534028701959
360.950749913912;-57.9099609011444
360.972355962113;-57.7853093610904
360.993962010314;-57.6861991417255
361.015568058516;-57.6283675115712
361.037174106717;-57.6232445621076
361.058780154918;-57.6759866392729
361.080386203119;-57.7800405402078
361.10199225132;-57.9269302632849
361.123598299522;-58.1152154800548
361.145204347723;-58.3409573158684
361.166810395924;-58.5972387025852
361.188416444125;-58.8758851084031
361.210022492326;-59.150437136342
361.231628540527;-59.3833845847687
361.253234588729;-59.5639796218668
361.27484063693;-59.6969134446596
361.296446685131;-59.785354539561
361.318052733332;-59.8286250736901
361.339658781533;-59.8260552340117
361.361264829735;-59.7754401970032
361.382870877936;-59.6794520472542
361.404476926137;-59.5517146335862
361.426082974338;-59.4054311285133
361.447689022539;-59.2501199375428
361.469295070741;-59.0946427854597
361.490901118942;-58.9553103626576
361.512507167143;-58.8435178576731
361.534113215344;-58.7610148626402
361.555719263545;-58.7109364071179
361.577325311747;-58.7011572254497
361.598931359948;-58.7329973353982
361.620537408149;-58.798612797677
361.64214345635;-58.8916069134137
361.663749504551;-59.0124031217544
361.685355552753;-59.1674141572881
361.706961600954;-59.3578598368299
361.728567649155;-59.5717449439596
361.750173697356;-59.7966160082488
361.771779745557;-60.0349721408973
361.793385793759;-60.2920391789428
361.81499184196;-60.5647443625194
361.836597890161;-60.8506347077731
361.858203938362;-61.1528124247249
361.879809986563;-61.4648848312227
361.901416034765;-61.7677362000814
361.923022082966;-62.0505987616165
361.944628131167;-62.3081080767145
361.966234179368;-62.5275497446812
361.987840227569;-62.7033632201791
362.00944627577;-62.8326104661702
362.031052323972;-62.9028928194417
362.052658372173;-62.9056590126129
362.074264420374;-62.8417840566973
362.095870468575;-62.7204336950394
362.117476516776;-62.5476128646697
362.139082564978;-62.3308154066647
362.160688613179;-62.070132206864
362.18229466138;-61.7646044652729
362.203900709581;-61.4263970658972
362.225506757782;-61.0724204327788
362.247112805984;-60.7074472380239
362.268718854185;-60.3286085679859
362.290324902386;-59.9527863618414
362.311930950587;-59.6001318340735
362.333536998788;-59.2610759867363
362.35514304699;-58.9336627435142
362.376749095191;-58.63406456397
362.398355143392;-58.3798849868651
362.419961191593;-58.1664635214069
362.441567239794;-57.9774098805243
362.463173287996;-57.8073564803555
362.484779336197;-57.6613120053229
362.506385384398;-57.5375273615889
362.527991432599;-57.4270968480113
362.5495974808;-57.3211575932173
362.571203529002;-57.2112792483445
362.592809577203;-57.0889940207651
362.614415625404;-56.9523933579988
362.636021673605;-56.7888141743415
362.657627721806;-56.5858037539649
362.679233770008;-56.3489776602511
362.700839818209;-56.0845200169459
362.72244586641;-55.7848369763534
362.744051914611;-55.4412180441035
362.765657962812;-55.0576532852405
362.787264011014;-54.6505070675826
362.808870059215;-54.2376211257975
362.830476107416;-53.8219495338035
362.852082155617;-53.4076779115682
362.873688203818;-52.9969475770724
362.895294252019;-52.5894987202586
362.916900300221;-52.1981494012817
362.938506348422;-51.8401864070419
362.960112396623;-51.5247835321265
362.981718444824;-51.2677341603563
