Name;BF_ESR_01_3600s_X_gon_60dg_result
352.026606420266;-58.7639767646318
352.048212162731;-58.8970873799859
352.069817905195;-59.0396080948337
352.091423647659;-59.2016712387535
352.113029390124;-59.3855851874017
352.134635132588;-59.5762890466672
352.156240875053;-59.771822778467
352.177846617517;-59.9860321939993
352.199452359982;-60.2206658251703
352.221058102446;-60.4558902522144
352.24266384491;-60.6736539677895
352.264269587375;-60.8702954169387
352.285875329839;-61.051413871295
352.307481072304;-61.2142637741468
352.329086814768;-61.34322299939
352.350692557233;-61.423772226741
352.372298299697;-61.4440470754201
352.393904042161;-61.3985987914372
352.415509784626;-61.2926059393612
352.43711552709;-61.1302881050665
352.458721269555;-60.9085559589132
352.480327012019;-60.6331916379469
352.501932754484;-60.3256452370698
352.523538496948;-59.9964000996688
352.545144239412;-59.6378785290378
352.566749981877;-59.2278388353617
352.588355724341;-58.78021558971
352.609961466806;-58.3355330764305
352.63156720927;-57.9144047079944
352.653172951735;-57.4945823709213
352.674778694199;-57.0553078873129
352.696384436663;-56.6030172658283
352.717990179128;-56.1603835453774
352.739595921592;-55.7232401609694
352.761201664057;-55.273575492827
352.782807406521;-54.8021652882581
352.804413148986;-54.3161878998207
352.82601889145;-53.8250387119378
352.847624633914;-53.3535031198006
352.869230376379;-52.9231982446236
352.890836118843;-52.5243235931944
352.912441861308;-52.1430511467535
352.934047603772;-51.7780151666814
352.955653346237;-51.4524528885676
352.977259088701;-51.1679789830806
352.998864831165;-50.9136405969012
353.02047057363;-50.6856455343739
353.042076316094;-50.482214372621
353.063682058559;-50.2959906293496
353.085287801023;-50.1142275494127
353.106893543488;-49.9223508172563
353.128499285952;-49.710588982738
353.150105028416;-49.4741959501366
353.171710770881;-49.2129731092945
353.193316513345;-48.9226114490478
353.21492225581;-48.5944979108412
353.236527998274;-48.2280621403856
353.258133740739;-47.8360044411533
353.279739483203;-47.4217415609498
353.301345225667;-46.9969902169433
353.322950968132;-46.5712747361271
353.344556710596;-46.1352039513086
353.366162453061;-45.7075795498194
353.387768195525;-45.3272213514965
353.40937393799;-44.9910891988926
353.430979680454;-44.6894536494241
353.452585422918;-44.4307901586745
353.474191165383;-44.223574562022
353.495796907847;-44.0619858613559
353.517402650312;-43.9364205890283
353.539008392776;-43.8235658274986
353.560614135241;-43.7098490858694
353.582219877705;-43.5906850313569
353.603825620169;-43.4498716438722
353.625431362634;-43.254100913003
353.647037105098;-42.9738529668679
353.668642847563;-42.5990383162744
353.690248590027;-42.1329708889604
353.711854332492;-41.5998676349487
353.733460074956;-40.9983611863984
353.75506581742;-40.3203642033053
353.776671559885;-39.5883324332795
353.798277302349;-38.8434269973777
353.819883044814;-38.096469384752
353.841488787278;-37.3472413293021
353.863094529743;-36.5954369897172
353.884700272207;-35.873890557906
353.906306014671;-35.2164038688745
353.927911757136;-34.6305642759384
353.9495174996;-34.0975969523401
353.971123242065;-33.6011853597919
353.992728984529;-33.1628988639241
354.014334726994;-32.7976360328446
354.035940469458;-32.4877688561268
354.057546211922;-32.2296112511218
354.079151954387;-32.0316871945798
354.100757696851;-31.8954263780298
354.122363439316;-31.8046748792445
354.14396918178;-31.7405449168901
354.165574924245;-31.6890405060996
354.187180666709;-31.6407069875184
354.208786409173;-31.5974378299594
354.230392151638;-31.5590128396722
354.251997894102;-31.5229806556551
354.273603636567;-31.4929088615081
354.295209379031;-31.4697989949744
354.316815121496;-31.452299193296
354.33842086396;-31.4499255716004
354.360026606424;-31.4816346549609
354.381632348889;-31.5465700555247
354.403238091353;-31.6525492382029
354.424843833818;-31.8050842262087
354.446449576282;-32.0005405673315
354.468055318747;-32.2229992366289
354.489661061211;-32.4644280493914
354.511266803675;-32.724665563904
354.53287254614;-33.0001812918223
354.554478288604;-33.2868714589094
354.576084031069;-33.5802988653621
354.597689773533;-33.8734796324327
354.619295515998;-34.1610711419266
354.640901258462;-34.4510005215612
354.662507000926;-34.748639775117
354.684112743391;-35.0545674533006
354.705718485855;-35.3605589864484
354.72732422832;-35.6503588482446
354.748929970784;-35.928574656282
354.770535713249;-36.2072777223594
354.792141455713;-36.496920498808
354.813747198177;-36.7943217757663
354.835352940642;-37.0828765674787
354.856958683106;-37.3574001387514
354.878564425571;-37.6317391198185
354.900170168035;-37.9309117946229
354.9217759105;-38.2657335504735
354.943381652964;-38.607664919118
354.964987395428;-38.9491036396866
354.986593137893;-39.3039184226987
355.008198880357;-39.679138339455
355.029804622822;-40.0734713478746
355.051410365286;-40.4831628195158
355.073016107751;-40.9093544341105
355.094621850215;-41.3575817622083
355.116227592679;-41.8217392419201
355.137833335144;-42.2796118215091
355.159439077608;-42.7142177748345
355.181044820073;-43.1323420255019
355.202650562537;-43.5469924622362
355.224256305002;-43.9661973250139
355.245862047466;-44.3744560764778
355.26746778993;-44.761638324998
355.289073532395;-45.1390489521669
355.310679274859;-45.5134472335457
355.332285017324;-45.8838949818216
355.353890759788;-46.2418015510445
355.375496502253;-46.584709384765
355.397102244717;-46.9235297890531
355.418707987181;-47.249275886445
355.440313729646;-47.5550071794112
355.46191947211;-47.8354205252555
355.483525214575;-48.0812334846129
355.505130957039;-48.2909580055976
355.526736699504;-48.4835026353105
355.548342441968;-48.6745610889468
355.569948184432;-48.8714834802987
355.591553926897;-49.0741768303616
355.613159669361;-49.2786164600857
355.634765411826;-49.484894370326
355.65637115429;-49.7001067671736
355.677976896755;-49.930595551419
355.699582639219;-50.1679541927818
355.721188381683;-50.4024259679068
355.742794124148;-50.6297602682878
355.764399866612;-50.8461285059995
355.786005609077;-51.042080258105
355.807611351541;-51.2039920613494
355.829217094006;-51.3204347631736
355.85082283647;-51.3843257252488
355.872428578934;-51.3884048995488
355.894034321399;-51.3220588401719
355.915640063863;-51.1730569744131
355.937245806328;-50.9454557902084
355.958851548792;-50.6647356168763
355.980457291257;-50.3442244507724
356.002063033721;-49.9857528575309
356.023668776185;-49.5898627452161
356.04527451865;-49.1479505192323
356.066880261114;-48.6574779073423
356.088486003579;-48.1296015702648
356.110091746043;-47.6118033199155
356.131697488508;-47.1256419411546
356.153303230972;-46.6725990067156
356.174908973436;-46.2539190111851
356.196514715901;-45.8716119647223
356.218120458365;-45.5283409900632
356.23972620083;-45.2230809287915
356.261331943294;-44.9538891074752
356.282937685759;-44.7132020149138
356.304543428223;-44.4969029123489
356.326149170687;-44.3114222610564
356.347754913152;-44.1484436877384
356.369360655616;-43.9917509883342
356.390966398081;-43.8417757482245
356.412572140545;-43.6980942599696
356.43417788301;-43.5532097249816
356.455783625474;-43.4040717140159
356.477389367938;-43.2521906065978
356.498995110403;-43.1011241691763
356.520600852867;-42.9544055509271
356.542206595332;-42.8146526300159
356.563812337796;-42.687931102075
356.585418080261;-42.5763846033992
356.607023822725;-42.4769352640544
356.628629565189;-42.3889434695066
356.650235307654;-42.3218434337999
356.671841050118;-42.2807005506482
356.693446792583;-42.2526921714507
356.715052535047;-42.2251784263104
356.736658277512;-42.2001583251912
356.758264019976;-42.1908033109741
356.77986976244;-42.1955286998643
356.801475504905;-42.1993957590236
356.823081247369;-42.2018465679169
356.844686989834;-42.212927092517
356.866292732298;-42.2460479296793
356.887898474763;-42.3065066729775
356.909504217227;-42.3862235886114
356.931109959691;-42.473763462453
356.952715702156;-42.5630091954924
356.97432144462;-42.6579446406157
356.995927187085;-42.7560399306761
357.017532929549;-42.8555569049039
357.039138672014;-42.9546616085302
357.060744414478;-43.0468861802388
357.082350156942;-43.1247135634314
357.103955899407;-43.1838872719673
357.125561641871;-43.2348844194218
357.147167384336;-43.2952612514415
357.1687731268;-43.3615848306189
357.190378869265;-43.4238581188083
357.211984611729;-43.4762625777001
357.233590354193;-43.5195035287643
357.255196096658;-43.5542272477233
357.276801839122;-43.5781305515157
357.298407581587;-43.5828324837089
357.320013324051;-43.56525934037
357.341619066516;-43.5394139305801
357.36322480898;-43.5173450771482
357.384830551444;-43.5070877994076
357.406436293909;-43.5113039851007
357.428042036373;-43.5390814621743
357.449647778838;-43.6049685950172
357.471253521302;-43.7122727472443
357.492859263767;-43.8596286700746
357.514465006231;-44.0473528532051
357.536070748695;-44.273384029337
357.55767649116;-44.528095531678
357.579282233624;-44.7900779515215
357.600887976089;-45.0439318502108
357.622493718553;-45.2830630157647
357.644099461018;-45.5013796669911
357.665705203482;-45.6901800049317
357.687310945946;-45.8417180716433
357.708916688411;-45.9504075024797
357.730522430875;-46.0151551786604
357.75212817334;-46.0357486369474
357.773733915804;-46.0118856032076
357.795339658269;-45.94355800631
357.816945400733;-45.8403569440264
357.838551143197;-45.7138060938333
357.860156885662;-45.5705140284147
357.881762628126;-45.4168169413537
357.903368370591;-45.2634581783134
357.924974113055;-45.1185751965307
357.94657985552;-44.9802093513116
357.968185597984;-44.8408081522308
357.989791340448;-44.6961904054962
358.011397082913;-44.5525010761671
358.033002825377;-44.4103907625013
358.054608567842;-44.2632072745695
358.076214310306;-44.1057104038273
358.097820052771;-43.9365131338154
358.119425795235;-43.7484582675033
358.141031537699;-43.5381532498923
358.162637280164;-43.303425691276
358.184243022628;-43.0446234389177
358.205848765093;-42.7703926471772
358.227454507557;-42.4936047835148
358.249060250022;-42.2209162979883
358.270665992486;-41.9525706619848
358.29227173495;-41.6969289938572
358.313877477415;-41.4765466240075
358.335483219879;-41.30621561807
358.357088962344;-41.1896012411968
358.378694704808;-41.1441411674909
358.400300447273;-41.2146351294225
358.421906189737;-41.3945492276413
358.443511932201;-41.6912615483089
358.465117674666;-42.1032113872778
358.48672341713;-42.6214187802358
358.508329159595;-43.2196813205212
358.529934902059;-43.8852595013577
358.551540644524;-44.599925696653
358.573146386988;-45.3307839201502
358.594752129452;-46.0463324858446
358.616357871917;-46.7437632698313
358.637963614381;-47.3886110471486
358.659569356846;-47.9281269586943
358.68117509931;-48.3538705883103
358.702780841775;-48.6710392023719
358.724386584239;-48.8844435085571
358.745992326703;-48.9926086519118
358.767598069168;-49.004458393911
358.789203811632;-48.9470962924461
358.810809554097;-48.8338041428353
358.832415296561;-48.6762806027281
358.854021039026;-48.4957191604962
358.87562678149;-48.3093614011725
358.897232523954;-48.1198115154117
358.918838266419;-47.9241250575234
358.940444008883;-47.7301650820378
358.962049751348;-47.5494444720626
358.983655493812;-47.3847785247581
359.005261236277;-47.2413773835556
359.026866978741;-47.1218446046396
359.048472721205;-47.0170993128494
359.07007846367;-46.915180066983
359.091684206134;-46.8153597910066
359.113289948599;-46.7249538418923
359.134895691063;-46.6499569157871
359.156501433528;-46.5919237572236
359.178107175992;-46.5528221891454
359.199712918456;-46.5264391492994
359.221318660921;-46.5097582411778
359.242924403385;-46.5000318362111
359.26453014585;-46.5055414342496
359.286135888314;-46.5221812735574
359.307741630779;-46.5459807019212
359.329347373243;-46.5754234251717
359.350953115707;-46.6130626753412
359.372558858172;-46.6598371603784
359.394164600636;-46.7110058033324
359.415770343101;-46.7633374394007
359.437376085565;-46.8182741304498
359.45898182803;-46.8713903976974
359.480587570494;-46.9142599634543
359.502193312958;-46.9430785075515
359.523799055423;-46.9636480891141
359.545404797887;-46.9712374432822
359.567010540352;-46.9545757483606
359.588616282816;-46.9176275493338
359.610222025281;-46.865771085185
359.631827767745;-46.7993093120091
359.653433510209;-46.7181486872153
359.675039252674;-46.6253782709582
359.696644995138;-46.5248234571515
359.718250737603;-46.4249674575832
359.739856480067;-46.3248029974253
359.761462222532;-46.2213570740339
359.783067964996;-46.1188165738977
359.80467370746;-46.02742076715
359.826279449925;-45.9571209587141
359.847885192389;-45.9152435450976
359.869490934854;-45.9073679888956
359.891096677318;-45.9331837637495
359.912702419783;-45.9979016154965
359.934308162247;-46.1144700397439
359.955913904711;-46.2904766446044
359.977519647176;-46.5251016154434
359.99912538964;-46.820924759297
360.020731132105;-47.1790001126789
360.042336874569;-47.5844154833175
360.063942617034;-48.0263834988541
360.085548359498;-48.505253374202
360.107154101962;-49.0151370853455
360.128759844427;-49.5523615071502
360.150365586891;-50.1043497690314
360.171971329356;-50.6454565692455
360.19357707182;-51.174369852171
360.215182814285;-51.6987042448567
360.236788556749;-52.1780994573819
360.258394299213;-52.5867849436182
360.280000041678;-52.9327617718904
360.301605784142;-53.2242187535484
360.323211526607;-53.4583571055217
360.344817269071;-53.6271722964102
360.366423011536;-53.7226241810077
360.388028754;-53.7388113927364
360.409634496464;-53.6736184218141
360.431240238929;-53.5267304181152
360.452845981393;-53.2966547264468
360.474451723858;-52.9937431546129
360.496057466322;-52.6357851915735
360.517663208787;-52.2337129609643
360.539268951251;-51.7998983526449
360.560874693715;-51.332491544754
360.58248043618;-50.8260318595056
360.604086178644;-50.3033225342971
360.625691921109;-49.7779016953595
360.647297663573;-49.2537474348241
360.668903406038;-48.7510380737678
360.690509148502;-48.2751449679621
360.712114890966;-47.8239007237107
360.733720633431;-47.4003147082652
360.755326375895;-47.0142636150023
360.77693211836;-46.6725591884808
360.798537860824;-46.3764605770377
360.820143603289;-46.1237340291449
360.841749345753;-45.909167102516
360.863355088217;-45.730801038045
360.884960830682;-45.5952403071788
360.906566573146;-45.5126070014245
360.928172315611;-45.4918707772106
360.949778058075;-45.5352446094727
360.97138380054;-45.6369605996997
360.992989543004;-45.79410506085
361.014595285468;-46.0019967884894
361.036201027933;-46.2441198535429
361.057806770397;-46.5119013875869
361.079412512862;-46.7964214149232
361.101018255326;-47.0828642106662
361.122623997791;-47.3550878227201
361.144229740255;-47.6102349991187
361.165835482719;-47.841102369264
361.187441225184;-48.03129138752
361.209046967648;-48.1713682355003
361.230652710113;-48.2580660651347
361.252258452577;-48.2887946772248
361.273864195042;-48.2598924099657
361.295469937506;-48.1683451116653
361.31707567997;-48.0126573894448
361.338681422435;-47.8113870493492
361.360287164899;-47.5801933205719
361.381892907364;-47.3199915121349
361.403498649828;-47.0316360936906
361.425104392293;-46.7263348203356
361.446710134757;-46.4155194623765
361.468315877221;-46.1031826986488
361.489921619686;-45.7891025084261
361.51152736215;-45.4742864034741
361.533133104615;-45.163245312625
361.554738847079;-44.8586532072841
361.576344589544;-44.5634550688417
361.597950332008;-44.2784244255569
361.619556074472;-43.9991815634642
361.641161816937;-43.7238548888107
361.662767559401;-43.4516057194328
361.684373301866;-43.1866710022895
361.70597904433;-42.9375382350643
361.727584786795;-42.7026910997282
361.749190529259;-42.4758003768472
361.770796271723;-42.2518460085052
361.792402014188;-42.0245130944728
361.814007756652;-41.79293633601
361.835613499117;-41.5485102836314
361.857219241581;-41.2804366574423
361.878824984046;-40.9886155260269
361.90043072651;-40.6767920144556
361.922036468974;-40.346023709302
361.943642211439;-40.0085740579947
361.965247953903;-39.667694899215
361.986853696368;-39.3180914404708
362.008459438832;-38.9657666325181
362.030065181297;-38.6212594750769
362.051670923761;-38.2862201976741
362.073276666225;-37.9541706449816
362.09488240869;-37.6138169504406
362.116488151154;-37.2605956031291
362.138093893619;-36.9080419687749
362.159699636083;-36.5728962683598
362.181305378548;-36.2586890453922
362.202911121012;-35.9730696726141
362.224516863476;-35.7258695744066
362.246122605941;-35.5229897790428
362.267728348405;-35.3679098920106
362.28933409087;-35.2623438433884
362.310939833334;-35.2078066581255
362.332545575799;-35.2050491706571
362.354151318263;-35.2484941841647
362.375757060727;-35.3183410497344
362.397362803192;-35.4028472489
362.418968545656;-35.5024711318671
362.440574288121;-35.606297973526
362.462180030585;-35.6942585096318
362.48378577305;-35.7527000830533
362.505391515514;-35.7782307726961
362.526997257978;-35.7579247039823
362.548603000443;-35.6848132540871
362.570208742907;-35.5715924879442
362.591814485372;-35.4371081312303
362.613420227836;-35.2874884743642
362.635025970301;-35.1245215762793
362.656631712765;-34.9628543340909
362.678237455229;-34.8181366476102
362.699843197694;-34.6971121540025
362.721448940158;-34.6011401931894
362.743054682623;-34.5323788448578
362.764660425087;-34.49187471496
362.786266167552;-34.4753931923418
362.807871910016;-34.4671348509908
362.82947765248;-34.4534668439602
362.851083394945;-34.4374969125987
362.872689137409;-34.4152115832291
362.894294879874;-34.3700318846257
362.915900622338;-34.2886158152699
362.937506364803;-34.1621141588907
362.959112107267;-33.9789780678533
362.980717849731;-33.7887531870941
