Name;BF_ESR_01_14400s_X_gon_160dg_result
352.169722415832;-32.0227694495908
352.191333686637;-32.2687058184494
352.212944957443;-32.5096044836694
352.234556228248;-32.7378995832676
352.256167499054;-32.9596692457846
352.277778769859;-33.1751592491158
352.299390040665;-33.3859687106164
352.32100131147;-33.6005025549465
352.342612582276;-33.8203491984099
352.364223853082;-34.0463643291012
352.385835123887;-34.2739535989603
352.407446394693;-34.4988377279971
352.429057665498;-34.7194396642805
352.450668936304;-34.9307301149834
352.472280207109;-35.1324285616523
352.493891477915;-35.3349304814028
352.51550274872;-35.5371598960339
352.537114019526;-35.7307494398192
352.558725290331;-35.9127316501672
352.580336561137;-36.0928198030416
352.601947831943;-36.2810507899274
352.623559102748;-36.4779861040245
352.645170373554;-36.688979494825
352.666781644359;-36.9207974037256
352.688392915165;-37.1751983039226
352.71000418597;-37.4516811358031
352.731615456776;-37.7425694250413
352.753226727581;-38.0400927137517
352.774837998387;-38.3484562680142
352.796449269192;-38.6644181015459
352.818060539998;-38.9828572882251
352.839671810804;-39.3183135773538
352.861283081609;-39.6747113983136
352.882894352415;-40.0323541162869
352.90450562322;-40.3816071703468
352.926116894026;-40.7068680614507
352.947728164831;-40.9958584286883
352.969339435637;-41.2519887177849
352.990950706442;-41.4906320903329
353.012561977248;-41.7182112566304
353.034173248053;-41.9418776191454
353.055784518859;-42.1633970831655
353.077395789665;-42.3822130304675
353.09900706047;-42.6043190195903
353.120618331276;-42.8452926195999
353.142229602081;-43.1197958669329
353.163840872887;-43.4337943506138
353.185452143692;-43.7834045950555
353.207063414498;-44.1599436019508
353.228674685303;-44.5583581245793
353.250285956109;-44.9772192921083
353.271897226914;-45.4226800773769
353.29350849772;-45.891522961007
353.315119768526;-46.367530924307
353.336731039331;-46.8294560830381
353.358342310137;-47.275057001429
353.379953580942;-47.7083391694444
353.401564851748;-48.1109540896981
353.423176122553;-48.4705609275318
353.444787393359;-48.7867512090111
353.466398664164;-49.0595218742562
353.48800993497;-49.2931657547361
353.509621205775;-49.4857045619979
353.531232476581;-49.6310218145989
353.552843747386;-49.7332331549378
353.574455018192;-49.8093736669469
353.596066288998;-49.8698690813609
353.617677559803;-49.9186455851369
353.639288830609;-49.9591073713066
353.660900101414;-49.9940379336232
353.68251137222;-50.0194148002252
353.704122643025;-50.0364139030183
353.725733913831;-50.0458481472585
353.747345184636;-50.0539419925256
353.768956455442;-50.0571557215403
353.790567726247;-50.0633214346996
353.812178997053;-50.0784543591136
353.833790267859;-50.102731850294
353.855401538664;-50.1251876723953
353.87701280947;-50.136480819774
353.898624080275;-50.1363477292568
353.920235351081;-50.1199812260782
353.941846621886;-50.0823170121711
353.963457892692;-50.0294897301247
353.985069163497;-49.9713524978531
354.006680434303;-49.9083308673663
354.028291705108;-49.8386494668821
354.049902975914;-49.764647450273
354.07151424672;-49.6911206988482
354.093125517525;-49.624577547583
354.114736788331;-49.5780803585
354.136348059136;-49.5648872623036
354.157959329942;-49.5961149021146
354.179570600747;-49.6787347856721
354.201181871553;-49.8151639149685
354.222793142358;-50.0087138962403
354.244404413164;-50.2528729318637
354.266015683969;-50.5332243586578
354.287626954775;-50.8369917406108
354.30923822558;-51.1484985896615
354.330849496386;-51.459028113292
354.352460767192;-51.7631913114133
354.374072037997;-52.0470480487731
354.395683308803;-52.2912175823655
354.417294579608;-52.4847049861634
354.438905850414;-52.6278023215748
354.460517121219;-52.7231642917044
354.482128392025;-52.7719024240152
354.50373966283;-52.7781267744922
354.525350933636;-52.7535973539345
354.546962204441;-52.7100638229977
354.568573475247;-52.6500982651398
354.590184746053;-52.5821106493617
354.611796016858;-52.5291973384867
354.633407287664;-52.4958273221062
354.655018558469;-52.4734868196285
354.676629829275;-52.4584888798447
354.69824110008;-52.4542189861712
354.719852370886;-52.4685397312534
354.741463641691;-52.5055034928996
354.763074912497;-52.5606395972239
354.784686183302;-52.6287146450175
354.806297454108;-52.7062111051546
354.827908724914;-52.7928550962303
354.849519995719;-52.8980771280365
354.871131266525;-53.0189223863728
354.89274253733;-53.1506839599451
354.914353808136;-53.2927070163589
354.935965078941;-53.4392838287305
354.957576349747;-53.5815247625468
354.979187620552;-53.7127461789346
355.000798891358;-53.8269517242353
355.022410162163;-53.9169489765264
355.044021432969;-53.9781410699521
355.065632703775;-54.0096703288803
355.08724397458;-54.0114246869385
355.108855245386;-53.9790459474081
355.130466516191;-53.909212936315
355.152077786997;-53.8050419700053
355.173689057802;-53.6739046979692
355.195300328608;-53.5214425267748
355.216911599413;-53.3465756702523
355.238522870219;-53.1499496736539
355.260134141024;-52.9419795576397
355.28174541183;-52.7421561972376
355.303356682636;-52.5612608436922
355.324967953441;-52.3958112631608
355.346579224247;-52.2448661052242
355.368190495052;-52.1195865727746
355.389801765858;-52.0278005105172
355.411413036663;-51.9636526282185
355.433024307469;-51.9242698367507
355.454635578274;-51.913492905618
355.47624684908;-51.9341765567603
355.497858119885;-51.98654134248
355.519469390691;-52.0620361458897
355.541080661496;-52.1424911789659
355.562691932302;-52.2218336838579
355.584303203108;-52.3039015860157
355.605914473913;-52.395019238534
355.627525744719;-52.4974212301128
355.649137015524;-52.5945958200942
355.67074828633;-52.668250868914
355.692359557135;-52.7157884481345
355.713970827941;-52.7448276783811
355.735582098746;-52.7552275209803
355.757193369552;-52.7360442736397
355.778804640357;-52.6852342760352
355.800415911163;-52.6096600420938
355.822027181969;-52.5220232674079
355.843638452774;-52.434154581046
355.86524972358;-52.3510296627702
355.886860994385;-52.2756492397191
355.908472265191;-52.209238860154
355.930083535996;-52.1556749860854
355.951694806802;-52.1180281476639
355.973306077607;-52.0966683285073
355.994917348413;-52.0905717431368
356.016528619218;-52.0943660409517
356.038139890024;-52.1063081431658
356.05975116083;-52.13128248606
356.081362431635;-52.1665588781347
356.102973702441;-52.2054906336684
356.124584973246;-52.2485688278443
356.146196244052;-52.3023256358556
356.167807514857;-52.3701544938871
356.189418785663;-52.4468778674439
356.211030056468;-52.5243538533202
356.232641327274;-52.60438860125
356.254252598079;-52.6849639072907
356.275863868885;-52.7575317314258
356.297475139691;-52.8178878292869
356.319086410496;-52.8571764644408
356.340697681302;-52.8579354170817
356.362308952107;-52.809673671392
356.383920222913;-52.7128076814236
356.405531493718;-52.5632474871992
356.427142764524;-52.3454551919813
356.448754035329;-52.0595597708954
356.470365306135;-51.7249783377452
356.49197657694;-51.3537158311147
356.513587847746;-50.9444484537229
356.535199118552;-50.479551021044
356.556810389357;-49.9282878871096
356.578421660163;-49.3234378666584
356.600032930968;-48.7198876284366
356.621644201774;-48.1468174365152
356.643255472579;-47.5966507120631
356.664866743385;-47.0466876217064
356.68647801419;-46.4854715395975
356.708089284996;-45.9065735435989
356.729700555801;-45.300543983092
356.751311826607;-44.6881444900452
356.772923097413;-44.1092635871294
356.794534368218;-43.5548345700167
356.816145639024;-43.0007156262754
356.837756909829;-42.4407156091389
356.859368180635;-41.884239642194
356.88097945144;-41.3345902204586
356.902590722246;-40.7722123277996
356.924201993051;-40.1961181508358
356.945813263857;-39.6239027183317
356.967424534662;-39.0924846413871
356.989035805468;-38.5979868150291
357.010647076273;-38.1054029067601
357.032258347079;-37.5937317026942
357.053869617885;-37.0903817096552
357.07548088869;-36.6187537555636
357.097092159496;-36.1735566907586
357.118703430301;-35.7533052031641
357.140314701107;-35.365531326433
357.161925971912;-34.9835189653466
357.183537242718;-34.5843793948959
357.205148513523;-34.1667909764796
357.226759784329;-33.7541272771257
357.248371055134;-33.3816102607639
357.26998232594;-33.0468102752422
357.291593596746;-32.7292394711235
357.313204867551;-32.4113774093014
357.334816138357;-32.0984163616593
357.356427409162;-31.809606756956
357.378038679968;-31.5500535308895
357.399649950773;-31.3159880781132
357.421261221579;-31.1011954705088
357.442872492384;-30.9022055216236
357.46448376319;-30.7165867324719
357.486095033995;-30.5424870257856
357.507706304801;-30.3827601220181
357.529317575607;-30.2378278888786
357.550928846412;-30.1064380140767
357.572540117218;-29.9894066863156
357.594151388023;-29.8881095178723
357.615762658829;-29.8005603507537
357.637373929634;-29.7198778796556
357.65898520044;-29.6396987894089
357.680596471245;-29.5547699457913
357.702207742051;-29.4593289321031
357.723819012856;-29.3473851492223
357.745430283662;-29.2186243381572
357.767041554467;-29.0707321015623
357.788652825273;-28.8950913775479
357.810264096079;-28.6840199790046
357.831875366884;-28.4310523844239
357.85348663769;-28.1475831051328
357.875097908495;-27.8335207113129
357.896709179301;-27.4854143981501
357.918320450106;-27.1019117283382
357.939931720912;-26.6894438118633
357.961542991717;-26.2682405300238
357.983154262523;-25.8592371460481
358.004765533329;-25.4586690255361
358.026376804134;-25.0644292762138
358.04798807494;-24.6810677246323
358.069599345745;-24.3216727652282
358.091210616551;-23.9965530347073
358.112821887356;-23.7007369572934
358.134433158162;-23.4317516781437
358.156044428967;-23.1853357613601
358.177655699773;-22.9477219226553
358.199266970578;-22.6983128440994
358.220878241384;-22.4265938145395
358.242489512189;-22.128006278621
358.264100782995;-21.7871176562674
358.285712053801;-21.395227861239
358.307323324606;-20.9467768720417
358.328934595412;-20.4408343742854
358.350545866217;-19.9002524901574
358.372157137023;-19.3469806147245
358.393768407828;-18.7897886538947
358.415379678634;-18.2486652911641
358.436990949439;-17.7292370840115
358.458602220245;-17.2412831783454
358.48021349105;-16.8214872321838
358.501824761856;-16.5055072841453
358.523436032662;-16.3146985507022
358.545047303467;-16.2552500275481
358.566658574273;-16.3248133254262
358.588269845078;-16.5395929918586
358.609881115884;-16.9150915945944
358.631492386689;-17.431491409385
358.653103657495;-18.0735527979108
358.6747149283;-18.8400273720492
358.696326199106;-19.7306387868457
358.717937469911;-20.7058661691201
358.739548740717;-21.723635220101
358.761160011523;-22.7629269690442
358.782771282328;-23.8215523936321
358.804382553134;-24.9064383858636
358.825993823939;-25.9696447937523
358.847605094745;-26.9598866399983
358.86921636555;-27.8724898462522
358.890827636356;-28.6999936088829
358.912438907161;-29.4430426718835
358.934050177967;-30.1150761490409
358.955661448772;-30.7114213885838
358.977272719578;-31.2156789545002
358.998883990383;-31.627825547587
359.020495261189;-31.9476796228199
359.042106531995;-32.1758534553957
359.0637178028;-32.3258689313454
359.085329073606;-32.4131627050164
359.106940344411;-32.447010401436
359.128551615217;-32.4316430810656
359.150162886022;-32.375373056757
359.171774156828;-32.3021556374536
359.193385427633;-32.2232502779197
359.214996698439;-32.1520332114104
359.236607969244;-32.1028323513809
359.25821924005;-32.0817637250613
359.279830510856;-32.0873986703462
359.301441781661;-32.110246040082
359.323053052467;-32.140938288858
359.344664323272;-32.1750668952643
359.366275594078;-32.2078613863935
359.387886864883;-32.236024108157
359.409498135689;-32.2551839881436
359.431109406494;-32.2578898869146
359.4527206773;-32.2363181421113
359.474331948105;-32.1859124861285
359.495943218911;-32.1042604068463
359.517554489717;-31.9897868066853
359.539165760522;-31.8430454171564
359.560777031328;-31.6775039973683
359.582388302133;-31.5138406492578
359.603999572939;-31.3576078560593
359.625610843744;-31.2041690774005
359.64722211455;-31.0551724953144
359.668833385355;-30.9236034460215
359.690444656161;-30.821140458841
359.712055926966;-30.7483518371447
359.733667197772;-30.7034426999736
359.755278468578;-30.6894485186634
359.776889739383;-30.7003037519951
359.798501010189;-30.7261656277952
359.820112280994;-30.7645609758824
359.8417235518;-30.820007119788
359.863334822605;-30.8906115717709
359.884946093411;-30.9654422221703
359.906557364216;-31.0385743775316
359.928168635022;-31.1096293270811
359.949779905827;-31.1739771930738
359.971391176633;-31.2275607022062
359.993002447438;-31.2683639671939
360.014613718244;-31.2985715793848
360.03622498905;-31.3251271462069
360.057836259855;-31.3490693117866
360.079447530661;-31.3630187460503
360.101058801466;-31.371084914458
360.122670072272;-31.3833868247939
360.144281343077;-31.4083879602161
360.165892613883;-31.4510024382087
360.187503884688;-31.5089963886277
360.209115155494;-31.57842810057
360.2307264263;-31.6618316686016
360.252337697105;-31.7584761766958
360.273948967911;-31.8664521546641
360.295560238716;-31.986879182606
360.317171509522;-32.1190596711168
360.338782780327;-32.2561237703042
360.360394051133;-32.3912504106907
360.382005321938;-32.5256854831999
360.403616592744;-32.6653962815108
360.425227863549;-32.8162406862754
360.446839134355;-32.9777380453701
360.46845040516;-33.1348705888768
360.490061675966;-33.2717544908968
360.511672946772;-33.3915119532845
360.533284217577;-33.503948735518
360.554895488383;-33.6101901935733
360.576506759188;-33.6845373536744
360.598118029994;-33.7149553593913
360.619729300799;-33.7066676188151
360.641340571605;-33.6583763040089
360.66295184241;-33.5646327399981
360.684563113216;-33.4291424299546
360.706174384021;-33.2636824935615
360.727785654827;-33.0753091539579
360.749396925633;-32.8679617201595
360.771008196438;-32.6483058869052
360.792619467244;-32.4347549688393
360.814230738049;-32.2468901236629
360.835842008855;-32.0956361883435
360.85745327966;-31.9911159306223
360.879064550466;-31.9391712613239
360.900675821271;-31.9370256417798
360.922287092077;-31.982549723742
360.943898362882;-32.0812032457094
360.965509633688;-32.2453296435232
360.987120904494;-32.4795487775071
361.008732175299;-32.7690721843567
361.030343446105;-33.0974086403992
361.05195471691;-33.4631002980388
361.073565987716;-33.8664548123831
361.095177258521;-34.2911319832362
361.116788529327;-34.7242525024599
361.138399800132;-35.1680587387212
361.160011070938;-35.6211951132698
361.181622341743;-36.0428664951317
361.203233612549;-36.4089961116926
361.224844883354;-36.7250641435062
361.24645615416;-36.9939841022116
361.268067424966;-37.2166141589648
361.289678695771;-37.3898698784379
361.311289966577;-37.5122429583627
361.332901237382;-37.5892535539405
361.354512508188;-37.6274656052947
361.376123778993;-37.6351847296352
361.397735049799;-37.6256475411544
361.419346320604;-37.6071305068477
361.44095759141;-37.5813000588641
361.462568862215;-37.5629793969272
361.484180133021;-37.5688779568783
361.505791403827;-37.5922737054681
361.527402674632;-37.6321316683192
361.549013945438;-37.6941373322743
361.570625216243;-37.7793963756354
361.592236487049;-37.8632770736638
361.613847757854;-37.9424756680436
361.63545902866;-38.0291110903745
361.657070299465;-38.1086536977615
361.678681570271;-38.151295870293
361.700292841076;-38.1480673846792
361.721904111882;-38.1153276635124
361.743515382688;-38.0571181240637
361.765126653493;-37.9851108711835
361.786737924299;-37.8993977130428
361.808349195104;-37.7959011825449
361.82996046591;-37.6703618396093
361.851571736715;-37.5265090582862
361.873183007521;-37.3788478676048
361.894794278326;-37.2446354075937
361.916405549132;-37.1268260050547
361.938016819937;-37.0202347228715
361.959628090743;-36.9274949771666
361.981239361549;-36.8617262124951
362.002850632354;-36.8201486547243
362.02446190316;-36.7973288585983
362.046073173965;-36.7935207662235
362.067684444771;-36.807444959323
362.089295715576;-36.8387094909329
362.110906986382;-36.892942627681
362.132518257187;-36.973009655116
362.154129527993;-37.0731818257809
362.175740798798;-37.1851061022955
362.197352069604;-37.3036195922683
362.21896334041;-37.427337465589
362.240574611215;-37.5514993185872
362.262185882021;-37.6690771266806
362.283797152826;-37.7751608150494
362.305408423632;-37.8671589446599
362.327019694437;-37.9501586164524
362.348630965243;-38.0240527038284
362.370242236048;-38.0886669658801
362.391853506854;-38.1465509805762
362.413464777659;-38.1947251826286
362.435076048465;-38.2381152005844
362.45668731927;-38.289772679469
362.478298590076;-38.3508009012547
362.499909860882;-38.4140271587089
362.521521131687;-38.4741637957223
362.543132402493;-38.5377001182526
362.564743673298;-38.6216168426943
362.586354944104;-38.7237204642865
362.607966214909;-38.8386331505607
362.629577485715;-38.9550196569547
362.65118875652;-39.0665726982991
362.672800027326;-39.1670002562512
362.694411298131;-39.2415587139605
362.716022568937;-39.275124223008
362.737633839743;-39.2650018198223
362.759245110548;-39.2129897833106
362.780856381354;-39.1230765417081
362.802467652159;-38.9962717126506
362.824078922965;-38.8322476733861
362.84569019377;-38.6371611182882
362.867301464576;-38.4195054164295
362.888912735381;-38.1759604769432
362.910524006187;-37.908448321136
362.932135276992;-37.6424126901913
362.953746547798;-37.3917160527475
362.975357818604;-37.1425302075723
