Name;BF_ESR_01_3600s_X_gon_40dg_result
352.030455294414;-27.4788352641561
352.052060306179;-27.6008899451504
352.073665317945;-27.7339477120902
352.09527032971;-27.8738038019379
352.116875341475;-28.0207035012545
352.13848035324;-28.1764499653619
352.160085365005;-28.336396670125
352.18169037677;-28.4952347893326
352.203295388535;-28.6536765220046
352.2249004003;-28.8103729675019
352.246505412065;-28.9642526064704
352.268110423831;-29.1215112573452
352.289715435596;-29.2779137483345
352.311320447361;-29.4145240078908
352.332925459126;-29.5220679586186
352.354530470891;-29.600246558716
352.376135482656;-29.6556711535966
352.397740494421;-29.7088329445907
352.419345506186;-29.7606955795883
352.440950517951;-29.7875987709804
352.462555529717;-29.7793005568717
352.484160541482;-29.7332374630437
352.505765553247;-29.6497902127935
352.527370565012;-29.5257585726527
352.548975576777;-29.3573950646314
352.570580588542;-29.1460546667066
352.592185600307;-28.8982940052627
352.613790612072;-28.6265243302519
352.635395623837;-28.3278326897235
352.657000635602;-28.0131742497863
352.678605647368;-27.7082146873506
352.700210659133;-27.4234450773756
352.721815670898;-27.1519446083975
352.743420682663;-26.8905113404963
352.765025694428;-26.6497826113026
352.786630706193;-26.4439097329135
352.808235717958;-26.2791084466835
352.829840729723;-26.1620926296258
352.851445741488;-26.0908654786886
352.873050753254;-26.06172493853
352.894655765019;-26.0779031739025
352.916260776784;-26.1350408340445
352.937865788549;-26.2346592066052
352.959470800314;-26.3829840854782
352.981075812079;-26.5809840489035
353.002680823844;-26.813315210972
353.024285835609;-27.0720185276327
353.045890847374;-27.3530577962472
353.06749585914;-27.6514529501912
353.089100870905;-27.9644577185209
353.11070588267;-28.2917626384407
353.132310894435;-28.62390720063
353.1539159062;-28.9497756840597
353.175520917965;-29.2592557627887
353.19712592973;-29.5464214422248
353.218730941495;-29.815881040813
353.24033595326;-30.0631271690285
353.261940965025;-30.2515194007605
353.283545976791;-30.3824730262567
353.305150988556;-30.4617339478846
353.326756000321;-30.4885727730553
353.348361012086;-30.4520346733226
353.369966023851;-30.3527770825592
353.391571035616;-30.1952700807263
353.413176047381;-29.9859248386784
353.434781059146;-29.7288371860915
353.456386070911;-29.4286311127279
353.477991082677;-29.0926087290139
353.499596094442;-28.7461517591492
353.521201106207;-28.4235894407663
353.542806117972;-28.1279018997659
353.564411129737;-27.8502135196798
353.586016141502;-27.5910828158028
353.607621153267;-27.3615978763744
353.629226165032;-27.1694553874701
353.650831176797;-27.0093690173485
353.672436188563;-26.8777263814033
353.694041200328;-26.7895267007812
353.715646212093;-26.7475306880438
353.737251223858;-26.7340176657862
353.758856235623;-26.7424156229654
353.780461247388;-26.7702731197073
353.802066259153;-26.8099346937701
353.823671270918;-26.8481947325605
353.845276282683;-26.875852159622
353.866881294448;-26.8856727297144
353.888486306214;-26.873013349532
353.910091317979;-26.8427988875904
353.931696329744;-26.7965332014298
353.953301341509;-26.7313351298715
353.974906353274;-26.6443822065103
353.996511365039;-26.5395457215394
354.018116376804;-26.4255967876948
354.039721388569;-26.3055964107515
354.061326400334;-26.1796290295891
354.0829314121;-26.0513826590761
354.104536423865;-25.9250206904939
354.12614143563;-25.8071868763465
354.147746447395;-25.7018561088451
354.16935145916;-25.6080245389592
354.190956470925;-25.5250760847206
354.21256148269;-25.4534521274798
354.234166494455;-25.3940784752768
354.25577150622;-25.3480933277675
354.277376517985;-25.3164407245601
354.298981529751;-25.2984531793538
354.320586541516;-25.2945345534989
354.342191553281;-25.3077003829172
354.363796565046;-25.3405391648883
354.385401576811;-25.3911018572699
354.407006588576;-25.4528497477294
354.428611600341;-25.5217251144844
354.450216612106;-25.5947197162426
354.471821623871;-25.6678227336997
354.493426635637;-25.7396074535026
354.515031647402;-25.8117040839558
354.536636659167;-25.8802089463178
354.558241670932;-25.9448545413018
354.579846682697;-26.0025339655041
354.601451694462;-26.0541399342569
354.623056706227;-26.0993715247485
354.644661717992;-26.1365534719811
354.666266729757;-26.1679818538139
354.687871741523;-26.1970285753874
354.709476753288;-26.2275536509256
354.731081765053;-26.26650759448
354.752686776818;-26.3132857675648
354.774291788583;-26.3575197352284
354.795896800348;-26.4026931524303
354.817501812113;-26.4526562963997
354.839106823878;-26.5062027919178
354.860711835643;-26.5608323887698
354.882316847409;-26.614209241522
354.903921859174;-26.6608817054419
354.925526870939;-26.6940883014082
354.947131882704;-26.7080745682091
354.968736894469;-26.6975437188557
354.990341906234;-26.6559120979744
355.011946917999;-26.574304491268
355.033551929764;-26.4430071105418
355.055156941529;-26.2668581782889
355.076761953294;-26.0469097192329
355.09836696506;-25.77592418558
355.119971976825;-25.4523320264704
355.14157698859;-25.0838162803905
355.163182000355;-24.6891878615878
355.18478701212;-24.2928235023388
355.206392023885;-23.90344707964
355.22799703565;-23.5305057437099
355.249602047415;-23.177421592573
355.27120705918;-22.8403862742112
355.292812070946;-22.5221625259808
355.314417082711;-22.2385790473959
355.336022094476;-22.0008573473894
355.357627106241;-21.8012908924947
355.379232118006;-21.6259179810201
355.400837129771;-21.4660374279525
355.422442141536;-21.3232395077193
355.444047153301;-21.2096235411425
355.465652165066;-21.1361244146209
355.487257176832;-21.0939873844144
355.508862188597;-21.0757428313927
355.530467200362;-21.0837725014528
355.552072212127;-21.1251232538393
355.573677223892;-21.2013874483858
355.595282235657;-21.3078981395676
355.616887247422;-21.4441896039162
355.638492259187;-21.615451805053
355.660097270952;-21.8269015209718
355.681702282717;-22.0757605633353
355.703307294483;-22.3534532621712
355.724912306248;-22.6559220502529
355.746517318013;-22.9856099725836
355.768122329778;-23.3461809923393
355.789727341543;-23.7335252189505
355.811332353308;-24.119573996416
355.832937365073;-24.4753305476013
355.854542376838;-24.8007433881894
355.876147388603;-25.110386246376
355.897752400369;-25.4127317263527
355.919357412134;-25.7055145824043
355.940962423899;-25.980087346855
355.962567435664;-26.2276967044556
355.984172447429;-26.4496939516034
356.005777459194;-26.6542539061255
356.027382470959;-26.8363289761105
356.048987482724;-26.9879555757284
356.070592494489;-27.1203420131592
356.092197506254;-27.2540829048141
356.11380251802;-27.3996779475375
356.135407529785;-27.5592542580816
356.15701254155;-27.7470403079287
356.178617553315;-27.981061158118
356.20022256508;-28.272311450825
356.221827576845;-28.6326728670735
356.24343258861;-29.0487040471291
356.265037600375;-29.4712037943251
356.28664261214;-29.892080731325
356.308247623906;-30.3215222862667
356.329852635671;-30.7522051638195
356.351457647436;-31.1607321795092
356.373062659201;-31.5233257280017
356.394667670966;-31.8188136611926
356.416272682731;-32.0405278788064
356.437877694496;-32.1888953068106
356.459482706261;-32.2528930751081
356.481087718026;-32.2209394630701
356.502692729792;-32.1025844974137
356.524297741557;-31.9107803834429
356.545902753322;-31.6587922620429
356.567507765087;-31.3520170858542
356.589112776852;-30.9995145665159
356.610717788617;-30.6249900622737
356.632322800382;-30.2629354794813
356.653927812147;-29.9121752392037
356.675532823912;-29.5700664990982
356.697137835677;-29.2444563789165
356.718742847443;-28.9511805485897
356.740347859208;-28.7015187205593
356.761952870973;-28.4869981942066
356.783557882738;-28.3074190753199
356.805162894503;-28.1731759140417
356.826767906268;-28.0813575643831
356.848372918033;-28.0169936780969
356.869977929798;-27.9711558690978
356.891582941563;-27.9312370002425
356.913187953329;-27.8825134671171
356.934792965094;-27.8100975688987
356.956397976859;-27.7101971190876
356.978002988624;-27.5811386676669
356.999608000389;-27.424848858505
357.021213012154;-27.2319536139061
357.042818023919;-26.9973436979339
357.064423035684;-26.7426843548442
357.086028047449;-26.492440154143
357.107633059215;-26.2586235632808
357.12923807098;-26.0420272576391
357.150843082745;-25.8359337009049
357.17244809451;-25.6425230575492
357.194053106275;-25.4761235159767
357.21565811804;-25.3476057978768
357.237263129805;-25.261359433201
357.25886814157;-25.2053684470943
357.280473153335;-25.17141345602
357.302078165101;-25.147698990266
357.323683176866;-25.1298383018584
357.345288188631;-25.1113130146913
357.366893200396;-25.0969789024676
357.388498212161;-25.0947382083746
357.410103223926;-25.0972584840735
357.431708235691;-25.1006323261963
357.453313247456;-25.1038201800501
357.474918259221;-25.1070612623125
357.496523270986;-25.1120813202168
357.518128282752;-25.1190156684534
357.539733294517;-25.1178971287301
357.561338306282;-25.0979201419526
357.582943318047;-25.0593252015742
357.604548329812;-25.0143782131348
357.626153341577;-24.9653184502568
357.647758353342;-24.8994691506116
357.669363365107;-24.8082874752209
357.690968376872;-24.689016042794
357.712573388638;-24.5496952048171
357.734178400403;-24.4021692208599
357.755783412168;-24.2489097196651
357.777388423933;-24.0833186579845
357.798993435698;-23.8970246902611
357.820598447463;-23.6925108326647
357.842203459228;-23.4975280508011
357.863808470993;-23.3188553138839
357.885413482758;-23.1471334822076
357.907018494524;-22.9725261158273
357.928623506289;-22.793870727998
357.950228518054;-22.6214660647085
357.971833529819;-22.4539035377739
357.993438541584;-22.2864140634349
358.015043553349;-22.1247076356962
358.036648565114;-21.9660761235853
358.058253576879;-21.7996829999865
358.079858588644;-21.6141506629486
358.101463600409;-21.4122145564453
358.123068612175;-21.1936470855204
358.14467362394;-20.9370146717005
358.166278635705;-20.6370665052049
358.18788364747;-20.3109794780671
358.209488659235;-19.964184195696
358.231093671;-19.58262259612
358.252698682765;-19.152645494011
358.27430369453;-18.6695974714897
358.295908706295;-18.1555366320041
358.317513718061;-17.6669644276363
358.339118729826;-17.2462389526749
358.360723741591;-16.8665537855299
358.382328753356;-16.5159994695199
358.403933765121;-16.2126964297517
358.425538776886;-15.9951232695931
358.447143788651;-15.8727653967006
358.468748800416;-15.8453332909546
358.490353812181;-15.9123534560267
358.511958823946;-16.0603831955755
358.533563835712;-16.2714446222527
358.555168847477;-16.5337104977002
358.576773859242;-16.8364874051485
358.598378871007;-17.1732854585942
358.619983882772;-17.5407012882226
358.641588894537;-17.9267579803729
358.663193906302;-18.3004931720781
358.684798918067;-18.6416375194094
358.706403929832;-18.9587455264875
358.728008941598;-19.2508998945045
358.749613953363;-19.5080060576228
358.771218965128;-19.7361686785008
358.792823976893;-19.9459940621249
358.814428988658;-20.1376639401536
358.836034000423;-20.298186618713
358.857639012188;-20.4143700347211
358.879244023953;-20.4953141998686
358.900849035718;-20.5525059683955
358.922454047484;-20.5901085143228
358.944059059249;-20.6123291720772
358.965664071014;-20.6200368134233
358.987269082779;-20.605800742552
359.008874094544;-20.5683974587429
359.030479106309;-20.5173387613693
359.052084118074;-20.4537730237641
359.073689129839;-20.3702101240289
359.095294141604;-20.2615821227317
359.11689915337;-20.1254975685872
359.138504165135;-19.961715462227
359.1601091769;-19.7712599776242
359.181714188665;-19.5583471619098
359.20331920043;-19.3248853278333
359.224924212195;-19.0666021935814
359.24652922396;-18.7799006158335
359.268134235725;-18.4709269290078
359.28973924749;-18.1497496212615
359.311344259255;-17.819776874237
359.332949271021;-17.483169689509
359.354554282786;-17.1440440409702
359.376159294551;-16.8138184747763
359.397764306316;-16.5127104100413
359.419369318081;-16.2490490252496
359.440974329846;-16.0139051026159
359.462579341611;-15.8004204783138
359.484184353376;-15.6076645665699
359.505789365141;-15.4338682142173
359.527394376907;-15.27496402326
359.548999388672;-15.1234477447387
359.570604400437;-14.9739369237979
359.592209412202;-14.8230357865327
359.613814423967;-14.652918639247
359.635419435732;-14.4579754808981
359.657024447497;-14.24818003991
359.678629459262;-14.0244089535486
359.700234471027;-13.7932093177878
359.721839482793;-13.5632736207009
359.743444494558;-13.3320261037559
359.765049506323;-13.0967554257753
359.786654518088;-12.8653476581542
359.808259529853;-12.652654838386
359.829864541618;-12.4701518586899
359.851469553383;-12.3273794380584
359.873074565148;-12.2362696188198
359.894679576913;-12.2087348201981
359.916284588678;-12.2551610596975
359.937889600444;-12.3848494621624
359.959494612209;-12.600653916431
359.981099623974;-12.8957397373039
360.002704635739;-13.2556253637105
360.024309647504;-13.6629808506196
360.045914659269;-14.1045903426514
360.067519671034;-14.5624976702203
360.089124682799;-15.0046028499156
360.110729694564;-15.3975510603231
360.13233470633;-15.724039027022
360.153939718095;-15.9793489945245
360.17554472986;-16.1649825601051
360.197149741625;-16.2816580347288
360.21875475339;-16.3226010479308
360.240359765155;-16.2784346674556
360.26196477692;-16.1482719513989
360.283569788685;-15.9466660309787
360.30517480045;-15.692265845126
360.326779812215;-15.3990785793989
360.348384823981;-15.0795202615365
360.369989835746;-14.7417505847641
360.391594847511;-14.3871971371722
360.413199859276;-14.015672638431
360.434804871041;-13.6277322648603
360.456409882806;-13.2314159892954
360.478014894571;-12.8447032468123
360.499619906336;-12.4841705923862
360.521224918101;-12.1514269006547
360.542829929867;-11.8501645217283
360.564434941632;-11.5978152227423
360.586039953397;-11.4107961854521
360.607644965162;-11.2918698027931
360.629249976927;-11.2433832577925
360.650854988692;-11.2777239462686
360.672460000457;-11.3993305331056
360.694065012222;-11.593612529196
360.715670023987;-11.8450184607624
360.737275035753;-12.1409660240238
360.758880047518;-12.45991045181
360.780485059283;-12.776708271171
360.802090071048;-13.0873326885319
360.823695082813;-13.3900624459725
360.845300094578;-13.6743940905829
360.866905106343;-13.9263714913814
360.888510118108;-14.1384997680973
360.910115129873;-14.3056411723958
360.931720141638;-14.4219683265151
360.953325153404;-14.4911294568105
360.974930165169;-14.531405936194
360.996535176934;-14.5554630381314
361.018140188699;-14.5650620898002
361.039745200464;-14.5542443148516
361.061350212229;-14.52401198141
361.082955223994;-14.4857196937049
361.104560235759;-14.4532827040317
361.126165247524;-14.4331321515524
361.14777025929;-14.4361771472618
361.169375271055;-14.4574206177539
361.19098028282;-14.481413240267
361.212585294585;-14.5042556838963
361.23419030635;-14.5328015748311
361.255795318115;-14.5736632667605
361.27740032988;-14.6290862108994
361.299005341645;-14.6960428427332
361.32061035341;-14.7691990647366
361.342215365176;-14.8518453699855
361.363820376941;-14.9459901205731
361.385425388706;-15.0517962808715
361.407030400471;-15.1697272651181
361.428635412236;-15.2913987010418
361.450240424001;-15.4108334276563
361.471845435766;-15.5244114826419
361.493450447531;-15.6225809543289
361.515055459296;-15.6917063276464
361.536660471062;-15.723415659556
361.558265482827;-15.7108867194004
361.579870494592;-15.6541367239651
361.601475506357;-15.5549295881503
361.623080518122;-15.3983488456661
361.644685529887;-15.1763739734496
361.666290541652;-14.8900645613342
361.687895553417;-14.5502170683972
361.709500565182;-14.1667465736475
361.731105576947;-13.7370749305904
361.752710588713;-13.2731637908376
361.774315600478;-12.7997425168407
361.795920612243;-12.3313154611043
361.817525624008;-11.8740396343316
361.839130635773;-11.4368409286101
361.860735647538;-11.0245620540393
361.882340659303;-10.6375043320908
361.903945671068;-10.2808344715463
361.925550682833;-9.95952966697061
361.947155694599;-9.66692974677886
361.968760706364;-9.4034306568318
361.990365718129;-9.16291254227718
362.011970729894;-8.93922267193702
362.033575741659;-8.74121952982651
362.055180753424;-8.58444274048125
362.076785765189;-8.46760118347541
362.098390776954;-8.36569908247162
362.119995788719;-8.26753782715363
362.141600800485;-8.17984606881501
362.16320581225;-8.10148420896223
362.184810824015;-8.0311272694035
362.20641583578;-7.9724060253952
362.228020847545;-7.91885224552135
362.24962585931;-7.85724381940423
362.271230871075;-7.77218313289754
362.29283588284;-7.6658024292993
362.314440894605;-7.54195395334037
362.33604590637;-7.39566765948473
362.357650918136;-7.22919643400803
362.379255929901;-7.0401094347306
362.400860941666;-6.82345692567955
362.422465953431;-6.58281599062246
362.444070965196;-6.32526988045041
362.465675976961;-6.05449948039853
362.487280988726;-5.75269894943028
362.508886000491;-5.41312948137113
362.530491012256;-5.06932245239608
362.552096024022;-4.73534396645999
362.573701035787;-4.39414847572363
362.595306047552;-4.02625102889485
362.616911059317;-3.63645443361716
362.638516071082;-3.25232804181493
362.660121082847;-2.88231973570288
362.681726094612;-2.512306698543
362.703331106377;-2.14107671059435
362.724936118142;-1.78624434425097
362.746541129907;-1.47426623355662
362.768146141673;-1.21334996879366
362.789751153438;-1.00455497294016
362.811356165203;-0.834798344908336
362.832961176968;-0.689690986119899
362.854566188733;-0.587855987952736
362.876171200498;-0.53502203847043
362.897776212263;-0.501457112809646
362.919381224028;-0.471641955022733
362.940986235793;-0.439094208332591
362.962591247559;-0.392735748317023
