Name;BF_ESR_01_900s_Z_gon_120dg_result
351.855339007475;-30.3103471289579
351.876955944178;-30.0195618829929
351.898572880882;-29.794504460608
351.920189817586;-29.6271107622795
351.94180675429;-29.517280634248
351.963423690994;-29.4748316303089
351.985040627698;-29.5054772524866
352.006657564402;-29.6062930041275
352.028274501106;-29.7561596564654
352.049891437809;-29.9288737811073
352.071508374513;-30.1193877669503
352.093125311217;-30.3220607422707
352.114742247921;-30.5277924427187
352.136359184625;-30.7218357905076
352.157976121329;-30.8935967556629
352.179593058033;-31.0346537065919
352.201209994737;-31.1328746177736
352.222826931441;-31.1819512587343
352.244443868144;-31.1902916907587
352.266060804848;-31.1871546809723
352.287677741552;-31.1823818968257
352.309294678256;-31.1679606172882
352.33091161496;-31.1347745540591
352.352528551664;-31.0839811724002
352.374145488368;-31.0210437141395
352.395762425072;-30.9592464057768
352.417379361775;-30.9034536792394
352.438996298479;-30.8555147855084
352.460613235183;-30.8189326685278
352.482230171887;-30.7988480917848
352.503847108591;-30.8112623988214
352.525464045295;-30.836778143803
352.547080981999;-30.8614956611044
352.568697918703;-30.8915267820566
352.590314855406;-30.9342560193867
352.61193179211;-30.9804810470894
352.633548728814;-31.0181499219935
352.655165665518;-31.0480135199365
352.676782602222;-31.0762219533137
352.698399538926;-31.0934002714922
352.72001647563;-31.0795881325074
352.741633412334;-31.0328490917249
352.763250349037;-30.9688619461958
352.784867285741;-30.8925565434067
352.806484222445;-30.8051820459074
352.828101159149;-30.7170469387745
352.849718095853;-30.6303642780022
352.871335032557;-30.5454234858979
352.892951969261;-30.4696086533976
352.914568905965;-30.4074111498534
352.936185842668;-30.362904678079
352.957802779372;-30.3436834415153
352.979419716076;-30.3418688973378
353.00103665278;-30.3630783061988
353.022653589484;-30.4196874800469
353.044270526188;-30.5175711348269
353.065887462892;-30.6516890774214
353.087504399596;-30.8111051546996
353.109121336299;-30.9755057428965
353.130738273003;-31.1345371699105
353.152355209707;-31.2838666167656
353.173972146411;-31.4189908778386
353.195589083115;-31.5344691507423
353.217206019819;-31.6172056776262
353.238822956523;-31.6464150441113
353.260439893227;-31.614674913225
353.28205682993;-31.5278835723554
353.303673766634;-31.3800883143066
353.325290703338;-31.1791221918613
353.346907640042;-30.9452853413952
353.368524576746;-30.6935427298111
353.39014151345;-30.4449459696501
353.411758450154;-30.2076130979474
353.433375386858;-29.9959720475744
353.454992323561;-29.8442648049566
353.476609260265;-29.7613856948127
353.498226196969;-29.7411886170114
353.519843133673;-29.7869764351808
353.541460070377;-29.9190302491059
353.563077007081;-30.1317801661819
353.584693943785;-30.3961854025904
353.606310880489;-30.6913249188604
353.627927817192;-31.0053911180785
353.649544753896;-31.3306769450118
353.6711616906;-31.6574835495918
353.692778627304;-31.9802448553008
353.714395564008;-32.2817762567074
353.736012500712;-32.5422854666989
353.757629437416;-32.7583798664118
353.77924637412;-32.9288353609616
353.800863310823;-33.0620181340702
353.822480247527;-33.173104711196
353.844097184231;-33.2725703983606
353.865714120935;-33.3656389231756
353.887331057639;-33.4430777716615
353.908947994343;-33.4793920024144
353.930564931047;-33.4763105686316
353.952181867751;-33.4754406219332
353.973798804454;-33.4891377344522
353.995415741158;-33.4947009471065
354.017032677862;-33.4764363206258
354.038649614566;-33.4455951114715
354.06026655127;-33.410145698815
354.081883487974;-33.3688965701282
354.103500424678;-33.3198614673942
354.125117361382;-33.2678219450358
354.146734298085;-33.2146977087644
354.168351234789;-33.1554140823548
354.189968171493;-33.0954772209068
354.211585108197;-33.0603554670122
354.233202044901;-33.0576975772313
354.254818981605;-33.0743590445092
354.276435918309;-33.0996213443482
354.298052855013;-33.1336523567517
354.319669791716;-33.1766334028048
354.34128672842;-33.2183427950143
354.362903665124;-33.2484755478044
354.384520601828;-33.2759621389449
354.406137538532;-33.3073039153419
354.427754475236;-33.3497684366324
354.44937141194;-33.3979262470087
354.470988348644;-33.4418043704813
354.492605285347;-33.4807338799883
354.514222222051;-33.51939042988
354.535839158755;-33.5643362894647
354.557456095459;-33.6134627387779
354.579073032163;-33.6618332173504
354.600689968867;-33.71157726372
354.622306905571;-33.7622217468867
354.643923842275;-33.8043911620369
354.665540778978;-33.8360496250462
354.687157715682;-33.8647992894882
354.708774652386;-33.8950035370461
354.73039158909;-33.9216840690431
354.752008525794;-33.9417590127398
354.773625462498;-33.9508585586919
354.795242399202;-33.9392659356609
354.816859335906;-33.9025922279346
354.838476272609;-33.8452017981506
354.860093209313;-33.7685978795926
354.881710146017;-33.6620305349256
354.903327082721;-33.5158003760457
354.924944019425;-33.326748783632
354.946560956129;-33.0996220344549
354.968177892833;-32.838588596235
354.989794829537;-32.5460721771402
355.01141176624;-32.2256786465058
355.033028702944;-31.8814803774821
355.054645639648;-31.5335046821206
355.076262576352;-31.2058023076412
355.097879513056;-30.9066832068893
355.11949644976;-30.6378184209107
355.141113386464;-30.4105119329116
355.162730323168;-30.2357498750283
355.184347259871;-30.1160581284548
355.205964196575;-30.0474066903248
355.227581133279;-30.0217730550674
355.249198069983;-30.0335178670293
355.270815006687;-30.0807688406638
355.292431943391;-30.1593682940492
355.314048880095;-30.2598358972686
355.335665816799;-30.3714095671502
355.357282753502;-30.4850522612741
355.378899690206;-30.5965436137833
355.40051662691;-30.7015237177194
355.422133563614;-30.7958595921404
355.443750500318;-30.8770112997055
355.465367437022;-30.9431882253532
355.486984373726;-30.9945949396216
355.50860131043;-31.0286879252209
355.530218247133;-31.0405510927095
355.551835183837;-31.0208701706285
355.573452120541;-30.9559351687733
355.595069057245;-30.8484336724568
355.616685993949;-30.7084106279887
355.638302930653;-30.5356698753306
355.659919867357;-30.3210426664641
355.681536804061;-30.0721810716497
355.703153740764;-29.7983104985219
355.724770677468;-29.5065304975973
355.746387614172;-29.1961281647578
355.768004550876;-28.8689665729078
355.78962148758;-28.5459272595357
355.811238424284;-28.2445994971631
355.832855360988;-27.9588854764561
355.854472297692;-27.6913849930407
355.876089234395;-27.4605392042048
355.897706171099;-27.2691689898008
355.919323107803;-27.1057540020071
355.940940044507;-26.9703220846442
355.962556981211;-26.8675301408655
355.984173917915;-26.7956888087559
356.005790854619;-26.7520039509347
356.027407791323;-26.7367582153132
356.049024728026;-26.7505322346622
356.07064166473;-26.7944004632255
356.092258601434;-26.871393286812
356.113875538138;-26.9863164851597
356.135492474842;-27.1463752347715
356.157109411546;-27.3504606489049
356.17872634825;-27.5903485798222
356.200343284954;-27.8732591528508
356.221960221657;-28.2122778407705
356.243577158361;-28.6168642079233
356.265194095065;-29.0864221268861
356.286811031769;-29.6040086418542
356.308427968473;-30.1462634859574
356.330044905177;-30.6941217658755
356.351661841881;-31.2337218605345
356.373278778585;-31.7636777464677
356.394895715289;-32.27839580251
356.416512651992;-32.7677086752447
356.438129588696;-33.2261562759482
356.4597465254;-33.6452823350263
356.481363462104;-34.0065305354973
356.502980398808;-34.3030755572058
356.524597335512;-34.5147929764892
356.546214272216;-34.6320438483425
356.567831208919;-34.672606516296
356.589448145623;-34.6448253102519
356.611065082327;-34.5578553448981
356.632682019031;-34.4230658760769
356.654298955735;-34.2508820495519
356.675915892439;-34.040475730222
356.697532829143;-33.7938131377929
356.719149765847;-33.5269221401936
356.740766702551;-33.2560813523511
356.762383639254;-32.981878249568
356.784000575958;-32.7055203781044
356.805617512662;-32.4320501521048
356.827234449366;-32.1670505531865
356.84885138607;-31.9165120434198
356.870468322774;-31.6898283651346
356.892085259478;-31.4942906039609
356.913702196181;-31.3212209055169
356.935319132885;-31.1637607755205
356.956936069589;-31.0295525879781
356.978553006293;-30.9268596164827
357.000169942997;-30.8538151531392
357.021786879701;-30.8086756896844
357.043403816405;-30.7899723372391
357.065020753109;-30.7968227577807
357.086637689813;-30.8304713036376
357.108254626516;-30.8923364595777
357.12987156322;-30.9884667949839
357.151488499924;-31.12124708613
357.173105436628;-31.2755293429805
357.194722373332;-31.4315732823154
357.216339310036;-31.5804897691945
357.23795624674;-31.7220558235804
357.259573183443;-31.8607165107575
357.281190120147;-31.9790235947019
357.302807056851;-32.0661990343127
357.324423993555;-32.1329568679245
357.346040930259;-32.1779971319199
357.367657866963;-32.210484168377
357.389274803667;-32.2320843142816
357.410891740371;-32.2409742016636
357.432508677075;-32.2312263574366
357.454125613778;-32.1958955750207
357.475742550482;-32.1313976086821
357.497359487186;-32.0373786577904
357.51897642389;-31.9252844558295
357.540593360594;-31.7974264472669
357.562210297298;-31.6412937260596
357.583827234002;-31.4462378888367
357.605444170705;-31.2086108416543
357.627061107409;-30.9353132726537
357.648678044113;-30.6406806911896
357.670294980817;-30.3162485596517
357.691911917521;-29.9751690573521
357.713528854225;-29.6571233372912
357.735145790929;-29.3744031788742
357.756762727633;-29.1182846234935
357.778379664337;-28.8852710211322
357.79999660104;-28.6702296168091
357.821613537744;-28.4627455403021
357.843230474448;-28.2633291651268
357.864847411152;-28.0808683045848
357.886464347856;-27.9113278828005
357.90808128456;-27.7420805747722
357.929698221264;-27.5640524323655
357.951315157967;-27.3731239921301
357.972932094671;-27.1717455611509
357.994549031375;-26.9740024975019
358.016165968079;-26.7821143331691
358.037782904783;-26.5913162433338
358.059399841487;-26.3953135383539
358.081016778191;-26.1943594109587
358.102633714895;-25.9886004930841
358.124250651599;-25.7742211369892
358.145867588302;-25.5458192792759
358.167484525006;-25.298855214818
358.18910146171;-25.0313621400568
358.210718398414;-24.7441077139825
358.232335335118;-24.4394723204827
358.253952271822;-24.1319187248275
358.275569208526;-23.8270665113199
358.297186145229;-23.5244592753181
358.318803081933;-23.2347045587996
358.340420018637;-22.9626381706965
358.362036955341;-22.712064254597
358.383653892045;-22.4878233439362
358.405270828749;-22.2923270795959
358.426887765453;-22.1311641487561
358.448504702157;-22.0123059961622
358.470121638861;-21.9335243335387
358.491738575564;-21.8914602943037
358.513355512268;-21.8863250561686
358.534972448972;-21.9183646332043
358.556589385676;-21.9853049294257
358.57820632238;-22.082562818385
358.599823259084;-22.2092080044911
358.621440195788;-22.372868093311
358.643057132492;-22.5623470196648
358.664674069195;-22.7617081765251
358.686291005899;-22.9668084392607
358.707907942603;-23.1814843274753
358.729524879307;-23.4174101751011
358.751141816011;-23.6844542674365
358.772758752715;-23.9709258203368
358.794375689419;-24.2590477811099
358.815992626123;-24.5534185584501
358.837609562826;-24.8683717962157
358.85922649953;-25.2119627871162
358.880843436234;-25.5638014161945
358.902460372938;-25.9070146171194
358.924077309642;-26.2437146206302
358.945694246346;-26.5767905769825
358.96731118305;-26.8915110800655
358.988928119754;-27.163831987475
359.010545056457;-27.3774421133079
359.032161993161;-27.5270598547564
359.053778929865;-27.6100512015751
359.075395866569;-27.6277525692632
359.097012803273;-27.5831869938858
359.118629739977;-27.477159468151
359.140246676681;-27.314389156311
359.161863613385;-27.1223092141492
359.183480550088;-26.920444374903
359.205097486792;-26.7115160011487
359.226714423496;-26.5004426049305
359.2483313602;-26.3061745139147
359.269948296904;-26.1538034609071
359.291565233608;-26.0610866392377
359.313182170312;-26.0334239852395
359.334799107016;-26.0666234408532
359.356416043719;-26.1578881893114
359.378032980423;-26.3050775164537
359.399649917127;-26.5084855260099
359.421266853831;-26.7632391279311
359.442883790535;-27.0452466304268
359.464500727239;-27.3252236054101
359.486117663943;-27.5872068115297
359.507734600647;-27.821142090386
359.52935153735;-28.0196958075228
359.550968474054;-28.1771217427215
359.572585410758;-28.2838510527323
359.594202347462;-28.327163784089
359.615819284166;-28.3047959341118
359.63743622087;-28.2271897817569
359.659053157574;-28.1047718521424
359.680670094278;-27.9482784654134
359.702287030981;-27.7631646910892
359.723903967685;-27.5499918947449
359.745520904389;-27.3118118770571
359.767137841093;-27.067414251795
359.788754777797;-26.8315525574731
359.810371714501;-26.6031878008145
359.831988651205;-26.3787471021441
359.853605587909;-26.1604472556412
359.875222524612;-25.9644851863696
359.896839461316;-25.7949632633663
359.91845639802;-25.6398552510192
359.940073334724;-25.4944856592439
359.961690271428;-25.3698684150027
359.983307208132;-25.2802184106667
360.004924144836;-25.2342258355936
360.02654108154;-25.2375851668079
360.048158018243;-25.2938651946532
360.069774954947;-25.3939406957496
360.091391891651;-25.5274030104192
360.113008828355;-25.696276585275
360.134625765059;-25.9061002987848
360.156242701763;-26.1603415968281
360.177859638467;-26.4501440840002
360.199476575171;-26.7551453495091
360.221093511874;-27.0536445835523
360.242710448578;-27.3375780788019
360.264327385282;-27.6025346903451
360.285944321986;-27.8413597819217
360.30756125869;-28.0383592888905
360.329178195394;-28.175229445111
360.350795132098;-28.253572050848
360.372412068802;-28.2822652371797
360.394029005505;-28.26452651937
360.415645942209;-28.195682533977
360.437262878913;-28.0583785780051
360.458879815617;-27.8437794141627
360.480496752321;-27.567652978442
360.502113689025;-27.2500674412675
360.523730625729;-26.9061581688289
360.545347562433;-26.5479570365048
360.566964499136;-26.1834454620163
360.58858143584;-25.8215369065462
360.610198372544;-25.4694372851467
360.631815309248;-25.148186004862
360.653432245952;-24.8718639690259
360.675049182656;-24.6396368732027
360.69666611936;-24.4494604120713
360.718283056064;-24.3009673028805
360.739899992767;-24.1909063106437
360.761516929471;-24.1123425970514
360.783133866175;-24.065986627117
360.804750802879;-24.0490590653384
360.826367739583;-24.0477302991638
360.847984676287;-24.0567560262651
360.869601612991;-24.0820823300139
360.891218549695;-24.1226014064272
360.912835486398;-24.1626441868693
360.934452423102;-24.2009586834958
360.956069359806;-24.2390185200333
360.97768629651;-24.2714732334389
360.999303233214;-24.2902351289698
361.020920169918;-24.2972422339596
361.042537106622;-24.2948466092768
361.064154043326;-24.2761922425715
361.085770980029;-24.2383673997127
361.107387916733;-24.1870919283129
361.129004853437;-24.1189243146474
361.150621790141;-24.0315562149857
361.172238726845;-23.9346272490902
361.193855663549;-23.8367113391578
361.215472600253;-23.74190459675
361.237089536957;-23.654190751148
361.25870647366;-23.5805239851945
361.280323410364;-23.5307470877435
361.301940347068;-23.5141078066306
361.323557283772;-23.5371241927642
361.345174220476;-23.5973151502203
361.36679115718;-23.690512250296
361.388408093884;-23.8190641078301
361.410025030588;-23.9858223498745
361.431641967291;-24.1934622540485
361.453258903995;-24.4400500176958
361.474875840699;-24.6985792807583
361.496492777403;-24.9465963644815
361.518109714107;-25.1856040002248
361.539726650811;-25.4120298539824
361.561343587515;-25.6242428412164
361.582960524219;-25.8237788407973
361.604577460922;-26.0110788623669
361.626194397626;-26.1833640585265
361.64781133433;-26.3316879915481
361.669428271034;-26.46262099417
361.691045207738;-26.585112969653
361.712662144442;-26.693201336265
361.734279081146;-26.7916029943091
361.75589601785;-26.9007982235384
361.777512954553;-27.02688063714
361.799129891257;-27.16151600777
361.820746827961;-27.3048758686316
361.842363764665;-27.4502397111516
361.863980701369;-27.5818886389468
361.885597638073;-27.7004070818035
361.907214574777;-27.8074200155432
361.928831511481;-27.9059290913515
361.950448448184;-27.9949409718567
361.972065384888;-28.0715015861088
361.993682321592;-28.1317465425862
362.015299258296;-28.1734990277774
362.036916195;-28.1997179243297
362.058533131704;-28.2112327993123
362.080150068408;-28.2105147139786
362.101767005112;-28.1974752434709
362.123383941815;-28.1711747669051
362.145000878519;-28.1221326561149
362.166617815223;-28.0479481939583
362.188234751927;-27.9493062189808
362.209851688631;-27.8279901471257
362.231468625335;-27.6929714006226
362.253085562039;-27.559983019148
362.274702498743;-27.4349752440073
362.296319435446;-27.3215173260912
362.31793637215;-27.2260131918421
362.339553308854;-27.1562390335317
362.361170245558;-27.1204316883526
362.382787182262;-27.1215421464189
362.404404118966;-27.150081196083
362.42602105567;-27.2033182196485
362.447637992374;-27.2752128933361
362.469254929077;-27.3545997488238
362.490871865781;-27.42793015187
362.512488802485;-27.4927369023283
362.534105739189;-27.5419136591294
362.555722675893;-27.5629827120493
362.577339612597;-27.5567198080174
362.598956549301;-27.5246678884515
362.620573486005;-27.4706094444593
362.642190422709;-27.3928359603097
362.663807359412;-27.2971246122989
362.685424296116;-27.1891079895011
362.70704123282;-27.071074514769
362.728658169524;-26.9447249020689
362.750275106228;-26.8210978601715
362.771892042932;-26.7054310549588
362.793508979636;-26.5937320601439
362.815125916339;-26.4916074133207
362.836742853043;-26.4014906066654
362.858359789747;-26.3097397289206
362.879976726451;-26.204052534379
362.901593663155;-26.0767654719627
362.923210599859;-25.9265539590973
362.944827536563;-25.7518637797612
362.966444473267;-25.5751560688775
