Name;BF_ESR_01_90s_X_gon_180dg_result
351.934749879495;-32.1603180459593
351.956362390456;-32.1452105402257
351.977974901418;-32.1273276094769
351.99958741238;-32.1084533743488
352.021199923342;-32.0919849304043
352.042812434303;-32.0845562004587
352.064424945265;-32.0942317359259
352.086037456227;-32.1232087136385
352.107649967189;-32.165663653394
352.12926247815;-32.2180376396034
352.150874989112;-32.2826368931352
352.172487500074;-32.3561835621574
352.194100011036;-32.4290435491666
352.215712521997;-32.4946634720015
352.237325032959;-32.5463589503497
352.258937543921;-32.5726984043531
352.280550054883;-32.5603744297385
352.302162565845;-32.5019833012696
352.323775076806;-32.402738114132
352.345387587768;-32.2571159563802
352.36700009873;-32.064327557498
352.388612609692;-31.8311400979335
352.410225120653;-31.5677417704813
352.431837631615;-31.2853174709338
352.453450142577;-30.9926129569809
352.475062653539;-30.6991926200917
352.4966751645;-30.4257520660405
352.518287675462;-30.1867389817638
352.539900186424;-29.9878494892601
352.561512697386;-29.8348988799588
352.583125208348;-29.7329746787241
352.604737719309;-29.6897170381748
352.626350230271;-29.7065909371795
352.647962741233;-29.7774367569199
352.669575252195;-29.8906635099786
352.691187763156;-30.0428013510836
352.712800274118;-30.2379503838652
352.73441278508;-30.4717172050859
352.756025296042;-30.7253484068454
352.777637807003;-30.9884444533117
352.799250317965;-31.2632499443697
352.820862828927;-31.5562904175982
352.842475339889;-31.8759101993675
352.864087850851;-32.2289938668378
352.885700361812;-32.6255164549473
352.907312872774;-33.0604974206877
352.928925383736;-33.5189416608037
352.950537894698;-33.9901436250781
352.972150405659;-34.4574414470581
352.993762916621;-34.9047492085031
353.015375427583;-35.3130886162141
353.036987938545;-35.6887591684766
353.058600449506;-36.0440717007517
353.080212960468;-36.393153585167
353.10182547143;-36.7422801192363
353.123437982392;-37.0588240184257
353.145050493353;-37.3377581578913
353.166663004315;-37.6007159703709
353.188275515277;-37.8659233287098
353.209888026239;-38.1545503605734
353.231500537201;-38.4853829330059
353.253113048162;-38.8550652398107
353.274725559124;-39.2661815908175
353.296338070086;-39.7450397114309
353.317950581048;-40.2948858192024
353.339563092009;-40.8680694076744
353.361175602971;-41.4361328491881
353.382788113933;-41.9938668232734
353.404400624895;-42.5506822234442
353.426013135856;-43.1101926054266
353.447625646818;-43.6591725932032
353.46923815778;-44.1964728914611
353.490850668742;-44.7371408561147
353.512463179704;-45.3009008960873
353.534075690665;-45.8787342985552
353.555688201627;-46.4270240700921
353.577300712589;-46.9121459067427
353.598913223551;-47.3603652866958
353.620525734512;-47.7974118854363
353.642138245474;-48.2394072185749
353.663750756436;-48.6854732743178
353.685363267398;-49.1277261064969
353.706975778359;-49.5573586159865
353.728588289321;-49.9700639345164
353.750200800283;-50.3670720091373
353.771813311245;-50.7415678388758
353.793425822206;-51.0889057977909
353.815038333168;-51.4118014869939
353.83665084413;-51.7038325031648
353.858263355092;-51.9535499934026
353.879875866054;-52.1538128996831
353.901488377015;-52.2978935511093
353.923100887977;-52.3851088586767
353.944713398939;-52.4175797675609
353.966325909901;-52.3947891539775
353.987938420862;-52.3184734534799
354.009550931824;-52.1907077619692
354.031163442786;-52.0126726679387
354.052775953748;-51.7788938014981
354.074388464709;-51.49628420814
354.096000975671;-51.1803134736091
354.117613486633;-50.8469024762989
354.139225997595;-50.4995812099436
354.160838508556;-50.1304405549603
354.182451019518;-49.7413797732135
354.20406353048;-49.3388486699302
354.225676041442;-48.9363042813418
354.247288552404;-48.5593157751848
354.268901063365;-48.2186485078565
354.290513574327;-47.9080473078695
354.312126085289;-47.6257951161882
354.333738596251;-47.3855989367329
354.355351107212;-47.2040117429209
354.376963618174;-47.0769595374221
354.398576129136;-46.9971400546736
354.420188640098;-46.9630224738678
354.441801151059;-46.9768532663976
354.463413662021;-47.0418124350441
354.485026172983;-47.1581208975854
354.506638683945;-47.3129113585903
354.528251194906;-47.4923125588128
354.549863705868;-47.6885588003391
354.57147621683;-47.8958223744136
354.593088727792;-48.1003868788867
354.614701238754;-48.2774049270594
354.636313749715;-48.4192487333656
354.657926260677;-48.5231168573038
354.679538771639;-48.5872214550788
354.701151282601;-48.6097201279012
354.722763793562;-48.5911552476798
354.744376304524;-48.5361816549778
354.765988815486;-48.4594935002561
354.787601326448;-48.3730376126126
354.809213837409;-48.2805283356541
354.830826348371;-48.1865061579932
354.852438859333;-48.1085309539765
354.874051370295;-48.0797874007005
354.895663881257;-48.1068343138301
354.917276392218;-48.1920511714742
354.93888890318;-48.3431577621583
354.960501414142;-48.5635834540167
354.982113925104;-48.848072125039
355.003726436065;-49.1836529640184
355.025338947027;-49.543094987768
355.046951457989;-49.9099407830658
355.068563968951;-50.2855156230393
355.090176479912;-50.6571833146793
355.111788990874;-51.0040128191595
355.133401501836;-51.3127373849752
355.155014012798;-51.5839300704731
355.176626523759;-51.8207961913456
355.198239034721;-52.0225713009069
355.219851545683;-52.179767767087
355.241464056645;-52.2926384096332
355.263076567607;-52.3690030412623
355.284689078568;-52.4098757925852
355.30630158953;-52.4215355059687
355.327914100492;-52.4213185438149
355.349526611454;-52.4167598496984
355.371139122415;-52.3977905276131
355.392751633377;-52.3667005869232
355.414364144339;-52.3338989269177
355.435976655301;-52.3046280464721
355.457589166262;-52.2850949198665
355.479201677224;-52.2833563562451
355.500814188186;-52.3036719231466
355.522426699148;-52.3458097480598
355.54403921011;-52.4093465989284
355.565651721071;-52.4951949434484
355.587264232033;-52.6028710511122
355.608876742995;-52.7305515003865
355.630489253957;-52.8779522535338
355.652101764918;-53.0393274622449
355.67371427588;-53.2032344180065
355.695326786842;-53.3553097270738
355.716939297804;-53.4833832160898
355.738551808765;-53.5793988622953
355.760164319727;-53.6317152619408
355.781776830689;-53.6346015752627
355.803389341651;-53.5952470593004
355.825001852612;-53.5130030090974
355.846614363574;-53.3848948855033
355.868226874536;-53.2128478021149
355.889839385498;-53.0039941181626
355.91145189646;-52.7772552486427
355.933064407421;-52.5484938535569
355.954676918383;-52.3245001319615
355.976289429345;-52.116840443518
355.997901940307;-51.932134852895
356.019514451268;-51.7690060818392
356.04112696223;-51.6306283044246
356.062739473192;-51.5223062279877
356.084351984154;-51.4408779266227
356.105964495115;-51.3784493380538
356.127577006077;-51.3299098769643
356.149189517039;-51.2894864445154
356.170802028001;-51.2506606118633
356.192414538963;-51.2125376890507
356.214027049924;-51.1712544636455
356.235639560886;-51.1244508532646
356.257252071848;-51.0714618400086
356.27886458281;-51.0114261400264
356.300477093771;-50.9493112246852
356.322089604733;-50.8946656859594
356.343702115695;-50.8551258362351
356.365314626657;-50.8311911502767
356.386927137618;-50.8216519095064
356.40853964858;-50.831375724636
356.430152159542;-50.8674890803158
356.451764670504;-50.9275339922845
356.473377181465;-51.0059188926732
356.494989692427;-51.1008674107514
356.516602203389;-51.2075175443135
356.538214714351;-51.3178981924853
356.559827225313;-51.4297452437598
356.581439736274;-51.540309608851
356.603052247236;-51.638970196151
356.624664758198;-51.7090115189753
356.64627726916;-51.73738193302
356.667889780121;-51.7199857058069
356.689502291083;-51.6628885398037
356.711114802045;-51.5750107130972
356.732727313007;-51.4587622360544
356.754339823968;-51.3220785760599
356.77595233493;-51.1838367460282
356.797564845892;-51.0623101327474
356.819177356854;-50.9746864700651
356.840789867815;-50.9262685394908
356.862402378777;-50.9110054553319
356.884014889739;-50.9235886602718
356.905627400701;-50.974804655826
356.927239911663;-51.0792214889929
356.948852422624;-51.2366989381173
356.970464933586;-51.4419323295308
356.992077444548;-51.6923981645929
357.01368995551;-51.9677357588421
357.035302466471;-52.2429198294662
357.056914977433;-52.5102356343048
357.078527488395;-52.7678575726103
357.100139999357;-53.01652616449
357.121752510318;-53.2561078376102
357.14336502128;-53.4774210635236
357.164977532242;-53.6765534518616
357.186590043204;-53.8592150966971
357.208202554166;-54.0287200993791
357.229815065127;-54.1825156461536
357.251427576089;-54.3138850510217
357.273040087051;-54.4307210210656
357.294652598013;-54.5289465550487
357.316265108974;-54.6032271879903
357.337877619936;-54.6627543520024
357.359490130898;-54.7263257411773
357.38110264186;-54.8052474961482
357.402715152821;-54.8956638386194
357.424327663783;-54.9918462459833
357.445940174745;-55.0909674867919
357.467552685707;-55.1967813107611
357.489165196668;-55.3120080044194
357.51077770763;-55.4438295201875
357.532390218592;-55.6015175399479
357.554002729554;-55.7807892654362
357.575615240516;-55.963056881411
357.597227751477;-56.1465908648452
357.618840262439;-56.3373229241589
357.640452773401;-56.5300723194648
357.662065284363;-56.7142994146662
357.683677795324;-56.886987806558
357.705290306286;-57.0517210391798
357.726902817248;-57.2097278554273
357.74851532821;-57.3528233624885
357.770127839171;-57.4846397480942
357.791740350133;-57.6061013000578
357.813352861095;-57.7156056927587
357.834965372057;-57.8292903723753
357.856577883018;-57.9631696757641
357.87819039398;-58.1175374591091
357.899802904942;-58.2807452738203
357.921415415904;-58.4357218650669
357.943027926866;-58.5748983905138
357.964640437827;-58.7052779620957
357.986252948789;-58.8225466536067
358.007865459751;-58.9111051647424
358.029477970713;-58.9625591745798
358.051090481674;-58.9744317060608
358.072702992636;-58.9564960444942
358.094315503598;-58.9257850308325
358.11592801456;-58.8814110666388
358.137540525521;-58.8113154850131
358.159153036483;-58.7106791160709
358.180765547445;-58.5950312306681
358.202378058407;-58.4677300540295
358.223990569369;-58.3217333341444
358.24560308033;-58.1452324351175
358.267215591292;-57.9259510528518
358.288828102254;-57.6517209335231
358.310440613216;-57.318898800183
358.332053124177;-56.9520771240768
358.353665635139;-56.5750908115495
358.375278146101;-56.1819137128087
358.396890657063;-55.7689180918039
358.418503168024;-55.360569236069
358.440115678986;-54.9746622261557
358.461728189948;-54.6102442453608
358.48334070091;-54.2744320030945
358.504953211871;-53.992511818669
358.526565722833;-53.780584881933
358.548178233795;-53.6470471709859
358.569790744757;-53.6033953127077
358.591403255719;-53.6250848312612
358.61301576668;-53.7116115468688
358.634628277642;-53.8651257717447
358.656240788604;-54.0811754269904
358.677853299566;-54.3617750176157
358.699465810527;-54.7072797417622
358.721078321489;-55.108250723381
358.742690832451;-55.5376537079803
358.764303343413;-55.969187651146
358.785915854374;-56.4229061057152
358.807528365336;-56.9106094521885
358.829140876298;-57.4237186789793
358.85075338726;-57.9319076247943
358.872365898222;-58.4196805891834
358.893978409183;-58.8979291682756
358.915590920145;-59.3788821361491
358.937203431107;-59.8578941328504
358.958815942069;-60.3161140640007
358.98042845303;-60.7347271702581
359.002040963992;-61.1099689123693
359.023653474954;-61.4502614723888
359.045265985916;-61.7502022873701
359.066878496877;-62.0116987565158
359.088491007839;-62.2354631308005
359.110103518801;-62.4147655619064
359.131716029763;-62.5437849881488
359.153328540724;-62.625251987762
359.174941051686;-62.6668046692347
359.196553562648;-62.6728444812427
359.21816607361;-62.6531271458478
359.239778584572;-62.6173259717645
359.261391095533;-62.569681270878
359.283003606495;-62.5065566755665
359.304616117457;-62.4291249338054
359.326228628419;-62.3534696555305
359.34784113938;-62.2906669869438
359.369453650342;-62.2423850164762
359.391066161304;-62.208837013193
359.412678672266;-62.1936857706764
359.434291183227;-62.1996237787991
359.455903694189;-62.2298363782705
359.477516205151;-62.286429860042
359.499128716113;-62.3655015740248
359.520741227075;-62.4598132388535
359.542353738036;-62.5676331308255
359.563966248998;-62.6872415956475
359.58557875996;-62.8115897891764
359.607191270922;-62.9306590770513
359.628803781883;-63.0403568266088
359.650416292845;-63.1351432278609
359.672028803807;-63.2091434800172
359.693641314769;-63.2589262928071
359.71525382573;-63.2766336684656
359.736866336692;-63.2483024999172
359.758478847654;-63.1736865652584
359.780091358616;-63.0589813721491
359.801703869577;-62.9039083810496
359.823316380539;-62.7061242355478
359.844928891501;-62.4760328575884
359.866541402463;-62.2361635359478
359.888153913425;-61.9979292520996
359.909766424386;-61.7651448831421
359.931378935348;-61.5552716276857
359.95299144631;-61.3825926820818
359.974603957272;-61.2498533190054
359.996216468233;-61.162725880006
360.017828979195;-61.1328544036512
360.039441490157;-61.1528407828021
360.061054001119;-61.2117656510463
360.08266651208;-61.3084188574918
360.104279023042;-61.4422390229
360.125891534004;-61.6021980439298
360.147504044966;-61.7743097767635
360.169116555927;-61.9461587825089
360.190729066889;-62.1110631136887
360.212341577851;-62.2645483251409
360.233954088813;-62.3948228476351
360.255566599775;-62.4898776127296
360.277179110736;-62.5450116869913
360.298791621698;-62.5597880474735
360.32040413266;-62.5383698577346
360.342016643622;-62.4867938283326
360.363629154583;-62.407509091377
360.385241665545;-62.3037224074873
360.406854176507;-62.1900135959688
360.428466687469;-62.0922608673355
360.45007919843;-62.0282126808679
360.471691709392;-62.0022510496219
360.493304220354;-62.0183675632316
360.514916731316;-62.0837599449951
360.536529242277;-62.2152505946594
360.558141753239;-62.4165827018802
360.579754264201;-62.6746671554926
360.601366775163;-62.9767498759086
360.622979286125;-63.3071772903905
360.644591797086;-63.6381179166329
360.666204308048;-63.9619450058464
360.68781681901;-64.2785779121857
360.709429329972;-64.5802488439417
360.731041840933;-64.8552411265551
360.752654351895;-65.0962725612914
360.774266862857;-65.2971312977725
360.795879373819;-65.4562271893862
360.81749188478;-65.5758900389003
360.839104395742;-65.6563993766146
360.860716906704;-65.6943841646893
360.882329417666;-65.6912524409691
360.903941928627;-65.6485073068935
360.925554439589;-65.5651814752378
360.947166950551;-65.4425700635785
360.968779461513;-65.2888794558847
360.990391972475;-65.114077478293
361.012004483436;-64.9224991522024
361.033616994398;-64.7112430574277
361.05522950536;-64.4770987290937
361.076842016322;-64.2271825876022
361.098454527283;-63.9737549014364
361.120067038245;-63.7222486307944
361.141679549207;-63.4717791209634
361.163292060169;-63.2255008528143
361.18490457113;-62.9865128375781
361.206517082092;-62.756206881041
361.228129593054;-62.5281043995192
361.249742104016;-62.2924460806277
361.271354614978;-62.0434785293763
361.292967125939;-61.78518809802
361.314579636901;-61.5303091739619
361.336192147863;-61.2875933517504
361.357804658825;-61.0587649057034
361.379417169786;-60.8508154485477
361.401029680748;-60.676633461997
361.42264219171;-60.5512864588999
361.444254702672;-60.4803627858625
361.465867213633;-60.4653580646654
361.487479724595;-60.4935488496091
361.509092235557;-60.5604626618743
361.530704746519;-60.6672655575387
361.55231725748;-60.8126853805791
361.573929768442;-60.9815953396686
361.595542279404;-61.1529433680194
361.617154790366;-61.3191881804714
361.638767301328;-61.480100330497
361.660379812289;-61.6368526532767
361.681992323251;-61.7876825579374
361.703604834213;-61.9266467547677
361.725217345175;-62.0539235806291
361.746829856136;-62.1740264165351
361.768442367098;-62.291553954295
361.79005487806;-62.4026480194435
361.811667389022;-62.4994330159969
361.833279899983;-62.5764292593547
361.854892410945;-62.6259884509889
361.876504921907;-62.6482038155494
361.898117432869;-62.6499947534157
361.919729943831;-62.6288132572157
361.941342454792;-62.569843642372
361.962954965754;-62.4607042198262
361.984567476716;-62.299073172687
362.006179987678;-62.0887231799109
362.027792498639;-61.8272617966526
362.049405009601;-61.5090041029967
362.071017520563;-61.1306589017071
362.092630031525;-60.6992829752717
362.114242542486;-60.2349214664977
362.135855053448;-59.758074674771
362.15746756441;-59.2702797893254
362.179080075372;-58.7629682854171
362.200692586334;-58.2339538242879
362.222305097295;-57.7115821253677
362.243917608257;-57.210661715005
362.265530119219;-56.7276507535196
362.287142630181;-56.2671067301178
362.308755141142;-55.8364191149758
362.330367652104;-55.4298113182783
362.351980163066;-55.0400547554462
362.373592674028;-54.6648230335405
362.395205184989;-54.3020386088637
362.416817695951;-53.9400171239461
362.438430206913;-53.5707631370534
362.460042717875;-53.2283881611988
362.481655228836;-52.9273837663607
362.503267739798;-52.6635145418301
362.52488025076;-52.4346064561446
362.546492761722;-52.248161737169
362.568105272684;-52.1188250045451
362.589717783645;-52.0711705754438
362.611330294607;-52.0920243529706
362.632942805569;-52.1655101381306
362.654555316531;-52.2866476681809
362.676167827492;-52.4623531490647
362.697780338454;-52.6948330162617
362.719392849416;-52.9602134317832
362.741005360378;-53.2368908750675
362.762617871339;-53.5148163136688
362.784230382301;-53.7768555591084
362.805842893263;-53.9774563341927
362.827455404225;-54.104113605228
362.849067915186;-54.1668492176564
362.870680426148;-54.1675823331955
362.89229293711;-54.1044249336788
362.913905448072;-53.9634465261469
362.935517959034;-53.7508746484757
362.957130469995;-53.485785893578
362.978742980957;-53.2158841567517
