Name;BF_ESR_01_360s_Z_gon_120dg_result
351.523524005251;-21.2268337862992
351.545141997459;-20.9951164595503
351.566759989667;-20.7759948783079
351.588377981875;-20.5679582429771
351.609995974083;-20.371099650271
351.631613966291;-20.1821242244132
351.653231958499;-19.9994364663658
351.674849950707;-19.825201095202
351.696467942915;-19.6680118959037
351.718085935123;-19.5398315029033
351.739703927331;-19.4458681438663
351.761321919539;-19.3821912211326
351.782939911747;-19.3382218481896
351.804557903955;-19.3069599275014
351.826175896163;-19.2876791350081
351.847793888371;-19.2783352058077
351.869411880579;-19.2767120002857
351.891029872787;-19.28085698632
351.912647864995;-19.2812161754339
351.934265857203;-19.2600948332636
351.955883849411;-19.218002903046
351.977501841619;-19.161713896323
351.999119833827;-19.0937725735088
352.020737826035;-19.0168506780627
352.042355818243;-18.9383034938205
352.063973810451;-18.8771064089821
352.085591802659;-18.8441530036328
352.107209794867;-18.8344456012063
352.128827787075;-18.8424924179816
352.150445779283;-18.8663352136438
352.172063771491;-18.9082550032453
352.193681763699;-18.9673292204423
352.215299755907;-19.0408247192531
352.236917748115;-19.1278643673981
352.258535740323;-19.2267976708165
352.280153732531;-19.3332574448077
352.301771724739;-19.4410080045113
352.323389716947;-19.5495590415678
352.345007709155;-19.6708336181754
352.366625701363;-19.8091110967919
352.388243693571;-19.9573013087686
352.409861685779;-20.1112292562214
352.431479677987;-20.2678521396095
352.453097670195;-20.4170864160067
352.474715662403;-20.5535599281094
352.496333654611;-20.6847624929418
352.517951646819;-20.8170643677924
352.539569639027;-20.9483012737214
352.561187631235;-21.0738496705678
352.582805623443;-21.1810867153539
352.604423615651;-21.2516889370189
352.626041607859;-21.2812990290633
352.647659600067;-21.2746098340574
352.669277592275;-21.2315477298499
352.690895584483;-21.1555071916187
352.712513576691;-21.0525026651822
352.734131568899;-20.9302837363368
352.755749561107;-20.805237210197
352.777367553315;-20.6892019769478
352.798985545523;-20.5880062286473
352.820603537731;-20.512276222863
352.842221529939;-20.4795112222784
352.863839522147;-20.5042687842372
352.885457514355;-20.5927020867714
352.907075506563;-20.738643540501
352.928693498771;-20.9237358463083
352.950311490979;-21.1382976662682
352.971929483187;-21.3796361057955
352.993547475395;-21.6419344631627
353.015165467603;-21.9234106024655
353.036783459811;-22.2014994026124
353.058401452019;-22.4498806021702
353.080019444227;-22.6692316218979
353.101637436435;-22.8633996838005
353.123255428643;-23.018608396836
353.144873420851;-23.1342925517047
353.166491413059;-23.2201026493568
353.188109405267;-23.2840300270274
353.209727397475;-23.3307533830987
353.231345389683;-23.36471109203
353.252963381891;-23.3850109757092
353.274581374099;-23.3855989262642
353.296199366307;-23.3704121602158
353.317817358515;-23.3449068702544
353.339435350723;-23.3090535986502
353.361053342931;-23.2593198357227
353.382671335139;-23.1917777084632
353.404289327347;-23.1018983190346
353.425907319555;-22.9825268195619
353.447525311763;-22.8366490748091
353.469143303971;-22.6703914678307
353.490761296179;-22.4844247668755
353.512379288387;-22.278664180574
353.533997280595;-22.0569009441569
353.555615272803;-21.8314769653181
353.577233265011;-21.6140188021407
353.598851257219;-21.4157294154296
353.620469249427;-21.2326016975826
353.642087241635;-21.0657031459018
353.663705233843;-20.9226913162056
353.685323226051;-20.8166964689739
353.706941218259;-20.7517770410198
353.728559210467;-20.7342600175206
353.750177202675;-20.7739470064596
353.771795194883;-20.8590375592184
353.793413187091;-20.9728750872678
353.815031179299;-21.1120558754822
353.836649171507;-21.2819871582335
353.858267163715;-21.4774710716329
353.879885155923;-21.6744570663082
353.901503148131;-21.8538501604467
353.923121140339;-22.0079808892738
353.944739132546;-22.1483660241433
353.966357124755;-22.2714155955788
353.987975116963;-22.3733963424348
354.009593109171;-22.4468075738782
354.031211101379;-22.4950892044166
354.052829093586;-22.526635336268
354.074447085794;-22.5431504780309
354.096065078002;-22.5397501149613
354.11768307021;-22.5227708045741
354.139301062418;-22.5051062812946
354.160919054626;-22.4913796112524
354.182537046834;-22.479173499529
354.204155039042;-22.4689301175357
354.22577303125;-22.4564629263675
354.247391023458;-22.4362641606441
354.269009015666;-22.4055628166191
354.290627007874;-22.3639392083684
354.312245000082;-22.309876717672
354.33386299229;-22.2397437526753
354.355480984498;-22.1508311832446
354.377098976706;-22.0356153773306
354.398716968914;-21.8909435964071
354.420334961122;-21.719529600459
354.44195295333;-21.5220868302676
354.463570945538;-21.2904645539561
354.485188937746;-21.0264564263116
354.506806929954;-20.7536085109765
354.528424922162;-20.4833707968891
354.55004291437;-20.2181236417281
354.571660906578;-19.9656463072089
354.593278898786;-19.7182295015154
354.614896890994;-19.4877723880297
354.636514883202;-19.2959847223681
354.65813287541;-19.1490555919888
354.679750867618;-19.0394010688562
354.701368859826;-18.956711826326
354.722986852034;-18.8959997168933
354.744604844242;-18.8644093937809
354.76622283645;-18.8631511867788
354.787840828658;-18.8896539431311
354.809458820866;-18.9391565024295
354.831076813074;-18.999553810934
354.852694805282;-19.068281056378
354.87431279749;-19.1413660705224
354.895930789698;-19.2215957080426
354.917548781906;-19.3104777584312
354.939166774114;-19.4064533266703
354.960784766322;-19.5058663453865
354.98240275853;-19.6095157021143
355.004020750738;-19.7245550491655
355.025638742946;-19.8640857997728
355.047256735154;-20.0384952290389
355.068874727362;-20.2458849775175
355.09049271957;-20.4710066160202
355.112110711778;-20.7026438839112
355.133728703986;-20.9391461969787
355.155346696194;-21.1709768598815
355.176964688402;-21.3892583235994
355.19858268061;-21.5893614062078
355.220200672818;-21.7611890343896
355.241818665026;-21.889356416645
355.263436657234;-21.9610356812533
355.285054649442;-21.9571058925272
355.30667264165;-21.8559814575747
355.328290633858;-21.6715597556029
355.349908626066;-21.4228066910581
355.371526618274;-21.1142535349986
355.393144610482;-20.7697436580218
355.41476260269;-20.4055624759945
355.436380594898;-20.0232239316861
355.457998587106;-19.6338506148883
355.479616579314;-19.2515304445449
355.501234571522;-18.8883303442071
355.52285256373;-18.5552100114292
355.544470555938;-18.2610735294386
355.566088548146;-18.0142025865088
355.587706540354;-17.8228532044005
355.609324532562;-17.6871941659371
355.63094252477;-17.5997511042452
355.652560516978;-17.5490789542738
355.674178509186;-17.5316930933255
355.695796501394;-17.5357153535062
355.717414493602;-17.561587021272
355.73903248581;-17.61135568256
355.760650478018;-17.6854534556604
355.782268470226;-17.78542335327
355.803886462434;-17.9136124972257
355.825504454642;-18.0694581458609
355.84712244685;-18.2507545711281
355.868740439058;-18.4579893582189
355.890358431266;-18.6933559327868
355.911976423474;-18.9575913127292
355.933594415682;-19.241854171068
355.95521240789;-19.5369284227031
355.976830400098;-19.8425529797715
355.998448392306;-20.1614657122436
356.020066384514;-20.4872424679389
356.041684376722;-20.8112788950854
356.06330236893;-21.1317816122092
356.084920361138;-21.4420440186578
356.106538353346;-21.732420440055
356.128156345554;-21.9993785201934
356.149774337762;-22.2480629904416
356.17139232997;-22.4784449257141
356.193010322178;-22.6863075809954
356.214628314386;-22.8710555405852
356.236246306594;-23.0337915406133
356.257864298802;-23.1754354054083
356.27948229101;-23.2873475195835
356.301100283218;-23.3645109560433
356.322718275426;-23.4097952615036
356.344336267634;-23.4163320772008
356.365954259842;-23.3784225471351
356.38757225205;-23.3199542201529
356.409190244258;-23.2533680967006
356.430808236466;-23.17092083591
356.452426228674;-23.0684019427647
356.474044220882;-22.9503401924494
356.49566221309;-22.8347221422694
356.517280205298;-22.7320501485101
356.538898197506;-22.6363600345356
356.560516189714;-22.5401191171181
356.582134181922;-22.4386797463163
356.60375217413;-22.3268744776537
356.625370166338;-22.1895905433843
356.646988158546;-22.0194260633168
356.668606150754;-21.8159401483603
356.690224142962;-21.5762506625548
356.71184213517;-21.2999164005668
356.733460127378;-20.9904285563004
356.755078119586;-20.6517517148459
356.776696111794;-20.2910835825202
356.798314104002;-19.9179068165666
356.81993209621;-19.5388641784285
356.841550088418;-19.1613660715526
356.863168080626;-18.7930277116158
356.884786072834;-18.4369551155273
356.906404065042;-18.09325524414
356.92802205725;-17.7672011625389
356.949640049458;-17.4698065898167
356.971258041666;-17.2113548184801
356.992876033874;-17.0044001474584
357.014494026082;-16.8597174596463
357.03611201829;-16.7681915862803
357.057730010498;-16.725004757961
357.079348002706;-16.7310867350929
357.100965994914;-16.7935614032901
357.122583987122;-16.9221268829708
357.14420197933;-17.1086834117084
357.165819971538;-17.3269779861355
357.187437963746;-17.5685374662439
357.209055955954;-17.8358870717614
357.230673948162;-18.1228173120391
357.25229194037;-18.4146375544587
357.273909932578;-18.6880153459694
357.295527924786;-18.9245879983131
357.317145916994;-19.117347000619
357.338763909202;-19.2680039191398
357.36038190141;-19.3821583110109
357.381999893618;-19.4460434567209
357.403617885826;-19.458259348514
357.425235878034;-19.430785297701
357.446853870242;-19.3745699555264
357.46847186245;-19.2852114674272
357.490089854658;-19.161461173057
357.511707846866;-19.0258037668773
357.533325839074;-18.8909094599262
357.554943831282;-18.7559807517818
357.57656182349;-18.6208709015061
357.598179815698;-18.4887536813165
357.619797807906;-18.3605344448926
357.641415800114;-18.2312745659454
357.663033792322;-18.0966235781745
357.68465178453;-17.9516341372395
357.706269776738;-17.7950769357315
357.727887768946;-17.6293244476525
357.749505761154;-17.4511163387042
357.771123753362;-17.2591888019325
357.79274174557;-17.0562846146946
357.814359737778;-16.8446491124819
357.835977729986;-16.6308246690347
357.857595722194;-16.4249504571361
357.879213714402;-16.2329713390677
357.90083170661;-16.063524027944
357.922449698818;-15.9280064475234
357.944067691026;-15.8277119888862
357.965685683234;-15.7541717489655
357.987303675442;-15.7012644022828
358.00892166765;-15.6701424030932
358.030539659858;-15.6628277821971
358.052157652065;-15.6678893434612
358.073775644274;-15.6609590503053
358.095393636482;-15.6419092297606
358.11701162869;-15.6151331852906
358.138629620898;-15.565020168384
358.160247613105;-15.4869509805036
358.181865605313;-15.3841414289706
358.203483597521;-15.2642900197696
358.225101589729;-15.1326092377724
358.246719581937;-14.9902648459512
358.268337574145;-14.8401121642099
358.289955566353;-14.6882987776845
358.311573558561;-14.5376624045886
358.333191550769;-14.394620518233
358.354809542977;-14.2785869900414
358.376427535185;-14.1945114113637
358.398045527393;-14.1381101410977
358.419663519601;-14.1084947796618
358.441281511809;-14.1114584905599
358.462899504017;-14.1476351209599
358.484517496225;-14.2203183158529
358.506135488433;-14.3372456204675
358.527753480641;-14.4885424532546
358.549371472849;-14.6671292491059
358.570989465057;-14.8677763706917
358.592607457265;-15.0769055862096
358.614225449473;-15.291504230315
358.635843441681;-15.516476224732
358.657461433889;-15.7516349221959
358.679079426097;-15.9915733361022
358.700697418305;-16.221221263446
358.722315410513;-16.4280781027019
358.743933402721;-16.6050607570176
358.765551394929;-16.7515130847707
358.787169387137;-16.8650573006752
358.808787379345;-16.940785376878
358.830405371553;-16.9780136594671
358.852023363761;-16.9821704298003
358.873641355969;-16.9559491175759
358.895259348177;-16.9098667532838
358.916877340385;-16.8459211492514
358.938495332593;-16.7549181943142
358.960113324801;-16.6388024199508
358.981731317009;-16.5124595139556
359.003349309217;-16.389027319861
359.024967301425;-16.2785450798886
359.046585293633;-16.1795934647616
359.068203285841;-16.0930232239015
359.089821278049;-16.0252911182228
359.111439270257;-15.9811401176443
359.133057262465;-15.9586358217045
359.154675254673;-15.9606688530538
359.176293246881;-15.9984343608446
359.197911239089;-16.0842679061104
359.219529231297;-16.1987564168414
359.241147223505;-16.3232532598478
359.262765215713;-16.4641767252959
359.284383207921;-16.6278924559851
359.306001200129;-16.8222925485194
359.327619192337;-17.0505688737388
359.349237184545;-17.3190868170274
359.370855176753;-17.6291219606423
359.392473168961;-17.9700444753968
359.414091161169;-18.3145573180098
359.435709153377;-18.6622998947891
359.457327145585;-19.0185513831945
359.478945137793;-19.384184353555
359.500563130001;-19.7292862881367
359.522181122209;-20.0299874139464
359.543799114417;-20.2753297822006
359.565417106625;-20.4556680953609
359.587035098833;-20.5678729896392
359.608653091041;-20.6139269504905
359.630271083249;-20.5902982866385
359.651889075457;-20.502069314543
359.673507067665;-20.3622714187989
359.695125059873;-20.1706764432669
359.716743052081;-19.9254040023598
359.738361044289;-19.6542118597931
359.759979036497;-19.3959339121299
359.781597028705;-19.1638653320378
359.803215020913;-18.9578960546348
359.824833013121;-18.7770979016728
359.846451005329;-18.6213277597866
359.868068997537;-18.4842826987692
359.889686989745;-18.3696498208239
359.911304981953;-18.2942097471124
359.932922974161;-18.2671156801045
359.954540966369;-18.2858478299835
359.976158958577;-18.3441937214752
359.997776950785;-18.4354089283705
360.019394942993;-18.5609799936623
360.041012935201;-18.7209443633486
360.062630927409;-18.9051726057765
360.084248919617;-19.1095668216856
360.105866911825;-19.3347098293944
360.127484904033;-19.5758642611621
360.149102896241;-19.817432066529
360.170720888449;-20.0393391259925
360.192338880657;-20.228187304763
360.213956872865;-20.3823482885772
360.235574865073;-20.4976234214399
360.257192857281;-20.5657335480121
360.278810849489;-20.5821139970304
360.300428841697;-20.5487716708566
360.322046833905;-20.4636030041063
360.343664826113;-20.3243991046
360.365282818321;-20.1454449378581
360.386900810529;-19.9361889187014
360.408518802737;-19.6927088729462
360.430136794945;-19.412927600557
360.451754787153;-19.1278024677212
360.473372779361;-18.857257413618
360.494990771569;-18.5992961995572
360.516608763777;-18.3504047396016
360.538226755985;-18.1088308172389
360.559844748193;-17.8810074664343
360.581462740401;-17.675887379117
360.603080732609;-17.4907755988883
360.624698724817;-17.3165827707282
360.646316717025;-17.1457088604867
360.667934709233;-16.9710028142492
360.689552701441;-16.7875484192873
360.711170693649;-16.5938385425327
360.732788685857;-16.3890623739483
360.754406678065;-16.1671083397316
360.776024670273;-15.9195599586289
360.797642662481;-15.6427478764332
360.819260654689;-15.3373779767127
360.840878646897;-15.0064190247803
360.862496639105;-14.6602435123072
360.884114631313;-14.3150502711057
360.905732623521;-13.9807509893458
360.927350615729;-13.6600603905984
360.948968607937;-13.3582742144197
360.970586600145;-13.0764830046262
360.992204592353;-12.8106590453296
361.013822584561;-12.5556372601815
361.035440576769;-12.3149338603762
361.057058568977;-12.095079003771
361.078676561185;-11.8987213832968
361.100294553393;-11.7312961627377
361.121912545601;-11.593651239577
361.143530537809;-11.4841086784207
361.165148530017;-11.3994718847549
361.186766522225;-11.3405721402213
361.208384514433;-11.3144671718626
361.230002506641;-11.3277021706403
361.251620498849;-11.3826128562392
361.273238491057;-11.4779170225031
361.294856483265;-11.6032366397476
361.316474475473;-11.7498462129622
361.338092467681;-11.9168743197919
361.359710459889;-12.1019876540631
361.381328452097;-12.2966039366511
361.402946444305;-12.4933766576042
361.424564436513;-12.6824310928209
361.446182428721;-12.8642324929129
361.467800420929;-13.0498801187639
361.489418413137;-13.2415949350998
361.511036405345;-13.4320291537558
361.532654397553;-13.6189577045445
361.554272389761;-13.8063157806377
361.575890381969;-13.9988182836147
361.597508374177;-14.1957171376614
361.619126366385;-14.3950363709731
361.640744358593;-14.5951769030588
361.662362350801;-14.7916518980389
361.683980343009;-14.9776543127175
361.705598335217;-15.1473139576682
361.727216327425;-15.295896166064
361.748834319633;-15.4215385158923
361.770452311841;-15.5275330280562
361.792070304049;-15.6193702857632
361.813688296257;-15.7016719091095
361.835306288465;-15.7781472606833
361.856924280673;-15.8509425082585
361.878542272881;-15.9217419461873
361.900160265089;-15.9951881499204
361.921778257297;-16.0758772619984
361.943396249505;-16.1687302035073
361.965014241713;-16.2802597515156
361.986632233921;-16.4121175467762
362.008250226129;-16.5639862052447
362.029868218337;-16.7321222669785
362.051486210545;-16.9158185018022
362.073104202753;-17.1169374630685
362.094722194961;-17.3485855066125
362.116340187169;-17.6053964880936
362.137958179377;-17.8584631823096
362.159576171584;-18.089505459781
362.181194163793;-18.3002615633197
362.202812156001;-18.4951614385864
362.224430148209;-18.6712560150073
362.246048140417;-18.8142239841875
362.267666132624;-18.9141706120049
362.289284124832;-18.9663136620709
362.31090211704;-18.9712974883615
362.332520109248;-18.9323361373382
362.354138101456;-18.8465110566562
362.375756093664;-18.7113640458495
362.397374085872;-18.5429224865614
362.41899207808;-18.351928875989
362.440610070288;-18.1425818990881
362.462228062496;-17.925076942526
362.483846054704;-17.7119444408966
362.505464046912;-17.5112767446148
362.52708203912;-17.3322612903906
362.548700031328;-17.1785164301203
362.570318023536;-17.0529879405922
362.591936015744;-16.9647503098272
362.613554007952;-16.9223315207257
362.63517200016;-16.9265519036183
362.656789992368;-16.9606703909612
362.678407984576;-17.018501220562
362.700025976784;-17.1092076197197
362.721643968992;-17.222234966902
362.7432619612;-17.3432504413467
362.764879953408;-17.4596118296144
362.786497945616;-17.5637019067585
362.808115937824;-17.6530113210634
362.829733930032;-17.7202448337996
362.85135192224;-17.7621824266098
362.872969914448;-17.7828689432585
362.894587906656;-17.7863579458708
362.916205898864;-17.7671675236115
362.937823891072;-17.7123615756046
362.95944188328;-17.621369542293
362.981059875488;-17.5303775089813
