Name;BF_ESR_01_14400s_X_gon_140dg_result
352.311019832057;-27.0188591008763
352.33263141576;-26.9583201612196
352.354242999463;-26.9051473842003
352.375854583166;-26.864918522371
352.397466166869;-26.843697089053
352.419077750572;-26.8477555155555
352.440689334275;-26.8869706802658
352.462300917979;-26.9788543507344
352.483912501682;-27.1375421325453
352.505524085385;-27.3494975616215
352.527135669088;-27.5971842457638
352.548747252791;-27.8764188413812
352.570358836494;-28.1842774332279
352.591970420197;-28.5155327081583
352.6135820039;-28.8635629254314
352.635193587603;-29.2178319474345
352.656805171307;-29.575537865069
352.67841675501;-29.9237626394552
352.700028338713;-30.2538173063172
352.721639922416;-30.5643939416164
352.743251506119;-30.8565750981277
352.764863089822;-31.144461289841
352.786474673525;-31.4411685025661
352.808086257228;-31.73974972892
352.829697840932;-32.0244283457716
352.851309424635;-32.3022080401365
352.872921008338;-32.5834388351919
352.894532592041;-32.8669309002711
352.916144175744;-33.1439466363282
352.937755759447;-33.3997445019192
352.95936734315;-33.6204584612069
352.980978926853;-33.8036720656523
353.002590510556;-33.9508583724858
353.02420209426;-34.0627589003859
353.045813677963;-34.1402146394684
353.067425261666;-34.1804139022052
353.089036845369;-34.1801504550487
353.110648429072;-34.1487971763817
353.132260012775;-34.1014024656047
353.153871596478;-34.0454520235269
353.175483180181;-33.9861593993874
353.197094763885;-33.9352392229556
353.218706347588;-33.8939731847329
353.240317931291;-33.8710781850473
353.261929514994;-33.8842346415647
353.283541098697;-33.9333728566915
353.3051526824;-34.0107567424805
353.326764266103;-34.1165032533854
353.348375849806;-34.2594153999553
353.369987433509;-34.4429811096724
353.391599017213;-34.6646556749124
353.413210600916;-34.9224439465427
353.434822184619;-35.2042054379467
353.456433768322;-35.4882096553146
353.478045352025;-35.7614789824318
353.499656935728;-36.0290005615572
353.521268519431;-36.3018307357669
353.542880103134;-36.571066348823
353.564491686838;-36.8189502063748
353.586103270541;-37.0459088717241
353.607714854244;-37.2560283597059
353.629326437947;-37.4482257150387
353.65093802165;-37.6213394194404
353.672549605353;-37.7863760321702
353.694161189056;-37.953189745451
353.715772772759;-38.1106302591403
353.737384356462;-38.2486266151103
353.758995940166;-38.3744021259027
353.780607523869;-38.4956659670902
353.802219107572;-38.6101197560986
353.823830691275;-38.7030230378768
353.845442274978;-38.7719817466007
353.867053858681;-38.8184280612315
353.888665442384;-38.8443954310919
353.910277026087;-38.8614579630671
353.93188860979;-38.8512861665114
353.953500193494;-38.8046781179627
353.975111777197;-38.723691270075
353.9967233609;-38.6227505808631
354.018334944603;-38.5111738531375
354.039946528306;-38.3903154915026
354.061558112009;-38.2463673537511
354.083169695712;-38.074925571398
354.104781279415;-37.8658936995932
354.126392863119;-37.6168296863436
354.148004446822;-37.3352753103098
354.169616030525;-37.0250779537703
354.191227614228;-36.680336049628
354.212839197931;-36.3076350850232
354.234450781634;-35.9109087029173
354.256062365337;-35.488741281935
354.27767394904;-35.0517617475662
354.299285532744;-34.6198691962145
354.320897116447;-34.2176916165281
354.34250870015;-33.8574360079555
354.364120283853;-33.5597654050659
354.385731867556;-33.3306644301244
354.407343451259;-33.1665053581953
354.428955034962;-33.0692918445771
354.450566618665;-33.0444221319595
354.472178202368;-33.0901731268656
354.493789786072;-33.2009095988512
354.515401369775;-33.3660122936552
354.537012953478;-33.5757673191201
354.558624537181;-33.8205437037877
354.580236120884;-34.0868139851549
354.601847704587;-34.366449677631
354.62345928829;-34.6474779216955
354.645070871993;-34.9162695823707
354.666682455696;-35.1632418136501
354.6882940394;-35.3806234824901
354.709905623103;-35.5620078529587
354.731517206806;-35.7005764669952
354.753128790509;-35.7961980083146
354.774740374212;-35.8514032096382
354.796351957915;-35.869164598222
354.817963541618;-35.8515831223804
354.839575125321;-35.7933369384004
354.861186709025;-35.6865376488798
354.882798292728;-35.5342161773117
354.904409876431;-35.3481051423082
354.926021460134;-35.1322195587849
354.947633043837;-34.8845210278736
354.96924462754;-34.6076985267451
354.990856211243;-34.3165458759621
355.012467794946;-34.0226022798812
355.034079378649;-33.7274813278778
355.055690962353;-33.4387897125729
355.077302546056;-33.175810338555
355.098914129759;-32.95511738614
355.120525713462;-32.7831507475255
355.142137297165;-32.6647311329332
355.163748880868;-32.5999792250232
355.185360464571;-32.5886269891359
355.206972048274;-32.632850903393
355.228583631978;-32.72600694171
355.250195215681;-32.8557886688225
355.271806799384;-33.0160826211563
355.293418383087;-33.1918079597982
355.31502996679;-33.3605457467302
355.336641550493;-33.5078736267837
355.358253134196;-33.6262121758551
355.379864717899;-33.7089159006721
355.401476301602;-33.7480481159327
355.423087885306;-33.7394852296942
355.444699469009;-33.6864882912057
355.466311052712;-33.5926776871683
355.487922636415;-33.458861435297
355.509534220118;-33.2959577423417
355.531145803821;-33.1199500154177
355.552757387524;-32.9346848483326
355.574368971227;-32.7432927650915
355.595980554931;-32.5527526243112
355.617592138634;-32.3696758913465
355.639203722337;-32.200979201479
355.66081530604;-32.0463056622089
355.682426889743;-31.8972392606268
355.704038473446;-31.7519870632892
355.725650057149;-31.6203303269266
355.747261640852;-31.5102040237873
355.768873224555;-31.415837004109
355.790484808259;-31.3284089765041
355.812096391962;-31.2527522744124
355.833707975665;-31.1972899368833
355.855319559368;-31.1625338655003
355.876931143071;-31.1451390827415
355.898542726774;-31.1472432757628
355.920154310477;-31.1718667416621
355.94176589418;-31.2135953051042
355.963377477884;-31.2630967851102
355.984989061587;-31.3152183243618
356.00660064529;-31.3692758642909
356.028212228993;-31.4266371168707
356.049823812696;-31.4958899698811
356.071435396399;-31.5840145252686
356.093046980102;-31.6849483914504
356.114658563805;-31.7882789198821
356.136270147508;-31.8867983219901
356.157881731212;-31.9774570727137
356.179493314915;-32.0617408051394
356.201104898618;-32.1374406460677
356.222716482321;-32.1977972571647
356.244328066024;-32.234104745711
356.265939649727;-32.2497490474176
356.28755123343;-32.2474344995673
356.309162817133;-32.2269752432273
356.330774400837;-32.1844236856465
356.35238598454;-32.1146191122172
356.373997568243;-32.0189363526935
356.395609151946;-31.904627216787
356.417220735649;-31.7771049986413
356.438832319352;-31.6345015152791
356.460443903055;-31.4676621543192
356.482055486758;-31.2785664225576
356.503667070461;-31.0803301164524
356.525278654165;-30.8866290084219
356.546890237868;-30.7015964007898
356.568501821571;-30.5299911078163
356.590113405274;-30.3679839655065
356.611724988977;-30.2091498297857
356.63333657268;-30.0552881589698
356.654948156383;-29.9082721461934
356.676559740086;-29.7688343498753
356.698171323789;-29.6427590976452
356.719782907493;-29.5393384491242
356.741394491196;-29.4595753058045
356.763006074899;-29.3995470455603
356.784617658602;-29.3554252911958
356.806229242305;-29.3269005830986
356.827840826008;-29.3160916351714
356.849452409711;-29.3208227964847
356.871063993414;-29.3338926980405
356.892675577118;-29.3416389318248
356.914287160821;-29.3287403173736
356.935898744524;-29.2983202343011
356.957510328227;-29.2520162681538
356.97912191193;-29.1707036501735
357.000733495633;-29.0326765714303
357.022345079336;-28.8356757149173
357.043956663039;-28.5966618091108
357.065568246742;-28.3192780113715
357.087179830446;-27.9942736580106
357.108791414149;-27.6308700100543
357.130402997852;-27.2672496650919
357.152014581555;-26.9219500961696
357.173626165258;-26.5972478470436
357.195237748961;-26.2984495820697
357.216849332664;-26.035501056505
357.238460916367;-25.8142907124423
357.260072500071;-25.6300963621277
357.281684083774;-25.4800465674199
357.303295667477;-25.3612870240944
357.32490725118;-25.267203163786
357.346518834883;-25.1949701436463
357.368130418586;-25.1424970439687
357.389742002289;-25.1037478125766
357.411353585992;-25.071534343174
357.432965169695;-25.0410182769743
357.454576753399;-25.0037549985385
357.476188337102;-24.9523067220842
357.497799920805;-24.8918697245186
357.519411504508;-24.8272879661975
357.541023088211;-24.7559125475058
357.562634671914;-24.6655395327442
357.584246255617;-24.5542990237638
357.60585783932;-24.4370140394805
357.627469423024;-24.3152834583496
357.649081006727;-24.176004313791
357.67069259043;-24.0093358127103
357.692304174133;-23.8101959731655
357.713915757836;-23.5741142192029
357.735527341539;-23.3013050234427
357.757138925242;-23.0036954435249
357.778750508945;-22.6820213044676
357.800362092648;-22.3272753732623
357.821973676352;-21.9404878758776
357.843585260055;-21.5479249571979
357.865196843758;-21.1722383647504
357.886808427461;-20.8224135451077
357.908420011164;-20.5054569995605
357.930031594867;-20.2235778623727
357.95164317857;-19.9713727157454
357.973254762273;-19.7562291845944
357.994866345977;-19.5866853347269
358.01647792968;-19.4610504707357
358.038089513383;-19.3714543323978
358.059701097086;-19.3114137590422
358.081312680789;-19.2802707383914
358.102924264492;-19.2833025006784
358.124535848195;-19.3092934533964
358.146147431898;-19.3365213647102
358.167759015601;-19.3551761771641
358.189370599305;-19.36352358349
358.210982183008;-19.3656849005607
358.232593766711;-19.3512378818621
358.254205350414;-19.2986522221859
358.275816934117;-19.1990546507345
358.29742851782;-19.0635906630634
358.319040101523;-18.8990552607762
358.340651685226;-18.694825022843
358.36226326893;-18.4544789488327
358.383874852633;-18.1964912377786
358.405486436336;-17.9376103809278
358.427098020039;-17.692524895943
358.448709603742;-17.4860119030293
358.470321187445;-17.3508608798526
358.491932771148;-17.3145447820596
358.513544354851;-17.4022970807399
358.535155938554;-17.6331499206052
358.556767522258;-18.0189390119732
358.578379105961;-18.563874830218
358.599990689664;-19.2520356404739
358.621602273367;-20.0500576896417
358.64321385707;-20.9663654386606
358.664825440773;-22.0221084043914
358.686437024476;-23.2004386400294
358.708048608179;-24.4881893509034
358.729660191882;-25.8206377834384
358.751271775586;-27.1264080535819
358.772883359289;-28.3710178109235
358.794494942992;-29.5467993822137
358.816106526695;-30.6716096813338
358.837718110398;-31.7337125898665
358.859329694101;-32.6738359430278
358.880941277804;-33.4562156831275
358.902552861507;-34.0970259738841
358.924164445211;-34.6190158098363
358.945776028914;-35.0280384909424
358.967387612617;-35.3197473194697
358.98899919632;-35.5056598805334
359.010610780023;-35.6161648084094
359.032222363726;-35.6697781284751
359.053833947429;-35.6700664795125
359.075445531132;-35.6261315442413
359.097057114835;-35.567799869609
359.118668698539;-35.5087048368853
359.140280282242;-35.4527775337243
359.161891865945;-35.3974871324203
359.183503449648;-35.3397920406862
359.205115033351;-35.2744593085684
359.226726617054;-35.1911133321726
359.248338200757;-35.0915679170043
359.26994978446;-34.9814954533613
359.291561368164;-34.8528275795018
359.313172951867;-34.6983502811445
359.33478453557;-34.5130031998945
359.356396119273;-34.2934060455953
359.378007702976;-34.0381481630673
359.399619286679;-33.7532008999818
359.421230870382;-33.454568136535
359.442842454085;-33.1556062627771
359.464454037788;-32.8609676180292
359.486065621492;-32.5684370247494
359.507677205195;-32.2764166292168
359.529288788898;-31.9921948709651
359.550900372601;-31.7386577062118
359.572511956304;-31.5289079248043
359.594123540007;-31.3591757240036
359.61573512371;-31.2303733246003
359.637346707413;-31.143260459077
359.658958291117;-31.0961729388783
359.68056987482;-31.0856634718301
359.702181458523;-31.1085790618906
359.723793042226;-31.1656879820368
359.745404625929;-31.2577061297109
359.767016209632;-31.3876119584548
359.788627793335;-31.5573970475515
359.810239377038;-31.7618073964532
359.831850960741;-31.9941161919495
359.853462544445;-32.2500063082708
359.875074128148;-32.5260413106326
359.896685711851;-32.8180352710222
359.918297295554;-33.1163370917718
359.939908879257;-33.4072020646564
359.96152046296;-33.6864397014043
359.983132046663;-33.9553302631021
360.004743630366;-34.2050201398251
360.02635521407;-34.4270367355805
360.047966797773;-34.6185272121557
360.069578381476;-34.7742168194266
360.091189965179;-34.8984629902509
360.112801548882;-35.0102733849017
360.134413132585;-35.1191800946875
360.156024716288;-35.2256629349725
360.177636299991;-35.3336570562244
360.199247883694;-35.44386524052
360.220859467398;-35.5469599833181
360.242471051101;-35.6448059091017
360.264082634804;-35.7385542238362
360.285694218507;-35.8224393421921
360.30730580221;-35.8829689803638
360.328917385913;-35.9021911109265
360.350528969616;-35.8657636059675
360.372140553319;-35.7634402321569
360.393752137022;-35.5803892944684
360.415363720726;-35.3075967378085
360.436975304429;-34.9520030573692
360.458586888132;-34.5263528203681
360.480198471835;-34.0316720641528
360.501810055538;-33.471600582006
360.523421639241;-32.8629332962586
360.545033222944;-32.2276302284535
360.566644806647;-31.5644301752381
360.588256390351;-30.8598496254631
360.609867974054;-30.1030491274472
360.631479557757;-29.2906230297025
360.65309114146;-28.4491783126357
360.674702725163;-27.627324090116
360.696314308866;-26.8437670886725
360.717925892569;-26.1161409149259
360.739537476272;-25.4635814450362
360.761149059975;-24.8733467831568
360.782760643679;-24.3304326943568
360.804372227382;-23.8478468475058
360.825983811085;-23.4518483723906
360.847595394788;-23.1452321971127
360.869206978491;-22.9216965859162
360.890818562194;-22.7761343909044
360.912430145897;-22.7020924842129
360.9340417296;-22.6945026164011
360.955653313304;-22.7436009814263
360.977264897007;-22.8408087420643
360.99887648071;-22.9902773674856
361.020488064413;-23.1933689646878
361.042099648116;-23.4363786416036
361.063711231819;-23.6984529939536
361.085322815522;-23.9641069860355
361.106934399225;-24.2297588466613
361.128545982928;-24.504782164458
361.150157566632;-24.7962410959089
361.171769150335;-25.0849745335933
361.193380734038;-25.3269996122865
361.214992317741;-25.5145416888513
361.236603901444;-25.6603223651232
361.258215485147;-25.7718560673088
361.27982706885;-25.8613581145543
361.301438652553;-25.9323443709056
361.323050236257;-25.9868893286167
361.34466181996;-26.0352998013007
361.366273403663;-26.0791009847691
361.387884987366;-26.1187794629537
361.409496571069;-26.1616405653737
361.431108154772;-26.2157726015746
361.452719738475;-26.2910944106445
361.474331322178;-26.3910393637639
361.495942905881;-26.5153649071074
361.517554489585;-26.6704649612452
361.539166073288;-26.8570941417563
361.560777656991;-27.0699767619379
361.582389240694;-27.3004635194416
361.604000824397;-27.5338297737296
361.6256124081;-27.7579708004913
361.647223991803;-27.968934047518
361.668835575506;-28.1722860558347
361.69044715921;-28.3540623973831
361.712058742913;-28.5156864687386
361.733670326616;-28.671177550406
361.755281910319;-28.8242896936341
361.776893494022;-28.9713469800443
361.798505077725;-29.1092944596408
361.820116661428;-29.2379214767404
361.841728245131;-29.3565387539954
361.863339828834;-29.4616080253635
361.884951412538;-29.5526062486559
361.906562996241;-29.6308748561603
361.928174579944;-29.6943516444952
361.949786163647;-29.7321978760268
361.97139774735;-29.7369136687156
361.993009331053;-29.7080118604509
362.014620914756;-29.6437484744235
362.036232498459;-29.5464179765054
362.057844082162;-29.4194895775395
362.079455665866;-29.2678460158351
362.101067249569;-29.1081714344328
362.122678833272;-28.956038894493
362.144290416975;-28.817040913062
362.165902000678;-28.6857751837951
362.187513584381;-28.56619259543
362.209125168084;-28.4688286213561
362.230736751787;-28.3971577513171
362.252348335491;-28.3461546618928
362.273959919194;-28.30742831829
362.295571502897;-28.2743490453445
362.3171830866;-28.2407931929147
362.338794670303;-28.1973241314117
362.360406254006;-28.1354622166401
362.382017837709;-28.0642690669452
362.403629421412;-27.9865038270164
362.425241005115;-27.8825172861375
362.446852588819;-27.718801746127
362.468464172522;-27.5139474588101
362.490075756225;-27.2768898049262
362.511687339928;-27.014220554337
362.533298923631;-26.7365372058242
362.554910507334;-26.4544761810709
362.576522091037;-26.1741054749245
362.59813367474;-25.900581926346
362.619745258444;-25.6322985521798
362.641356842147;-25.3595859523902
362.66296842585;-25.0788345767643
362.684580009553;-24.8038926233895
362.706191593256;-24.5517550123514
362.727803176959;-24.3365293119099
362.749414760662;-24.1700024587038
362.771026344365;-24.0324503991678
362.792637928068;-23.9019577269608
362.814249511772;-23.7745049701358
362.835861095475;-23.6552143371037
362.857472679178;-23.5343017375294
362.879084262881;-23.3962997021652
362.900695846584;-23.2255841275219
362.922307430287;-23.0194741916235
362.94391901399;-22.7942472893574
362.965530597693;-22.5635991932841
362.987142181397;-22.330737317151
