Name;BF_ESR_01_7202s_Z_gon_120dg_result
351.951264001061;-32.9382727670703
351.972873571356;-33.0548751160141
351.994483141652;-33.1595133864079
352.016092711947;-33.2444917169308
352.037702282242;-33.3067047434905
352.059311852538;-33.3458517687529
352.080921422833;-33.3600009310852
352.102530993128;-33.3369276977235
352.124140563424;-33.2702553935947
352.145750133719;-33.1647004721694
352.167359704014;-33.0308511253117
352.18896927431;-32.8781857516558
352.210578844605;-32.7117859922157
352.2321884149;-32.5310677187971
352.253797985196;-32.3366907630733
352.275407555491;-32.1387092292916
352.297017125786;-31.9495776479598
352.318626696082;-31.7688100341607
352.340236266377;-31.5964517767044
352.361845836672;-31.4363889653673
352.383455406968;-31.2956824567531
352.405064977263;-31.1874466236701
352.426674547558;-31.1175171973182
352.448284117854;-31.0765535773014
352.469893688149;-31.0544427238879
352.491503258444;-31.0439028796637
352.51311282874;-31.0489239586693
352.534722399035;-31.0660257315572
352.55633196933;-31.0824756561494
352.577941539626;-31.0911169413905
352.599551109921;-31.0937894237999
352.621160680216;-31.09422532362
352.642770250512;-31.0849083362239
352.664379820807;-31.0530010307505
352.685989391103;-30.9964847598795
352.707598961398;-30.9176187269142
352.729208531693;-30.8125565883957
352.750818101989;-30.6900227715321
352.772427672284;-30.5640483907709
352.794037242579;-30.428341038173
352.815646812875;-30.2700064593726
352.83725638317;-30.0861878955328
352.858865953465;-29.8772882297188
352.880475523761;-29.6440716948174
352.902085094056;-29.3918477840362
352.923694664351;-29.1304113796825
352.945304234647;-28.8678858030725
352.966913804942;-28.605768547617
352.988523375237;-28.3465419259049
353.010132945533;-28.1129712958483
353.031742515828;-27.9335413358694
353.053352086123;-27.8079741093757
353.074961656419;-27.7242530214698
353.096571226714;-27.6799302864087
353.118180797009;-27.6794192684508
353.139790367305;-27.7247778385497
353.1613999376;-27.8133237330882
353.183009507895;-27.9420096493906
353.204619078191;-28.1110706849414
353.226228648486;-28.3205339598171
353.247838218781;-28.5628412856725
353.269447789077;-28.8343272841064
353.291057359372;-29.1257359618233
353.312666929667;-29.4331609681933
353.334276499963;-29.7599831035935
353.355886070258;-30.1026375164828
353.377495640553;-30.4437983097976
353.399105210849;-30.7801970155424
353.420714781144;-31.1134527643436
353.442324351439;-31.4331589975248
353.463933921735;-31.7343276022603
353.48554349203;-32.0173312549152
353.507153062325;-32.2792086301765
353.528762632621;-32.5179836708127
353.550372202916;-32.7379787873313
353.571981773211;-32.9463231193356
353.593591343507;-33.1485466367892
353.615200913802;-33.3539989126976
353.636810484098;-33.5696461454037
353.658420054393;-33.7876023814912
353.680029624688;-34.0087711608949
353.701639194984;-34.2389030709182
353.723248765279;-34.4807685495301
353.744858335574;-34.7391101823827
353.76646790587;-35.0090756814288
353.788077476165;-35.2799700720524
353.80968704646;-35.5412668872508
353.831296616756;-35.7953752580961
353.852906187051;-36.0329012043702
353.874515757346;-36.2448733373359
353.896125327642;-36.4291267554108
353.917734897937;-36.5772062383448
353.939344468232;-36.6881394955008
353.960954038528;-36.7671223998044
353.982563608823;-36.8154553560991
354.004173179118;-36.8358935725992
354.025782749414;-36.8314518079662
354.047392319709;-36.8130050981872
354.069001890004;-36.7848624835525
354.0906114603;-36.7481741054228
354.112221030595;-36.7041406233371
354.13383060089;-36.6505725229353
354.155440171186;-36.5797419916213
354.177049741481;-36.4939888118125
354.198659311776;-36.3879088349032
354.220268882072;-36.2483495996579
354.241878452367;-36.0678726878292
354.263488022662;-35.8592968772794
354.285097592958;-35.6271565062171
354.306707163253;-35.3638147310822
354.328316733548;-35.0684206166904
354.349926303844;-34.7519215473077
354.371535874139;-34.4260139169446
354.393145444434;-34.0871977716961
354.41475501473;-33.7392736254408
354.436364585025;-33.3814372303895
354.45797415532;-33.0124419052493
354.479583725616;-32.6566621324885
354.501193295911;-32.3467500070649
354.522802866206;-32.0969921719816
354.544412436502;-31.899140802033
354.566022006797;-31.745143234574
354.587631577092;-31.6371305809173
354.609241147388;-31.5608442798413
354.630850717683;-31.5112825806105
354.652460287979;-31.5004723399929
354.674069858274;-31.5321316312358
354.695679428569;-31.5953019505476
354.717288998864;-31.6788323282318
354.73889856916;-31.7756164142015
354.760508139455;-31.8892724900146
354.782117709751;-32.0192897655971
354.803727280046;-32.1516324053603
354.825336850341;-32.2785243550629
354.846946420637;-32.4006208481741
354.868555990932;-32.5084592841578
354.890165561227;-32.5914379875196
354.911775131523;-32.649729580404
354.933384701818;-32.6811826293593
354.954994272113;-32.6797261128533
354.976603842409;-32.6381315973862
354.998213412704;-32.5447814487099
355.019822982999;-32.4019689559612
355.041432553295;-32.2185922847711
355.06304212359;-31.9954834869184
355.084651693885;-31.7430572721534
355.106261264181;-31.4750491355911
355.127870834476;-31.2005825640812
355.149480404771;-30.9223412112809
355.171089975067;-30.6314868067825
355.192699545362;-30.3316370791715
355.214309115657;-30.06281790844
355.235918685953;-29.849057821034
355.257528256248;-29.6815939044099
355.279137826543;-29.5436107959232
355.300747396839;-29.4250057882792
355.322356967134;-29.3225429722901
355.343966537429;-29.2377909814249
355.365576107725;-29.16939403726
355.38718567802;-29.108186700526
355.408795248315;-29.0371296895088
355.430404818611;-28.9402028605151
355.452014388906;-28.8085093043917
355.473623959201;-28.6360714196756
355.495233529497;-28.4201429313802
355.516843099792;-28.1591165504937
355.538452670087;-27.8487086113979
355.560062240383;-27.4953159599379
355.581671810678;-27.1262787349885
355.603281380974;-26.7620564318967
355.624890951269;-26.4033735692715
355.646500521564;-26.0452795974652
355.668110091859;-25.693913642707
355.689719662155;-25.3898983384211
355.71132923245;-25.1575988799861
355.732938802746;-24.9840185415827
355.754548373041;-24.8629561937799
355.776157943336;-24.8061441688972
355.797767513632;-24.8152488163078
355.819377083927;-24.8777565205748
355.840986654222;-24.9865043910526
355.862596224518;-25.13601618614
355.884205794813;-25.3163316149122
355.905815365108;-25.5171369738595
355.927424935404;-25.7371682272167
355.949034505699;-25.9764899691394
355.970644075994;-26.2314055104871
355.99225364629;-26.4974446944633
356.013863216585;-26.771780504343
356.03547278688;-27.047770441722
356.057082357176;-27.3141996925691
356.078691927471;-27.5626559361081
356.100301497766;-27.7930145410418
356.121911068062;-28.0066451931133
356.143520638357;-28.2018862335238
356.165130208652;-28.3692745730767
356.186739778948;-28.50802314423
356.208349349243;-28.6281002856636
356.229958919538;-28.7315848190187
356.251568489834;-28.827064918414
356.273178060129;-28.9206590772491
356.294787630424;-29.0096015686607
356.31639720072;-29.083957920272
356.338006771015;-29.1417338051622
356.35961634131;-29.1829061646334
356.381225911606;-29.2068128676466
356.402835481901;-29.2117329565166
356.424445052196;-29.1954480489102
356.446054622492;-29.1560942923153
356.467664192787;-29.0902798577002
356.489273763082;-28.9933078587093
356.510883333378;-28.8736966435486
356.532492903673;-28.735695269286
356.554102473968;-28.574018820741
356.575712044264;-28.383535012459
356.597321614559;-28.167633651731
356.618931184854;-27.9353494577397
356.64054075515;-27.6955414373836
356.662150325445;-27.4595003690095
356.68375989574;-27.2404207903152
356.705369466036;-27.0382043760851
356.726979036331;-26.8459193607635
356.748588606627;-26.6606750267151
356.770198176922;-26.4826059668545
356.791807747217;-26.3118577358561
356.813417317513;-26.1451981287659
356.835026887808;-25.9789312137801
356.856636458103;-25.8154580775094
356.878246028399;-25.6610932893134
356.899855598694;-25.516465587578
356.921465168989;-25.3789890542176
356.943074739285;-25.2498148673917
356.96468430958;-25.128754895714
356.986293879875;-25.0124793439172
357.007903450171;-24.9053395414939
357.029513020466;-24.8135634193737
357.051122590761;-24.7325599860983
357.072732161057;-24.6572264780011
357.094341731352;-24.5888519778389
357.115951301647;-24.5248958172008
357.137560871943;-24.4584092512084
357.159170442238;-24.3896772577606
357.180780012533;-24.3321439363342
357.202389582829;-24.2927915400045
357.223999153124;-24.2711278086488
357.245608723419;-24.2641407423878
357.267218293715;-24.2769414934635
357.28882786401;-24.3123715177641
357.310437434305;-24.3617412666722
357.332047004601;-24.4196562739396
357.353656574896;-24.4828666183117
357.375266145191;-24.5476802662209
357.396875715487;-24.6135204637598
357.418485285782;-24.6816149054975
357.440094856077;-24.7501374111224
357.461704426373;-24.8144227372127
357.483313996668;-24.8760054168403
357.504923566963;-24.9441123958638
357.526533137259;-25.0279278539345
357.548142707554;-25.127179045597
357.569752277849;-25.2410825678035
357.591361848145;-25.3675494749601
357.61297141844;-25.4962687569414
357.634580988735;-25.6274049224789
357.656190559031;-25.7708131981293
357.677800129326;-25.9204927359167
357.699409699621;-26.0688812070885
357.721019269917;-26.212882095638
357.742628840212;-26.34767680915
357.764238410508;-26.4667584669039
357.785847980803;-26.5615423682493
357.807457551098;-26.6311148482194
357.829067121394;-26.6760400492279
357.850676691689;-26.7075748979509
357.872286261984;-26.726450742343
357.89389583228;-26.7308190588013
357.915505402575;-26.7183468119778
357.93711497287;-26.6924218317687
357.958724543166;-26.666097031191
357.980334113461;-26.6430622740495
358.001943683756;-26.6208370118188
358.023553254052;-26.5924642334259
358.045162824347;-26.5556712574975
358.066772394642;-26.5209532920764
358.088381964938;-26.4863386205562
358.109991535233;-26.4386845365882
358.131601105528;-26.3732000643097
358.153210675824;-26.280763423491
358.174820246119;-26.1516935407934
358.196429816414;-25.979888328724
358.21803938671;-25.7659450261451
358.239648957005;-25.5025277972123
358.2612585273;-25.1837913286963
358.282868097596;-24.8104117970806
358.304477667891;-24.4041539240949
358.326087238186;-23.9886577872122
358.347696808482;-23.5818216683212
358.369306378777;-23.1978448999979
358.390915949072;-22.8342078304728
358.412525519368;-22.4979869774741
358.434135089663;-22.203730137913
358.455744659958;-21.9545548013054
358.477354230254;-21.7530998073448
358.498963800549;-21.6071712663285
358.520573370844;-21.5224526668477
358.54218294114;-21.4934956048669
358.563792511435;-21.5169748112252
358.58540208173;-21.596110260501
358.607011652026;-21.7255844182431
358.628621222321;-21.9054230369259
358.650230792616;-22.133462265951
358.671840362912;-22.3928449689682
358.693449933207;-22.6821249469861
358.715059503503;-23.015159046576
358.736669073798;-23.4109513422201
358.758278644093;-23.8695465715286
358.779888214389;-24.3536959714339
358.801497784684;-24.8416485938491
358.823107354979;-25.3346936272128
358.844716925275;-25.8513072622586
358.86632649557;-26.3758643576383
358.887936065865;-26.8807684388868
358.909545636161;-27.3646425914802
358.931155206456;-27.8277115330722
358.952764776751;-28.2430706976237
358.974374347047;-28.5734883435103
358.995983917342;-28.8142221904144
359.017593487637;-28.9731106102638
359.039203057933;-29.0602050331647
359.060812628228;-29.0766136149553
359.082422198523;-29.0337819630553
359.104031768819;-28.9432111667097
359.125641339114;-28.8178564554918
359.147250909409;-28.6679100194674
359.168860479705;-28.5107703620698
359.19047005;-28.3559079130628
359.212079620295;-28.2201465378913
359.233689190591;-28.108786299374
359.255298760886;-28.0275746232701
359.276908331181;-27.9731674103456
359.298517901477;-27.9342419099298
359.320127471772;-27.9003373506983
359.341737042067;-27.8673269305056
359.363346612363;-27.834128158289
359.384956182658;-27.7970079527235
359.406565752953;-27.7401126610714
359.428175323249;-27.6500264614759
359.449784893544;-27.5346658115111
359.471394463839;-27.3985539325139
359.493004034135;-27.2292120195593
359.51461360443;-27.0024629409286
359.536223174725;-26.7295639209344
359.557832745021;-26.4350676039636
359.579442315316;-26.1187262740042
359.601051885611;-25.76837786289
359.622661455907;-25.4002764482339
359.644271026202;-25.0468761385565
359.665880596497;-24.7096443834226
359.687490166793;-24.3711044975601
359.709099737088;-24.0286327168669
359.730709307384;-23.6910216019976
359.752318877679;-23.3623928130759
359.773928447974;-23.0361393864364
359.79553801827;-22.7088532416628
359.817147588565;-22.4024999651761
359.83875715886;-22.1312841538475
359.860366729156;-21.8914085449779
359.881976299451;-21.6718974305686
359.903585869746;-21.4740241936905
359.925195440042;-21.3025818538302
359.946805010337;-21.1745946475105
359.968414580632;-21.0951429960422
359.990024150928;-21.06043122957
360.011633721223;-21.063867304968
360.033243291518;-21.1027575173468
360.054852861814;-21.1782292876517
360.076462432109;-21.2907401731917
360.098072002404;-21.4405851648168
360.1196815727;-21.6273996403227
360.141291142995;-21.8388075616384
360.16290071329;-22.0511114763507
360.184510283586;-22.2505257003482
360.206119853881;-22.4392423353638
360.227729424176;-22.6259832317095
360.249338994472;-22.8150823192398
360.270948564767;-23.0019461689742
360.292558135062;-23.1807212824797
360.314167705358;-23.3542303897137
360.335777275653;-23.527022924401
360.357386845948;-23.693253452792
360.378996416244;-23.8462244437403
360.400605986539;-23.9843443049772
360.422215556834;-24.099245990695
360.44382512713;-24.1888149922045
360.465434697425;-24.258064731945
360.48704426772;-24.3095652925592
360.508653838016;-24.3419969159677
360.530263408311;-24.34653402261
360.551872978606;-24.3237116197464
360.573482548902;-24.2869719872903
360.595092119197;-24.2434783603894
360.616701689492;-24.1978237421773
360.638311259788;-24.1522792683475
360.659920830083;-24.1090646174311
360.681530400379;-24.0744927906158
360.703139970674;-24.0508099986607
360.724749540969;-24.0326267291675
360.746359111265;-24.0145049235427
360.76796868156;-23.9896693711946
360.789578251855;-23.9470848686171
360.81118782215;-23.8740800862221
360.832797392446;-23.7695949286142
360.854406962741;-23.6325703829935
360.876016533037;-23.4573055855731
360.897626103332;-23.2379220717961
360.919235673627;-22.9726062605875
360.940845243923;-22.6639615481032
360.962454814218;-22.3199198367761
360.984064384513;-21.9520387106962
361.005673954809;-21.562538056381
361.027283525104;-21.1675972696678
361.048893095399;-20.8008808245592
361.070502665695;-20.4809467616006
361.09211223599;-20.2014252305995
361.113721806285;-19.9575723504696
361.135331376581;-19.7597657771231
361.156940946876;-19.6234273602668
361.178550517171;-19.5473497418185
361.200160087467;-19.5200477759996
361.221769657762;-19.5322810817285
361.243379228057;-19.578648351911
361.264988798353;-19.6543883024753
361.286598368648;-19.7552841075934
361.308207938943;-19.8767850046088
361.329817509239;-20.0153194601396
361.351427079534;-20.1707215933817
361.373036649829;-20.3422868363562
361.394646220125;-20.5328832835654
361.41625579042;-20.7461593182626
361.437865360715;-20.977724026248
361.459474931011;-21.2179673468948
361.481084501306;-21.4682110179945
361.502694071601;-21.7323277232083
361.524303641897;-22.0061546650139
361.545913212192;-22.2820610771954
361.567522782487;-22.5569786423362
361.589132352783;-22.8320596798703
361.610741923078;-23.1025632119565
361.632351493373;-23.3647568224681
361.653961063669;-23.6259039432448
361.675570633964;-23.8973612356144
361.69718020426;-24.1766707311662
361.718789774555;-24.4415938115841
361.74039934485;-24.6761388114187
361.762008915145;-24.8762890278821
361.783618485441;-25.0380118470043
361.805228055736;-25.1510615660072
361.826837626032;-25.2108546504067
361.848447196327;-25.2130268323012
361.870056766622;-25.1470363638019
361.891666336918;-25.0000606624372
361.913275907213;-24.7782117212649
361.934885477508;-24.5008202901457
361.956495047804;-24.1773719102003
361.978104618099;-23.8150620472766
361.999714188394;-23.4215236037022
362.02132375869;-23.0097716643568
362.042933328985;-22.6114256999903
362.06454289928;-22.2435129050787
362.086152469576;-21.9026704997894
362.107762039871;-21.5826516722454
362.129371610166;-21.2887235158231
362.150981180462;-21.0432922897506
362.172590750757;-20.8590035200719
362.194200321052;-20.742048390822
362.215809891348;-20.6985691083321
362.237419461643;-20.733744830976
362.259029031938;-20.8322116406975
362.280638602234;-20.9738259181999
362.302248172529;-21.1568101741414
362.323857742824;-21.3785466627298
362.34546731312;-21.6293850882791
362.367076883415;-21.8815952124894
362.38868645371;-22.1162992568095
362.410296024006;-22.321264885683
362.431905594301;-22.4991596059798
362.453515164596;-22.6475039458474
362.475124734892;-22.7512641915696
362.496734305187;-22.818980681606
362.518343875482;-22.8659007326559
362.539953445778;-22.8973884208206
362.561563016073;-22.9174980834675
362.583172586368;-22.9428286087412
362.604782156664;-22.9864370306566
362.626391726959;-23.0450838753846
362.648001297254;-23.1027386744912
362.66961086755;-23.1602459939033
362.691220437845;-23.2234410535815
362.71283000814;-23.2886927796598
362.734439578436;-23.3417819335331
362.756049148731;-23.368674370875
362.777658719026;-23.3479039192707
362.799268289322;-23.2706302760789
362.820877859617;-23.1387145282479
362.842487429913;-22.9474847423068
362.864097000208;-22.6970661525731
362.885706570503;-22.3928389119401
362.907316140799;-22.0345064980508
362.928925711094;-21.6304183321504
362.950535281389;-21.1989069071565
362.972144851685;-20.7490891206519
