Name;BF_ESR_01_90s_Z_gon_40dg_result
351.616003644441;-19.125945738594
351.637619131461;-19.1471681212438
351.65923461848;-19.1829995270278
351.6808501055;-19.2162867690884
351.70246559252;-19.2380845604193
351.72408107954;-19.2496914173745
351.74569656656;-19.2658528352733
351.76731205358;-19.2956327510776
351.7889275406;-19.334521797553
351.810543027619;-19.3806793431999
351.832158514639;-19.440577851395
351.853774001659;-19.506857573162
351.875389488679;-19.5718112073968
351.897004975699;-19.637057129001
351.918620462719;-19.7098661886421
351.940235949739;-19.7899846714959
351.961851436759;-19.8708779234314
351.983466923779;-19.9441510398968
352.005082410798;-20.0068919933252
352.026697897818;-20.0629492976602
352.048313384838;-20.1108049706932
352.069928871858;-20.145602884842
352.091544358878;-20.1642558691602
352.113159845898;-20.1669748681522
352.134775332918;-20.1606228131165
352.156390819937;-20.1405779664605
352.178006306957;-20.1046859599645
352.199621793977;-20.0472228706165
352.221237280997;-19.9617500063507
352.242852768017;-19.8462045931032
352.264468255037;-19.7021072953366
352.286083742057;-19.5300124404698
352.307699229077;-19.3283954735652
352.329314716096;-19.1025307295967
352.350930203116;-18.8597287760651
352.372545690136;-18.5976076214059
352.394161177156;-18.3174541230305
352.415776664176;-18.0265563063936
352.437392151196;-17.7422778987211
352.459007638216;-17.4865401394713
352.480623125236;-17.274244621069
352.502238612256;-17.1101819099948
352.523854099275;-16.9995017694963
352.545469586295;-16.9440943881018
352.567085073315;-16.9463856972808
352.588700560335;-17.0077734555099
352.610316047355;-17.1218536483537
352.631931534375;-17.2911436714053
352.653547021395;-17.5015797555178
352.675162508414;-17.740751826643
352.696777995434;-17.9841548831185
352.718393482454;-18.2199391333289
352.740008969474;-18.4532373669032
352.761624456494;-18.6793445664861
352.783239943514;-18.884727887339
352.804855430534;-19.0659922793474
352.826470917554;-19.2256263588635
352.848086404573;-19.3468029977634
352.869701891593;-19.4170564915668
352.891317378613;-19.4442508609742
352.912932865633;-19.4386996265024
352.934548352653;-19.4072117761973
352.956163839673;-19.3559054884127
352.977779326693;-19.2896640021526
352.999394813713;-19.2065897612472
353.021010300732;-19.1071049556598
353.042625787752;-19.0086883011463
353.064241274772;-18.9315951793949
353.085856761792;-18.884832470929
353.107472248812;-18.8675457381558
353.129087735832;-18.87508394762
353.150703222852;-18.9069701401176
353.172318709872;-18.9625388047042
353.193934196891;-19.0407194791007
353.215549683911;-19.137546559437
353.237165170931;-19.2433774700109
353.258780657951;-19.3475992299629
353.280396144971;-19.4451121449603
353.302011631991;-19.5469333932091
353.323627119011;-19.6590600117912
353.345242606031;-19.7699110718536
353.36685809305;-19.8726053473596
353.38847358007;-19.973186774271
353.41008906709;-20.0819697853784
353.43170455411;-20.2070091766106
353.45332004113;-20.3531508692763
353.47493552815;-20.5267511767659
353.49655101517;-20.7184441381006
353.51816650219;-20.9281565241929
353.539781989209;-21.1559567322233
353.561397476229;-21.3957893765335
353.583012963249;-21.6413269849384
353.604628450269;-21.8842803707656
353.626243937289;-22.115822766088
353.647859424309;-22.3278488982197
353.669474911329;-22.5131993894535
353.691090398349;-22.665953910049
353.712705885368;-22.7833819302729
353.734321372388;-22.8644553091343
353.755936859408;-22.9154151584632
353.777552346428;-22.939870174664
353.799167833448;-22.9362342332971
353.820783320468;-22.9060086832645
353.842398807488;-22.8677203799594
353.864014294508;-22.845480340031
353.885629781527;-22.8455019835301
353.907245268547;-22.8615816059003
353.928860755567;-22.8982681445191
353.950476242587;-22.9553940557321
353.972091729607;-23.0271812031483
353.993707216627;-23.1076876004835
354.015322703647;-23.1862217070313
354.036938190667;-23.2527121955773
354.058553677686;-23.300157806347
354.080169164706;-23.3291928560741
354.101784651726;-23.3458263195641
354.123400138746;-23.3473794445932
354.145015625766;-23.3248361236158
354.166631112786;-23.2738765922288
354.188246599806;-23.1920458673331
354.209862086826;-23.0877934903815
354.231477573845;-22.9705224635277
354.253093060865;-22.8372541349444
354.274708547885;-22.6892782664556
354.296324034905;-22.5344076254389
354.317939521925;-22.3754183416385
354.339555008945;-22.2150998755093
354.361170495965;-22.0554903675101
354.382785982985;-21.8960621868748
354.404401470004;-21.7355373451397
354.426016957024;-21.5748951234318
354.447632444044;-21.4129450628544
354.469247931064;-21.2510087222546
354.490863418084;-21.084012709691
354.512478905104;-20.8969955359765
354.534094392124;-20.6847046793058
354.555709879144;-20.461953593693
354.577325366163;-20.2344045079279
354.598940853183;-19.9921691181234
354.620556340203;-19.7378710694732
354.642171827223;-19.4935841888461
354.663787314243;-19.2761996144462
354.685402801263;-19.0803737321605
354.707018288283;-18.8992534548557
354.728633775303;-18.7336403487277
354.750249262322;-18.5898373642538
354.771864749342;-18.464199024786
354.793480236362;-18.3441678542517
354.815095723382;-18.2346136251937
354.836711210402;-18.15044954008
354.858326697422;-18.0816059644857
354.879942184442;-18.0081961077808
354.901557671462;-17.92635056606
354.923173158481;-17.8398804671923
354.944788645501;-17.749754037206
354.966404132521;-17.6501853731673
354.988019619541;-17.5449121361879
355.009635106561;-17.4428185956627
355.031250593581;-17.3457756721769
355.052866080601;-17.2526440670883
355.074481567621;-17.1679642524745
355.09609705464;-17.0996101842133
355.11771254166;-17.0527317132245
355.13932802868;-17.0281513259646
355.1609435157;-17.0224641506184
355.18255900272;-17.0319361257784
355.20417448974;-17.0557878731525
355.22578997676;-17.087682796634
355.24740546378;-17.1152597086168
355.269020950799;-17.1247096818194
355.290636437819;-17.1123869871537
355.312251924839;-17.0769402220393
355.333867411859;-17.0119733136263
355.355482898879;-16.9055770181965
355.377098385899;-16.7504268445384
355.398713872919;-16.5463624758094
355.420329359939;-16.294440721157
355.441944846958;-15.9960949421071
355.463560333978;-15.6660207263994
355.485175820998;-15.3313903154016
355.506791308018;-15.0080924999058
355.528406795038;-14.7012669331615
355.550022282058;-14.4184454968086
355.571637769078;-14.16485384111
355.593253256098;-13.9423348828186
355.614868743117;-13.7558048421472
355.636484230137;-13.6082494169281
355.658099717157;-13.4992922469525
355.679715204177;-13.4245064021394
355.701330691197;-13.3894792815113
355.722946178217;-13.4031268410157
355.744561665237;-13.4565635959972
355.766177152256;-13.530225932551
355.787792639276;-13.61154932171
355.809408126296;-13.6926179233691
355.831023613316;-13.767618895184
355.852639100336;-13.8303077833557
355.874254587356;-13.8731530996346
355.895870074376;-13.8843329159566
355.917485561396;-13.8586196885333
355.939101048416;-13.8030543628447
355.960716535435;-13.7243751196666
355.982332022455;-13.6270121758347
356.003947509475;-13.5131647352405
356.025562996495;-13.385400451379
356.047178483515;-13.2575351706651
356.068793970535;-13.1452281420955
356.090409457555;-13.0533631807324
356.112024944575;-12.9834135501054
356.133640431594;-12.937021962359
356.155255918614;-12.9105630147264
356.176871405634;-12.8951976385436
356.198486892654;-12.8872074950531
356.220102379674;-12.8906974818555
356.241717866694;-12.9088466265433
356.263333353714;-12.9274886737394
356.284948840733;-12.9309473148849
356.306564327753;-12.9178738429583
356.328179814773;-12.8939001226699
356.349795301793;-12.8578616017377
356.371410788813;-12.8051356370631
356.393026275833;-12.7311198934033
356.414641762853;-12.6367381191403
356.436257249873;-12.5319362688583
356.457872736893;-12.423325840309
356.479488223912;-12.3084246657093
356.501103710932;-12.1945970962831
356.522719197952;-12.0977930060493
356.544334684972;-12.0210404083969
356.565950171992;-11.9641474303545
356.587565659012;-11.9276633914926
356.609181146032;-11.9119095871411
356.630796633051;-11.9073125027177
356.652412120071;-11.9077568052626
356.674027607091;-11.9151837749871
356.695643094111;-11.932968097196
356.717258581131;-11.9626596922502
356.738874068151;-12.0105504180168
356.760489555171;-12.0692111700479
356.782105042191;-12.1370004177001
356.80372052921;-12.2253196728868
356.82533601623;-12.3472093407492
356.84695150325;-12.5118383841392
356.86856699027;-12.7146610767974
356.89018247729;-12.9458816852846
356.91179796431;-13.1916217936151
356.93341345133;-13.4333137089274
356.95502893835;-13.6586099255208
356.97664442537;-13.8573551618616
356.998259912389;-14.0187376251392
357.019875399409;-14.1310887485934
357.041490886429;-14.1823049444878
357.063106373449;-14.1709147792181
357.084721860469;-14.108754629419
357.106337347489;-14.0059754339879
357.127952834509;-13.8681399908914
357.149568321528;-13.7049948255237
357.171183808548;-13.5280395609765
357.192799295568;-13.3449905085119
357.214414782588;-13.163920209059
357.236030269608;-12.9951751473185
357.257645756628;-12.8408918119675
357.279261243648;-12.6988472444735
357.300876730668;-12.5654778704511
357.322492217687;-12.4421455473209
357.344107704707;-12.3305262440115
357.365723191727;-12.2236582640018
357.387338678747;-12.1164013129272
357.408954165767;-12.0184417837437
357.430569652787;-11.9415848750337
357.452185139807;-11.8814916307185
357.473800626827;-11.8265726768267
357.495416113846;-11.7806171072084
357.517031600866;-11.7395202480139
357.538647087886;-11.6989636154958
357.560262574906;-11.6589435941296
357.581878061926;-11.6284912989787
357.603493548946;-11.603109260486
357.625109035966;-11.5756346138474
357.646724522986;-11.5555351780107
357.668340010005;-11.5528904017254
357.689955497025;-11.5748483501765
357.711570984045;-11.6238661633259
357.733186471065;-11.7085480754248
357.754801958085;-11.8387517743364
357.776417445105;-12.0080003587231
357.798032932125;-12.2160941780748
357.819648419145;-12.4686409056777
357.841263906164;-12.7678904702993
357.862879393184;-13.0942048405337
357.884494880204;-13.4263879250008
357.906110367224;-13.7491035346679
357.927725854244;-14.0567550178744
357.949341341264;-14.3373749334452
357.970956828284;-14.5491725757049
357.992572315304;-14.6822922377818
358.014187802323;-14.7413449961645
358.035803289343;-14.7242688800407
358.057418776363;-14.6194118738783
358.079034263383;-14.4161965082051
358.100649750403;-14.1235069614919
358.122265237423;-13.7626066415983
358.143880724443;-13.3422281621242
358.165496211463;-12.8702839766072
358.187111698482;-12.3538604416456
358.208727185502;-11.8069712847049
358.230342672522;-11.2628287391849
358.251958159542;-10.7459121875426
358.273573646562;-10.2721556456094
358.295189133582;-9.87212472906934
358.316804620602;-9.5423260651478
358.338420107622;-9.26288076014539
358.360035594641;-9.02392922380432
358.381651081661;-8.82633364893792
358.403266568681;-8.66931085095769
358.424882055701;-8.53731917950749
358.446497542721;-8.41783574892688
358.468113029741;-8.31336172421504
358.489728516761;-8.22068641832863
358.511344003781;-8.13136786633675
358.5329594908;-8.03987722273962
358.55457497782;-7.94242331930786
358.57619046484;-7.83390001970949
358.59780595186;-7.72217428876901
358.61942143888;-7.62572055354299
358.6410369259;-7.56542909413342
358.66265241292;-7.54023193344911
358.68426789994;-7.56028285044584
358.705883386959;-7.63337415764195
358.727498873979;-7.76037938867174
358.749114360999;-7.93736500071394
358.770729848019;-8.15524483523551
358.792345335039;-8.40854563535291
358.813960822059;-8.69947978265832
358.835576309079;-9.01630191745126
358.857191796099;-9.32802403889272
358.878807283118;-9.61339729577352
358.900422770138;-9.8666384535215
358.922038257158;-10.0860605835996
358.943653744178;-10.2661557132357
358.965269231198;-10.4101254305791
358.986884718218;-10.5269799036122
359.008500205238;-10.6136390028431
359.030115692258;-10.6698536339933
359.051731179277;-10.7121705604234
359.073346666297;-10.7593906064562
359.094962153317;-10.8252993975303
359.116577640337;-10.9123273666738
359.138193127357;-11.0218682798393
359.159808614377;-11.1649601464194
359.181424101397;-11.3445294985157
359.203039588417;-11.5389742855129
359.224655075436;-11.7436115117215
359.246270562456;-11.9535365398199
359.267886049476;-12.1595638047169
359.289501536496;-12.3576419326481
359.311117023516;-12.5378307720549
359.332732510536;-12.6918457087493
359.354347997556;-12.8213353666136
359.375963484576;-12.9279472287569
359.397578971595;-13.0071889689142
359.419194458615;-13.0526026966905
359.440809945635;-13.0693363371598
359.462425432655;-13.0642732443388
359.484040919675;-13.0392478849962
359.505656406695;-12.9918197769329
359.527271893715;-12.9232783620521
359.548887380735;-12.8431896411611
359.570502867754;-12.7550872634747
359.592118354774;-12.656329787754
359.613733841794;-12.5509017713907
359.635349328814;-12.4440448612586
359.656964815834;-12.334519647456
359.678580302854;-12.220622882216
359.700195789874;-12.0983673600581
359.721811276894;-11.9578605264402
359.743426763913;-11.7799301937108
359.765042250933;-11.5592051500535
359.786657737953;-11.2990403468989
359.808273224973;-10.9930959134014
359.829888711993;-10.6341615061388
359.851504199013;-10.2367899856562
359.873119686033;-9.81407927509493
359.894735173053;-9.36338790066037
359.916350660072;-8.8843327058123
359.937966147092;-8.38674242706865
359.959581634112;-7.89078990838728
359.981197121132;-7.40932054583197
360.002812608152;-6.94926738918727
360.024428095172;-6.52310539793932
360.046043582192;-6.15068721518084
360.067659069212;-5.85207582836145
360.089274556231;-5.62909657520434
360.110890043251;-5.48577727390037
360.132505530271;-5.45090860053352
360.154121017291;-5.54018614824003
360.175736504311;-5.74056332882842
360.197351991331;-6.00917899012877
360.218967478351;-6.33027883212696
360.24058296537;-6.70065778883803
360.26219845239;-7.11289601051598
360.28381393941;-7.54488890534728
360.30542942643;-7.94710186938488
360.32704491345;-8.301668476885
360.34866040047;-8.61555187662132
360.37027588749;-8.88937736055944
360.39189137451;-9.11382011419556
360.41350686153;-9.27492965317111
360.435122348549;-9.36521921656558
360.456737835569;-9.37540601050365
360.478353322589;-9.30665764853424
360.499968809609;-9.17009184981002
360.521584296629;-8.97230417332379
360.543199783649;-8.72854692617288
360.564815270669;-8.46429350598572
360.586430757689;-8.19330590281737
360.608046244708;-7.92384253711768
360.629661731728;-7.6684680665773
360.651277218748;-7.44372490715422
360.672892705768;-7.25948754213346
360.694508192788;-7.11921737743066
360.716123679808;-7.03290147445637
360.737739166828;-6.99870302054607
360.759354653847;-7.0026068399999
360.780970140867;-7.03631805310815
360.802585627887;-7.09622068553901
360.824201114907;-7.1737002258708
360.845816601927;-7.25779881358159
360.867432088947;-7.34032193751555
360.889047575967;-7.4099859008958
360.910663062987;-7.45497947804364
360.932278550006;-7.46677181429985
360.953894037026;-7.44200970761239
360.975509524046;-7.38684300542864
360.997125011066;-7.30517258513267
361.018740498086;-7.1925251077852
361.040355985106;-7.0388313500421
361.061971472126;-6.84760923742341
361.083586959146;-6.6302138174923
361.105202446165;-6.39414845371351
361.126817933185;-6.142800876523
361.148433420205;-5.88236477841977
361.170048907225;-5.62305819949516
361.191664394245;-5.38323395853106
361.213279881265;-5.17113021175339
361.234895368285;-4.98115607418616
361.256510855305;-4.80907153861679
361.278126342324;-4.66829054900592
361.299741829344;-4.57023362048533
361.321357316364;-4.50892068653756
361.342972803384;-4.47731842198094
361.364588290404;-4.47392525707428
361.386203777424;-4.49858858133797
361.407819264444;-4.54561987314428
361.429434751464;-4.60235432476325
361.451050238484;-4.65652294817302
361.472665725503;-4.70402653763422
361.494281212523;-4.75351760818337
361.515896699543;-4.81014935082663
361.537512186563;-4.87109956065117
361.559127673583;-4.9238950032498
361.580743160603;-4.96074886671552
361.602358647623;-4.98678851400985
361.623974134642;-5.00653207688467
361.645589621662;-5.02124269030716
361.667205108682;-5.03256321530748
361.688820595702;-5.04138819151922
361.710436082722;-5.0430984855852
361.732051569742;-5.03096715198423
361.753667056762;-5.00188530790099
361.775282543782;-4.96384254003584
361.796898030801;-4.92014221348485
361.818513517821;-4.87743679612827
361.840129004841;-4.83895740627896
361.861744491861;-4.79902993285144
361.883359978881;-4.74955973639877
361.904975465901;-4.6917841484898
361.926590952921;-4.62969280423091
361.948206439941;-4.56678864404181
361.96982192696;-4.50284425998694
361.99143741398;-4.43412228646007
362.013052901;-4.36339658516525
362.03466838802;-4.29362446544634
362.05628387504;-4.2274755129224
362.07789936206;-4.16913731375718
362.09951484908;-4.13339882644537
362.1211303361;-4.12618828030067
362.142745823119;-4.14765552516032
362.164361310139;-4.20942171007718
362.185976797159;-4.30475924648211
362.207592284179;-4.42350365941829
362.229207771199;-4.56472909506903
362.250823258219;-4.72755335833342
362.272438745239;-4.89861566317386
362.294054232259;-5.06854823147539
362.315669719278;-5.23403591049448
362.337285206298;-5.38812061348889
362.358900693318;-5.50433331582659
362.380516180338;-5.56943952837639
362.402131667358;-5.57967976669775
362.423747154378;-5.53661843026755
362.445362641398;-5.43517965748126
362.466978128418;-5.26811888170243
362.488593615437;-5.03734110721794
362.510209102457;-4.75158121469798
362.531824589477;-4.42391977222341
362.553440076497;-4.05435878575017
362.575055563517;-3.64589396547109
362.596671050537;-3.21078286160513
362.618286537557;-2.78866906091831
362.639902024577;-2.4103479030736
362.661517511596;-2.06626147120461
362.683132998616;-1.75155192469467
362.704748485636;-1.47506599680425
362.726363972656;-1.25294796407839
362.747979459676;-1.09081382519335
362.769594946696;-1.00036573809216
362.791210433716;-0.985966670188418
362.812825920736;-1.04456229950661
362.834441407755;-1.16511382453382
362.856056894775;-1.33640498150123
362.877672381795;-1.54674674994661
362.899287868815;-1.79462853770282
362.920903355835;-2.0773768785003
362.942518842855;-2.38302448770185
362.964134329875;-2.6957944113697
362.985749816895;-3.00440002348718
