Name;BF_ESR_01_1800s_X_gon_180dg_result
352.039977613469;-40.2781056750696
352.061584865511;-40.2293734280038
352.083192117552;-40.1866058029513
352.104799369594;-40.1541872100265
352.126406621636;-40.1308680994505
352.148013873678;-40.1092392654758
352.16962112572;-40.0810834309113
352.191228377761;-40.0486477848819
352.212835629803;-40.0164564161219
352.234442881845;-39.9882866228875
352.256050133887;-39.961818382014
352.277657385928;-39.9389046150704
352.29926463797;-39.9255927921839
352.320871890012;-39.9262737357293
352.342479142054;-39.9429720399492
352.364086394095;-39.9798265745632
352.385693646137;-40.0409997812302
352.407300898179;-40.125216567844
352.428908150221;-40.2259446913057
352.450515402263;-40.3290304801317
352.472122654304;-40.421707728134
352.493729906346;-40.5031661118352
352.515337158388;-40.5751580620854
352.53694441043;-40.6386909583275
352.558551662471;-40.6941444226349
352.580158914513;-40.7367740858834
352.601766166555;-40.7654067797252
352.623373418597;-40.7893571218824
352.644980670639;-40.818357080731
352.66658792268;-40.8617113585401
352.688195174722;-40.9307889921792
352.709802426764;-41.031873254355
352.731409678806;-41.1691383658837
352.753016930847;-41.3474156412327
352.774624182889;-41.5709029432566
352.796231434931;-41.8438675265034
352.817838686973;-42.1640013651541
352.839445939015;-42.5220457327046
352.861053191056;-42.9131610565557
352.882660443098;-43.3416652416223
352.90426769514;-43.8056669767452
352.925874947182;-44.2811180291044
352.947482199223;-44.7391784167191
352.969089451265;-45.1740034145911
352.990696703307;-45.5831603912745
353.012303955349;-45.9602450970298
353.03391120739;-46.2901752636083
353.055518459432;-46.5681999876215
353.077125711474;-46.7865540563002
353.098732963516;-46.9506894332147
353.120340215558;-47.0594281921384
353.141947467599;-47.1174356757225
353.163554719641;-47.1300564395758
353.185161971683;-47.1059195135365
353.206769223725;-47.046137235741
353.228376475766;-46.948940376517
353.249983727808;-46.8289153592374
353.27159097985;-46.698425888389
353.293198231892;-46.5715899958795
353.314805483934;-46.4519657586636
353.336412735975;-46.3373103883492
353.358019988017;-46.2250093129442
353.379627240059;-46.1125747950261
353.401234492101;-45.9905427912217
353.422841744142;-45.8596407648831
353.444448996184;-45.7215554398166
353.466056248226;-45.577039696784
353.487663500268;-45.4306892064239
353.509270752309;-45.2838122083502
353.530878004351;-45.1360577459049
353.552485256393;-44.9847591954
353.574092508435;-44.8365942055453
353.595699760477;-44.705387772601
353.617307012518;-44.5983168593319
353.63891426456;-44.5135156787574
353.660521516602;-44.4497372318542
353.682128768644;-44.4093580007487
353.703736020685;-44.3963615151704
353.725343272727;-44.4110743456917
353.746950524769;-44.4524394933217
353.768557776811;-44.5174245892267
353.790165028853;-44.5935668005502
353.811772280894;-44.6635158554744
353.833379532936;-44.715903545046
353.854986784978;-44.7439573970692
353.87659403702;-44.7429728478326
353.898201289061;-44.7124252353593
353.919808541103;-44.6394144561605
353.941415793145;-44.5138153232037
353.963023045187;-44.314087375019
353.984630297229;-44.0412212589121
354.00623754927;-43.7020741118145
354.027844801312;-43.3100231478989
354.049452053354;-42.8736498454167
354.071059305396;-42.3983451838931
354.092666557437;-41.8919894225284
354.114273809479;-41.3733584559807
354.135881061521;-40.8487815834409
354.157488313563;-40.3155997109874
354.179095565604;-39.7798370384321
354.200702817646;-39.2429580318361
354.222310069688;-38.7053420474756
354.24391732173;-38.1736816375935
354.265524573772;-37.6757395026078
354.287131825813;-37.2219444005259
354.308739077855;-36.814487339797
354.330346329897;-36.4592785497312
354.351953581939;-36.1496199426177
354.37356083398;-35.8653246646573
354.395168086022;-35.5959628277044
354.416775338064;-35.3527462593387
354.438382590106;-35.1567897012992
354.459989842148;-35.0108717792621
354.481597094189;-34.9039313580624
354.503204346231;-34.8294947947039
354.524811598273;-34.7887205470542
354.546418850315;-34.7886381336531
354.568026102356;-34.8284368698799
354.589633354398;-34.9012910517716
354.61124060644;-34.9921367782635
354.632847858482;-35.0897004130898
354.654455110523;-35.1851391890991
354.676062362565;-35.2619052972198
354.697669614607;-35.3123301860593
354.719276866649;-35.3364808562189
354.740884118691;-35.327501900415
354.762491370732;-35.2724060597777
354.784098622774;-35.1801049934134
354.805705874816;-35.0634380804689
354.827313126858;-34.9283424295561
354.848920378899;-34.7796665805944
354.870527630941;-34.6248781940685
354.892134882983;-34.4769438373217
354.913742135025;-34.3500636185225
354.935349387067;-34.2512161985174
354.956956639108;-34.180645906586
354.97856389115;-34.1483991081827
355.000171143192;-34.1703126038365
355.021778395234;-34.2531104235787
355.043385647275;-34.3907103337655
355.064992899317;-34.5785414409613
355.086600151359;-34.8198047134805
355.108207403401;-35.1178753500652
355.129814655443;-35.4640805162838
355.151421907484;-35.8364159799052
355.173029159526;-36.2348145051674
355.194636411568;-36.6440991620713
355.21624366361;-37.0518046276673
355.237850915651;-37.4554629206986
355.259458167693;-37.8409230599354
355.281065419735;-38.1879999360367
355.302672671777;-38.4828101532278
355.324279923818;-38.7318809557232
355.34588717586;-38.9435285124896
355.367494427902;-39.1189349710988
355.389101679944;-39.2572365676516
355.410708931986;-39.3619079881906
355.432316184027;-39.4291626544746
355.453923436069;-39.4593592505851
355.475530688111;-39.4668997968222
355.497137940153;-39.4753486718273
355.518745192194;-39.4899356645342
355.540352444236;-39.5139990262786
355.561959696278;-39.5500542120625
355.58356694832;-39.5982988319256
355.605174200362;-39.6560677701684
355.626781452403;-39.721672769533
355.648388704445;-39.7922330072676
355.669995956487;-39.8649077548306
355.691603208529;-39.9380004211592
355.71321046057;-40.0023511113913
355.734817712612;-40.0478185101569
355.756424964654;-40.0657414945185
355.778032216696;-40.0535433788284
355.799639468738;-40.0077964884641
355.821246720779;-39.9276960191218
355.842853972821;-39.8163942284894
355.864461224863;-39.6779677862819
355.886068476905;-39.5168323415942
355.907675728946;-39.3322641310417
355.929282980988;-39.124524216162
355.95089023303;-38.9095068518917
355.972497485072;-38.7016892181255
355.994104737114;-38.508149079591
356.015711989155;-38.3377904033238
356.037319241197;-38.2083504587218
356.058926493239;-38.1360129075487
356.080533745281;-38.1120232717295
356.102140997322;-38.1247994623258
356.123748249364;-38.1742761872902
356.145355501406;-38.26635746025
356.166962753448;-38.4000833436298
356.188570005489;-38.5694786911064
356.210177257531;-38.7618642198983
356.231784509573;-38.9659695644033
356.253391761615;-39.1753733049387
356.274999013657;-39.3857221260527
356.296606265698;-39.5774259784316
356.31821351774;-39.7398045691169
356.339820769782;-39.8735859263029
356.361428021824;-39.9735380136732
356.383035273865;-40.0245346745619
356.404642525907;-40.0186871769852
356.426249777949;-39.959632798481
356.447857029991;-39.8643079258356
356.469464282033;-39.7412427442461
356.491071534074;-39.5948933728602
356.512678786116;-39.4349056553821
356.534286038158;-39.2679680915221
356.5558932902;-39.0959796750926
356.577500542241;-38.9288081793066
356.599107794283;-38.7838342770671
356.620715046325;-38.6696922389899
356.642322298367;-38.5826556930885
356.663929550408;-38.5237469160981
356.68553680245;-38.494487313165
356.707144054492;-38.4838401855299
356.728751306534;-38.4782076824805
356.750358558576;-38.4688386304684
356.771965810617;-38.4507582237746
356.793573062659;-38.4217276665172
356.815180314701;-38.3792899004048
356.836787566743;-38.3234973697531
356.858394818784;-38.2553698472062
356.880002070826;-38.1744222980437
356.901609322868;-38.0844388754408
356.92321657491;-37.9923166158658
356.944823826952;-37.899775076039
356.966431078993;-37.7970117313119
356.988038331035;-37.6864458320346
357.009645583077;-37.5949619779055
357.031252835119;-37.5294673350573
357.05286008716;-37.4747229762024
357.074467339202;-37.4182657705075
357.096074591244;-37.3547350381141
357.117681843286;-37.2851149808105
357.139289095328;-37.2165045083854
357.160896347369;-37.1536915775275
357.182503599411;-37.1007768684545
357.204110851453;-37.0528847511102
357.225718103495;-37.0063445400044
357.247325355536;-36.9543678781793
357.268932607578;-36.8979047416805
357.29053985962;-36.8313268961992
357.312147111662;-36.742402401924
357.333754363703;-36.6264716340282
357.355361615745;-36.4807410049268
357.376968867787;-36.3040267540568
357.398576119829;-36.0978840269861
357.420183371871;-35.8612211757999
357.441790623912;-35.6056931768346
357.463397875954;-35.3552566195148
357.485005127996;-35.1180476205843
357.506612380038;-34.8937986605463
357.528219632079;-34.6860184573075
357.549826884121;-34.4973006557589
357.571434136163;-34.3294996582896
357.593041388205;-34.1900988649339
357.614648640247;-34.0946805749498
357.636255892288;-34.0484905395374
357.65786314433;-34.0421446222387
357.679470396372;-34.064963798867
357.701077648414;-34.112517897534
357.722684900455;-34.1769975786255
357.744292152497;-34.2400771900196
357.765899404539;-34.2787433334198
357.787506656581;-34.2853975858022
357.809113908622;-34.2552919090892
357.830721160664;-34.1752194428326
357.852328412706;-34.0393922222903
357.873935664748;-33.848831625729
357.89554291679;-33.6185138973594
357.917150168831;-33.3633284612151
357.938757420873;-33.0811506305083
357.960364672915;-32.7585103487955
357.981971924957;-32.3989574065259
358.003579176998;-32.0244876961143
358.02518642904;-31.6727990384561
358.046793681082;-31.3567045899531
358.068400933124;-31.0694367273793
358.090008185166;-30.8096889230724
358.111615437207;-30.5925739132415
358.133222689249;-30.4211328991545
358.154829941291;-30.2835688339631
358.176437193333;-30.1671576156563
358.198044445374;-30.0579156382616
358.219651697416;-29.9593706572543
358.241258949458;-29.872556292629
358.2628662015;-29.793411424291
358.284473453542;-29.7188693141835
358.306080705583;-29.6581850580111
358.327687957625;-29.6199861246555
358.349295209667;-29.6004248244556
358.370902461709;-29.6085787155087
358.39250971375;-29.657831285888
358.414116965792;-29.7571650882356
358.435724217834;-29.9150567255659
358.457331469876;-30.1450298844467
358.478938721917;-30.4808683841065
358.500545973959;-30.9241877429189
358.522153226001;-31.4437810930447
358.543760478043;-32.0291469256761
358.565367730085;-32.6820437045157
358.586974982126;-33.4018035557107
358.608582234168;-34.1898475960355
358.63018948621;-35.0718756961096
358.651796738252;-36.0344406090692
358.673403990293;-37.0075642852991
358.695011242335;-37.9563001914835
358.716618494377;-38.8850664892252
358.738225746419;-39.7697492608069
358.759832998461;-40.5690178382596
358.781440250502;-41.2641655104734
358.803047502544;-41.8376530924525
358.824654754586;-42.2845610384758
358.846262006628;-42.6061038475568
358.867869258669;-42.819122183065
358.889476510711;-42.938411656475
358.911083762753;-43.0041062197343
358.932691014795;-43.0276514698715
358.954298266836;-43.0240813901147
358.975905518878;-43.0117562479315
358.99751277092;-43.0084388972627
359.019120022962;-43.0257896080604
359.040727275004;-43.0663758967187
359.062334527045;-43.1241238526784
359.083941779087;-43.1911343517505
359.105549031129;-43.2597155684123
359.127156283171;-43.3101129761085
359.148763535212;-43.3286255557585
359.170370787254;-43.3061879138535
359.191978039296;-43.2370299323048
359.213585291338;-43.1143469884032
359.23519254338;-42.9486793533431
359.256799795421;-42.7490062667157
359.278407047463;-42.507499882093
359.300014299505;-42.2227946618653
359.321621551547;-41.9080861193574
359.343228803588;-41.574679224898
359.36483605563;-41.2150545457615
359.386443307672;-40.8280721324628
359.408050559714;-40.4368500828987
359.429657811756;-40.0830905396873
359.451265063797;-39.7753357841933
359.472872315839;-39.5018173721101
359.494479567881;-39.2641015823473
359.516086819923;-39.0584903730413
359.537694071964;-38.8742584337746
359.559301324006;-38.7084529886295
359.580908576048;-38.5651180223896
359.60251582809;-38.4494834132802
359.624123080131;-38.3566430337256
359.645730332173;-38.2670647781547
359.667337584215;-38.1746857515301
359.688944836257;-38.0787249853842
359.710552088299;-37.9771328990704
359.73215934034;-37.8714891189095
359.753766592382;-37.7536670773354
359.775373844424;-37.6108979730992
359.796981096466;-37.4533920434558
359.818588348507;-37.2967539923991
359.840195600549;-37.1499179765836
359.861802852591;-37.0136066708889
359.883410104633;-36.8914713909415
359.905017356675;-36.7961978147018
359.926624608716;-36.7372359480728
359.948231860758;-36.7264515868012
359.9698391128;-36.7778681890316
359.991446364842;-36.8908278014089
360.013053616883;-37.0521248255564
360.034660868925;-37.2656830222138
360.056268120967;-37.5340712014435
360.077875373009;-37.8460519514496
360.09948262505;-38.1946455389762
360.121089877092;-38.5756401618845
360.142697129134;-38.9768050973027
360.164304381176;-39.3833623845347
360.185911633218;-39.7794831487823
360.207518885259;-40.1439913378081
360.229126137301;-40.4713894218674
360.250733389343;-40.7724528492957
360.272340641385;-41.053705326324
360.293947893426;-41.3152470139147
360.315555145468;-41.5505265545687
360.33716239751;-41.7513185957782
360.358769649552;-41.9206158072876
360.380376901594;-42.0690039648091
360.401984153635;-42.1977495710397
360.423591405677;-42.3096117851798
360.445198657719;-42.4062892920081
360.466805909761;-42.4835297474945
360.488413161802;-42.5365491676772
360.510020413844;-42.5676411273757
360.531627665886;-42.5834190121832
360.553234917928;-42.5882500024381
360.57484216997;-42.5841138121324
360.596449422011;-42.5669987648143
360.618056674053;-42.5338997859365
360.639663926095;-42.4926219268988
360.661271178137;-42.4472925110819
360.682878430178;-42.402685998452
360.70448568222;-42.3668002085119
360.726092934262;-42.339672393795
360.747700186304;-42.3119116149009
360.769307438345;-42.274821974931
360.790914690387;-42.228317201142
360.812521942429;-42.1735642167945
360.834129194471;-42.1052971154771
360.855736446513;-42.0255981011007
360.877343698554;-41.9458030223615
360.898950950596;-41.8755490729016
360.920558202638;-41.8149456149011
360.94216545468;-41.7569333261094
360.963772706721;-41.7000639925726
360.985379958763;-41.6515939187913
361.006987210805;-41.6259810048755
361.028594462847;-41.6333493684689
361.050201714889;-41.6720791166497
361.07180896693;-41.7427456028226
361.093416218972;-41.8465829532706
361.115023471014;-41.9855408482885
361.136630723056;-42.1523039963186
361.158237975097;-42.3372848006564
361.179845227139;-42.5358725362162
361.201452479181;-42.7439712506973
361.223059731223;-42.9517904179588
361.244666983264;-43.1524564957425
361.266274235306;-43.3502102881454
361.287881487348;-43.5491051706574
361.30948873939;-43.7437999354326
361.331095991432;-43.9257015325712
361.352703243473;-44.0959022393549
361.374310495515;-44.2619684815188
361.395917747557;-44.4262763041559
361.417524999599;-44.5786445698294
361.43913225164;-44.7216523366102
361.460739503682;-44.8578616906236
361.482346755724;-44.9884903734592
361.503954007766;-45.1169420257731
361.525561259808;-45.2370328662014
361.547168511849;-45.3373142374908
361.568775763891;-45.4200965958903
361.590383015933;-45.4877325374341
361.611990267975;-45.541882312129
361.633597520016;-45.5787640765637
361.655204772058;-45.5885964313083
361.6768120241;-45.56498846551
361.698419276142;-45.50060019856
361.720026528184;-45.3883979114169
361.741633780225;-45.2255366090854
361.763241032267;-45.0184316044234
361.784848284309;-44.7801059834519
361.806455536351;-44.5196583286275
361.828062788392;-44.2404645667021
361.849670040434;-43.9379218433691
361.871277292476;-43.6096558949053
361.892884544518;-43.268659298103
361.91449179656;-42.9343516633786
361.936099048601;-42.6173386312396
361.957706300643;-42.3223791790271
361.979313552685;-42.0643538723382
362.000920804727;-41.8574632000479
362.022528056768;-41.6988191646039
362.04413530881;-41.5865935181109
362.065742560852;-41.5239298576905
362.087349812894;-41.5111853877204
362.108957064935;-41.5394322495887
362.130564316977;-41.5991408329232
362.152171569019;-41.6851872204339
362.173778821061;-41.7896792961055
362.195386073103;-41.8954868414673
362.216993325144;-41.9882130553813
362.238600577186;-42.0639376991045
362.260207829228;-42.1261436077288
362.28181508127;-42.1828127005677
362.303422333311;-42.2349743201902
362.325029585353;-42.2698460124456
362.346636837395;-42.2756164912058
362.368244089437;-42.2504013016656
362.389851341479;-42.2099379558509
362.41145859352;-42.168978795332
362.433065845562;-42.1228631941124
362.454673097604;-42.0668425137651
362.476280349646;-42.0017441005574
362.497887601687;-41.9269629699468
362.519494853729;-41.850276893262
362.541102105771;-41.778266365991
362.562709357813;-41.7068479489075
362.584316609854;-41.6247094489058
362.605923861896;-41.5307381631456
362.627531113938;-41.437645926944
362.64913836598;-41.3572156322295
362.670745618022;-41.2858046163211
362.692352870063;-41.219706564766
362.713960122105;-41.1537612429009
362.735567374147;-41.0817036254841
362.757174626189;-40.9931638665131
362.77878187823;-40.8889138302877
362.800389130272;-40.7699159620269
362.821996382314;-40.6326917620927
362.843603634356;-40.4733034477277
362.865210886398;-40.2975379975828
362.886818138439;-40.1141571176055
362.908425390481;-39.9221814586576
362.930032642523;-39.7228640406443
362.951639894565;-39.5201435359932
362.973247146606;-39.3129822374349
