Name;BF_ESR_01_900s_X_gon_140dg_result
351.818274543429;-31.3828430245056
351.839893300293;-31.2233828443807
351.861512057157;-31.0704173458528
351.883130814021;-30.9505078344269
351.904749570885;-30.8585854161249
351.926368327749;-30.7852801022719
351.947987084614;-30.7332897513957
351.969605841478;-30.7134371228721
351.991224598342;-30.7348582784575
352.012843355206;-30.7956018082958
352.03446211207;-30.8927594692319
352.056080868934;-31.0294130155063
352.077699625798;-31.2148668941481
352.099318382663;-31.4362448478797
352.120937139527;-31.6646262677013
352.142555896391;-31.8881980229769
352.164174653255;-32.107569329286
352.185793410119;-32.3230700467076
352.207412166983;-32.5351633064217
352.229030923848;-32.740025200671
352.250649680712;-32.9333626556592
352.272268437576;-33.1124786288006
352.29388719444;-33.2740379175102
352.315505951304;-33.4173812299502
352.337124708168;-33.5430202413094
352.358743465032;-33.646180179219
352.380362221897;-33.7251812645198
352.401980978761;-33.7889988836634
352.423599735625;-33.8434336146335
352.445218492489;-33.8927707865937
352.466837249353;-33.9412751628477
352.488456006217;-33.9941318057861
352.510074763081;-34.0597980526552
352.531693519946;-34.1489340544254
352.55331227681;-34.2639315358368
352.574931033674;-34.3970492968423
352.596549790538;-34.5505656105408
352.618168547402;-34.735008556512
352.639787304266;-34.9402231234926
352.66140606113;-35.1527647186315
352.683024817995;-35.3779261574354
352.704643574859;-35.6199035590464
352.726262331723;-35.8685226454124
352.747881088587;-36.1201018156727
352.769499845451;-36.3862361044588
352.791118602315;-36.671676400487
352.812737359179;-36.962135096352
352.834356116044;-37.2503105018768
352.855974872908;-37.5405745158322
352.877593629772;-37.8300927562411
352.899212386636;-38.1134889829673
352.9208311435;-38.3843373487486
352.942449900364;-38.6223492916777
352.964068657228;-38.810751146443
352.985687414093;-38.9520793457014
353.007306170957;-39.0513736530718
353.028924927821;-39.1114773892247
353.050543684685;-39.1389549391821
353.072162441549;-39.1350415574944
353.093781198413;-39.096085425575
353.115399955277;-39.0374992444542
353.137018712142;-38.9792266008317
353.158637469006;-38.931967463781
353.18025622587;-38.8955463865466
353.201874982734;-38.8813905344857
353.223493739598;-38.8992342832225
353.245112496462;-38.9416488349152
353.266731253326;-39.0026606311993
353.288350010191;-39.083761942012
353.309968767055;-39.1847553501047
353.331587523919;-39.3107046703463
353.353206280783;-39.4607321754018
353.374825037647;-39.6369106985152
353.396443794511;-39.8323694836475
353.418062551375;-40.0343234372348
353.43968130824;-40.2402173325451
353.461300065104;-40.4470984283975
353.482918821968;-40.6476592659137
353.504537578832;-40.8341057090641
353.526156335696;-41.0078744365094
353.54777509256;-41.177335548302
353.569393849424;-41.3435342201527
353.591012606289;-41.495994201998
353.612631363153;-41.6242896457391
353.634250120017;-41.7317178397547
353.655868876881;-41.8257286801635
353.677487633745;-41.914989602981
353.699106390609;-42.0057340626517
353.720725147473;-42.1072287198661
353.742343904338;-42.2260618861349
353.763962661202;-42.3720286590656
353.785581418066;-42.5494862945543
353.80720017493;-42.747194516416
353.828818931794;-42.9633869352032
353.850437688658;-43.207660625368
353.872056445522;-43.4756710886515
353.893675202387;-43.7425525884393
353.915293959251;-43.9940130725399
353.936912716115;-44.2383698426432
353.958531472979;-44.4833641866607
353.980150229843;-44.7278445599274
354.001768986707;-44.9645689624611
354.023387743571;-45.1928317799336
354.045006500436;-45.4102265852263
354.0666252573;-45.6079238294426
354.088244014164;-45.7823136160883
354.109862771028;-45.9425653000499
354.131481527892;-46.0910094560395
354.153100284756;-46.2252695444585
354.17471904162;-46.3400557197881
354.196337798485;-46.4320069908127
354.217956555349;-46.5024114637613
354.239575312213;-46.5475547805515
354.261194069077;-46.5674235031582
354.282812825941;-46.5684833694521
354.304431582805;-46.5637769119216
354.326050339669;-46.5652297435874
354.347669096534;-46.5814234748113
354.369287853398;-46.6190521895375
354.390906610262;-46.6794179166471
354.412525367126;-46.7649934698791
354.43414412399;-46.8796076853414
354.455762880854;-47.0236667482993
354.477381637719;-47.1979670487228
354.499000394583;-47.3983395101552
354.520619151447;-47.6064662595031
354.542237908311;-47.8029831403725
354.563856665175;-47.9778864231534
354.585475422039;-48.1243259616512
354.607094178903;-48.2291522613751
354.628712935768;-48.28520920412
354.650331692632;-48.3018325614468
354.671950449496;-48.2858542802542
354.69356920636;-48.2348632654434
354.715187963224;-48.1484598188118
354.736806720088;-48.0402645156981
354.758425476952;-47.9227177428933
354.780044233817;-47.7971159937414
354.801662990681;-47.6581626770983
354.823281747545;-47.5103568066427
354.844900504409;-47.362123423922
354.866519261273;-47.2101885166436
354.888138018137;-47.0451245918196
354.909756775001;-46.8561292103653
354.931375531866;-46.6399867020064
354.95299428873;-46.4035473717207
354.974613045594;-46.1577013064596
354.996231802458;-45.9097769959877
355.017850559322;-45.6688746565228
355.039469316186;-45.4511455308877
355.06108807305;-45.2728192580055
355.082706829915;-45.1466627059736
355.104325586779;-45.0847861941849
355.125944343643;-45.0952596041322
355.147563100507;-45.1740742631525
355.169181857371;-45.3209626139099
355.190800614235;-45.5349160056251
355.212419371099;-45.8076257171538
355.234038127964;-46.1342439679325
355.255656884828;-46.518898198139
355.277275641692;-46.9392872994844
355.298894398556;-47.3472500927926
355.32051315542;-47.7159059851642
355.342131912284;-48.0599130585566
355.363750669148;-48.3874481348803
355.385369426013;-48.6780748528915
355.406988182877;-48.9038630229616
355.428606939741;-49.0635464778718
355.450225696605;-49.1691807815065
355.471844453469;-49.2348709594583
355.493463210333;-49.2645216174859
355.515081967197;-49.2522851551065
355.536700724062;-49.1961586299563
355.558319480926;-49.1013078930626
355.57993823779;-48.9799077216427
355.601556994654;-48.8461623438538
355.623175751518;-48.7054898652329
355.644794508382;-48.5512722075294
355.666413265246;-48.3857330851238
355.688032022111;-48.2175844257822
355.709650778975;-48.0509562894189
355.731269535839;-47.8915656664475
355.752888292703;-47.747390702344
355.774507049567;-47.6242687043179
355.796125806431;-47.5261528426182
355.817744563295;-47.4527631032391
355.83936332016;-47.3998472259421
355.860982077024;-47.3679210808575
355.882600833888;-47.3587228266671
355.904219590752;-47.3826841953026
355.925838347616;-47.4530893192662
355.94745710448;-47.5766267637395
355.969075861344;-47.7489211426694
355.990694618209;-47.961391118397
356.012313375073;-48.2139377392794
356.033932131937;-48.513525596799
356.055550888801;-48.8607491854326
356.077169645665;-49.2391763593086
356.098788402529;-49.645334281227
356.120407159393;-50.0884987816818
356.142025916258;-50.557301002876
356.163644673122;-51.0138782621092
356.185263429986;-51.4335208542676
356.20688218685;-51.8024714091268
356.228500943714;-52.121129294895
356.250119700578;-52.396313441139
356.271738457442;-52.6302372752452
356.293357214307;-52.8209889435863
356.314975971171;-52.9640587147454
356.336594728035;-53.0543436339102
356.358213484899;-53.1078142070885
356.379832241763;-53.1504565531791
356.401450998627;-53.1805093154419
356.423069755491;-53.1944757390771
356.444688512356;-53.1999867394122
356.46630726922;-53.2058890035063
356.487926026084;-53.210464049388
356.509544782948;-53.2088218605238
356.531163539812;-53.202821672525
356.552782296676;-53.1993860848085
356.57440105354;-53.2100640868402
356.596019810405;-53.2436822548341
356.617638567269;-53.300834318184
356.639257324133;-53.375786597354
356.660876080997;-53.4552558180953
356.682494837861;-53.5322323126069
356.704113594725;-53.6060713263634
356.72573235159;-53.684693625056
356.747351108454;-53.7752332783893
356.768969865318;-53.8715485060092
356.790588622182;-53.9648304567392
356.812207379046;-54.0559777069495
356.83382613591;-54.1541769030839
356.855444892774;-54.2605231100313
356.877063649639;-54.3728610914035
356.898682406503;-54.5013638356395
356.920301163367;-54.6638330045873
356.941919920231;-54.8679459549788
356.963538677095;-55.0957186882521
356.985157433959;-55.3280478080476
357.006776190823;-55.571572130002
357.028394947688;-55.818375822949
357.050013704552;-56.0494542997736
357.071632461416;-56.2552422886505
357.09325121828;-56.4316609864556
357.114869975144;-56.5758347983294
357.136488732008;-56.6908092027475
357.158107488872;-56.7671695955232
357.179726245737;-56.8017748224145
357.201345002601;-56.7963444984715
357.222963759465;-56.7567622092947
357.244582516329;-56.6864297619098
357.266201273193;-56.5942737611303
357.287820030057;-56.4901683931892
357.309438786921;-56.3797259109639
357.331057543786;-56.2669562834858
357.35267630065;-56.15764560064
357.374295057514;-56.0603902893572
357.395913814378;-55.9745701843762
357.417532571242;-55.9048151982691
357.439151328106;-55.8595861393744
357.46077008497;-55.8439504118523
357.482388841835;-55.8546769609402
357.504007598699;-55.8894488267676
357.525626355563;-55.9503040273223
357.547245112427;-56.0346607650694
357.568863869291;-56.1373813672192
357.590482626155;-56.2553394613664
357.612101383019;-56.3838379052038
357.633720139884;-56.5126491042259
357.655338896748;-56.6287435373581
357.676957653612;-56.725009865395
357.698576410476;-56.7982711118872
357.72019516734;-56.8460023715462
357.741813924204;-56.866868483395
357.763432681068;-56.8698631033101
357.785051437933;-56.8645899841792
357.806670194797;-56.8532201422061
357.828288951661;-56.8328533626534
357.849907708525;-56.8058941689637
357.871526465389;-56.7799104270968
357.893145222253;-56.7606588494367
357.914763979117;-56.7460369692079
357.936382735982;-56.734437717532
357.958001492846;-56.7288051341753
357.97962024971;-56.7385848501928
358.001239006574;-56.7642401774772
358.022857763438;-56.7946315298313
358.044476520302;-56.8242551307727
358.066095277166;-56.8508906152323
358.087714034031;-56.8707541539275
358.109332790895;-56.8796933814108
358.130951547759;-56.8756288425146
358.152570304623;-56.8617464351082
358.174189061487;-56.8298743776053
358.195807818351;-56.7661178584526
358.217426575215;-56.6628655308344
358.23904533208;-56.5267986245825
358.260664088944;-56.3619059620684
358.282282845808;-56.1667912352428
358.303901602672;-55.9428779843769
358.325520359536;-55.7072685218526
358.3471391164;-55.476946132922
358.368757873264;-55.267605671252
358.390376630129;-55.0711377533044
358.411995386993;-54.8935026812121
358.433614143857;-54.7440566066986
358.455232900721;-54.6309075932627
358.476851657585;-54.5672899392811
358.498470414449;-54.5652988477583
358.520089171313;-54.6361560559039
358.541707928178;-54.7710874443356
358.563326685042;-54.962376221559
358.584945441906;-55.1974046585487
358.60656419877;-55.4705896355987
358.628182955634;-55.7821667390388
358.649801712498;-56.1141673686022
358.671420469362;-56.432672084578
358.693039226227;-56.7298898864391
358.714657983091;-57.0085718626441
358.736276739955;-57.2667806475608
358.757895496819;-57.4929364760186
358.779514253683;-57.6716572476917
358.801133010547;-57.7954639912146
358.822751767411;-57.872555507994
358.844370524276;-57.9247195702666
358.86598928114;-57.961438899537
358.887608038004;-57.9851937726932
358.909226794868;-58.0010646235993
358.930845551732;-58.0244323502194
358.952464308596;-58.0661947395136
358.97408306546;-58.1269945392094
358.995701822325;-58.2089737471755
359.017320579189;-58.320104430409
359.038939336053;-58.4619096681608
359.060558092917;-58.6301546859443
359.082176849781;-58.8228760569598
359.103795606645;-59.0404004434907
359.125414363509;-59.2766885654572
359.147033120374;-59.5143919629468
359.168651877238;-59.7404578800422
359.190270634102;-59.9509284282874
359.211889390966;-60.1403411084824
359.23350814783;-60.2990390960651
359.255126904694;-60.418470123311
359.276745661558;-60.4939389078592
359.298364418423;-60.5219079866888
359.319983175287;-60.5054144081027
359.341601932151;-60.4491417826922
359.363220689015;-60.3564666034442
359.384839445879;-60.2350582820931
359.406458202743;-60.096083549455
359.428076959607;-59.9460101812105
359.449695716472;-59.7846014462256
359.471314473336;-59.6085199503546
359.4929332302;-59.4235581176488
359.514551987064;-59.2383154072733
359.536170743928;-59.0455696911732
359.557789500792;-58.8342621762756
359.579408257657;-58.6016615825346
359.601027014521;-58.348490645254
359.622645771385;-58.0766124711881
359.644264528249;-57.7871304591487
359.665883285113;-57.4790451811147
359.687502041977;-57.1538847583848
359.709120798841;-56.8163404464289
359.730739555706;-56.479499358418
359.75235831257;-56.1574019817264
359.773977069434;-55.8517227138495
359.795595826298;-55.5560258314233
359.817214583162;-55.2736675389816
359.838833340026;-55.0178007371576
359.86045209689;-54.8020726064195
359.882070853755;-54.6364865303164
359.903689610619;-54.522612969923
359.925308367483;-54.4580727594262
359.946927124347;-54.4408276971219
359.968545881211;-54.4731935513943
359.990164638075;-54.5592598597123
360.011783394939;-54.6944378570816
360.033402151804;-54.8697322520391
360.055020908668;-55.0860182252094
360.076639665532;-55.3455852194276
360.098258422396;-55.6357993001619
360.11987717926;-55.932143568429
360.141495936124;-56.2198749440711
360.163114692988;-56.4960170761223
360.184733449853;-56.7513848371183
360.206352206717;-56.9647413457696
360.227970963581;-57.127421941727
360.249589720445;-57.2375595336315
360.271208477309;-57.2891030795475
360.292827234173;-57.2749380240729
360.314445991037;-57.1967102214256
360.336064747902;-57.0652299235922
360.357683504766;-56.8989731313065
360.37930226163;-56.7120373672715
360.400921018494;-56.5120688346256
360.422539775358;-56.3053432587843
360.444158532222;-56.0949760355076
360.465777289086;-55.88143382155
360.487396045951;-55.6725213508239
360.509014802815;-55.4804660479896
360.530633559679;-55.3082467121565
360.552252316543;-55.1453828761411
360.573871073407;-54.9845518920784
360.595489830271;-54.819240786898
360.617108587135;-54.6443994647388
360.638727344;-54.4629709081763
360.660346100864;-54.2779566459146
360.681964857728;-54.0789332660299
360.703583614592;-53.8604506751031
360.725202371456;-53.6304842550873
360.74682112832;-53.394356560124
360.768439885184;-53.1496764601521
360.790058642049;-52.8904413502267
360.811677398913;-52.6227654119653
360.833296155777;-52.3518511310532
360.854914912641;-52.0783235647592
360.876533669505;-51.8090525616334
360.898152426369;-51.5539043766774
360.919771183233;-51.3147581381645
360.941389940098;-51.0906815538759
360.963008696962;-50.8921362160798
360.984627453826;-50.7271421099193
361.00624621069;-50.5979409691046
361.027864967554;-50.5173130073302
361.049483724418;-50.4902432847269
361.071102481282;-50.5122462674285
361.092721238147;-50.5731330741451
361.114339995011;-50.6688657635202
361.135958751875;-50.8007918672447
361.157577508739;-50.9594017057387
361.179196265603;-51.1295403408549
361.200815022467;-51.3039106075186
361.222433779331;-51.4817863554633
361.244052536196;-51.6657932609745
361.26567129306;-51.8587949691212
361.287290049924;-52.0589620060163
361.308908806788;-52.2591069856873
361.330527563652;-52.4615325938622
361.352146320516;-52.6788465073041
361.37376507738;-52.9232801093919
361.395383834245;-53.1909091850133
361.417002591109;-53.465539378105
361.438621347973;-53.7434385929859
361.460240104837;-54.0191803951296
361.481858861701;-54.2837123654793
361.503477618565;-54.5300293045681
361.525096375429;-54.7346905296336
361.546715132294;-54.8605630052911
361.568333889158;-54.9131696333932
361.589952646022;-54.9068070736384
361.611571402886;-54.854060612975
361.63319015975;-54.7574714622215
361.654808916614;-54.6180038381314
361.676427673478;-54.4391798640788
361.698046430343;-54.2339304697379
361.719665187207;-54.0195474972107
361.741283944071;-53.8051309424677
361.762902700935;-53.5927697574099
361.784521457799;-53.3870515714517
361.806140214663;-53.1980453017387
361.827758971527;-53.0291241097998
361.849377728392;-52.8822110793266
361.870996485256;-52.7561452456879
361.89261524212;-52.6458557795661
361.914233998984;-52.5479238551585
361.935852755848;-52.4550304734694
361.957471512712;-52.3592225867474
361.979090269576;-52.2586378450299
362.000709026441;-52.1588346629271
362.022327783305;-52.065545236346
362.043946540169;-51.9787124302477
362.065565297033;-51.89081986262
362.087184053897;-51.7966239498501
362.108802810761;-51.6916960967829
362.130421567625;-51.5658467145136
362.15204032449;-51.4187235982128
362.173659081354;-51.2530477468015
362.195277838218;-51.0696243078226
362.216896595082;-50.8693481097847
362.238515351946;-50.6681399159458
362.26013410881;-50.4716167535454
362.281752865674;-50.2821759912519
362.303371622539;-50.1068339608558
362.324990379403;-49.9460855130218
362.346609136267;-49.7976039188696
362.368227893131;-49.6584070386855
362.389846649995;-49.5340137287271
362.411465406859;-49.4302672590111
362.433084163723;-49.3426769772071
362.454702920588;-49.2514353492853
362.476321677452;-49.1412338627233
362.497940434316;-49.005834431548
362.51955919118;-48.8377887956176
362.541177948044;-48.6361557509518
362.562796704908;-48.4037657673838
362.584415461773;-48.1412553807986
362.606034218637;-47.8494988134595
362.627652975501;-47.5129859347217
362.649271732365;-47.1310542293521
362.670890489229;-46.7098361066851
362.692509246093;-46.262767553845
362.714128002957;-45.8179882729453
362.735746759822;-45.3865008564545
362.757365516686;-44.9589825292803
362.77898427355;-44.532918750876
362.800603030414;-44.1195827092336
362.822221787278;-43.7286812635723
362.843840544142;-43.3599387710014
362.865459301006;-43.0019316011546
362.887078057871;-42.6505985578374
362.908696814735;-42.3162782689985
362.930315571599;-42.0068063136532
362.951934328463;-41.712098101868
362.973553085327;-41.4244054049122
