Name;BF_ESR_01_7202s_X_gon_0dg_result
352.35418265082;-47.6338909271976
352.37579044045;-47.7600652046286
352.397398230081;-47.8384019227875
352.419006019711;-47.8703034637959
352.440613809341;-47.8593848510403
352.462221598972;-47.8063083888938
352.483829388602;-47.715585039095
352.505437178232;-47.6010719966067
352.527044967863;-47.479946469718
352.548652757493;-47.3647066864271
352.570260547123;-47.2587279022276
352.591868336753;-47.1691115564271
352.613476126384;-47.119978361799
352.635083916014;-47.1396924712304
352.656691705644;-47.2363668814885
352.678299495275;-47.4006231421967
352.699907284905;-47.6279704649209
352.721515074535;-47.9273657578826
352.743122864166;-48.3061629242225
352.764730653796;-48.7636768205021
352.786338443426;-49.2897212938131
352.807946233056;-49.8629753145596
352.829554022687;-50.4683604404706
352.851161812317;-51.0914251142677
352.872769601947;-51.7089575224476
352.894377391578;-52.3154765250091
352.915985181208;-52.9184212250995
352.937592970838;-53.499773691127
352.959200760468;-54.0399980414227
352.980808550099;-54.5373844856014
353.002416339729;-54.9743367304664
353.024024129359;-55.321586657448
353.04563191899;-55.5872069368725
353.06723970862;-55.7868183737638
353.08884749825;-55.9226383910714
353.110455287881;-55.9914587303797
353.132063077511;-55.9954346474259
353.153670867141;-55.9413735587366
353.175278656771;-55.8342826120874
353.196886446402;-55.6800474206051
353.218494236032;-55.4947036302658
353.240102025662;-55.2898769162281
353.261709815293;-55.072487598158
353.283317604923;-54.8490838927081
353.304925394553;-54.620543162563
353.326533184184;-54.3834326047165
353.348140973814;-54.1451711865911
353.369748763444;-53.9144442030232
353.391356553074;-53.6869549453366
353.412964342705;-53.4588827100236
353.434572132335;-53.2343393315881
353.456179921965;-53.0151976368753
353.477787711596;-52.7977859898331
353.499395501226;-52.5860882792811
353.521003290856;-52.3764743260713
353.542611080486;-52.1698978511142
353.564218870117;-51.9814916369218
353.585826659747;-51.8098753373877
353.607434449377;-51.6484426602045
353.629042239008;-51.5036487192651
353.650650028638;-51.3917737768491
353.672257818268;-51.3110111608606
353.693865607899;-51.2509450032833
353.715473397529;-51.2117563094515
353.737081187159;-51.2003898643801
353.758688976789;-51.1998856566733
353.78029676642;-51.1947158351424
353.80190455605;-51.180916731633
353.82351234568;-51.1700307935917
353.845120135311;-51.1745964723939
353.866727924941;-51.1916291781557
353.888335714571;-51.2143857037423
353.909943504201;-51.2332386913733
353.931551293832;-51.248950670914
353.953159083462;-51.2639065445443
353.974766873092;-51.274523672222
353.996374662723;-51.2778227560405
354.017982452353;-51.2728222774817
354.039590241983;-51.2596023484942
354.061198031614;-51.2371230849606
354.082805821244;-51.2017003981506
354.104413610874;-51.1527295539328
354.126021400504;-51.1022395915195
354.147629190135;-51.0703990120254
354.169236979765;-51.0599925831972
354.190844769395;-51.0702205976254
354.212452559026;-51.1014631330946
354.234060348656;-51.1541881780997
354.255668138286;-51.2344203247052
354.277275927917;-51.3498633594665
354.298883717547;-51.4898235238943
354.320491507177;-51.6430655630255
354.342099296807;-51.8072834473057
354.363707086438;-51.9804546355315
354.385314876068;-52.1514058055221
354.406922665698;-52.3011630770793
354.428530455329;-52.4153580084955
354.450138244959;-52.4814036892416
354.471746034589;-52.5113376122811
354.493353824219;-52.5072797983659
354.51496161385;-52.4577326399741
354.53656940348;-52.353703855662
354.55817719311;-52.1966252396618
354.579784982741;-52.0209444966963
354.601392772371;-51.8429470923176
354.623000562001;-51.6635795247682
354.644608351632;-51.4801457280324
354.666216141262;-51.2970296188143
354.687823930892;-51.1171285539545
354.709431720522;-50.9359462127685
354.731039510153;-50.7494111005457
354.752647299783;-50.551264959443
354.774255089413;-50.3267626581065
354.795862879044;-50.0673749686005
354.817470668674;-49.7864968943233
354.839078458304;-49.4911947867094
354.860686247935;-49.1679855186946
354.882294037565;-48.8122412431107
354.903901827195;-48.4220360968993
354.925509616825;-47.9949459722292
354.947117406456;-47.547032100464
354.968725196086;-47.1010231959108
354.990332985716;-46.6755173404618
355.011940775347;-46.3017753951226
355.033548564977;-45.9942159012044
355.055156354607;-45.7566094934558
355.076764144237;-45.5987085501368
355.098371933868;-45.5323186887226
355.119979723498;-45.5645864455123
355.141587513128;-45.6924487265902
355.163195302759;-45.8965157605387
355.184803092389;-46.154025876219
355.206410882019;-46.4559652570086
355.22801867165;-46.7973035487858
355.24962646128;-47.1589133779604
355.27123425091;-47.5209476327017
355.29284204054;-47.8679289592073
355.314449830171;-48.1709924819198
355.336057619801;-48.4120062315574
355.357665409431;-48.6014970850035
355.379273199062;-48.7351080813235
355.400880988692;-48.8147724091982
355.422488778322;-48.8534625716682
355.444096567953;-48.8515558352411
355.465704357583;-48.806279635914
355.487312147213;-48.7226181810439
355.508919936843;-48.610730810636
355.530527726474;-48.4769162938998
355.552135516104;-48.3288866158329
355.573743305734;-48.1778901309515
355.595351095365;-48.0277939035855
355.616958884995;-47.8753772581575
355.638566674625;-47.7215040125372
355.660174464255;-47.5733376090839
355.681782253886;-47.4280247106694
355.703390043516;-47.2792668680491
355.724997833146;-47.1305374378983
355.746605622777;-46.9897710801552
355.768213412407;-46.8580217777219
355.789821202037;-46.731978747931
355.811428991668;-46.6077158763303
355.833036781298;-46.4849168000589
355.854644570928;-46.3621557068587
355.876252360558;-46.2334650202051
355.897860150189;-46.0928618966827
355.919467939819;-45.9439790292466
355.941075729449;-45.7906597856091
355.96268351908;-45.6358273655395
355.98429130871;-45.4862478091085
356.00589909834;-45.3457968486299
356.027506887971;-45.2076758387874
356.049114677601;-45.0687475043334
356.070722467231;-44.9378507964564
356.092330256861;-44.8228412824729
356.113938046492;-44.7210886622122
356.135545836122;-44.6364602065188
356.157153625752;-44.5779457310113
356.178761415383;-44.5408540018563
356.200369205013;-44.516271030952
356.221976994643;-44.496042063351
356.243584784273;-44.4764021768558
356.265192573904;-44.4593281955232
356.286800363534;-44.4481886321671
356.308408153164;-44.4410679943512
356.330015942795;-44.4311580720301
356.351623732425;-44.4140286565981
356.373231522055;-44.3924995949989
356.394839311686;-44.3676323455302
356.416447101316;-44.3322504181964
356.438054890946;-44.2798064018253
356.459662680576;-44.207652942433
356.481270470207;-44.1131653496854
356.502878259837;-43.9901973285584
356.524486049467;-43.8266821141937
356.546093839098;-43.6186375060456
356.567701628728;-43.3755756889997
356.589309418358;-43.1082291230046
356.610917207988;-42.8252534087838
356.632524997619;-42.5397896623365
356.654132787249;-42.2663924727256
356.675740576879;-42.0134460235113
356.69734836651;-41.7833877690349
356.71895615614;-41.5826981894532
356.74056394577;-41.4220059545365
356.762171735401;-41.3105392245184
356.783779525031;-41.247963235651
356.805387314661;-41.2235631603019
356.826995104291;-41.2249250922553
356.848602893922;-41.2464055480999
356.870210683552;-41.293237351643
356.891818473182;-41.3713742004678
356.913426262813;-41.4617339772849
356.935034052443;-41.54541388082
356.956641842073;-41.6111916804995
356.978249631704;-41.6565109448666
356.999857421334;-41.6804854631082
357.021465210964;-41.6828553801604
357.043073000594;-41.6615413370972
357.064680790225;-41.6131010797901
357.086288579855;-41.5356461374771
357.107896369485;-41.4305502414347
357.129504159116;-41.2994159161303
357.151111948746;-41.1400210673888
357.172719738376;-40.9538006423019
357.194327528006;-40.7548951881295
357.215935317637;-40.5579702074226
357.237543107267;-40.3696363451575
357.259150896897;-40.1896043677526
357.280758686528;-40.0199066991413
357.302366476158;-39.8708609234308
357.323974265788;-39.7547953024556
357.345582055419;-39.6738127166128
357.367189845049;-39.6238168132543
357.388797634679;-39.6081663023817
357.410405424309;-39.6308355567278
357.43201321394;-39.6872280466388
357.45362100357;-39.7678148704194
357.4752287932;-39.8663864694075
357.496836582831;-39.9807780559613
357.518444372461;-40.1158300964362
357.540052162091;-40.2739439399395
357.561659951721;-40.4409630785593
357.583267741352;-40.6048430038195
357.604875530982;-40.7622686826935
357.626483320612;-40.9188905787667
357.648091110243;-41.0812905463468
357.669698899873;-41.2556970155963
357.691306689503;-41.4419998120793
357.712914479134;-41.6331584726388
357.734522268764;-41.8144348995657
357.756130058394;-41.9770924490739
357.777737848024;-42.118129054964
357.799345637655;-42.2318559546951
357.820953427285;-42.309386396395
357.842561216915;-42.3400365182287
357.864169006546;-42.317822164072
357.885776796176;-42.2451285802834
357.907384585806;-42.1196385054173
357.928992375437;-41.9274416962651
357.950600165067;-41.6658726887554
357.972207954697;-41.3534710547034
357.993815744327;-41.0020827046758
358.015423533958;-40.6109213863266
358.037031323588;-40.173793518381
358.058639113218;-39.6861697392219
358.080246902849;-39.1519683169764
358.101854692479;-38.5825953223406
358.123462482109;-37.9908470749298
358.145070271739;-37.3746893964378
358.16667806137;-36.7346210236644
358.188285851;-36.0794995405175
358.20989364063;-35.4252502559177
358.231501430261;-34.7897055724977
358.253109219891;-34.1887644620586
358.274717009521;-33.6511273363258
358.296324799152;-33.1946589592131
358.317932588782;-32.8239097146724
358.339540378412;-32.5391651158514
358.361148168042;-32.3412459479289
358.382755957673;-32.2401250166148
358.404363747303;-32.2574210803858
358.425971536933;-32.4044070391811
358.447579326564;-32.668867957001
358.469187116194;-33.0347047605995
358.490794905824;-33.5117723988653
358.512402695455;-34.121310697719
358.534010485085;-34.8582097763691
358.555618274715;-35.7140199700005
358.577226064345;-36.655379220729
358.598833853976;-37.6155211422974
358.620441643606;-38.5642146251713
358.642049433236;-39.5086929259908
358.663657222867;-40.4540146738739
358.685265012497;-41.4063497757441
358.706872802127;-42.3593616861055
358.728480591757;-43.2846658102309
358.750088381388;-44.1639184529031
358.771696171018;-44.9828936229445
358.793303960648;-45.7011901290388
358.814911750279;-46.3155524504818
358.836519539909;-46.8354055304386
358.858127329539;-47.2692747194621
358.87973511917;-47.6293697137055
358.9013429088;-47.9264505806441
358.92295069843;-48.1707706144816
358.94455848806;-48.3652717548912
358.966166277691;-48.5065471216412
358.987774067321;-48.6080713631849
359.009381856951;-48.6907554282989
359.030989646582;-48.7669273919263
359.052597436212;-48.8460688461201
359.074205225842;-48.9310973942038
359.095813015473;-49.0215596899269
359.117420805103;-49.1192669978426
359.139028594733;-49.2233193410846
359.160636384363;-49.3315841720312
359.182244173994;-49.4445061669064
359.203851963624;-49.5613879166719
359.225459753254;-49.668362546802
359.247067542885;-49.7491804435704
359.268675332515;-49.8030954006344
359.290283122145;-49.8369174853186
359.311890911775;-49.8467125064927
359.333498701406;-49.8265847129023
359.355106491036;-49.7843535307339
359.376714280666;-49.727152064234
359.398322070297;-49.6561035399821
359.419929859927;-49.5764581498672
359.441537649557;-49.4891004025167
359.463145439188;-49.3803807349583
359.484753228818;-49.2437711915638
359.506361018448;-49.0978320582852
359.527968808078;-48.9523738145909
359.549576597709;-48.8063847504907
359.571184387339;-48.6552305817084
359.592792176969;-48.4947811500436
359.6143999666;-48.3237023783431
359.63600775623;-48.1484269400521
359.65761554586;-47.9739965799383
359.679223335491;-47.8055535623702
359.700831125121;-47.653525889534
359.722438914751;-47.5168184812398
359.744046704381;-47.3986873432478
359.765654494012;-47.3087191531815
359.787262283642;-47.2569040199904
359.808870073272;-47.2430994838689
359.830477862903;-47.2700826142147
359.852085652533;-47.3497717125902
359.873693442163;-47.4934368762397
359.895301231793;-47.7059361005477
359.916909021424;-47.9861228165234
359.938516811054;-48.3408231566965
359.960124600684;-48.7647281775773
359.981732390315;-49.2367303541675
360.003340179945;-49.7480509921885
360.024947969575;-50.2988595363941
360.046555759206;-50.9240814102399
360.068163548836;-51.6342919725998
360.089771338466;-52.381098495094
360.111379128096;-53.1149101493196
360.132986917727;-53.825432822599
360.154594707357;-54.5281119579793
360.176202496987;-55.2293918671644
360.197810286618;-55.9154361759158
360.219418076248;-56.5680330038921
360.241025865878;-57.150547089306
360.262633655508;-57.6510802169088
360.284241445139;-58.0613645080778
360.305849234769;-58.3692954332213
360.327457024399;-58.5847384873825
360.34906481403;-58.711905805159
360.37067260366;-58.7487637120715
360.39228039329;-58.6967893831358
360.413888182921;-58.5631151177537
360.435495972551;-58.3660833940432
360.457103762181;-58.1349199748169
360.478711551811;-57.8855640216227
360.500319341442;-57.6252230914948
360.521927131072;-57.3673352290707
360.543534920702;-57.137619319377
360.565142710333;-56.9459396132984
360.586750499963;-56.7960447271043
360.608358289593;-56.6831697836219
360.629966079223;-56.5983870594715
360.651573868854;-56.5405370038955
360.673181658484;-56.5144982805531
360.694789448114;-56.5169124196785
360.716397237745;-56.5414059679602
360.738005027375;-56.5893516981593
360.759612817005;-56.6552199181264
360.781220606636;-56.735028202559
360.802828396266;-56.8345515431817
360.824436185896;-56.9608990392887
360.846043975526;-57.1124077570005
360.867651765157;-57.286962663039
360.889259554787;-57.4856878145543
360.910867344417;-57.7079150022744
360.932475134048;-57.951266562078
360.954082923678;-58.2144349971887
360.975690713308;-58.4999954524649
360.997298502939;-58.8078659819154
361.018906292569;-59.1257473613284
361.040514082199;-59.4378302879064
361.062121871829;-59.7384187091294
361.08372966146;-60.0197336482091
361.10533745109;-60.2746739016475
361.12694524072;-60.5095872162042
361.148553030351;-60.7308246226037
361.170160819981;-60.9294242588133
361.191768609611;-61.0951067861526
361.213376399242;-61.2323936106632
361.234984188872;-61.3465693633867
361.256591978502;-61.4269660213283
361.278199768132;-61.4618302985189
361.299807557763;-61.4718747483821
361.321415347393;-61.4789719184454
361.343023137023;-61.4883855015896
361.364630926654;-61.5052575748367
361.386238716284;-61.5380859006959
361.407846505914;-61.5947381226755
361.429454295544;-61.6796980870345
361.451062085175;-61.7896504338599
361.472669874805;-61.9240986490548
361.494277664435;-62.0899233382847
361.515885454066;-62.2850687505827
361.537493243696;-62.5012214919407
361.559101033326;-62.7360308035372
361.580708822957;-62.9861312299635
361.602316612587;-63.2384319457988
361.623924402217;-63.4771563009139
361.645532191847;-63.6969164554286
361.667139981478;-63.9034560356496
361.688747771108;-64.0973185692595
361.710355560738;-64.2765883483458
361.731963350369;-64.4360833128606
361.753571139999;-64.5664474688281
361.775178929629;-64.6688009634118
361.79678671926;-64.7520925456961
361.81839450889;-64.8231327361908
361.84000229852;-64.8850024705637
361.86161008815;-64.9462913638282
361.883217877781;-65.0197826062259
361.904825667411;-65.1074418493547
361.926433457041;-65.204927025382
361.948041246672;-65.3216816171458
361.969649036302;-65.4689940579819
361.991256825932;-65.6436020376482
362.012864615562;-65.8379698116415
362.034472405193;-66.0480631441567
362.056080194823;-66.2656562054969
362.077687984453;-66.484370431636
362.099295774084;-66.7014842223241
362.120903563714;-66.9138019851492
362.142511353344;-67.1129110866903
362.164119142975;-67.2926681562906
362.185726932605;-67.4492848552332
362.207334722235;-67.5733427276519
362.228942511865;-67.6533071294864
362.250550301496;-67.6874219679561
362.272158091126;-67.6773427824249
362.293765880756;-67.6113109310729
362.315373670387;-67.4721718332587
362.336981460017;-67.2512858469303
362.358589249647;-66.9538344891714
362.380197039278;-66.59419055948
362.401804828908;-66.17577897154
362.423412618538;-65.7053800298361
362.445020408168;-65.1988316136179
362.466628197799;-64.6766285496185
362.488235987429;-64.1513442890144
362.509843777059;-63.614681389528
362.53145156669;-63.0617092853569
362.55305935632;-62.512690186345
362.57466714595;-61.9751239421161
362.59627493558;-61.4379415710217
362.617882725211;-60.9091339965708
362.639490514841;-60.4092286381555
362.661098304471;-59.9309186586918
362.682706094102;-59.4605288875769
362.704313883732;-58.9846888783778
362.725921673362;-58.4981981779298
362.747529462993;-58.0122771997139
362.769137252623;-57.5276608404389
362.790745042253;-57.0575494342018
362.812352831883;-56.6177116300247
362.833960621514;-56.2078448752105
362.855568411144;-55.8107466844875
362.877176200774;-55.4135884089234
362.898783990405;-55.0262275088863
362.920391780035;-54.6590101264993
362.941999569665;-54.3080227544382
362.963607359295;-53.9600458237861
362.985215148926;-53.6173030331381
