Name;BF_ESR_01_1800s_X_gon_40dg_result
352.152825224424;-53.0258567374972
352.174432129513;-53.0858644939126
352.196039034603;-53.1646904162894
352.217645939692;-53.255203155675
352.239252844781;-53.3472587839683
352.26085974987;-53.4297251985491
352.282466654959;-53.4903017722685
352.304073560048;-53.5219081937975
352.325680465137;-53.5178397429219
352.347287370226;-53.4695923130249
352.368894275315;-53.3792032303967
352.390501180405;-53.2587956901966
352.412108085494;-53.1210297815327
352.433714990583;-52.9694822100537
352.455321895672;-52.8036941757925
352.476928800761;-52.6318072880381
352.49853570585;-52.4613296495829
352.520142610939;-52.2941583420723
352.541749516028;-52.1337552366062
352.563356421118;-51.980807057397
352.584963326207;-51.8380701443803
352.606570231296;-51.6950992924001
352.628177136385;-51.5429795008032
352.649784041474;-51.3862267049456
352.671390946563;-51.2451938461792
352.692997851652;-51.1217087148458
352.714604756741;-51.0177518351556
352.736211661831;-50.9485722856083
352.75781856692;-50.9102658250689
352.779425472009;-50.9048507755867
352.801032377098;-50.9397829979818
352.822639282187;-51.0071950076079
352.844246187276;-51.1039979980698
352.865853092365;-51.2283642562543
352.887459997454;-51.37802203721
352.909066902543;-51.5576088859202
352.930673807633;-51.7650830242083
352.952280712722;-51.9970133329133
352.973887617811;-52.2485541335947
352.9954945229;-52.5195672727533
353.017101427989;-52.8105978100008
353.038708333078;-53.1118104999995
353.060315238167;-53.40788448653
353.081922143256;-53.7020452332437
353.103529048346;-54.0002046479602
353.125135953435;-54.2919165093483
353.146742858524;-54.5677623269221
353.168349763613;-54.8200411652148
353.189956668702;-55.044920265244
353.211563573791;-55.2454145765475
353.23317047888;-55.416201009795
353.254777383969;-55.5528118039055
353.276384289058;-55.662537116356
353.297991194148;-55.7503701729792
353.319598099237;-55.8144415174245
353.341205004326;-55.8502034698415
353.362811909415;-55.8520718614875
353.384418814504;-55.8221211412169
353.406025719593;-55.7722667597311
353.427632624682;-55.7069558721683
353.449239529771;-55.6231324798138
353.470846434861;-55.5169005251115
353.49245333995;-55.3844606146466
353.514060245039;-55.2268410878475
353.535667150128;-55.0523164846894
353.557274055217;-54.8642695195511
353.578880960306;-54.6608746370993
353.600487865395;-54.4410706302214
353.622094770484;-54.2055665875744
353.643701675573;-53.9607445137882
353.665308580663;-53.7105927929797
353.686915485752;-53.4469887903295
353.708522390841;-53.1636414921893
353.73012929593;-52.8656239396076
353.751736201019;-52.5516547386441
353.773343106108;-52.2280439478335
353.794950011197;-51.927484180648
353.816556916286;-51.6526846010214
353.838163821376;-51.4036632675048
353.859770726465;-51.1806726944072
353.881377631554;-50.9787374193453
353.902984536643;-50.8052873922987
353.924591441732;-50.6783041522458
353.946198346821;-50.5997712206907
353.96780525191;-50.5570919974094
353.989412156999;-50.5438942736341
354.011019062088;-50.5598435359077
354.032625967178;-50.6056900249842
354.054232872267;-50.6771246982347
354.075839777356;-50.7633337388439
354.097446682445;-50.8616393161735
354.119053587534;-50.9734085360132
354.140660492623;-51.0919569758676
354.162267397712;-51.2077478371545
354.183874302801;-51.319592553022
354.205481207891;-51.4317539303409
354.22708811298;-51.5490665622133
354.248695018069;-51.6734037995083
354.270301923158;-51.8087398722294
354.291908828247;-51.9632379833792
354.313515733336;-52.1379059486095
354.335122638425;-52.3237128658534
354.356729543514;-52.5128567352942
354.378336448603;-52.7017724796955
354.399943353693;-52.8831680848368
354.421550258782;-53.0544398158551
354.443157163871;-53.2185384840965
354.46476406896;-53.3797961943779
354.486370974049;-53.5260150159177
354.507977879138;-53.6396912354639
354.529584784227;-53.719881345513
354.551191689316;-53.7765377296897
354.572798594406;-53.8230433635786
354.594405499495;-53.8706057896931
354.616012404584;-53.9229392835987
354.637619309673;-53.9768600506067
354.659226214762;-54.0326549925537
354.680833119851;-54.095969730629
354.70244002494;-54.1755538581342
354.724046930029;-54.277239089176
354.745653835118;-54.3994295890601
354.767260740208;-54.5311604932153
354.788867645297;-54.6584308241839
354.810474550386;-54.7702157481729
354.832081455475;-54.8588417723322
354.853688360564;-54.9214699543407
354.875295265653;-54.9597784295858
354.896902170742;-54.9708881001696
354.918509075831;-54.9542713893142
354.940115980921;-54.9183425984068
354.96172288601;-54.8725316074928
354.983329791099;-54.8176585892056
355.004936696188;-54.7503378811541
355.026543601277;-54.6794676625995
355.048150506366;-54.6115537410521
355.069757411455;-54.5487687241547
355.091364316544;-54.493046142245
355.112971221633;-54.4450311954061
355.134578126723;-54.4054574633748
355.156185031812;-54.3762884339537
355.177791936901;-54.3607903222251
355.19939884199;-54.3639632311705
355.221005747079;-54.3904151073244
355.242612652168;-54.4428509598644
355.264219557257;-54.5174396600346
355.285826462346;-54.6138967964663
355.307433367436;-54.7348769831452
355.329040272525;-54.8866242135443
355.350647177614;-55.0740747139612
355.372254082703;-55.2908681576007
355.393860987792;-55.5227804137318
355.415467892881;-55.7535009450488
355.43707479797;-55.9689465136319
355.458681703059;-56.1595242325523
355.480288608148;-56.3186332124004
355.501895513238;-56.438499354322
355.523502418327;-56.5168839939748
355.545109323416;-56.5594761082153
355.566716228505;-56.5757937250704
355.588323133594;-56.5781315053438
355.609930038683;-56.5732047668594
355.631536943772;-56.5627587891083
355.653143848861;-56.5512508927154
355.674750753951;-56.5421587462355
355.69635765904;-56.5364962843699
355.717964564129;-56.5376313968749
355.739571469218;-56.552449024945
355.761178374307;-56.5785205629854
355.782785279396;-56.6069335846449
355.804392184485;-56.6340940748081
355.825999089574;-56.6540284631754
355.847605994663;-56.6607729509924
355.869212899753;-56.6542159979301
355.890819804842;-56.6321883589412
355.912426709931;-56.5868673998527
355.93403361502;-56.511768885577
355.955640520109;-56.4011182704584
355.977247425198;-56.2549854278114
355.998854330287;-56.0790070071097
356.020461235376;-55.8779024440097
356.042068140466;-55.6543866378958
356.063675045555;-55.4076878537184
356.085281950644;-55.1317270497249
356.106888855733;-54.8188610940927
356.128495760822;-54.4942612643337
356.150102665911;-54.2008676864452
356.171709571;-53.9455686587776
356.193316476089;-53.7119376905118
356.214923381178;-53.4941981270492
356.236530286268;-53.2955032167578
356.258137191357;-53.1197439074897
356.279744096446;-52.9574966951831
356.301351001535;-52.7910288466583
356.322957906624;-52.606332061258
356.344564811713;-52.3983116369137
356.366171716802;-52.175077767257
356.387778621891;-51.9437329333553
356.409385526981;-51.6954757512554
356.43099243207;-51.4133870773041
356.452599337159;-51.0850315496122
356.474206242248;-50.7245587268464
356.495813147337;-50.3493537260125
356.517420052426;-49.9588915534197
356.539026957515;-49.5524979411725
356.560633862604;-49.1314041195599
356.582240767693;-48.6946314077968
356.603847672783;-48.2628828362886
356.625454577872;-47.8542311623045
356.647061482961;-47.4527976069043
356.66866838805;-47.0411629378447
356.690275293139;-46.6073625827478
356.711882198228;-46.1498068433736
356.733489103317;-45.6715969012006
356.755096008406;-45.2066461966518
356.776702913496;-44.787012044132
356.798309818585;-44.4001022897019
356.819916723674;-44.0295374162649
356.841523628763;-43.6730398146061
356.863130533852;-43.346557624353
356.884737438941;-43.0784869003041
356.90634434403;-42.8837838640241
356.927951249119;-42.7524320773874
356.949558154208;-42.6861579230387
356.971165059298;-42.6958815843329
356.992771964387;-42.7988255076799
357.014378869476;-42.9807494550008
357.035985774565;-43.2283411253952
357.057592679654;-43.5235577188951
357.079199584743;-43.8643318999971
357.100806489832;-44.2455130722962
357.122413394921;-44.6406383386399
357.144020300011;-45.0207323799056
357.1656272051;-45.3901647939448
357.187234110189;-45.7499911926542
357.208841015278;-46.0800044222068
357.230447920367;-46.349084856442
357.252054825456;-46.5542092305347
357.273661730545;-46.7111471087376
357.295268635634;-46.822730292619
357.316875540723;-46.8838417611919
357.338482445813;-46.8941856808142
357.360089350902;-46.8591118930949
357.381696255991;-46.7931694034911
357.40330316108;-46.7117386239242
357.424910066169;-46.6295584679156
357.446516971258;-46.554986820361
357.468123876347;-46.4908638547875
357.489730781436;-46.4371656994013
357.511337686526;-46.3903042890774
357.532944591615;-46.347714055954
357.554551496704;-46.3025355375157
357.576158401793;-46.2573132278833
357.597765306882;-46.2131090573471
357.619372211971;-46.1683976336606
357.64097911706;-46.1149455069073
357.662586022149;-46.0424883628859
357.684192927238;-45.9412972646705
357.705799832328;-45.8008480243823
357.727406737417;-45.629496312992
357.749013642506;-45.4371349981284
357.770620547595;-45.2380393074529
357.792227452684;-45.032666997577
357.813834357773;-44.8099472335592
357.835441262862;-44.5674735304855
357.857048167951;-44.3108439015417
357.878655073041;-44.0476621805935
357.90026197813;-43.7928885230549
357.921868883219;-43.5459541666557
357.943475788308;-43.2822412724813
357.965082693397;-42.9891096841138
357.986689598486;-42.6839395970648
358.008296503575;-42.3750197810222
358.029903408664;-42.0556734366276
358.051510313753;-41.7023840077105
358.073117218843;-41.2906240271229
358.094724123932;-40.826709525641
358.116331029021;-40.3282541074538
358.13793793411;-39.7971556594203
358.159544839199;-39.2329498941486
358.181151744288;-38.639927868422
358.202758649377;-38.0352953006842
358.224365554466;-37.4416119080393
358.245972459556;-36.8601235512454
358.267579364645;-36.3056548168578
358.289186269734;-35.7946772147249
358.310793174823;-35.3278909781583
358.332400079912;-34.9104476118642
358.354006985001;-34.5639301650917
358.37561389009;-34.3160704169197
358.397220795179;-34.1700407764717
358.418827700268;-34.1183338055654
358.440434605358;-34.1540581049942
358.462041510447;-34.2673473164988
358.483648415536;-34.4459195293757
358.505255320625;-34.6826713061633
358.526862225714;-34.9650672526905
358.548469130803;-35.2830111599473
358.570076035892;-35.6225917829736
358.591682940981;-35.9605838381009
358.613289846071;-36.2836161185651
358.63489675116;-36.5930654921861
358.656503656249;-36.8878450826146
358.678110561338;-37.1562485602812
358.699717466427;-37.3892378511129
358.721324371516;-37.582880367648
358.742931276605;-37.7438515412923
358.764538181694;-37.8631959517972
358.786145086783;-37.9454222043158
358.807751991873;-38.0011163470443
358.829358896962;-38.031060066716
358.850965802051;-38.0218904233202
358.87257270714;-37.966147285499
358.894179612229;-37.8703286579692
358.915786517318;-37.7413085426082
358.937393422407;-37.5820674563923
358.959000327496;-37.3933243422983
358.980607232586;-37.1769236892094
359.002214137675;-36.930044001572
359.023821042764;-36.6564384828518
359.045427947853;-36.3725209161258
359.067034852942;-36.0848071228076
359.088641758031;-35.7931179333972
359.11024866312;-35.503538869722
359.131855568209;-35.229713825624
359.153462473298;-34.9702332351478
359.175069378388;-34.7137149170775
359.196676283477;-34.4443083267818
359.218283188566;-34.1742565834698
359.239890093655;-33.9068307370569
359.261496998744;-33.6455302895528
359.283103903833;-33.4050003783263
359.304710808922;-33.1814264276996
359.326317714011;-32.9661993588693
359.347924619101;-32.7552520944982
359.36953152419;-32.5595556799012
359.391138429279;-32.3970714841622
359.412745334368;-32.2693601545438
359.434352239457;-32.1682789526976
359.455959144546;-32.0891436698986
359.477566049635;-32.0381867155169
359.499172954724;-32.0324877445915
359.520779859813;-32.0738145847371
359.542386764903;-32.1537458602862
359.563993669992;-32.2763539805905
359.585600575081;-32.4531423776553
359.60720748017;-32.6822616906195
359.628814385259;-32.9447748371776
359.650421290348;-33.228797110595
359.672028195437;-33.5368524028356
359.693635100526;-33.8699227259638
359.715242005616;-34.2043605660208
359.736848910705;-34.5073526479619
359.758455815794;-34.7718853900192
359.780062720883;-35.0060626056176
359.801669625972;-35.2144037493585
359.823276531061;-35.3991919751103
359.84488343615;-35.5675725332886
359.866490341239;-35.7207752977106
359.888097246328;-35.8532225773336
359.909704151418;-35.9594402852082
359.931311056507;-36.0444595607023
359.952917961596;-36.1218303591594
359.974524866685;-36.2010231691554
359.996131771774;-36.2808761019897
360.017738676863;-36.3423218338279
360.039345581952;-36.3752064384316
360.060952487041;-36.3836864281726
360.082559392131;-36.3650370412326
360.10416629722;-36.305156208478
360.125773202309;-36.1877579958739
360.147380107398;-36.0093022937855
360.168987012487;-35.777369711178
360.190593917576;-35.4988443834812
360.212200822665;-35.1734255761705
360.233807727754;-34.7947706854289
360.255414632843;-34.3668389795933
360.277021537933;-33.9169033627152
360.298628443022;-33.4622735691792
360.320235348111;-33.0006026704963
360.3418422532;-32.5287078592125
360.363449158289;-32.0670350483752
360.385056063378;-31.6581505119511
360.406662968467;-31.3244595821202
360.428269873556;-31.0524530724041
360.449876778646;-30.8284371046506
360.471483683735;-30.6522190080715
360.493090588824;-30.5291881773169
360.514697493913;-30.4563248213281
360.536304399002;-30.4255366708429
360.557911304091;-30.4242778724829
360.57951820918;-30.4347911250727
360.601125114269;-30.4434307619785
360.622732019358;-30.4435131005055
360.644338924448;-30.4307615391319
360.665945829537;-30.3955362687807
360.687552734626;-30.3224504831526
360.709159639715;-30.2036869173462
360.730766544804;-30.0429248726245
360.752373449893;-29.8550623466452
360.773980354982;-29.6607166629707
360.795587260071;-29.4527166781602
360.817194165161;-29.2213027166113
360.83880107025;-28.9713584453435
360.860407975339;-28.7270616453077
360.882014880428;-28.5025964572049
360.903621785517;-28.2998068068312
360.925228690606;-28.1315669864538
360.946835595695;-28.0114838735927
360.968442500784;-27.9365176428906
360.990049405873;-27.9095340882381
361.011656310963;-27.9386402823989
361.033263216052;-28.0259409457297
361.054870121141;-28.170514987044
361.07647702623;-28.3636135137259
361.098083931319;-28.5889366642646
361.119690836408;-28.8383053035477
361.141297741497;-29.1138828927807
361.162904646586;-29.4038234633441
361.184511551676;-29.6874525956697
361.206118456765;-29.9527308010899
361.227725361854;-30.1910461833725
361.249332266943;-30.3958668295987
361.270939172032;-30.5603923792686
361.292546077121;-30.6860419105105
361.31415298221;-30.7807943662332
361.335759887299;-30.846913537907
361.357366792388;-30.8832191876718
361.378973697478;-30.8878998635452
361.400580602567;-30.8637294182128
361.422187507656;-30.8140177662444
361.443794412745;-30.7402313951686
361.465401317834;-30.6415552204835
361.487008222923;-30.5244902789861
361.508615128012;-30.4031193525892
361.530222033101;-30.2831458606704
361.551828938191;-30.168766507418
361.57343584328;-30.0653225372564
361.595042748369;-29.9685973395144
361.616649653458;-29.8639552986926
361.638256558547;-29.7532837633372
361.659863463636;-29.6425493009771
361.681470368725;-29.5297331453945
361.703077273814;-29.4012241622993
361.724684178903;-29.2510138378233
361.746291083993;-29.0742523892931
361.767897989082;-28.8684543023579
361.789504894171;-28.6350319885063
361.81111179926;-28.3732819460785
361.832718704349;-28.07604088406
361.854325609438;-27.7421262848487
361.875932514527;-27.3762355882561
361.897539419616;-26.9842845630276
361.919146324706;-26.5731243759622
361.940753229795;-26.1625257996947
361.962360134884;-25.768679272811
361.983967039973;-25.3817800999284
362.005573945062;-24.9909249110585
362.027180850151;-24.5999875308094
362.04878775524;-24.2135061560658
362.070394660329;-23.8233191761265
362.092001565418;-23.411824650255
362.113608470508;-22.9646241100134
362.135215375597;-22.5204568282904
362.156822280686;-22.1232031643044
362.178429185775;-21.7501591095968
362.200036090864;-21.3862761162634
362.221642995953;-21.0319706916548
362.243249901042;-20.6929569770082
362.264856806131;-20.3670956978125
362.286463711221;-20.0601377012189
362.30807061631;-19.7743124636441
362.329677521399;-19.5032205387729
362.351284426488;-19.255174332705
362.372891331577;-19.0419842044186
362.394498236666;-18.8582418094535
362.416105141755;-18.7022055976352
362.437712046844;-18.5710515034395
362.459318951933;-18.4632371382674
362.480925857023;-18.3792729750569
362.502532762112;-18.3161842045228
362.524139667201;-18.2668347137455
362.54574657229;-18.2297196675861
362.567353477379;-18.2073304543827
362.588960382468;-18.1935744082966
362.610567287557;-18.1766924979957
362.632174192646;-18.1473209828277
362.653781097736;-18.0989944956874
362.675388002825;-18.0299700122788
362.696994907914;-17.9435960484124
362.718601813003;-17.8362027347692
362.740208718092;-17.7029852243336
362.761815623181;-17.5474528752603
362.78342252827;-17.3772463766209
362.805029433359;-17.1907236678812
362.826636338448;-16.990271371739
362.848243243538;-16.7921483790497
362.869850148627;-16.5996712629142
362.891457053716;-16.4063427958561
362.913063958805;-16.2064906548796
362.934670863894;-16.0131391334718
362.956277768983;-15.8463744882729
362.977884674072;-15.7729562088804
