Name;BF_ESR_01_900s_X_gon_20dg_result
352.086467152145;-32.6835786620472
352.108085099488;-32.4729836318232
352.129703046831;-32.2171883945212
352.151320994174;-31.9123148235669
352.172938941516;-31.5690773981247
352.194556888859;-31.1977866724286
352.216174836202;-30.7971980015908
352.237792783545;-30.3658231190807
352.259410730888;-29.9171802614912
352.28102867823;-29.4731471468778
352.302646625573;-29.0450217319591
352.324264572916;-28.63117927467
352.345882520259;-28.227396858786
352.367500467602;-27.8346791125772
352.389118414944;-27.468025872012
352.410736362287;-27.1560591182944
352.43235430963;-26.9041320391472
352.453972256973;-26.705837664073
352.475590204316;-26.570101364573
352.497208151658;-26.5020261915556
352.518826099001;-26.4993783219701
352.540444046344;-26.558648539919
352.562061993687;-26.6728320789597
352.58367994103;-26.8287613634503
352.605297888372;-27.0140399004103
352.626915835715;-27.2252576884782
352.648533783058;-27.466000078211
352.670151730401;-27.734679425278
352.691769677744;-28.0242894373618
352.713387625086;-28.32306756945
352.735005572429;-28.6250814140326
352.756623519772;-28.9311578316848
352.778241467115;-29.2324060182288
352.799859414458;-29.5195290598856
352.8214773618;-29.7990364816131
352.843095309143;-30.0790202934281
352.864713256486;-30.3545658609355
352.886331203829;-30.6288183533311
352.907949151172;-30.9196771390585
352.929567098514;-31.2338503994507
352.951185045857;-31.5516130296786
352.9728029932;-31.862671637095
352.994420940543;-32.1792348880077
353.016038887886;-32.5087783190204
353.037656835228;-32.8468918836921
353.059274782571;-33.1926117845598
353.080892729914;-33.5409859819884
353.102510677257;-33.8782632749367
353.1241286246;-34.1937494695382
353.145746571942;-34.4823268836335
353.167364519285;-34.7428652743864
353.188982466628;-34.967027529526
353.210600413971;-35.1370558877353
353.232218361314;-35.2543555144242
353.253836308656;-35.3314522970446
353.275454255999;-35.3626396789827
353.297072203342;-35.3438314429178
353.318690150685;-35.2855860920754
353.340308098028;-35.1909990446548
353.36192604537;-35.068129125108
353.383543992713;-34.9283383110355
353.405161940056;-34.7743830905562
353.426779887399;-34.6023592129687
353.448397834742;-34.4057350264315
353.470015782084;-34.1885077001847
353.491633729427;-33.969034971671
353.51325167677;-33.7572011074494
353.534869624113;-33.5481564308204
353.556487571455;-33.3392241391929
353.578105518798;-33.1444315120876
353.599723466141;-32.9738937773154
353.621341413484;-32.84093245284
353.642959360827;-32.7631753274559
353.66457730817;-32.7384278166219
353.686195255512;-32.7625427721782
353.707813202855;-32.8359706974649
353.729431150198;-32.9513909967726
353.751049097541;-33.0982978635216
353.772667044883;-33.2705740795801
353.794284992226;-33.4613774554649
353.815902939569;-33.6538366406845
353.837520886912;-33.8366810234463
353.859138834255;-34.0080776692529
353.880756781597;-34.1643390833224
353.90237472894;-34.3081422991313
353.923992676283;-34.4462537925868
353.945610623626;-34.581668552402
353.967228570969;-34.716708993457
353.988846518311;-34.8425405642529
354.010464465654;-34.950584331337
354.032082412997;-35.0530219171152
354.05370036034;-35.1772402580104
354.075318307683;-35.3311385472501
354.096936255025;-35.4814516303202
354.118554202368;-35.604656940105
354.140172149711;-35.7036370088304
354.161790097054;-35.7774112992677
354.183408044397;-35.8167222041654
354.205025991739;-35.8167088325727
354.226643939082;-35.7699614314469
354.248261886425;-35.6736995119362
354.269879833768;-35.5457132426872
354.291497781111;-35.3963784242098
354.313115728453;-35.223768469486
354.334733675796;-35.0211802931511
354.356351623139;-34.7802360141411
354.377969570482;-34.5059467835609
354.399587517825;-34.2184810441894
354.421205465167;-33.9325294265701
354.44282341251;-33.6558074095085
354.464441359853;-33.4144759363728
354.486059307196;-33.2244157727902
354.507677254539;-33.0750787101483
354.529295201881;-32.9686863633639
354.550913149224;-32.9210087331533
354.572531096567;-32.9331041886028
354.59414904391;-32.9925775374966
354.615766991253;-33.0916914357714
354.637384938595;-33.2228317840765
354.659002885938;-33.3794184557607
354.680620833281;-33.558123893363
354.702238780624;-33.7553688586652
354.723856727967;-33.9571509850218
354.745474675309;-34.1472557707631
354.767092622652;-34.3299936252889
354.788710569995;-34.5020036980449
354.810328517338;-34.656351085496
354.831946464681;-34.7907583280297
354.853564412023;-34.9008004933202
354.875182359366;-34.9876007454945
354.896800306709;-35.0564483114471
354.918418254052;-35.1120321673807
354.940036201394;-35.1569113004126
354.961654148737;-35.1897714476179
354.98327209608;-35.2033511575657
355.004890043423;-35.1933646385911
355.026507990766;-35.1622868739536
355.048125938109;-35.1193594622512
355.069743885451;-35.0762824169216
355.091361832794;-35.0361514300621
355.112979780137;-35.0015749795203
355.13459772748;-34.9778378825279
355.156215674822;-34.9665885261131
355.177833622165;-34.9730086686219
355.199451569508;-35.0062962753792
355.221069516851;-35.0720651332269
355.242687464194;-35.1703648258017
355.264305411537;-35.3067566861651
355.285923358879;-35.4941573657227
355.307541306222;-35.745827388651
355.329159253565;-36.0725077739313
355.350777200908;-36.4657653979573
355.37239514825;-36.8951322440477
355.394013095593;-37.35428787645
355.415631042936;-37.8528476108483
355.437248990279;-38.3933110915887
355.458866937622;-38.9567006968637
355.480484884964;-39.535912035583
355.502102832307;-40.136840506983
355.52372077965;-40.7126222223994
355.545338726993;-41.2078332800471
355.566956674336;-41.6490178020131
355.588574621678;-42.0701048241566
355.610192569021;-42.4773673655143
355.631810516364;-42.8500342096453
355.653428463707;-43.1824951397177
355.67504641105;-43.4760231577939
355.696664358392;-43.7281020823233
355.718282305735;-43.9483755365104
355.739900253078;-44.1525298264898
355.761518200421;-44.3493677854811
355.783136147764;-44.5375543465562
355.804754095106;-44.7208508705008
355.826372042449;-44.9096646159092
355.847989989792;-45.1158516940676
355.869607937135;-45.3522495673267
355.891225884478;-45.6338735845493
355.91284383182;-45.9589358058973
355.934461779163;-46.2999337695886
355.956079726506;-46.6337388642718
355.977697673849;-46.9684519304879
355.999315621192;-47.3172925592627
356.020933568534;-47.6633118464355
356.042551515877;-48.0001676695014
356.06416946322;-48.3277500679883
356.085787410563;-48.6400780211853
356.107405357906;-48.9213982565443
356.129023305248;-49.1666427385375
356.150641252591;-49.3834575969298
356.172259199934;-49.5799966650464
356.193877147277;-49.7605196153051
356.21549509462;-49.9274590125042
356.237113041962;-50.0809000650811
356.258730989305;-50.2180326214264
356.280348936648;-50.3425216571787
356.301966883991;-50.4605022376447
356.323584831334;-50.5670266676768
356.345202778676;-50.651902415863
356.366820726019;-50.7100396011903
356.388438673362;-50.7388718661443
356.410056620705;-50.7362000775
356.431674568048;-50.7037268547511
356.45329251539;-50.6458140044158
356.474910462733;-50.5630767008598
356.496528410076;-50.4564644597444
356.518146357419;-50.3362668340154
356.539764304761;-50.2133795767582
356.561382252104;-50.0970366466279
356.583000199447;-49.9907829987719
356.60461814679;-49.897088180621
356.626236094133;-49.8252137546708
356.647854041476;-49.7868295389705
356.669471988818;-49.7780965759309
356.691089936161;-49.7943636077357
356.712707883504;-49.8377641110748
356.734325830847;-49.9088603083156
356.755943778189;-50.00112823128
356.777561725532;-50.1055199106374
356.799179672875;-50.2170765999504
356.820797620218;-50.3299324745095
356.842415567561;-50.4332394899226
356.864033514903;-50.5197196662311
356.885651462246;-50.5899239570118
356.907269409589;-50.6417719119271
356.928887356932;-50.6739720927895
356.950505304275;-50.6819004828766
356.972123251617;-50.661251332169
356.99374119896;-50.6131447283099
357.015359146303;-50.5377166316224
357.036977093646;-50.4388081142419
357.058595040989;-50.3295827890063
357.080212988331;-50.2199551830438
357.101830935674;-50.1071157907376
357.123448883017;-49.9910227559294
357.14506683036;-49.8830662987037
357.166684777703;-49.78832277148
357.188302725045;-49.7116477559903
357.209920672388;-49.655200000223
357.231538619731;-49.6160451175301
357.253156567074;-49.591443017151
357.274774514417;-49.5873706818988
357.296392461759;-49.6144275403016
357.318010409102;-49.6720752451169
357.339628356445;-49.7519461186233
357.361246303788;-49.8539606717765
357.382864251131;-49.9860410988325
357.404482198473;-50.1565290605309
357.426100145816;-50.3616680411545
357.447718093159;-50.5965380978506
357.469336040502;-50.862212002064
357.490953987845;-51.1591884459152
357.512571935187;-51.4973358695371
357.53418988253;-51.8799565564157
357.555807829873;-52.2957617718656
357.577425777216;-52.7367281172102
357.599043724559;-53.196453994812
357.620661671901;-53.6587602878445
357.642279619244;-54.10455431001
357.663897566587;-54.5308631078914
357.68551551393;-54.9395709573098
357.707133461273;-55.3261653995745
357.728751408615;-55.6761903442242
357.750369355958;-55.9815684560378
357.771987303301;-56.2490367031394
357.793605250644;-56.4850638325988
357.815223197987;-56.6846643263143
357.836841145329;-56.8346517482468
357.858459092672;-56.9334218726409
357.880077040015;-56.9916811431551
357.901694987358;-57.0209241191676
357.923312934701;-57.0230992880306
357.944930882043;-56.9896048984149
357.966548829386;-56.9206876879889
357.988166776729;-56.8176601889533
358.009784724072;-56.6769078760533
358.031402671415;-56.5006757639201
358.053020618757;-56.3059680331438
358.0746385661;-56.1124634116578
358.096256513443;-55.925331820669
358.117874460786;-55.7492738555328
358.139492408128;-55.5808988790829
358.161110355471;-55.4197053364005
358.182728302814;-55.2684577440768
358.204346250157;-55.1116693393874
358.2259641975;-54.9355042759758
358.247582144842;-54.7550619803017
358.269200092185;-54.5727882938008
358.290818039528;-54.3841245001377
358.312435986871;-54.1906701497931
358.334053934214;-54.0004469918281
358.355671881556;-53.82536930908
358.377289828899;-53.6804396917782
358.398907776242;-53.5753997063196
358.420525723585;-53.5179463848842
358.442143670928;-53.5023960936206
358.46376161827;-53.5343399981142
358.485379565613;-53.6255596831342
358.506997512956;-53.7753188052683
358.528615460299;-53.9790585566181
358.550233407642;-54.232742484084
358.571851354984;-54.5243423210509
358.593469302327;-54.8349260481681
358.61508724967;-55.1735851526212
358.636705197013;-55.5474394975852
358.658323144356;-55.942763504206
358.679941091698;-56.3368219350349
358.701559039041;-56.7219063200225
358.723176986384;-57.0840212972377
358.744794933727;-57.4202639521105
358.76641288107;-57.7408869924108
358.788030828412;-58.0535862166486
358.809648775755;-58.3450996058268
358.831266723098;-58.5903590560841
358.852884670441;-58.7781510907345
358.874502617784;-58.9108807369633
358.896120565126;-58.9943909855264
358.917738512469;-59.0436185456886
358.939356459812;-59.0678297498496
358.960974407155;-59.0687941062286
358.982592354498;-59.0520001669645
359.00421030184;-59.0247317840416
359.025828249183;-58.9950037245627
359.047446196526;-58.973488303331
359.069064143869;-58.9655451694883
359.090682091212;-58.9746228823861
359.112300038554;-59.0117977914365
359.133917985897;-59.081697863641
359.15553593324;-59.1873666085915
359.177153880583;-59.3253920248036
359.198771827926;-59.4781211785717
359.220389775268;-59.6433722356666
359.242007722611;-59.8232256889326
359.263625669954;-60.0148142018711
359.285243617297;-60.2090415726731
359.30686156464;-60.3909609487305
359.328479511982;-60.5466471843295
359.350097459325;-60.6671626200597
359.371715406668;-60.7520833227658
359.393333354011;-60.8019029337754
359.414951301354;-60.8133287466498
359.436569248696;-60.7885738752868
359.458187196039;-60.7231393268487
359.479805143382;-60.6161315743794
359.501423090725;-60.4872347977586
359.523041038068;-60.350418280288
359.54465898541;-60.2171493270292
359.566276932753;-60.0967937133113
359.587894880096;-59.9974476360969
359.609512827439;-59.9240213719614
359.631130774781;-59.8786382863829
359.652748722124;-59.869960488206
359.674366669467;-59.8983508934178
359.69598461681;-59.9632375465481
359.717602564153;-60.0589565308329
359.739220511495;-60.1767805646581
359.760838458838;-60.3117539976185
359.782456406181;-60.4562958577581
359.804074353524;-60.5956873985205
359.825692300867;-60.7251243701185
359.847310248209;-60.8453185090575
359.868928195552;-60.9596014280817
359.890546142895;-61.062436832327
359.912164090238;-61.1510432166997
359.933782037581;-61.2262126591683
359.955399984923;-61.2949475331364
359.977017932266;-61.3666978905776
359.998635879609;-61.4448890462851
360.020253826952;-61.5339121501323
360.041871774295;-61.6425385044866
360.063489721637;-61.7850692476403
360.08510766898;-61.9688757875579
360.106725616323;-62.1908973996671
360.128343563666;-62.4521135150622
360.149961511009;-62.7583877004775
360.171579458351;-63.1097828037685
360.193197405694;-63.4956704099255
360.214815353037;-63.9021432995034
360.23643330038;-64.316636438438
360.258051247723;-64.7285463956625
360.279669195065;-65.1344489024808
360.301287142408;-65.5287044409202
360.322905089751;-65.8884535636984
360.344523037094;-66.1911361764134
360.366140984437;-66.4365706701132
360.387758931779;-66.6238203997781
360.409376879122;-66.7402364280387
360.430994826465;-66.7786550611756
360.452612773808;-66.7457287446389
360.474230721151;-66.6481963275928
360.495848668493;-66.4951562139451
360.517466615836;-66.3156418464522
360.539084563179;-66.1302953885433
360.560702510522;-65.9490082179543
360.582320457865;-65.7795135874927
360.603938405207;-65.6263225750843
360.62555635255;-65.4951273015057
360.647174299893;-65.4012757685695
360.668792247236;-65.3643535122788
360.690410194579;-65.3862583484897
360.712028141921;-65.4429712919077
360.733646089264;-65.525919731622
360.755264036607;-65.6419713453052
360.77688198395;-65.7967253504021
360.798499931293;-65.9891940977972
360.820117878635;-66.2007829728481
360.841735825978;-66.4035052643342
360.863353773321;-66.5977266123717
360.884971720664;-66.7873772919968
360.906589668007;-66.9574821590898
360.928207615349;-67.0934741206253
360.949825562692;-67.2046711949016
360.971443510035;-67.2993719786681
360.993061457378;-67.3685605021157
361.01467940472;-67.397989275755
361.036297352063;-67.376014078088
361.057915299406;-67.3170254945576
361.079533246749;-67.2405414980198
361.101151194092;-67.1412624262183
361.122769141435;-67.0141994073003
361.144387088777;-66.8594080570487
361.16600503612;-66.6804577619662
361.187622983463;-66.4834826759691
361.209240930806;-66.2784977488997
361.230858878148;-66.0775880078808
361.252476825491;-65.8829737622696
361.274094772834;-65.6951686942533
361.295712720177;-65.5196375435913
361.31733066752;-65.3573329204773
361.338948614862;-65.2055567474172
361.360566562205;-65.0689975584458
361.382184509548;-64.957233211418
361.403802456891;-64.8654315122232
361.425420404234;-64.7802725599525
361.447038351576;-64.6921742474203
361.468656298919;-64.595855516325
361.490274246262;-64.490211810602
361.511892193605;-64.3742045786778
361.533510140948;-64.2445670248206
361.55512808829;-64.1070128148812
361.576746035633;-63.9718694069393
361.598363982976;-63.8457070700059
361.619981930319;-63.7380370139021
361.641599877662;-63.6593304397631
361.663217825004;-63.6158726108352
361.684835772347;-63.6173268167602
361.70645371969;-63.667292816214
361.728071667033;-63.763815696689
361.749689614376;-63.912538162258
361.771307561718;-64.1246690440403
361.792925509061;-64.4001089707581
361.814543456404;-64.7225593206192
361.836161403747;-65.076462815986
361.85777935109;-65.4604977209216
361.879397298432;-65.8759620021569
361.901015245775;-66.3204244327822
361.922633193118;-66.7838679914826
361.944251140461;-67.2479851823956
361.965869087804;-67.7027386943695
361.987487035146;-68.1392069476641
362.009104982489;-68.5428388535913
362.030722929832;-68.896822284619
362.052340877175;-69.1928941906837
362.073958824518;-69.4341792165554
362.09557677186;-69.6306213355724
362.117194719203;-69.7903807029407
362.138812666546;-69.9153869184405
362.160430613889;-70.0054413579698
362.182048561232;-70.0534901506416
362.203666508574;-70.0531577407929
362.225284455917;-69.9970354174452
362.24690240326;-69.8750382573693
362.268520350603;-69.7037246204351
362.290138297946;-69.4941034837904
362.311756245288;-69.2361448744716
362.333374192631;-68.9162855015389
362.354992139974;-68.5437512007764
362.376610087317;-68.1393499852796
362.39822803466;-67.7090960381282
362.419845982002;-67.2384893614558
362.441463929345;-66.7286911759665
362.463081876688;-66.2478393227699
362.484699824031;-65.8299777684272
362.506317771374;-65.4711823861441
362.527935718716;-65.1768278105839
362.549553666059;-64.9526951296884
362.571171613402;-64.7998078328402
362.592789560745;-64.7177761214991
362.614407508087;-64.701305989831
362.63602545543;-64.7448097982982
362.657643402773;-64.8426963973562
362.679261350116;-64.9853780675777
362.700879297459;-65.162845711973
362.722497244802;-65.3710753627882
362.744115192144;-65.6004149138206
362.765733139487;-65.8292426002621
362.78735108683;-66.0415791492878
362.808969034173;-66.2241368745739
362.830586981515;-66.3593771920346
362.852204928858;-66.4393661612543
362.873822876201;-66.47018888969
362.895440823544;-66.4552694332272
362.917058770887;-66.3987604514052
362.938676718229;-66.3075279966062
362.960294665572;-66.184306857906
362.981912612915;-66.032497368384
