Name;BF_ESR_01_14400s_X_gon_120dg_result
351.773545263169;-30.8110459416746
351.795153184751;-30.921126284414
351.816761106334;-31.0375780061124
351.838369027916;-31.164495957002
351.859976949498;-31.3010582469296
351.88158487108;-31.448724206767
351.903192792662;-31.6082661829465
351.924800714245;-31.7814736857744
351.946408635827;-31.9613320850542
351.968016557409;-32.1356149438417
351.989624478991;-32.2965845080276
352.011232400573;-32.4384379373115
352.032840322156;-32.5572767337452
352.054448243738;-32.6499048035279
352.07605616532;-32.7165725966241
352.097664086902;-32.7513202044162
352.119272008484;-32.7481837673439
352.140879930067;-32.7100506322617
352.162487851649;-32.6440131855688
352.184095773231;-32.5596658999294
352.205703694813;-32.4658250283835
352.227311616395;-32.3631811288961
352.248919537978;-32.2494430592821
352.27052745956;-32.1446165485737
352.292135381142;-32.0631208804982
352.313743302724;-32.0043689756909
352.335351224306;-31.961993891628
352.356959145889;-31.9409781594578
352.378567067471;-31.9468426512468
352.400174989053;-31.975765421324
352.421782910635;-32.0238846880902
352.443390832217;-32.0902943554205
352.4649987538;-32.176622612183
352.486606675382;-32.2826362964372
352.508214596964;-32.4033049161367
352.529822518546;-32.5384938819541
352.551430440128;-32.6948405889584
352.573038361711;-32.8674494890427
352.594646283293;-33.0436670083592
352.616254204875;-33.2173886184528
352.637862126457;-33.3862056945769
352.659470048039;-33.5463225429699
352.681077969622;-33.6959509539193
352.702685891204;-33.8317993359344
352.724293812786;-33.9478344823053
352.745901734368;-34.0557517639041
352.76750965595;-34.1696301375236
352.789117577533;-34.3022007851635
352.810725499115;-34.4674173947712
352.832333420697;-34.6773050259308
352.853941342279;-34.942728604634
352.875549263861;-35.2644604312856
352.897157185444;-35.6339339697162
352.918765107026;-36.0572495014986
352.940373028608;-36.5274120550338
352.96198095019;-37.0065506921462
352.983588871772;-37.4684545931946
353.005196793355;-37.9045314077173
353.026804714937;-38.3108510498622
353.048412636519;-38.6796819926762
353.070020558101;-39.0069952602969
353.091628479683;-39.2973263093532
353.113236401266;-39.5675316992309
353.134844322848;-39.8306037172853
353.15645224443;-40.0887925592413
353.178060166012;-40.350960242283
353.199668087594;-40.6282792147459
353.221276009177;-40.9174655742085
353.242883930759;-41.2218139917002
353.264491852341;-41.5575595258724
353.286099773923;-41.9505820988642
353.307707695505;-42.4124624002766
353.329315617088;-42.9211544682184
353.35092353867;-43.4600601680676
353.372531460252;-44.0233951627898
353.394139381834;-44.6095933501617
353.415747303416;-45.2008831523941
353.437355224999;-45.7830658142882
353.458963146581;-46.3618511757194
353.480571068163;-46.9311819505153
353.502178989745;-47.4538420422217
353.523786911327;-47.9172542299859
353.54539483291;-48.322840800766
353.567002754492;-48.6885275546311
353.588610676074;-49.0332249885967
353.610218597656;-49.378334627037
353.631826519238;-49.7385286704467
353.653434440821;-50.1008021033253
353.675042362403;-50.4589980319136
353.696650283985;-50.8252520245072
353.718258205567;-51.2171461886341
353.739866127149;-51.6454397142971
353.761474048732;-52.111986604298
353.783081970314;-52.6102992669336
353.804689891896;-53.125596224573
353.826297813478;-53.6468515729695
353.84790573506;-54.1763732442369
353.869513656643;-54.7217427247967
353.891121578225;-55.2766196018999
353.912729499807;-55.8104671762429
353.934337421389;-56.293526186511
353.955945342971;-56.7233558429866
353.977553264554;-57.1136647401227
353.999161186136;-57.469375033959
354.020769107718;-57.7829462665923
354.0423770293;-58.0412596867549
354.063984950882;-58.2329984515579
354.085592872465;-58.3615006216022
354.107200794047;-58.4374537045666
354.128808715629;-58.4656918931524
354.150416637211;-58.4414098964251
354.172024558793;-58.3615849094841
354.193632480376;-58.233891972416
354.215240401958;-58.0601611700708
354.23684832354;-57.8429158962728
354.258456245122;-57.5922982603565
354.280064166704;-57.3215915297857
354.301672088287;-57.0419501318182
354.323280009869;-56.7567421853353
354.344887931451;-56.4587010807485
354.366495853033;-56.1427959098792
354.388103774615;-55.8220288846185
354.409711696198;-55.5265699789472
354.43131961778;-55.2716848384451
354.452927539362;-55.0554729227172
354.474535460944;-54.8739904872048
354.496143382526;-54.7221264202631
354.517751304109;-54.5979628196574
354.539359225691;-54.5057109051284
354.560967147273;-54.443624524331
354.582575068855;-54.405552812463
354.604182990437;-54.3875396182784
354.62579091202;-54.3836084913304
354.647398833602;-54.3847204617441
354.669006755184;-54.3855711588101
354.690614676766;-54.3876115754895
354.712222598348;-54.3953119583859
354.733830519931;-54.4054955813497
354.755438441513;-54.4063426911991
354.777046363095;-54.3925939863682
354.798654284677;-54.3664246287758
354.820262206259;-54.3269433989681
354.841870127842;-54.272545136044
354.863478049424;-54.2038495397276
354.885085971006;-54.1210226652433
354.906693892588;-54.0208602008481
354.92830181417;-53.8962472395818
354.949909735753;-53.7478321882163
354.971517657335;-53.5796304541427
354.993125578917;-53.3949881095213
355.014733500499;-53.1876872821876
355.036341422081;-52.9456933847549
355.057949343664;-52.6741986055014
355.079557265246;-52.3798302347294
355.101165186828;-52.0531005623805
355.12277310841;-51.6910100784876
355.144381029992;-51.3089920421169
355.165988951575;-50.921496584656
355.187596873157;-50.5307361810967
355.209204794739;-50.1331439737555
355.230812716321;-49.7261447183922
355.252420637903;-49.310795062524
355.274028559486;-48.9053207956297
355.295636481068;-48.5174363869778
355.31724440265;-48.148376369596
355.338852324232;-47.8054201433831
355.360460245814;-47.4909252994478
355.382068167397;-47.2090072724621
355.403676088979;-46.9634179077164
355.425284010561;-46.7498209211832
355.446891932143;-46.5562824845019
355.468499853725;-46.3788006762389
355.490107775308;-46.2261550027778
355.51171569689;-46.1016424250222
355.533323618472;-46.0079131864524
355.554931540054;-45.9397410739215
355.576539461636;-45.890018415126
355.598147383219;-45.8598886095161
355.619755304801;-45.8489817856272
355.641363226383;-45.8563383535327
355.662971147965;-45.8829379772616
355.684579069547;-45.9342548701164
355.70618699113;-46.0234879179447
355.727794912712;-46.1681719565146
355.749402834294;-46.376891839502
355.771010755876;-46.6479808807349
355.792618677458;-46.9696417282485
355.814226599041;-47.3225621537049
355.835834520623;-47.6979711125003
355.857442442205;-48.0947711401426
355.879050363787;-48.4994126848496
355.900658285369;-48.9031916692867
355.922266206952;-49.3020128971979
355.943874128534;-49.6773002508735
355.965482050116;-49.9944004721593
355.987089971698;-50.2394409287446
356.00869789328;-50.4384668026042
356.030305814863;-50.6141916791595
356.051913736445;-50.7567435687172
356.073521658027;-50.8595261510151
356.095129579609;-50.9364997723113
356.116737501191;-50.9976729445411
356.138345422774;-51.0594845868281
356.159953344356;-51.1342182161878
356.181561265938;-51.2169472140167
356.20316918752;-51.3039066773999
356.224777109102;-51.4044152996335
356.246385030685;-51.5224461168351
356.267992952267;-51.6549463634659
356.289600873849;-51.8040027902575
356.311208795431;-51.9790518516422
356.332816717013;-52.181886125471
356.354424638596;-52.4051831282727
356.376032560178;-52.6457571019868
356.39764048176;-52.9052485894948
356.419248403342;-53.1749260750021
356.440856324924;-53.4512567923907
356.462464246507;-53.740965320125
356.484072168089;-54.049735864945
356.505680089671;-54.3753316340748
356.527288011253;-54.7035866378582
356.548895932835;-55.0201219923737
356.570503854418;-55.3141344615291
356.592111776;-55.5856544404809
356.613719697582;-55.8312338782791
356.635327619164;-56.0336217660997
356.656935540746;-56.1831567558397
356.678543462329;-56.2862524302327
356.700151383911;-56.3419189060806
356.721759305493;-56.3398245556049
356.743367227075;-56.2804695583291
356.764975148657;-56.17789836396
356.78658307024;-56.0360171893541
356.808190991822;-55.8413963356807
356.829798913404;-55.591352144187
356.851406834986;-55.3011635199967
356.873014756568;-54.9868920873963
356.894622678151;-54.6543871859459
356.916230599733;-54.2996833464075
356.937838521315;-53.9209976951851
356.959446442897;-53.5351942348616
356.981054364479;-53.1657270996441
357.002662286062;-52.823120366182
357.024270207644;-52.5090625917161
357.045878129226;-52.2281843562751
357.067486050808;-51.9949083094896
357.08909397239;-51.8170604390157
357.110701893973;-51.6959670874371
357.132309815555;-51.6298602466823
357.153917737137;-51.6156895890197
357.175525658719;-51.6493333535389
357.197133580301;-51.7249140914517
357.218741501884;-51.8356611920284
357.240349423466;-51.965093358109
357.261957345048;-52.1077725099267
357.28356526663;-52.2515467627684
357.305173188212;-52.388716775406
357.326781109795;-52.514896793398
357.348389031377;-52.6274348295498
357.369996952959;-52.7251743840903
357.391604874541;-52.8038185827481
357.413212796123;-52.8581066600676
357.434820717706;-52.904282222156
357.456428639288;-52.9533085106227
357.47803656087;-53.0022519185037
357.499644482452;-53.0453745541428
357.521252404034;-53.0731161562102
357.542860325617;-53.0916747923553
357.564468247199;-53.1065211334051
357.586076168781;-53.1138757341354
357.607684090363;-53.1082669489641
357.629292011945;-53.0819593988823
357.650899933528;-53.0260675383013
357.67250785511;-52.9398548927886
357.694115776692;-52.8214754370452
357.715723698274;-52.6769897443132
357.737331619856;-52.5103762887341
357.758939541439;-52.3365452580264
357.780547463021;-52.1575041384249
357.802155384603;-51.9645119788869
357.823763306185;-51.7506145353152
357.845371227767;-51.5134940867799
357.86697914935;-51.2532560757043
357.888587070932;-50.9795583469121
357.910194992514;-50.6916113444091
357.931802914096;-50.3828102815339
357.953410835678;-50.0487032431269
357.975018757261;-49.6911137772963
357.996626678843;-49.3202773158898
358.018234600425;-48.9342568932947
358.039842522007;-48.5206931945938
358.061450443589;-48.0631370485292
358.083058365172;-47.5564082654399
358.104666286754;-47.0124808855999
358.126274208336;-46.4387723010294
358.147882129918;-45.8318346350063
358.1694900515;-45.1799213557554
358.191097973083;-44.4830084147771
358.212705894665;-43.7564163821184
358.234313816247;-43.0033675422251
358.255921737829;-42.2212317883082
358.277529659411;-41.4039600055622
358.299137580994;-40.556812394137
358.320745502576;-39.703049752638
358.342353424158;-38.8456689695639
358.36396134574;-38.0020817282969
358.385569267322;-37.2145196708822
358.407177188905;-36.5028041093479
358.428785110487;-35.8744402013108
358.450393032069;-35.3521001386181
358.472000953651;-34.9744422442927
358.493608875233;-34.7651126173328
358.515216796816;-34.7027835889206
358.536824718398;-34.7769456436913
358.55843263998;-35.0089555483141
358.580040561562;-35.4204878613189
358.601648483144;-35.986342652394
358.623256404727;-36.6580952964318
358.644864326309;-37.4124368088533
358.666472247891;-38.2370088447983
358.688080169473;-39.129480784571
358.709688091055;-40.0779364041791
358.731296012638;-41.0462933141909
358.75290393422;-41.9796908542033
358.774511855802;-42.8456765852974
358.796119777384;-43.6373402342142
358.817727698966;-44.3534300758306
358.839335620549;-44.9887560340632
358.860943542131;-45.5112281150298
358.882551463713;-45.8755071072861
358.904159385295;-46.0905371996591
358.925767306877;-46.1780552564817
358.94737522846;-46.133129249019
358.968983150042;-45.9449490952069
358.990591071624;-45.630500407392
359.012198993206;-45.2171769519962
359.033806914788;-44.7169508869575
359.055414836371;-44.1420317044916
359.077022757953;-43.5030384848395
359.098630679535;-42.8331268074573
359.120238601117;-42.1789090790978
359.141846522699;-41.5406464644397
359.163454444282;-40.9036648317287
359.185062365864;-40.2724890673289
359.206670287446;-39.675011496037
359.228278209028;-39.1440391916422
359.24988613061;-38.6792453745122
359.271494052193;-38.2633668937909
359.293101973775;-37.8937835573077
359.314709895357;-37.5800631906576
359.336317816939;-37.3143954772548
359.357925738521;-37.0896629258947
359.379533660104;-36.902176895429
359.401141581686;-36.7480771984841
359.422749503268;-36.6214641584014
359.44435742485;-36.5126174088585
359.465965346432;-36.4125759216388
359.487573268015;-36.3115994218833
359.509181189597;-36.198592480598
359.530789111179;-36.0658326437299
359.552397032761;-35.9154392549062
359.574004954343;-35.7481201990694
359.595612875926;-35.5584083281871
359.617220797508;-35.3409942398994
359.63882871909;-35.09027801972
359.660436640672;-34.8059299899548
359.682044562254;-34.4936332251713
359.703652483837;-34.1648841739112
359.725260405419;-33.8291159094609
359.746868327001;-33.4913760197263
359.768476248583;-33.1552315234972
359.790084170165;-32.8235556401665
359.811692091748;-32.4998711622985
359.83330001333;-32.1839879289835
359.854907934912;-31.8767092284666
359.876515856494;-31.5764659978014
359.898123778076;-31.2759517385407
359.919731699659;-30.9740682293513
359.941339621241;-30.6769436049567
359.962947542823;-30.3844536970316
359.984555464405;-30.0954952440932
360.006163385987;-29.8081484182324
360.02777130757;-29.5179518794778
360.049379229152;-29.2307342996545
360.070987150734;-28.9595605028468
360.092595072316;-28.7041769118072
360.114202993898;-28.4621144464987
360.135810915481;-28.2415769602246
360.157418837063;-28.0472365332623
360.179026758645;-27.879926915263
360.200634680227;-27.7461792121834
360.222242601809;-27.6581999531203
360.243850523392;-27.6263038390562
360.265458444974;-27.6531133919518
360.287066366556;-27.7387353364968
360.308674288138;-27.8819359351836
360.33028220972;-28.0783031582242
360.351890131303;-28.3201543959264
360.373498052885;-28.601409555133
360.395105974467;-28.9219599060327
360.416713896049;-29.2762966746027
360.438321817632;-29.6526500417619
360.459929739214;-30.0396341123234
360.481537660796;-30.4366684978715
360.503145582378;-30.8310979312307
360.52475350396;-31.1888063207489
360.546361425543;-31.5114366503032
360.567969347125;-31.8180443190051
360.589577268707;-32.1214692390112
360.611185190289;-32.4137312224391
360.632793111871;-32.6794710794284
360.654401033454;-32.9181883807712
360.676008955036;-33.1282124777268
360.697616876618;-33.3049835486593
360.7192247982;-33.4483009192842
360.740832719782;-33.5629007328095
360.762440641364;-33.6499701270131
360.784048562947;-33.7100519107337
360.805656484529;-33.7518369329426
360.827264406111;-33.7850002639724
360.848872327693;-33.8122594125689
360.870480249275;-33.8294439371643
360.892088170858;-33.8341358620776
360.91369609244;-33.8242163873133
360.935304014022;-33.7998933869803
360.956911935604;-33.7688258991756
360.978519857186;-33.7297389452709
361.000127778769;-33.6723806341951
361.021735700351;-33.5928553348732
361.043343621933;-33.4937088750017
361.064951543515;-33.3879169949909
361.086559465097;-33.2844466851301
361.10816738668;-33.177500016465
361.129775308262;-33.0627588536191
361.151383229844;-32.9440168309305
361.172991151426;-32.8303344886091
361.194599073008;-32.7243624515281
361.216206994591;-32.6266587152147
361.237814916173;-32.5414298904101
361.259422837755;-32.4729768114645
361.281030759337;-32.4163678949895
361.302638680919;-32.3646398211395
361.324246602502;-32.3143293862437
361.345854524084;-32.2614390468372
361.367462445666;-32.1944123597329
361.389070367248;-32.1014228263683
361.41067828883;-31.9820454686596
361.432286210413;-31.8322753382078
361.453894131995;-31.6368773538264
361.475502053577;-31.383298161732
361.497109975159;-31.0764172993202
361.518717896741;-30.7528184639909
361.540325818324;-30.4346139085797
361.561933739906;-30.1087000507687
361.583541661488;-29.7529627199845
361.60514958307;-29.3653248993118
361.626757504652;-28.9707630666695
361.648365426235;-28.6050933191558
361.669973347817;-28.2710459827887
361.691581269399;-27.9691316926898
361.713189190981;-27.7056171573318
361.734797112563;-27.4693777143436
361.756405034146;-27.2455078478999
361.778012955728;-27.0263572996063
361.79962087731;-26.814225040322
361.821228798892;-26.6038940511068
361.842836720474;-26.3729018703917
361.864444642057;-26.1068778157974
361.886052563639;-25.811798816184
361.907660485221;-25.4888451813472
361.929268406803;-25.1303866971386
361.950876328386;-24.709037555568
361.972484249968;-24.2298356503367
361.99409217155;-23.7226529325279
362.015700093132;-23.2141182136343
362.037308014714;-22.7147467590469
362.058915936297;-22.2426176370988
362.080523857879;-21.8044474072209
362.102131779461;-21.4092805842849
362.123739701043;-21.0797985139673
362.145347622625;-20.8287086859468
362.166955544208;-20.6601231329408
362.18856346579;-20.5700851038512
362.210171387372;-20.5500797402071
362.231779308954;-20.5877467042861
362.253387230536;-20.6667668226344
362.274995152118;-20.7657495939241
362.296603073701;-20.8719325034438
362.318210995283;-20.9760953229101
362.339818916865;-21.0664942934574
362.361426838447;-21.1320359263239
362.383034760029;-21.1655562748674
362.404642681612;-21.1583029718286
362.426250603194;-21.0935624032639
362.447858524776;-20.9788800908777
362.469466446358;-20.8375428830813
362.49107436794;-20.674080358649
362.512682289523;-20.4832432731952
362.534290211105;-20.2752706348514
362.555898132687;-20.0652618660672
362.577506054269;-19.8812328928012
362.599113975851;-19.7443280994633
362.620721897434;-19.677550586131
362.642329819016;-19.6979434144524
362.663937740598;-19.8086517646944
362.68554566218;-20.0063207811287
362.707153583762;-20.2892941791918
362.728761505345;-20.6522131058927
362.750369426927;-21.091190349173
362.771977348509;-21.5880001528319
362.793585270091;-22.1231928243001
362.815193191673;-22.6968342933175
362.836801113256;-23.2857361157226
362.858409034838;-23.8364370753357
362.88001695642;-24.3409098560043
362.901624878002;-24.7988611430151
362.923232799584;-25.1981397595483
362.944840721167;-25.533402497827
362.966448642749;-25.8034184318735
362.988056564331;-26.0681543343049
