Name;BF_ESR_01_360s_X_gon_140dg_result
352.061015036338;-50.0638966882616
352.082633325601;-49.778436698786
352.104251614863;-49.4839762433911
352.125869904126;-49.1910617888812
352.147488193388;-48.9132828208829
352.169106482651;-48.6555933192602
352.190724771913;-48.4188418890497
352.212343061176;-48.2009655679016
352.233961350438;-47.9952474738155
352.255579639701;-47.7994287016284
352.277197928963;-47.6203363399368
352.298816218226;-47.4602706337586
352.320434507488;-47.3139668190366
352.342052796751;-47.1719050124876
352.363671086013;-47.0330628674561
352.385289375275;-46.917377757908
352.406907664538;-46.8381572115056
352.4285259538;-46.7885606423302
352.450144243063;-46.7598156524703
352.471762532325;-46.7493848061013
352.493380821588;-46.7616206648781
352.51499911085;-46.7990755408533
352.536617400113;-46.8467229474047
352.558235689375;-46.8855382319673
352.579853978638;-46.907567451486
352.6014722679;-46.903377692102
352.623090557163;-46.8606721066026
352.644708846425;-46.7832716201872
352.666327135688;-46.6812309024734
352.68794542495;-46.5565522795315
352.709563714213;-46.4062555760479
352.731182003475;-46.2268388828279
352.752800292738;-46.0292399565918
352.774418582;-45.8291721919865
352.796036871263;-45.6400816518316
352.817655160525;-45.4632575672123
352.839273449788;-45.2867413407393
352.86089173905;-45.0991423795567
352.882510028313;-44.9014156189139
352.904128317575;-44.6968299890517
352.925746606837;-44.48154252753
352.9473648961;-44.2448927682913
352.968983185362;-43.9743743561383
352.990601474625;-43.6659099974397
353.012219763887;-43.3488579597456
353.03383805315;-43.0371429891627
353.055456342412;-42.7177098281336
353.077074631675;-42.3801962961272
353.098692920937;-42.0218696730152
353.1203112102;-41.6517185456293
353.141929499462;-41.2809728869689
353.163547788725;-40.9213750766848
353.185166077987;-40.5784603995223
353.20678436725;-40.2479335586904
353.228402656512;-39.925891038005
353.250020945775;-39.6170722590607
353.271639235037;-39.3252438984297
353.2932575243;-39.0528571244462
353.314875813562;-38.8036056051041
353.336494102825;-38.5825026679755
353.358112392087;-38.3948783391266
353.37973068135;-38.2390177009072
353.401348970612;-38.106895898812
353.422967259875;-37.9903128104577
353.444585549137;-37.8869890636241
353.4662038384;-37.8014763831242
353.487822127662;-37.7296613365159
353.509440416925;-37.6564667274292
353.531058706187;-37.5768533526991
353.552676995449;-37.4956407456625
353.574295284712;-37.4077579895778
353.595913573974;-37.3137121899715
353.617531863237;-37.2180122787769
353.639150152499;-37.1276854073393
353.660768441762;-37.0449838795324
353.682386731024;-36.9747553922883
353.704005020287;-36.9254730532705
353.725623309549;-36.9127155855472
353.747241598812;-36.9497969723389
353.768859888074;-37.0302648821545
353.790478177337;-37.1503119989624
353.812096466599;-37.3231516996946
353.833714755862;-37.5536253980324
353.855333045124;-37.835961520394
353.876951334387;-38.1608543965155
353.898569623649;-38.5197044273515
353.920187912912;-38.8932649647953
353.941806202174;-39.2723978300917
353.963424491437;-39.6617119762279
353.985042780699;-40.0493668044951
354.006661069962;-40.4125679589755
354.028279359224;-40.7524595703843
354.049897648487;-41.0564606985932
354.071515937749;-41.3096862249836
354.093134227012;-41.5196813722386
354.114752516274;-41.6965221479086
354.136370805537;-41.8287032543631
354.157989094799;-41.9144699157327
354.179607384061;-41.9601513556816
354.201225673324;-41.966134849762
354.222843962586;-41.942662952977
354.244462251849;-41.890955209074
354.266080541111;-41.809545757142
354.287698830374;-41.7118724219656
354.309317119636;-41.6058598492211
354.330935408899;-41.4923267946568
354.352553698161;-41.369497451041
354.374171987424;-41.2359074390615
354.395790276686;-41.091115264118
354.417408565949;-40.9386925582076
354.439026855211;-40.7910015877828
354.460645144474;-40.6577000869337
354.482263433736;-40.5385759717166
354.503881722999;-40.4236538793279
354.525500012261;-40.3035353992505
354.547118301524;-40.1846903348332
354.568736590786;-40.0808676051985
354.590354880049;-39.9977162520027
354.611973169311;-39.9296156362566
354.633591458574;-39.86638613213
354.655209747836;-39.8027511127178
354.676828037099;-39.7465706645048
354.698446326361;-39.6997012386654
354.720064615624;-39.6466117618782
354.741682904886;-39.5793089263939
354.763301194148;-39.5097965053062
354.784919483411;-39.4410821067882
354.806537772673;-39.3654296504474
354.828156061936;-39.2781658960069
354.849774351198;-39.1888927800851
354.871392640461;-39.1043586927496
354.893010929723;-39.026263084533
354.914629218986;-38.9558750542574
354.936247508248;-38.8974239569538
354.957865797511;-38.8516742753024
354.979484086773;-38.8166930596142
355.001102376036;-38.8146095162765
355.022720665298;-38.8458820532924
355.044338954561;-38.8982022656981
355.065957243823;-38.9658229227442
355.087575533086;-39.041740444067
355.109193822348;-39.1165727844181
355.130812111611;-39.1721092019945
355.152430400873;-39.2032523119289
355.174048690136;-39.2055859310797
355.195666979398;-39.1737031462613
355.217285268661;-39.1029080289722
355.238903557923;-38.9902939509334
355.260521847186;-38.8384471388898
355.282140136448;-38.653775161018
355.303758425711;-38.4413740439615
355.325376714973;-38.2005055549302
355.346995004236;-37.92424358485
355.368613293498;-37.622959643471
355.39023158276;-37.347354446246
355.411849872023;-37.1060269199688
355.433468161285;-36.8890016269334
355.455086450548;-36.6968685557085
355.47670473981;-36.5309645088104
355.498323029073;-36.3843606632693
355.519941318335;-36.2522210432521
355.541559607598;-36.1424781314139
355.56317789686;-36.0680814162675
355.584796186123;-36.0244237416148
355.606414475385;-35.9907382349282
355.628032764648;-35.9570427848175
355.64965105391;-35.9227095206293
355.671269343173;-35.8950309576019
355.692887632435;-35.8684537486081
355.714505921698;-35.8421684494601
355.73612421096;-35.8175963834035
355.757742500223;-35.7941438009757
355.779360789485;-35.7695572981498
355.800979078748;-35.7486066602619
355.82259736801;-35.7357768944655
355.844215657273;-35.7369161716834
355.865833946535;-35.752554941156
355.887452235798;-35.784043491686
355.90907052506;-35.8312677885059
355.930688814322;-35.8954497939403
355.952307103585;-35.9876538713302
355.973925392847;-36.1176178089579
355.99554368211;-36.2867493489681
356.017161971372;-36.4902582888117
356.038780260635;-36.7181018506482
356.060398549897;-36.9755970029689
356.08201683916;-37.2734171499938
356.103635128422;-37.6150851601705
356.125253417685;-37.9865821247214
356.146871706947;-38.3721737874496
356.16848999621;-38.7681284643811
356.190108285472;-39.1638596074238
356.211726574735;-39.5399842773861
356.233344863997;-39.8751068374338
356.25496315326;-40.1544706500835
356.276581442522;-40.3740238459645
356.298199731785;-40.5247845154587
356.319818021047;-40.5920185829755
356.34143631031;-40.5716863410909
356.363054599572;-40.4694428536381
356.384672888835;-40.288050792722
356.406291178097;-40.0388434865089
356.42790946736;-39.7373233742936
356.449527756622;-39.3908017564239
356.471146045885;-39.0064430224925
356.492764335147;-38.5968377323995
356.51438262441;-38.1825350450967
356.536000913672;-37.7902190996202
356.557619202934;-37.4416802875395
356.579237492197;-37.1406763987483
356.600855781459;-36.8768534199575
356.622474070722;-36.6395260421225
356.644092359984;-36.4241993074134
356.665710649247;-36.2346729425935
356.687328938509;-36.0738844661916
356.708947227772;-35.9352813886718
356.730565517034;-35.80712641371
356.752183806297;-35.6838893076244
356.773802095559;-35.5679720026355
356.795420384822;-35.4548445463788
356.817038674084;-35.3352012782477
356.838656963347;-35.2011107973639
356.860275252609;-35.0573464183888
356.881893541872;-34.9172063201355
356.903511831134;-34.7878091234846
356.925130120397;-34.6593820510156
356.946748409659;-34.5113136732991
356.968366698922;-34.3442708098992
356.989984988184;-34.1748278008003
357.011603277447;-34.011045336949
357.033221566709;-33.8529159296925
357.054839855972;-33.6920427931118
357.076458145234;-33.5193178483521
357.098076434497;-33.3342509839018
357.119694723759;-33.1475497132788
357.141313013021;-32.9640554435097
357.162931302284;-32.7785523724447
357.184549591546;-32.5931226142237
357.206167880809;-32.4151999433814
357.227786170071;-32.2437704742914
357.249404459334;-32.0737951732718
357.271022748596;-31.8938972241758
357.292641037859;-31.7014645982861
357.314259327121;-31.5054193376894
357.335877616384;-31.3142961016761
357.357495905646;-31.138999482119
357.379114194909;-30.9809085239025
357.400732484171;-30.8277593762817
357.422350773434;-30.6626100585863
357.443969062696;-30.4714550216567
357.465587351959;-30.2564829684929
357.487205641221;-30.0238546123159
357.508823930484;-29.7634212184832
357.530442219746;-29.4698051564721
357.552060509009;-29.1462714080063
357.573678798271;-28.8019097889579
357.595297087534;-28.43890344337
357.616915376796;-28.0558879526427
357.638533666059;-27.6624538445304
357.660151955321;-27.2721111070921
357.681770244584;-26.8906165870274
357.703388533846;-26.5153729312768
357.725006823109;-26.1515048501842
357.746625112371;-25.8116391214956
357.768243401633;-25.504214791962
357.789861690896;-25.2325694932695
357.811479980158;-25.0054784301123
357.833098269421;-24.8339782292287
357.854716558683;-24.7085735643053
357.876334847946;-24.61968743122
357.897953137208;-24.5670204645731
357.919571426471;-24.5525201492834
357.941189715733;-24.5648263579832
357.962808004996;-24.5853219130206
357.984426294258;-24.5946613794657
358.006044583521;-24.5774831681493
358.027662872783;-24.5271108108787
358.049281162046;-24.4377970990887
358.070899451308;-24.3037503392946
358.092517740571;-24.1226078652916
358.114136029833;-23.8925935412837
358.135754319096;-23.6081210156166
358.157372608358;-23.262651086732
358.178990897621;-22.8585442246115
358.200609186883;-22.4034445299672
358.222227476146;-21.9097521238443
358.243845765408;-21.3792484318101
358.265464054671;-20.8108944959825
358.287082343933;-20.2129667606558
358.308700633195;-19.6027320087401
358.330318922458;-18.9979821659434
358.35193721172;-18.4106146293527
358.373555500983;-17.8511705452268
358.395173790245;-17.3431527721985
358.416792079508;-16.921985120795
358.43841036877;-16.5924536059905
358.460028658033;-16.3561809316395
358.481646947295;-16.223911218648
358.503265236558;-16.1960826442668
358.52488352582;-16.262511440156
358.546501815083;-16.4148353575387
358.568120104345;-16.6456762450618
358.589738393608;-16.9418372338763
358.61135668287;-17.2747218708305
358.632974972133;-17.6131365192731
358.654593261395;-17.9508236133722
358.676211550658;-18.2935138064561
358.69782983992;-18.6387043549874
358.719448129183;-18.9658620390128
358.741066418445;-19.2516617211786
358.762684707708;-19.4971181799989
358.78430299697;-19.7107634076584
358.805921286233;-19.8979742364793
358.827539575495;-20.0576710890424
358.849157864758;-20.1794816950692
358.87077615402;-20.2584771052724
358.892394443283;-20.3070844384332
358.914012732545;-20.3305675505845
358.935631021807;-20.3228001299517
358.95724931107;-20.2834611661281
358.978867600332;-20.218153535256
359.000485889595;-20.1359416034521
359.022104178857;-20.034787983195
359.04372246812;-19.9070269003481
359.065340757382;-19.7633656199449
359.086959046645;-19.6217019366668
359.108577335907;-19.4847795722893
359.13019562517;-19.3496154069451
359.151813914432;-19.2156077983278
359.173432203695;-19.0787056991568
359.195050492957;-18.945909756946
359.21666878222;-18.821623231675
359.238287071482;-18.7018999605134
359.259905360745;-18.5778446985366
359.281523650007;-18.4422186484961
359.30314193927;-18.3017691094299
359.324760228532;-18.1650791510475
359.346378517795;-18.0296425724441
359.367996807057;-17.8946963095273
359.38961509632;-17.7671719821538
359.411233385582;-17.6418297634605
359.432851674845;-17.5123102295516
359.454469964107;-17.3878489140378
359.47608825337;-17.2893936684579
359.497706542632;-17.2213707673847
359.519324831894;-17.1786531352322
359.540943121157;-17.162576120472
359.562561410419;-17.1730259569906
359.584179699682;-17.2100875738264
359.605797988944;-17.2719532335343
359.627416278207;-17.3446162229738
359.649034567469;-17.4189717322013
359.670652856732;-17.4959075269762
359.692271145994;-17.5692940656933
359.713889435257;-17.6367584014492
359.735507724519;-17.7036734871142
359.757126013782;-17.7684161157424
359.778744303044;-17.8313619043998
359.800362592307;-17.8948549445704
359.821980881569;-17.9552321003416
359.843599170832;-18.010004347508
359.865217460094;-18.060870782812
359.886835749357;-18.1148092540663
359.908454038619;-18.1727728132234
359.930072327882;-18.231520696408
359.951690617144;-18.3007591190992
359.973308906407;-18.3884780158806
359.994927195669;-18.4900751100884
360.016545484932;-18.6068091312432
360.038163774194;-18.7411921922763
360.059782063457;-18.8911813971042
360.081400352719;-19.0482828827354
360.103018641982;-19.2115732016922
360.124636931244;-19.3827535916796
360.146255220506;-19.568115351858
360.167873509769;-19.7680894753112
360.189491799031;-19.9806391133761
360.211110088294;-20.2046675375638
360.232728377556;-20.4455235871584
360.254346666819;-20.7101242490086
360.275964956081;-21.0023410555054
360.297583245344;-21.316812203745
360.319201534606;-21.6314065319185
360.340819823869;-21.9234744337421
360.362438113131;-22.1898860152097
360.384056402394;-22.4315200080732
360.405674691656;-22.6478766390978
360.427292980919;-22.8497632945968
360.448911270181;-23.0475212804459
360.470529559444;-23.2391206015157
360.492147848706;-23.4089510016945
360.513766137969;-23.5509613926036
360.535384427231;-23.6847355418223
360.557002716494;-23.8256684542308
360.578621005756;-23.9675329932556
360.600239295019;-24.1101070095625
360.621857584281;-24.263036843031
360.643475873544;-24.4361979557246
360.665094162806;-24.6310633172528
360.686712452068;-24.839140295885
360.708330741331;-25.0512749681918
360.729949030594;-25.2685262767656
360.751567319856;-25.4968806499353
360.773185609118;-25.739829012531
360.794803898381;-25.9874829481611
360.816422187643;-26.2185815603322
360.838040476906;-26.4183028734764
360.859658766168;-26.5760552960643
360.881277055431;-26.6922905283511
360.902895344693;-26.7755664411114
360.924513633956;-26.8343692622482
360.946131923218;-26.8677536298041
360.967750212481;-26.8679382691075
360.989368501743;-26.8439209650156
361.010986791006;-26.810264805893
361.032605080268;-26.7702686277596
361.054223369531;-26.7265826167154
361.075841658793;-26.6834349764762
361.097459948056;-26.6459843929283
361.119078237318;-26.615243234191
361.140696526581;-26.5897051411329
361.162314815843;-26.5703318389596
361.183933105106;-26.5617085646512
361.205551394368;-26.5658981839684
361.227169683631;-26.5822408999452
361.248787972893;-26.6115711587175
361.270406262156;-26.6600473209359
361.292024551418;-26.7203691944002
361.31364284068;-26.7821541419036
361.335261129943;-26.8437167547246
361.356879419205;-26.9046628363303
361.378497708468;-26.9656423499273
361.40011599773;-27.0187585856421
361.421734286993;-27.0388311336385
361.443352576255;-27.0203063981361
361.464970865518;-26.9706093339689
361.48658915478;-26.8941031810947
361.508207444043;-26.7876447244258
361.529825733305;-26.6500430363389
361.551444022568;-26.4857388343143
361.57306231183;-26.2989024113849
361.594680601093;-26.0976268133333
361.616298890355;-25.9075719090966
361.637917179618;-25.7505460300677
361.65953546888;-25.6275438018636
361.681153758143;-25.5427146535002
361.702772047405;-25.5063096448484
361.724390336668;-25.5282163020635
361.74600862593;-25.6107858843696
361.767626915193;-25.7475103085784
361.789245204455;-25.9391904173416
361.810863493718;-26.1850095484348
361.83248178298;-26.4614042350192
361.854100072243;-26.7562771241596
361.875718361505;-27.0633582192303
361.897336650768;-27.3730305890419
361.91895494003;-27.6695700954166
361.940573229292;-27.9398390975436
361.962191518555;-28.182591011099
361.983809807817;-28.3992269868681
362.00542809708;-28.5868858701051
362.027046386342;-28.7417249736704
362.048664675605;-28.8605329957905
362.070282964867;-28.9434543633523
362.09190125413;-28.9975972386915
362.113519543392;-29.0162449635766
362.135137832655;-28.9904150512184
362.156756121917;-28.9335676746987
362.17837441118;-28.8548357060481
362.199992700442;-28.7544906861494
362.221610989705;-28.6309743526355
362.243229278967;-28.4949440837294
362.26484756823;-28.3553307698701
362.286465857492;-28.2153128779344
362.308084146755;-28.0797750038066
362.329702436017;-27.9577787350477
362.35132072528;-27.8585204568535
362.372939014542;-27.7916200289253
362.394557303805;-27.7702657274103
362.416175593067;-27.800427378785
362.43779388233;-27.8823054635584
362.459412171592;-28.022619587639
362.481030460855;-28.2097839805364
362.502648750117;-28.4132739220477
362.524267039379;-28.6357027315046
362.545885328642;-28.8816946679796
362.567503617904;-29.1403105903557
362.589121907167;-29.3908914399542
362.610740196429;-29.6254130389167
362.632358485692;-29.8386342166812
362.653976774954;-30.0189264300258
362.675595064217;-30.1536446155815
362.697213353479;-30.2368739414375
362.718831642742;-30.2696931336634
362.740449932004;-30.2458612717827
362.762068221267;-30.1627807026021
362.783686510529;-30.0271556267767
362.805304799792;-29.8341110674359
362.826923089054;-29.5648754919154
362.848541378317;-29.2097474960979
362.870159667579;-28.7818683402026
362.891777956842;-28.2986424120896
362.913396246104;-27.7699363142666
362.935014535367;-27.1999898547286
362.956632824629;-26.5998686384869
362.978251113892;-26.0078143033449
