Name;BF_ESR_01_7202s_X_gon_20dg_result
352.199600348532;-40.9079294686782
352.221203728069;-40.6773230072862
352.242807107605;-40.4958176976132
352.264410487141;-40.3614224528747
352.286013866677;-40.2673569638139
352.307617246213;-40.2114996463747
352.329220625749;-40.1928029639989
352.350824005285;-40.2065837495121
352.372427384821;-40.2419766847678
352.394030764358;-40.2897624055139
352.415634143894;-40.346780293128
352.43723752343;-40.4097650821128
352.458840902966;-40.4753868739723
352.480444282502;-40.5445882270152
352.502047662038;-40.6221135686859
352.523651041574;-40.7129542061954
352.54525442111;-40.8207838383488
352.566857800647;-40.943841446519
352.588461180183;-41.0743418003511
352.610064559719;-41.2032131700626
352.631667939255;-41.3298104180019
352.653271318791;-41.465824253385
352.674874698327;-41.6235851956315
352.696478077863;-41.8017377231542
352.718081457399;-41.9905045570571
352.739684836936;-42.1902115759438
352.761288216472;-42.4108376923443
352.782891596008;-42.6465670351803
352.804494975544;-42.8829104709483
352.82609835508;-43.1169235644163
352.847701734616;-43.3564459596818
352.869305114152;-43.6153371412187
352.890908493688;-43.8985109531149
352.912511873225;-44.2002076954117
352.934115252761;-44.5169399483948
352.955718632297;-44.839568437937
352.977322011833;-45.1608563265718
352.998925391369;-45.4787097698459
353.020528770905;-45.7971097949453
353.042132150441;-46.114499873384
353.063735529978;-46.4361978549515
353.085338909514;-46.7696355493066
353.10694228905;-47.1072008906977
353.128545668586;-47.4231994042581
353.150149048122;-47.7079711883842
353.171752427658;-47.9808087644602
353.193355807194;-48.2557445205099
353.21495918673;-48.5358240800048
353.236562566267;-48.8270396166491
353.258165945803;-49.1245183771937
353.279769325339;-49.414474306554
353.301372704875;-49.6916755498645
353.322976084411;-49.9606478937303
353.344579463947;-50.2260887004153
353.366182843483;-50.4873716825432
353.387786223019;-50.7337356713899
353.409389602556;-50.9663756330165
353.430992982092;-51.1946095730666
353.452596361628;-51.4245042537193
353.474199741164;-51.6528544099857
353.4958031207;-51.8742116874146
353.517406500236;-52.0866181604397
353.539009879772;-52.2968157926046
353.560613259308;-52.5051964771497
353.582216638845;-52.7076036766481
353.603820018381;-52.9074869486287
353.625423397917;-53.1010062947103
353.647026777453;-53.2844209310517
353.668630156989;-53.4709113797124
353.690233536525;-53.6682559276679
353.711836916061;-53.8713801391274
353.733440295598;-54.0915912862774
353.755043675134;-54.328420779784
353.77664705467;-54.5617420890711
353.798250434206;-54.7812445728253
353.819853813742;-54.9863434728877
353.841457193278;-55.1817936207789
353.863060572814;-55.3717386172769
353.88466395235;-55.5469374361017
353.906267331887;-55.7007745108229
353.927870711423;-55.8406497319244
353.949474090959;-55.9711509691838
353.971077470495;-56.0917037212706
353.992680850031;-56.2052851622372
354.014284229567;-56.3254717555349
354.035887609103;-56.4735117852107
354.057490988639;-56.6664794827978
354.079094368176;-56.9099983686253
354.100697747712;-57.2068594257029
354.122301127248;-57.5599221517377
354.143904506784;-57.9694750472385
354.16550788632;-58.435005430619
354.187111265856;-58.9461873842141
354.208714645392;-59.4894841474822
354.230318024928;-60.0682435976876
354.251921404465;-60.6846918756468
354.273524784001;-61.304910739084
354.295128163537;-61.8740193333625
354.316731543073;-62.3798453558623
354.338334922609;-62.8298874180093
354.359938302145;-63.2168275299815
354.381541681681;-63.5386822798655
354.403145061218;-63.7965334796655
354.424748440754;-63.987904321186
354.44635182029;-64.113889637784
354.467955199826;-64.1849468844762
354.489558579362;-64.2207762633202
354.511161958898;-64.2313094943309
354.532765338434;-64.2115548380945
354.55436871797;-64.1691661351224
354.575972097507;-64.1150624589504
354.597575477043;-64.0588138872553
354.619178856579;-64.0054252631054
354.640782236115;-63.9560716789808
354.662385615651;-63.914160080411
354.683988995187;-63.8815621438855
354.705592374723;-63.8518240444038
354.727195754259;-63.8241896926573
354.748799133796;-63.8042209899645
354.770402513332;-63.7954745026641
354.792005892868;-63.7969636818875
354.813609272404;-63.8024090622047
354.83521265194;-63.7995772322881
354.856816031476;-63.7879462969529
354.878419411012;-63.7720245811975
354.900022790548;-63.7468475069418
354.921626170085;-63.707025459091
354.943229549621;-63.65158248516
354.964832929157;-63.5810511303735
354.986436308693;-63.4956256750186
355.008039688229;-63.3931182827375
355.029643067765;-63.2630315244632
355.051246447301;-63.0893856576572
355.072849826838;-62.8640562083715
355.094453206374;-62.5903859946048
355.11605658591;-62.2747484767001
355.137659965446;-61.9170302225157
355.159263344982;-61.520382908828
355.180866724518;-61.0835491845776
355.202470104054;-60.6012573909544
355.22407348359;-60.0845719049891
355.245676863127;-59.5638534664713
355.267280242663;-59.0516511469697
355.288883622199;-58.5490682448378
355.310487001735;-58.0689336878554
355.332090381271;-57.6247091902429
355.353693760807;-57.2292327320685
355.375297140343;-56.8803902931099
355.396900519879;-56.5718054847328
355.418503899416;-56.3006370229954
355.440107278952;-56.0661965390681
355.461710658488;-55.8775007971631
355.483314038024;-55.7420394205798
355.50491741756;-55.6548869290927
355.526520797096;-55.6041652276689
355.548124176632;-55.581888016954
355.569727556168;-55.5867933801395
355.591330935705;-55.6175696773485
355.612934315241;-55.6651788068866
355.634537694777;-55.7180083178712
355.656141074313;-55.7740233163754
355.677744453849;-55.8384288237553
355.699347833385;-55.9138931846438
355.720951212921;-55.9956881737805
355.742554592457;-56.0767435140889
355.764157971994;-56.1522274240542
355.78576135153;-56.221397794862
355.807364731066;-56.2858836411764
355.828968110602;-56.3450828544621
355.850571490138;-56.395486616399
355.872174869674;-56.4322089024705
355.89377824921;-56.449144779983
355.915381628747;-56.4469953460249
355.936985008283;-56.4314279822132
355.958588387819;-56.3985583982062
355.980191767355;-56.3411496772042
356.001795146891;-56.2544879736632
356.023398526427;-56.135236614755
356.045001905963;-55.9832878757423
356.066605285499;-55.8052719283243
356.088208665036;-55.6016969914623
356.109812044572;-55.3696275649417
356.131415424108;-55.1176078296534
356.153018803644;-54.857718596723
356.17462218318;-54.5919908026141
356.196225562716;-54.3137151242788
356.217828942252;-54.0132068238996
356.239432321788;-53.6841699648094
356.261035701325;-53.3266824249357
356.282639080861;-52.9480149788038
356.304242460397;-52.5598905828767
356.325845839933;-52.1703594416029
356.347449219469;-51.7694605759969
356.369052599005;-51.3509867889236
356.390655978541;-50.9296139430865
356.412259358077;-50.5148808866503
356.433862737614;-50.0977636169856
356.45546611715;-49.6666661253467
356.477069496686;-49.2040873182571
356.498672876222;-48.7182797707566
356.520276255758;-48.2271615009401
356.541879635294;-47.7313174715928
356.56348301483;-47.2245056204446
356.585086394367;-46.7023693455035
356.606689773903;-46.1630609178152
356.628293153439;-45.6096990184904
356.649896532975;-45.0393327596873
356.671499912511;-44.4560951748075
356.693103292047;-43.881775098406
356.714706671583;-43.3320013490369
356.736310051119;-42.812767461536
356.757913430656;-42.325428455131
356.779516810192;-41.8972484341435
356.801120189728;-41.5325801197265
356.822723569264;-41.2179672855146
356.8443269488;-40.9517449903463
356.865930328336;-40.7382494445283
356.887533707872;-40.5797995137116
356.909137087408;-40.4765220060377
356.930740466945;-40.4242915628105
356.952343846481;-40.4168449835128
356.973947226017;-40.452448149225
356.995550605553;-40.5265310607733
357.017153985089;-40.626605628649
357.038757364625;-40.7512740373219
357.060360744161;-40.8891048501483
357.081964123697;-41.0276964426946
357.103567503234;-41.1639080350531
357.12517088277;-41.2955875755843
357.146774262306;-41.4110886368954
357.168377641842;-41.5022403293067
357.189981021378;-41.5642024600603
357.211584400914;-41.5992186580344
357.23318778045;-41.6127214377288
357.254791159987;-41.6038886116021
357.276394539523;-41.565998630565
357.297997919059;-41.4991766965924
357.319601298595;-41.4155565041684
357.341204678131;-41.3297824197633
357.362808057667;-41.2436869697213
357.384411437203;-41.1554709071912
357.406014816739;-41.0659171476937
357.427618196275;-40.9753505837039
357.449221575812;-40.8848209954636
357.470824955348;-40.7949459690827
357.492428334884;-40.7128123616417
357.51403171442;-40.6424048589162
357.535635093956;-40.5855807153725
357.557238473492;-40.5535393249535
357.578841853028;-40.5534665151156
357.600445232565;-40.5849345268336
357.622048612101;-40.6464994673449
357.643651991637;-40.7321052065094
357.665255371173;-40.8371402763272
357.686858750709;-40.9604293382987
357.708462130245;-41.0905860934883
357.730065509781;-41.2189564513567
357.751668889317;-41.3385322466737
357.773272268854;-41.4387548852669
357.79487564839;-41.5044032368624
357.816479027926;-41.5307617011828
357.838082407462;-41.5189558236375
357.859685786998;-41.4742173674447
357.881289166534;-41.3902249831286
357.90289254607;-41.2541151882723
357.924495925606;-41.0766327717935
357.946099305143;-40.8671179439366
357.967702684679;-40.6275183641925
357.989306064215;-40.3701613133004
358.010909443751;-40.1268864133923
358.032512823287;-39.9001471748337
358.054116202823;-39.6841402431505
358.075719582359;-39.4747287889083
358.097322961895;-39.2667048090089
358.118926341432;-39.0529709629384
358.140529720968;-38.8316024059908
358.162133100504;-38.6018213550533
358.18373648004;-38.3615322007985
358.205339859576;-38.1016014072123
358.226943239112;-37.8123049835319
358.248546618648;-37.5020475947541
358.270149998185;-37.1802140425355
358.291753377721;-36.8656682152013
358.313356757257;-36.57549321545
358.334960136793;-36.316657757697
358.356563516329;-36.109727557687
358.378166895865;-35.9851713602583
358.399770275401;-35.9586285056688
358.421373654937;-36.0424465473782
358.442977034474;-36.2703569258238
358.46458041401;-36.6604582697029
358.486183793546;-37.1941812554123
358.507787173082;-37.8572055296575
358.529390552618;-38.657096948977
358.550993932154;-39.6213750711885
358.57259731169;-40.7411991904725
358.594200691226;-41.9748133508063
358.615804070763;-43.2949132487774
358.637407450299;-44.6863722731098
358.659010829835;-46.1353145977802
358.680614209371;-47.6192172880311
358.702217588907;-49.0658614527552
358.723820968443;-50.4444648954557
358.745424347979;-51.7733468614798
358.767027727515;-53.0370041182656
358.788631107052;-54.1760980468356
358.810234486588;-55.1457796502449
358.831837866124;-55.960360838321
358.85344124566;-56.6490010860895
358.875044625196;-57.2248678431291
358.896648004732;-57.6778187073136
358.918251384268;-57.9716015600381
358.939854763805;-58.1131628238963
358.961458143341;-58.1305822565019
358.983061522877;-58.0378793398646
359.004664902413;-57.8546590625427
359.026268281949;-57.5994542194428
359.047871661485;-57.281494205279
359.069475041021;-56.9236437913097
359.091078420557;-56.5503948192579
359.112681800094;-56.1561598060181
359.13428517963;-55.7392410875443
359.155888559166;-55.3303656025626
359.177491938702;-54.9402882533665
359.199095318238;-54.567235160547
359.220698697774;-54.217099015664
359.24230207731;-53.8979394137431
359.263905456846;-53.6109604473505
359.285508836383;-53.3524055329675
359.307112215919;-53.1115556943633
359.328715595455;-52.8817968916842
359.350318974991;-52.6762374747428
359.371922354527;-52.503653801625
359.393525734063;-52.3558233125647
359.415129113599;-52.2207624038202
359.436732493135;-52.0961819541984
359.458335872672;-51.9885907914081
359.479939252208;-51.9006398394419
359.501542631744;-51.8270273348348
359.52314601128;-51.7614920202889
359.544749390816;-51.701286100693
359.566352770352;-51.6455058452776
359.587956149888;-51.5914147089033
359.609559529424;-51.5372861056536
359.631162908961;-51.4871174711432
359.652766288497;-51.4447775696537
359.674369668033;-51.4091183775187
359.695973047569;-51.376543835348
359.717576427105;-51.3412746669205
359.739179806641;-51.3014263805022
359.760783186177;-51.2554266269605
359.782386565714;-51.1994035054449
359.80398994525;-51.1341064361529
359.825593324786;-51.0738380832769
359.847196704322;-51.0348675345049
359.868800083858;-51.0180468273204
359.890403463394;-51.011350357739
359.91200684293;-51.0107281995668
359.933610222466;-51.0233256023547
359.955213602003;-51.053694235205
359.976816981539;-51.1008154291409
359.998420361075;-51.1693418370564
360.020023740611;-51.250065930397
360.041627120147;-51.3343013553413
360.063230499683;-51.4083012914062
360.084833879219;-51.4622475589043
360.106437258755;-51.4793601221666
360.128040638292;-51.455054914646
360.149644017828;-51.4020403836193
360.171247397364;-51.3266699610989
360.1928507769;-51.2295985182664
360.214454156436;-51.1171136251613
360.236057535972;-50.9981271959337
360.257660915508;-50.8746684228517
360.279264295044;-50.7448652105584
360.300867674581;-50.6077100699222
360.322471054117;-50.46783451637
360.344074433653;-50.327858885344
360.365677813189;-50.1977472760553
360.387281192725;-50.0803131495081
360.408884572261;-49.9639331949409
360.430487951797;-49.839947509167
360.452091331334;-49.7116924260115
360.47369471087;-49.5794451902179
360.495298090406;-49.4428987868065
360.516901469942;-49.310720300342
360.538504849478;-49.1935978572896
360.560108229014;-49.0823711628153
360.58171160855;-48.9633856803976
360.603314988086;-48.8315186510098
360.624918367623;-48.6923943103015
360.646521747159;-48.5551268376625
360.668125126695;-48.418312155829
360.689728506231;-48.2808665390856
360.711331885767;-48.1397882140027
360.732935265303;-47.989366673096
360.754538644839;-47.8303596578987
360.776142024375;-47.6711549492659
360.797745403912;-47.52233888568
360.819348783448;-47.3977880859914
360.840952162984;-47.302373319676
360.86255554252;-47.2340735092985
360.884158922056;-47.1877295148748
360.905762301592;-47.1643065958795
360.927365681128;-47.1632532987416
360.948969060664;-47.1767962059586
360.970572440201;-47.1983924088225
360.992175819737;-47.2250386501742
361.013779199273;-47.2602535981957
361.035382578809;-47.3072950597639
361.056985958345;-47.3425697127027
361.078589337881;-47.3533871789799
361.100192717417;-47.3461799918966
361.121796096954;-47.3315598216422
361.14339947649;-47.311871003111
361.165002856026;-47.2840288824384
361.186606235562;-47.243318792162
361.208209615098;-47.1834279044668
361.229812994634;-47.106713884908
361.25141637417;-47.0211343515702
361.273019753706;-46.9262564707782
361.294623133243;-46.8155481676271
361.316226512779;-46.6880278302094
361.337829892315;-46.5441614107065
361.359433271851;-46.3760257018517
361.381036651387;-46.1747191721469
361.402640030923;-45.9461343958478
361.424243410459;-45.6979294911177
361.445846789995;-45.43383511069
361.467450169532;-45.1533905041466
361.489053549068;-44.8563103388137
361.510656928604;-44.551425865985
361.53226030814;-44.2472737388825
361.553863687676;-43.9420952807491
361.575467067212;-43.6349135791458
361.597070446748;-43.3418043572266
361.618673826284;-43.0777795216965
361.640277205821;-42.8330019817945
361.661880585357;-42.5957776573139
361.683483964893;-42.3749676561028
361.705087344429;-42.1914106264674
361.726690723965;-42.0500272721186
361.748294103501;-41.9426565792686
361.769897483037;-41.8607683303968
361.791500862573;-41.7964283879337
361.81310424211;-41.7420130476826
361.834707621646;-41.6886926063856
361.856311001182;-41.6327568044552
361.877914380718;-41.5723608573243
361.899517760254;-41.5038349982935
361.92112113979;-41.4160419042538
361.942724519326;-41.2941284906269
361.964327898863;-41.1240506626616
361.985931278399;-40.9218543247143
362.007534657935;-40.6914311174551
362.029138037471;-40.4279633736743
362.050741417007;-40.1197398204545
362.072344796543;-39.7745711430749
362.093948176079;-39.4169612392246
362.115551555615;-39.0606564624268
362.137154935152;-38.703530137913
362.158758314688;-38.3505656206546
362.180361694224;-38.0093516089823
362.20196507376;-37.6795239630089
362.223568453296;-37.3525541141253
362.245171832832;-37.0199841389099
362.266775212368;-36.6883184419437
362.288378591904;-36.3719229704441
362.309981971441;-36.0676886512879
362.331585350977;-35.7764125801279
362.353188730513;-35.5066595306393
362.374792110049;-35.2515513862315
362.396395489585;-34.9909038496729
362.417998869121;-34.708341505405
362.439602248657;-34.4242206873918
362.461205628193;-34.1428322796181
362.48280900773;-33.8373579597009
362.504412387266;-33.493049177651
362.526015766802;-33.1047737259634
362.547619146338;-32.6791832487703
362.569222525874;-32.2424184519356
362.59082590541;-31.7999769225389
362.612429284946;-31.3431535613607
362.634032664483;-30.8601049368178
362.655636044019;-30.3592815805155
362.677239423555;-29.8646896760081
362.698842803091;-29.3944533111076
362.720446182627;-28.9579143935896
362.742049562163;-28.5628032212647
362.763652941699;-28.2115273262086
362.785256321235;-27.8991946077112
362.806859700772;-27.6173487203242
362.828463080308;-27.3539754145723
362.850066459844;-27.0988895166968
362.87166983938;-26.8578949445087
362.893273218916;-26.6429901541076
362.914876598452;-26.4528517266009
362.936479977988;-26.2765402942502
362.958083357524;-26.1080276880359
362.979686737061;-25.9637825501911
