Name;BF_ESR_01_7202s_X_gon_80dg_result
352.109723165076;-46.142326946952
352.13132694185;-46.5852430551127
352.152930718623;-47.0019259884761
352.174534495397;-47.40126635423
352.19613827217;-47.7965334878402
352.217742048943;-48.1934839965375
352.239345825717;-48.5902882336094
352.26094960249;-48.9700435824841
352.282553379263;-49.2917649577661
352.304157156037;-49.554223012736
352.32576093281;-49.7756901513956
352.347364709584;-49.9573230436991
352.368968486357;-50.1002311490397
352.39057226313;-50.210477508285
352.412176039904;-50.2915849274268
352.433779816677;-50.3545818987328
352.45538359345;-50.4042126018902
352.476987370224;-50.4535994702796
352.498591146997;-50.5035730481864
352.52019492377;-50.5547081503475
352.541798700544;-50.6189286399153
352.563402477317;-50.7123732208204
352.585006254091;-50.8391836574634
352.606610030864;-50.9918383017495
352.628213807637;-51.1628598265038
352.649817584411;-51.3491647928855
352.671421361184;-51.5401736901051
352.693025137957;-51.7220973710089
352.714628914731;-51.8902880173784
352.736232691504;-52.0459688944908
352.757836468277;-52.1845317049565
352.779440245051;-52.2918478658082
352.801044021824;-52.3567065672661
352.822647798598;-52.380317215377
352.844251575371;-52.3595702316078
352.865855352144;-52.2905748362929
352.887459128918;-52.1771951025683
352.909062905691;-52.025808114224
352.930666682464;-51.8361349015548
352.952270459238;-51.5950694439977
352.973874236011;-51.3119937133361
352.995478012785;-51.0038284313428
353.017081789558;-50.6511781871607
353.038685566331;-50.2461369989553
353.060289343105;-49.8064750802685
353.081893119878;-49.3630091044875
353.103496896651;-48.919770964692
353.125100673425;-48.4700437735081
353.146704450198;-48.0138241925856
353.168308226971;-47.561801051663
353.189912003745;-47.1309640564639
353.211515780518;-46.7309052989266
353.233119557292;-46.3767469307195
353.254723334065;-46.070575516879
353.276327110838;-45.8068878718235
353.297930887612;-45.5800962834258
353.319534664385;-45.3857343049214
353.341138441158;-45.2060990962835
353.362742217932;-45.0235907346221
353.384345994705;-44.8393672817502
353.405949771479;-44.6468469663362
353.427553548252;-44.4377495288975
353.449157325025;-44.2068683490286
353.470761101799;-43.9437358245014
353.492364878572;-43.62906494829
353.513968655345;-43.2660344518806
353.535572432119;-42.8814585222508
353.557176208892;-42.5087415835388
353.578779985665;-42.1624534159422
353.600383762439;-41.8396714824713
353.621987539212;-41.5382704412873
353.643591315986;-41.2768798054084
353.665195092759;-41.0829669703591
353.686798869532;-40.9632575736172
353.708402646306;-40.9264689326645
353.730006423079;-40.9644350590562
353.751610199852;-41.0762659805008
353.773213976626;-41.257571230633
353.794817753399;-41.4969374494155
353.816421530172;-41.7882370895908
353.838025306946;-42.1279774795581
353.859629083719;-42.5090098666431
353.881232860493;-42.9178639123669
353.902836637266;-43.3502481648705
353.924440414039;-43.8003815517656
353.946044190813;-44.2626320424434
353.967647967586;-44.7243326794984
353.989251744359;-45.1776167761439
354.010855521133;-45.6226258704653
354.032459297906;-46.0626376531395
354.05406307468;-46.5048082589772
354.075666851453;-46.9393829467017
354.097270628226;-47.3568177329605
354.118874405;-47.7669990095549
354.140478181773;-48.1948643568515
354.162081958546;-48.6503352172686
354.18368573532;-49.1343597114748
354.205289512093;-49.6665371881835
354.226893288866;-50.2706064347147
354.24849706564;-50.9218060387816
354.270100842413;-51.6133534864627
354.291704619187;-52.3539247447564
354.31330839596;-53.1342361356982
354.334912172733;-53.9089385660303
354.356515949507;-54.6713975633799
354.37811972628;-55.4437335259204
354.399723503053;-56.2332530957906
354.421327279827;-57.0021955183112
354.4429310566;-57.7151253403877
354.464534833373;-58.365920436177
354.486138610147;-58.9617564278653
354.50774238692;-59.4986348691386
354.529346163694;-59.9754689630452
354.550949940467;-60.3784173271675
354.57255371724;-60.6931302222681
354.594157494014;-60.926347350315
354.615761270787;-61.0858653741515
354.63736504756;-61.1760157021076
354.658968824334;-61.1935240674314
354.680572601107;-61.1343905846857
354.702176377881;-61.004548033666
354.723780154654;-60.8128369714276
354.745383931427;-60.5589445676979
354.766987708201;-60.2489129411542
354.788591484974;-59.8901897420671
354.810195261747;-59.5074839989143
354.831799038521;-59.1207080942376
354.853402815294;-58.7278306842058
354.875006592067;-58.332285113144
354.896610368841;-57.9552727923692
354.918214145614;-57.6064172914545
354.939817922388;-57.2794353768934
354.961421699161;-56.9773496811634
354.983025475934;-56.7121491825304
355.004629252708;-56.4849618259529
355.026233029481;-56.2843325275126
355.047836806254;-56.1037670467597
355.069440583028;-55.9372684128412
355.091044359801;-55.7796590977597
355.112648136574;-55.6224881884444
355.134251913348;-55.4482679593555
355.155855690121;-55.2435235951642
355.177459466895;-54.9993517271878
355.199063243668;-54.7079533179075
355.220667020441;-54.3643428594633
355.242270797215;-53.9735758687407
355.263874573988;-53.5524100629246
355.285478350761;-53.117588396695
355.307082127535;-52.6780580798711
355.328685904308;-52.2374270609364
355.350289681082;-51.7981555425426
355.371893457855;-51.3663775349254
355.393497234628;-50.952286659337
355.415101011402;-50.571190093416
355.436704788175;-50.2388365321764
355.458308564948;-49.9644687619445
355.479912341722;-49.7538443146682
355.501516118495;-49.605049728731
355.523119895268;-49.5100359596926
355.544723672042;-49.4617967248924
355.566327448815;-49.4526889000101
355.587931225589;-49.4786424437482
355.609535002362;-49.5337221143628
355.631138779135;-49.6093618195529
355.652742555909;-49.6982700995006
355.674346332682;-49.7926807747135
355.695950109455;-49.8848568956873
355.717553886229;-49.97350933011
355.739157663002;-50.0629295241005
355.760761439775;-50.1517489551811
355.782365216549;-50.2413796296781
355.803968993322;-50.3385343762748
355.825572770096;-50.4472366342075
355.847176546869;-50.5638088361498
355.868780323642;-50.6753735953568
355.890384100416;-50.7701745518539
355.911987877189;-50.8495438687952
355.933591653962;-50.9140851137023
355.955195430736;-50.95050327035
355.976799207509;-50.949517885127
355.998402984283;-50.9150703705063
356.020006761056;-50.8525491317179
356.041610537829;-50.7564036177205
356.063214314603;-50.6237658052773
356.084818091376;-50.4734545941396
356.106421868149;-50.3318929441138
356.128025644923;-50.2181595511787
356.149629421696;-50.1375731258927
356.171233198469;-50.0832852419556
356.192836975243;-50.0654737409503
356.214440752016;-50.0974565696736
356.23604452879;-50.177831154897
356.257648305563;-50.3002060866141
356.279252082336;-50.4562881824208
356.30085585911;-50.6360645644401
356.322459635883;-50.8308572421477
356.344063412656;-51.0278097226508
356.36566718943;-51.2084961585895
356.387270966203;-51.353783405466
356.408874742976;-51.4527223937268
356.43047851975;-51.5041582563257
356.452082296523;-51.5079069562924
356.473686073297;-51.4558681775125
356.49528985007;-51.3358671252514
356.516893626843;-51.1491438736355
356.538497403617;-50.9125636995777
356.56010118039;-50.6389730368013
356.581704957163;-50.3334064440768
356.603308733937;-49.9953447080798
356.62491251071;-49.6193269531062
356.646516287484;-49.2057913855047
356.668120064257;-48.7691535229412
356.68972384103;-48.3284807485001
356.711327617804;-47.8979209266034
356.732931394577;-47.4989120889507
356.75453517135;-47.1471468592382
356.776138948124;-46.838013215901
356.797742724897;-46.5588670857885
356.81934650167;-46.2994279178368
356.840950278444;-46.0518436574286
356.862554055217;-45.8171621944532
356.884157831991;-45.6150853377783
356.905761608764;-45.4414434747341
356.927365385537;-45.2794789258197
356.948969162311;-45.1198940692629
356.970572939084;-44.964618441394
356.992176715857;-44.824165420131
357.013780492631;-44.6965683832747
357.035384269404;-44.5720060028866
357.056988046177;-44.4578436745973
357.078591822951;-44.3640048254213
357.100195599724;-44.2856109211555
357.121799376498;-44.2145643961944
357.143403153271;-44.1463050721582
357.165006930044;-44.074035775385
357.186610706818;-43.9930596649577
357.208214483591;-43.9075476034914
357.229818260364;-43.8121691077202
357.251422037138;-43.708931950497
357.273025813911;-43.6007701539557
357.294629590685;-43.4892604069908
357.316233367458;-43.3795460532053
357.337837144231;-43.2747291535369
357.359440921005;-43.1700271401491
357.381044697778;-43.0590369827903
357.402648474551;-42.940431834801
357.424252251325;-42.8032530850637
357.445856028098;-42.625565168535
357.467459804871;-42.3959952398352
357.489063581645;-42.1131352086926
357.510667358418;-41.7785718534123
357.532271135192;-41.395290213935
357.553874911965;-40.9590428767188
357.575478688738;-40.4550130796197
357.597082465512;-39.8888896621968
357.618686242285;-39.2840084184269
357.640290019058;-38.6435899982811
357.661893795832;-37.9553616885629
357.683497572605;-37.203357345956
357.705101349379;-36.4104343996705
357.726705126152;-35.6607664064316
357.748308902925;-34.969736871355
357.769912679699;-34.3146201318137
357.791516456472;-33.6762135012488
357.813120233245;-33.0618437764849
357.834724010019;-32.4972238386212
357.856327786792;-31.9888671324865
357.877931563565;-31.5405392256144
357.899535340339;-31.1600462977457
357.921139117112;-30.8539551245727
357.942742893886;-30.6229137512472
357.964346670659;-30.4592268248823
357.985950447432;-30.3519451933657
358.007554224206;-30.2893903497416
358.029158000979;-30.2704209493195
358.050761777752;-30.3009127968545
358.072365554526;-30.3748849261429
358.093969331299;-30.4614258855619
358.115573108072;-30.5411644574929
358.137176884846;-30.6184000456416
358.158780661619;-30.6916248641597
358.180384438393;-30.7461036384316
358.201988215166;-30.7791158384164
358.223591991939;-30.7945295654894
358.245195768713;-30.7967456013601
358.266799545486;-30.7846586077831
358.288403322259;-30.7656717426551
358.310007099033;-30.7480130285902
358.331610875806;-30.7424700081538
358.35321465258;-30.7686375242334
358.374818429353;-30.8435027638793
358.396422206126;-30.9635913056654
358.4180259829;-31.1385389974666
358.439629759673;-31.3915657165137
358.461233536446;-31.7235526800827
358.48283731322;-32.1246740392489
358.504441089993;-32.6049605754735
358.526044866766;-33.1631084792029
358.54764864354;-33.7752842455827
358.569252420313;-34.4257799449343
358.590856197087;-35.1141453952187
358.61245997386;-35.8403226865999
358.634063750633;-36.5916389876006
358.655667527407;-37.330969612233
358.67727130418;-38.0214114396883
358.698875080953;-38.6477377547166
358.720478857727;-39.226376066845
358.7420826345;-39.7705041365736
358.763686411274;-40.2686250015804
358.785290188047;-40.6888363096215
358.80689396482;-41.0246279086772
358.828497741594;-41.2809419589341
358.850101518367;-41.4582791365686
358.87170529514;-41.5594719765896
358.893309071914;-41.5865285023283
358.914912848687;-41.5469779651984
358.93651662546;-41.4561146862079
358.958120402234;-41.326114551337
358.979724179007;-41.1713533797664
359.001327955781;-41.0022673845885
359.022931732554;-40.8423321375682
359.044535509327;-40.7007768839135
359.066139286101;-40.5748694224197
359.087743062874;-40.4731048881778
359.109346839647;-40.4069470038084
359.130950616421;-40.3806364720057
359.152554393194;-40.3908485899162
359.174158169967;-40.4305645536271
359.195761946741;-40.4848768166655
359.217365723514;-40.5303975135207
359.238969500288;-40.5459723395569
359.260573277061;-40.5149420183712
359.282177053834;-40.4288872398863
359.303780830608;-40.2796790218906
359.325384607381;-40.0550809150036
359.346988384154;-39.7448911585781
359.368592160928;-39.3556528336346
359.390195937701;-38.9012743154705
359.411799714475;-38.3909932378517
359.433403491248;-37.8312126711709
359.455007268021;-37.2329324786499
359.476611044795;-36.6262105301255
359.498214821568;-36.040506322372
359.519818598341;-35.4650640486057
359.541422375115;-34.8966455238161
359.563026151888;-34.3546302354864
359.584629928661;-33.8418867289833
359.606233705435;-33.3533309172355
359.627837482208;-32.8882907021399
359.649441258982;-32.4529550120675
359.671045035755;-32.0557851256627
359.692648812528;-31.7031493871228
359.714252589302;-31.3866096026184
359.735856366075;-31.0974044313695
359.757460142848;-30.8381066679221
359.779063919622;-30.6107988912401
359.800667696395;-30.4059700918455
359.822271473168;-30.2139443321009
359.843875249942;-30.0390509371152
359.865479026715;-29.8812912455796
359.887082803489;-29.7372366933533
359.908686580262;-29.601813270615
359.930290357035;-29.4711468205034
359.951894133809;-29.3488104771243
359.973497910582;-29.2383374153189
359.995101687355;-29.1428818508008
360.016705464129;-29.0718126149541
360.038309240902;-29.0374101757463
360.059913017676;-29.0422658804485
360.081516794449;-29.0837971919822
360.103120571222;-29.163474346182
360.124724347996;-29.2850673799446
360.146328124769;-29.445939719532
360.167931901542;-29.6343878953204
360.189535678316;-29.8404431366124
360.211139455089;-30.0583249166513
360.232743231862;-30.2849456536083
360.254347008636;-30.518644853194
360.275950785409;-30.7565710519899
360.297554562183;-30.9937758949781
360.319158338956;-31.2216596952422
360.340762115729;-31.4318889876406
360.362365892503;-31.6208983126668
360.383969669276;-31.788422788755
360.405573446049;-31.9227343634581
360.427177222823;-32.0174666672391
360.448780999596;-32.0707820219777
360.470384776369;-32.0784960271751
360.491988553143;-32.0441083653287
360.513592329916;-31.9755759934293
360.53519610669;-31.8784008273252
360.556799883463;-31.7553606001233
360.578403660236;-31.6167726936402
360.60000743701;-31.4729547233527
360.621611213783;-31.3315882800772
360.643214990556;-31.2004101230749
360.66481876733;-31.0871973874457
360.686422544103;-31.0011265258191
360.708026320877;-30.9550036778087
360.72963009765;-30.9584349260778
360.751233874423;-31.0126094055041
360.772837651197;-31.1162909505342
360.79444142797;-31.2670676750601
360.816045204743;-31.4584296706973
360.837648981517;-31.6799321123607
360.85925275829;-31.9175292046066
360.880856535063;-32.1585676374312
360.902460311837;-32.3917443086662
360.92406408861;-32.5996328632606
360.945667865384;-32.7694644661908
360.967271642157;-32.8941065080747
360.98887541893;-32.9682174734542
361.010479195704;-32.9903405494843
361.032082972477;-32.967065209784
361.05368674925;-32.8956347690337
361.075290526024;-32.7709228946751
361.096894302797;-32.5962844492908
361.11849807957;-32.3931613823432
361.140101856344;-32.1789302539156
361.161705633117;-31.9602118389902
361.183309409891;-31.7411980905731
361.204913186664;-31.528517278222
361.226516963437;-31.3342295692862
361.248120740211;-31.1699776853818
361.269724516984;-31.0397761617018
361.291328293757;-30.9444423852372
361.312932070531;-30.8822779733659
361.334535847304;-30.8441598167869
361.356139624078;-30.8177973668225
361.377743400851;-30.7927365250312
361.399347177624;-30.7607694548739
361.420950954398;-30.7143475631297
361.442554731171;-30.6477333375389
361.464158507944;-30.5547075292536
361.485762284718;-30.4270641783687
361.507366061491;-30.2597171902635
361.528969838264;-30.0554721780766
361.550573615038;-29.8355279997888
361.572177391811;-29.6168304329731
361.593781168585;-29.4083642510313
361.615384945358;-29.2190003863853
361.636988722131;-29.0581292133604
361.658592498905;-28.9361983684808
361.680196275678;-28.8616906025071
361.701800052451;-28.828643725008
361.723403829225;-28.8324994142255
361.745007605998;-28.8674949257943
361.766611382771;-28.9291475192032
361.788215159545;-29.0087907696957
361.809818936318;-29.091517134118
361.831422713092;-29.169611592958
361.853026489865;-29.2382512768538
361.874630266638;-29.2825244165977
361.896234043412;-29.2954145097255
361.917837820185;-29.2684652667596
361.939441596958;-29.1932005393276
361.961045373732;-29.0799056062425
361.982649150505;-28.9397958325616
362.004252927279;-28.7660762033879
362.025856704052;-28.5529493344176
362.047460480825;-28.3197339040356
362.069064257599;-28.0737279489168
362.090668034372;-27.8177875192616
362.112271811145;-27.5596901134757
362.133875587919;-27.3120456523843
362.155479364692;-27.0933640961584
362.177083141465;-26.9074091168845
362.198686918239;-26.7497246002773
362.220290695012;-26.6222871845783
362.241894471786;-26.5270292853606
362.263498248559;-26.4593928547317
362.285102025332;-26.408165417934
362.306705802106;-26.3642479722867
362.328309578879;-26.3187176493056
362.349913355652;-26.2588286635354
362.371517132426;-26.1831531551746
362.393120909199;-26.0849122527475
362.414724685972;-25.9572326969886
362.436328462746;-25.8009246524794
362.457932239519;-25.6115551566767
362.479536016293;-25.3772682583545
362.501139793066;-25.0933216780626
362.522743569839;-24.7642610382385
362.544347346613;-24.4030403681026
362.565951123386;-24.0125120071762
362.587554900159;-23.5977493723783
362.609158676933;-23.1609199299822
362.630762453706;-22.7072383122632
362.65236623048;-22.2527239295385
362.673970007253;-21.792633708329
362.695573784026;-21.3086629524943
362.7171775608;-20.7889321467759
362.738781337573;-20.2542145969947
362.760385114346;-19.7378086410731
362.78198889112;-19.2414256790622
362.803592667893;-18.7621819064343
362.825196444666;-18.2891134187337
362.84680022144;-17.8122112012256
362.868403998213;-17.3238020854683
362.890007774987;-16.8580249045659
362.91161155176;-16.4461786461441
362.933215328533;-16.0727880155138
362.954819105307;-15.7494515824283
362.97642288208;-15.4299502010539
