Name;ESR_BC_1_359s_Y_gon_160dg_4
352.333879156336;-71.0129202414316
352.355501905466;-71.055802457154
352.377124654597;-71.1325934756059
352.398747403727;-71.232300946074
352.420370152857;-71.338546450476
352.441992901988;-71.4347396287855
352.463615651118;-71.5128304009992
352.485238400249;-71.5681157868458
352.506861149379;-71.5962700122148
352.52848389851;-71.5910912052311
352.55010664764;-71.549894913662
352.571729396771;-71.4629093363848
352.593352145901;-71.3286403779138
352.614974895031;-71.131715015711
352.636597644162;-70.8742599342013
352.658220393292;-70.5925544272961
352.679843142423;-70.2962747821077
352.701465891553;-69.9854834306188
352.723088640684;-69.6541488858506
352.744711389814;-69.2876560877336
352.766334138945;-68.8534250642014
352.787956888075;-68.3273809654178
352.809579637205;-67.7362997454235
352.831202386336;-67.1054737610799
352.852825135466;-66.4418345021677
352.874447884597;-65.7628228300613
352.896070633727;-65.0925523380961
352.917693382858;-64.4600266659026
352.939316131988;-63.8922021671591
352.960938881119;-63.3803583487005
352.982561630249;-62.9125796030613
353.004184379379;-62.5152451333199
353.02580712851;-62.2235641863321
353.04742987764;-62.0343288807523
353.069052626771;-61.9331845081013
353.090675375901;-61.904819115561
353.112298125032;-61.9367286639255
353.133920874162;-62.0216790995451
353.155543623293;-62.144799134578
353.177166372423;-62.2923687931189
353.198789121553;-62.4642622455181
353.220411870684;-62.6735534598787
353.242034619814;-62.920632008066
353.263657368945;-63.1968745650345
353.285280118075;-63.484774395775
353.306902867206;-63.7443367397831
353.328525616336;-63.9697329911577
353.350148365467;-64.1641285594426
353.371771114597;-64.3153461939968
353.393393863728;-64.4100612254562
353.415016612858;-64.4502530080558
353.436639361988;-64.4403860858771
353.458262111119;-64.3866809481264
353.479884860249;-64.3040151603148
353.50150760938;-64.2099887746203
353.52313035851;-64.1115410049526
353.544753107641;-64.0126519275979
353.566375856771;-63.9200181594554
353.587998605902;-63.8476782761364
353.609621355032;-63.8066318930471
353.631244104162;-63.7920596465587
353.652866853293;-63.8062317481716
353.674489602423;-63.8519083321296
353.696112351554;-63.9401409800751
353.717735100684;-64.0744816094122
353.739357849815;-64.2254557304996
353.760980598945;-64.3820469429136
353.782603348076;-64.5376778766371
353.804226097206;-64.7002896170495
353.825848846337;-64.8670452740307
353.847471595467;-65.0231321538165
353.869094344597;-65.1642527499285
353.890717093728;-65.2875964919693
353.912339842858;-65.3843215337529
353.933962591989;-65.4507727371581
353.955585341119;-65.4838140484859
353.97720809025;-65.4833601514803
353.99883083938;-65.4394718797967
354.02045358851;-65.3627796831173
354.042076337641;-65.2820686014926
354.063699086771;-65.1979929200365
354.085321835902;-65.1157545272833
354.106944585032;-65.0408831344893
354.128567334163;-64.9794820230549
354.150190083293;-64.9462936818532
354.171812832424;-64.9503731747048
354.193435581554;-64.9906313119272
354.215058330685;-65.0665850830945
354.236681079815;-65.186398267116
354.258303828945;-65.3428001270662
354.279926578076;-65.5145986944503
354.301549327206;-65.7118468402154
354.323172076337;-65.9525288108718
354.344794825467;-66.2354444516676
354.366417574598;-66.5298408213625
354.388040323728;-66.8291012587537
354.409663072859;-67.1491144623814
354.431285821989;-67.5078234816576
354.452908571119;-67.9110445451863
354.47453132025;-68.3506791970087
354.49615406938;-68.7971062362733
354.517776818511;-69.1918949930543
354.539399567641;-69.5463705224426
354.561022316772;-69.862133070887
354.582645065902;-70.134322868708
354.604267815033;-70.3611650088111
354.625890564163;-70.5384462738151
354.647513313293;-70.6638687265239
354.669136062424;-70.7266934676835
354.690758811554;-70.7264396705404
354.712381560685;-70.6674088998244
354.734004309815;-70.551651988254
354.755627058946;-70.3825081340747
354.777249808076;-70.1556503305618
354.798872557207;-69.8850120803303
354.820495306337;-69.5813545661888
354.842118055467;-69.2328988388455
354.863740804598;-68.8489916972481
354.885363553728;-68.4598591609757
354.906986302859;-68.0663078491042
354.928609051989;-67.67154155822
354.95023180112;-67.2641604786532
354.97185455025;-66.8317492592489
354.993477299381;-66.3977822714145
355.015100048511;-66.0137870537044
355.036722797642;-65.69422507251
355.058345546772;-65.3927788275493
355.079968295902;-65.0917620007617
355.101591045033;-64.7791076562782
355.123213794163;-64.4356411325986
355.144836543294;-64.0626454001504
355.166459292424;-63.7092893461313
355.188082041555;-63.4045800254299
355.209704790685;-63.1217907608766
355.231327539816;-62.8433689658069
355.252950288946;-62.551170675542
355.274573038076;-62.2440742377147
355.296195787207;-61.9524040340314
355.317818536337;-61.7082332935247
355.339441285468;-61.4991882040915
355.361064034598;-61.3069761595297
355.382686783729;-61.1247235654949
355.404309532859;-60.9415774688096
355.42593228199;-60.758249122858
355.44755503112;-60.5783448350062
355.46917778025;-60.3958738846335
355.490800529381;-60.198612772627
355.512423278511;-59.9750640379265
355.534046027642;-59.7431116546256
355.555668776772;-59.5232431013162
355.577291525903;-59.3036005503235
355.598914275033;-59.0737707370071
355.620537024164;-58.8210829381671
355.642159773294;-58.5655560831359
355.663782522424;-58.338918831136
355.685405271555;-58.1446954414853
355.707028020685;-57.9757819681188
355.728650769816;-57.8426401915241
355.750273518946;-57.7632434941169
355.771896268077;-57.7467144808908
355.793519017207;-57.7997671232549
355.815141766338;-57.9305882577049
355.836764515468;-58.120128015325
355.858387264598;-58.3292534026355
355.880010013729;-58.5480207466913
355.901632762859;-58.7770947797884
355.92325551199;-59.0165327255145
355.94487826112;-59.2447217771205
355.966501010251;-59.4165275466394
355.988123759381;-59.5109565913761
356.009746508512;-59.5395158773466
356.031369257642;-59.5166760661659
356.052992006773;-59.4439843903517
356.074614755903;-59.3257894116285
356.096237505033;-59.1708939822908
356.117860254164;-58.9811752965072
356.139483003294;-58.7619596178245
356.161105752425;-58.5111432033115
356.182728501555;-58.2227971246989
356.204351250686;-57.917178879388
356.225973999816;-57.6055681616716
356.247596748947;-57.261780727238
356.269219498077;-56.8534878254407
356.290842247207;-56.3925387899077
356.312464996338;-55.9537079463819
356.334087745468;-55.5542777924113
356.355710494599;-55.1680284325714
356.377333243729;-54.7672525697036
356.39895599286;-54.3550897322214
356.42057874199;-53.9769541134348
356.442201491121;-53.6642211666282
356.463824240251;-53.4289395828724
356.485446989381;-53.2671658170787
356.507069738512;-53.1671969089531
356.528692487642;-53.1305235797801
356.550315236773;-53.162866089684
356.571937985903;-53.2657742543947
356.593560735034;-53.4293630512498
356.615183484164;-53.6453944795428
356.636806233295;-53.8818336713769
356.658428982425;-54.1068863122882
356.680051731556;-54.3209753948378
356.701674480686;-54.5345089311315
356.723297229816;-54.7581438273093
356.744919978947;-54.9672224747945
356.766542728077;-55.1291986376559
356.788165477208;-55.2368527918864
356.809788226338;-55.2951435904064
356.831410975469;-55.3136920619377
356.853033724599;-55.2971164829052
356.87465647373;-55.2443854345054
356.89627922286;-55.153963564142
356.91790197199;-55.0164870110574
356.939524721121;-54.840823760509
356.961147470251;-54.6369036354295
356.982770219382;-54.3943154143452
357.004392968512;-54.0859945091607
357.026015717643;-53.7184077345086
357.047638466773;-53.3197668111416
357.069261215904;-52.8846875590959
357.090883965034;-52.3941611357101
357.112506714164;-51.8796313382996
357.134129463295;-51.403315960402
357.155752212425;-50.969593422929
357.177374961556;-50.5327273041588
357.198997710686;-50.0965186572554
357.220620459817;-49.7172037313593
357.242243208947;-49.4466961104126
357.263865958078;-49.2772570214841
357.285488707208;-49.198309973084
357.307111456338;-49.2258963850208
357.328734205469;-49.3596023238103
357.350356954599;-49.5834527076599
357.37197970373;-49.8841125336716
357.39360245286;-50.2391082611543
357.415225201991;-50.6252765146114
357.436847951121;-51.0258624805296
357.458470700252;-51.3770061920629
357.480093449382;-51.6261308181742
357.501716198513;-51.7696364599812
357.523338947643;-51.8041168404527
357.544961696773;-51.7207440109552
357.566584445904;-51.5148876821315
357.588207195034;-51.2102217707945
357.609829944165;-50.8369564759329
357.631452693295;-50.4045321421407
357.653075442426;-49.8811977733178
357.674698191556;-49.2977746857774
357.696320940687;-48.7553054091968
357.717943689817;-48.3024950605888
357.739566438947;-47.9466123834345
357.761189188078;-47.7044787925265
357.782811937208;-47.5728739390126
357.804434686339;-47.5430668309581
357.826057435469;-47.619241766753
357.8476801846;-47.7963141817146
357.86930293373;-48.0330912250612
357.890925682861;-48.2965344255797
357.912548431991;-48.5637676687461
357.934171181121;-48.813304616962
357.955793930252;-49.0085271532311
357.977416679382;-49.1317257227637
357.999039428513;-49.174151752994
358.020662177643;-49.1166764197512
358.042284926774;-48.9807783932181
358.063907675904;-48.7890257983552
358.085530425035;-48.5514859232043
358.107153174165;-48.2715548845674
358.128775923295;-47.9688096108439
358.150398672426;-47.6998549582893
358.172021421556;-47.5014397682345
358.193644170687;-47.3851744868827
358.215266919817;-47.3514204117762
358.236889668948;-47.3912087364299
358.258512418078;-47.4962358871892
358.280135167209;-47.6739581657053
358.301757916339;-47.9237669029991
358.323380665469;-48.2534098298664
358.3450034146;-48.6687698739472
358.36662616373;-49.1612913738076
358.388248912861;-49.7005156138534
358.409871661991;-50.2668865883819
358.431494411122;-50.8506186115491
358.453117160252;-51.4581155636647
358.474739909383;-52.0376649070058
358.496362658513;-52.5493826842259
358.517985407643;-52.9881959147159
358.539608156774;-53.3662526208235
358.561230905904;-53.6887221384121
358.582853655035;-53.9538277618913
358.604476404165;-54.1332928308397
358.626099153296;-54.2209675939341
358.647721902426;-54.2206233845673
358.669344651557;-54.1421736729367
358.690967400687;-53.9993464536598
358.712590149818;-53.8154865467808
358.734212898948;-53.5895160387376
358.755835648078;-53.3132964200442
358.777458397209;-52.9641855795667
358.799081146339;-52.5416708860525
358.82070389547;-52.1206564753762
358.8423266446;-51.7132969533147
358.863949393731;-51.3055206761851
358.885572142861;-50.8929235690586
358.907194891992;-50.4762192879512
358.928817641122;-50.0661237335535
358.950440390252;-49.6665793281672
358.972063139383;-49.2604896974155
358.993685888513;-48.8594741487705
359.015308637644;-48.4872040556634
359.036931386774;-48.1390096114823
359.058554135905;-47.8093467108067
359.080176885035;-47.5178667597457
359.101799634166;-47.2794111556431
359.123422383296;-47.0823675163541
359.145045132427;-46.918535312475
359.166667881557;-46.7868287051874
359.188290630687;-46.6927312770054
359.209913379818;-46.6362554017124
359.231536128948;-46.6200677777593
359.253158878079;-46.6436644619884
359.274781627209;-46.7035105631194
359.29640437634;-46.7753975108293
359.31802712547;-46.8541683306474
359.339649874601;-46.9334154127919
359.361272623731;-47.0115505271096
359.382895372861;-47.0797257453511
359.404518121992;-47.1233484426615
359.426140871122;-47.1341131506731
359.447763620253;-47.1116548514387
359.469386369383;-47.0571701773874
359.491009118514;-46.9795990431612
359.512631867644;-46.8967414544945
359.534254616775;-46.826303994768
359.555877365905;-46.7785517923458
359.577500115035;-46.7682528153122
359.599122864166;-46.8120963490247
359.620745613296;-46.9243972397389
359.642368362427;-47.1155950970368
359.663991111557;-47.394372040461
359.685613860688;-47.7429018572422
359.707236609818;-48.1316800941748
359.728859358949;-48.5393556065966
359.750482108079;-48.9679306178885
359.772104857209;-49.4296737004526
359.79372760634;-49.924888532866
359.81535035547;-50.4359441619476
359.836973104601;-50.9356254047618
359.858595853731;-51.3464628612357
359.880218602862;-51.6218732186505
359.901841351992;-51.7807178431503
359.923464101123;-51.8455424921384
359.945086850253;-51.8198732470131
359.966709599383;-51.6955505093956
359.988332348514;-51.4633183177201
360.009955097644;-51.1336255375589
360.031577846775;-50.7200593043857
360.053200595905;-50.217419969368
360.074823345036;-49.654609111028
360.096446094166;-49.1340326423263
360.118068843297;-48.6804546959573
360.139691592427;-48.2452698984043
360.161314341558;-47.8025790294847
360.182937090688;-47.3461956610444
360.204559839818;-46.8841407337095
360.226182588949;-46.4278902358471
360.247805338079;-45.9728682978172
360.26942808721;-45.5201648078484
360.29105083634;-45.090350671189
360.312673585471;-44.701679431758
360.334296334601;-44.3606144916119
360.355919083732;-44.0609867030383
360.377541832862;-43.7994772996474
360.399164581992;-43.5663807337748
360.420787331123;-43.3506822245159
360.442410080253;-43.1495987021224
360.464032829384;-42.975520891341
360.485655578514;-42.8386369022265
360.507278327645;-42.735110619356
360.528901076775;-42.6617921099091
360.550523825906;-42.6146156359935
360.572146575036;-42.589978545504
360.593769324166;-42.5877255912964
360.615392073297;-42.6075289386524
360.637014822427;-42.645025394596
360.658637571558;-42.6917272595856
360.680260320688;-42.7444749035958
360.701883069819;-42.8029658414385
360.723505818949;-42.867978730707
360.74512856808;-42.9386795669979
360.76675131721;-43.0071904426241
360.78837406634;-43.0746025094041
360.809996815471;-43.1455896688447
360.831619564601;-43.2272581902842
360.853242313732;-43.3328412377269
360.874865062862;-43.471380238427
360.896487811993;-43.6411896931372
360.918110561123;-43.8362533611309
360.939733310254;-44.0596295910082
360.961356059384;-44.3071700927161
360.982978808514;-44.5538393091189
361.004601557645;-44.787206457107
361.026224306775;-45.0106220370772
361.047847055906;-45.2323015859214
361.069469805036;-45.4651741702359
361.091092554167;-45.7049660562192
361.112715303297;-45.9314239593477
361.134338052428;-46.1342492406174
361.155960801558;-46.3155259384148
361.177583550689;-46.4633027408123
361.199206299819;-46.5606909449177
361.220829048949;-46.611342769044
361.24245179808;-46.6196287033818
361.26407454721;-46.5910116924256
361.285697296341;-46.5328547586915
361.307320045471;-46.4515321113348
361.328942794602;-46.3493411616262
361.350565543732;-46.2278816687491
361.372188292863;-46.096705518799
361.393811041993;-45.9648542139144
361.415433791123;-45.8286495454722
361.437056540254;-45.6845987604757
361.458679289384;-45.5340746361392
361.480302038515;-45.3865095561252
361.501924787645;-45.2425250342624
361.523547536776;-45.0802566288421
361.545170285906;-44.8871832410499
361.566793035037;-44.6553965485264
361.588415784167;-44.4148278270805
361.610038533297;-44.1620569166388
361.631661282428;-43.9119835627265
361.653284031558;-43.7011260129966
361.674906780689;-43.5227721999598
361.696529529819;-43.3574407588663
361.71815227895;-43.1895000210411
361.73977502808;-43.0155372594878
361.761397777211;-42.8460453618674
361.783020526341;-42.681962366203
361.804643275472;-42.5122373325798
361.826266024602;-42.320148982597
361.847888773732;-42.0892447733736
361.869511522863;-41.8248490147082
361.891134271993;-41.5309512702063
361.912757021124;-41.2146527657306
361.934379770254;-40.8756994257225
361.956002519385;-40.5121973695625
361.977625268515;-40.129950292599
361.999248017646;-39.7465353131287
362.020870766776;-39.3799731411673
362.042493515906;-39.0364817005681
362.064116265037;-38.7262302869478
362.085739014167;-38.4747075239196
362.107361763298;-38.2940534173214
362.128984512428;-38.1831848554643
362.150607261559;-38.1466052078216
362.172230010689;-38.191842857921
362.19385275982;-38.2894811800229
362.21547550895;-38.425514482279
362.23709825808;-38.5858577749136
362.258721007211;-38.7443615162948
362.280343756341;-38.8808337882713
362.301966505472;-38.976863483606
362.323589254602;-39.0238117117456
362.345212003733;-39.0037407193145
362.366834752863;-38.9117880768731
362.388457501994;-38.7554358980253
362.410080251124;-38.5439095822669
362.431703000254;-38.3016230006934
362.453325749385;-38.0554657075892
362.474948498515;-37.8318571259709
362.496571247646;-37.6547218936427
362.518193996776;-37.5440907244251
362.539816745907;-37.5291630037896
362.561439495037;-37.6052283303978
362.583062244168;-37.7573429606324
362.604684993298;-37.9606224301782
362.626307742428;-38.189699935772
362.647930491559;-38.4400377553144
362.669553240689;-38.6987389579843
362.69117598982;-38.9344628592174
362.71279873895;-39.1241937804115
362.734421488081;-39.2646819792159
362.756044237211;-39.3452195025356
362.777666986342;-39.3547329078144
362.799289735472;-39.2979837961919
362.820912484603;-39.1740986856179
362.842535233733;-38.9690133210003
362.864157982863;-38.6815459380802
362.885780731994;-38.3645814782083
362.907403481124;-38.0520566543672
362.929026230255;-37.7387646321978
362.950648979385;-37.4342990537573
362.972271728516;-37.1500013413086
