Name;ESR_BC_1_359s_Y_gon_160dg_3
352.285307273369;-71.3935829619696
352.306926186797;-71.1508146933311
352.328545100224;-70.9027783721944
352.350164013652;-70.6400730721195
352.37178292708;-70.3600890250037
352.393401840507;-70.0647291696568
352.415020753935;-69.7546237884431
352.436639667362;-69.4224717647286
352.45825858079;-69.0587980074521
352.479877494217;-68.6573082829694
352.501496407645;-68.2286492179834
352.523115321073;-67.7977909703133
352.5447342345;-67.3792093209272
352.566353147928;-67.0098871371924
352.587972061355;-66.6962840605631
352.609590974783;-66.4228205646133
352.63120988821;-66.1790472177422
352.652828801638;-65.9613203013932
352.674447715066;-65.8076515885197
352.696066628493;-65.7453528927509
352.717685541921;-65.77237839463
352.739304455348;-65.8705461146544
352.760923368776;-66.011009646344
352.782542282204;-66.176799653075
352.804161195631;-66.3600901877861
352.825780109059;-66.5680166864527
352.847399022486;-66.7734042990403
352.869017935914;-66.9395494334821
352.890636849341;-67.0657561307772
352.912255762769;-67.1404288351726
352.933874676197;-67.1518707260272
352.955493589624;-67.1113940730639
352.977112503052;-67.030943656016
352.998731416479;-66.9233167102178
353.020350329907;-66.8028595965192
353.041969243334;-66.6839806699861
353.063588156762;-66.5815299917936
353.08520707019;-66.5008088579657
353.106825983617;-66.434437919572
353.128444897045;-66.3731671890656
353.150063810472;-66.3108939027589
353.1716827239;-66.239760034572
353.193301637327;-66.149909700388
353.214920550755;-66.0299573687825
353.236539464183;-65.854976808402
353.25815837761;-65.6154569439927
353.279777291038;-65.3256521719443
353.301396204465;-65.0135362423078
353.323015117893;-64.693148549519
353.344634031321;-64.3708245855943
353.366252944748;-64.0666454394896
353.387871858176;-63.8008634831841
353.409490771603;-63.5816401780967
353.431109685031;-63.4194668910515
353.452728598458;-63.3133555024126
353.474347511886;-63.2658593445695
353.495966425314;-63.302371673401
353.517585338741;-63.3890662218335
353.539204252169;-63.4928579155282
353.560823165596;-63.6032361394612
353.582442079024;-63.7230686723686
353.604060992451;-63.8529993484796
353.625679905879;-63.9856637610554
353.647298819307;-64.1032690217756
353.668917732734;-64.1874990660658
353.690536646162;-64.2373096971222
353.712155559589;-64.2557233130792
353.733774473017;-64.2411428743461
353.755393386444;-64.1780895567015
353.777012299872;-64.0585535361789
353.7986312133;-63.8781427839495
353.820250126727;-63.6244773368857
353.841869040155;-63.2936338744248
353.863487953582;-62.9044750677761
353.88510686701;-62.4738230095114
353.906725780438;-62.0136230196004
353.928344693865;-61.5415215018793
353.949963607293;-61.0745071998164
353.97158252072;-60.6217461678744
353.993201434148;-60.2003759273392
354.014820347575;-59.8278010465324
354.036439261003;-59.5114795964713
354.058058174431;-59.2503164699612
354.079677087858;-59.0553830511176
354.101296001286;-58.9265398081229
354.122914914713;-58.8615425871705
354.144533828141;-58.8546184642072
354.166152741568;-58.9106633298058
354.187771654996;-59.0271805047854
354.209390568424;-59.2036758800451
354.231009481851;-59.4237482185619
354.252628395279;-59.6739085295592
354.274247308706;-59.9363700925728
354.295866222134;-60.2056761987967
354.317485135561;-60.4777340210582
354.339104048989;-60.7442974528198
354.360722962417;-60.995915534549
354.382341875844;-61.2229732563964
354.403960789272;-61.4204133739245
354.425579702699;-61.5965098446078
354.447198616127;-61.75513664656
354.468817529554;-61.9131394829303
354.490436442982;-62.0840400537738
354.51205535641;-62.2712029394905
354.533674269837;-62.4850818704089
354.555293183265;-62.7356192114626
354.576912096692;-63.0211071205332
354.59853101012;-63.2918277003294
354.620149923548;-63.5408778461537
354.641768836975;-63.7811983085427
354.663387750403;-64.0145521976922
354.68500666383;-64.2335370695176
354.706625577258;-64.4267731657641
354.728244490685;-64.5916840056287
354.749863404113;-64.7431588325796
354.771482317541;-64.8949729814464
354.793101230968;-65.0532623764654
354.814720144396;-65.212660371949
354.836339057823;-65.3788513621144
354.857957971251;-65.5569192991655
354.879576884678;-65.741383836323
354.901195798106;-65.9140796342491
354.922814711534;-66.0662242533953
354.944433624961;-66.1916558522749
354.966052538389;-66.2829064809946
354.987671451816;-66.3302521433567
355.009290365244;-66.3242766286522
355.030909278671;-66.2568163196634
355.052528192099;-66.1271744518701
355.074147105527;-65.9412603656749
355.095766018954;-65.6883491967637
355.117384932382;-65.3597517488604
355.139003845809;-64.961624399648
355.160622759237;-64.5033995191928
355.182241672664;-64.0110965333079
355.203860586092;-63.5267680508051
355.22547949952;-63.0510840167116
355.247098412947;-62.5630543819202
355.268717326375;-62.0552859448368
355.290336239802;-61.5498608090317
355.31195515323;-61.0851761628307
355.333574066657;-60.67033446115
355.355192980085;-60.3015318699319
355.376811893513;-59.9919186851315
355.39843080694;-59.7396914707347
355.420049720368;-59.5218664753275
355.441668633795;-59.3162882460503
355.463287547223;-59.11733597843
355.484906460651;-58.9354027195113
355.506525374078;-58.7514106842185
355.528144287506;-58.5411696535323
355.549763200933;-58.2927969549557
355.571382114361;-58.0043358665338
355.593001027788;-57.6734531902074
355.614619941216;-57.2866620931549
355.636238854644;-56.8307789398222
355.657857768071;-56.3226883085725
355.679476681499;-55.8319941655972
355.701095594926;-55.4022161616897
355.722714508354;-55.0366458431793
355.744333421781;-54.7564080267254
355.765952335209;-54.6016378143033
355.787571248637;-54.5924977406921
355.809190162064;-54.7334703965737
355.830809075492;-55.0265085886233
355.852427988919;-55.464834397464
355.874046902347;-56.0336713206883
355.895665815774;-56.698765022478
355.917284729202;-57.422706862595
355.93890364263;-58.2068777493505
355.960522556057;-59.0122749593546
355.982141469485;-59.724227267016
356.003760382912;-60.3312752728907
356.02537929634;-60.8586222210939
356.046998209767;-61.3130845773836
356.068617123195;-61.6764330708151
356.090236036623;-61.9043626790165
356.11185495005;-61.9653882189551
356.133473863478;-61.8792308998303
356.155092776905;-61.6576547595709
356.176711690333;-61.2994400060658
356.198330603761;-60.8406821584567
356.219949517188;-60.3203772303043
356.241568430616;-59.753503913806
356.263187344043;-59.1485500356465
356.284806257471;-58.5261552236058
356.306425170898;-57.8963437691424
356.328044084326;-57.2677705109335
356.349662997754;-56.6530288766153
356.371281911181;-56.0605918782883
356.392900824609;-55.5068569555507
356.414519738036;-55.0294649391539
356.436138651464;-54.6554420055361
356.457757564891;-54.3795654609266
356.479376478319;-54.1867055971775
356.500995391747;-54.0653992246096
356.522614305174;-53.9994777591856
356.544233218602;-53.980017948788
356.565852132029;-53.992276835258
356.587471045457;-54.0204811618575
356.609089958884;-54.0544286465372
356.630708872312;-54.0876342836241
356.65232778574;-54.1138638361802
356.673946699167;-54.1255474186248
356.695565612595;-54.1147697392192
356.717184526022;-54.0749038719331
356.73880343945;-53.9998623663683
356.760422352878;-53.8879745817274
356.782041266305;-53.7525581355551
356.803660179733;-53.5962654551199
356.82527909316;-53.415541098607
356.846898006588;-53.2170014311978
356.868516920015;-53.0220967480647
356.890135833443;-52.855753520606
356.911754746871;-52.7341488330774
356.933373660298;-52.6698257992975
356.954992573726;-52.66420102282
356.976611487153;-52.7077220912847
356.998230400581;-52.799922473433
357.019849314008;-52.9421094558304
357.041468227436;-53.1305096776247
357.063087140864;-53.3487604339301
357.084706054291;-53.564575153081
357.106324967719;-53.7599774785357
357.127943881146;-53.9339521378394
357.149562794574;-54.0873029774342
357.171181708001;-54.2147053360028
357.192800621429;-54.3009341636559
357.214419534857;-54.3289624207348
357.236038448284;-54.3020060916619
357.257657361712;-54.2310358755683
357.279276275139;-54.1275219685207
357.300895188567;-54.0006361355572
357.322514101994;-53.8535372421517
357.344133015422;-53.699017095586
357.36575192885;-53.5541640854501
357.387370842277;-53.4264597187577
357.408989755705;-53.317914877278
357.430608669132;-53.2275977474901
357.45222758256;-53.1539746514973
357.473846495988;-53.0937426363827
357.495465409415;-53.038165021156
357.517084322843;-52.9741753026448
357.53870323627;-52.8891542492414
357.560322149698;-52.7780631088264
357.581941063125;-52.6303784512854
357.603559976553;-52.4455042588581
357.625178889981;-52.2367497442325
357.646797803408;-52.0142518337645
357.668416716836;-51.7785362700156
357.690035630263;-51.5323885842708
357.711654543691;-51.2908279719091
357.733273457118;-51.0830232525983
357.754892370546;-50.9337236097724
357.776511283974;-50.84064283374
357.798130197401;-50.7953118311067
357.819749110829;-50.8000338787928
357.841368024256;-50.8673766851621
357.862986937684;-50.9929584883294
357.884605851111;-51.1670645397499
357.906224764539;-51.3700311998517
357.927843677967;-51.5804996772103
357.949462591394;-51.8001846785439
357.971081504822;-52.0324275025644
357.992700418249;-52.2674756766661
358.014319331677;-52.4650930404644
358.035938245104;-52.6242955708211
358.057557158532;-52.7589117633401
358.07917607196;-52.8714534309832
358.100794985387;-52.9582511926822
358.122413898815;-53.018490878727
358.144032812242;-53.0585813722554
358.16565172567;-53.0844760850818
358.187270639098;-53.0990919789364
358.208889552525;-53.1048364560098
358.230508465953;-53.1064742950732
358.25212737938;-53.1042993023121
358.273746292808;-53.0966080191253
358.295365206235;-53.0809767458983
358.316984119663;-53.0529025452148
358.338603033091;-53.0082133756436
358.360221946518;-52.9452144290875
358.381840859946;-52.8534330751296
358.403459773373;-52.7152659449089
358.425078686801;-52.535773251082
358.446697600228;-52.3352495105673
358.468316513656;-52.1106739966813
358.489935427084;-51.8465897967561
358.511554340511;-51.5183850737035
358.533173253939;-51.1756432679182
358.554792167366;-50.8575969792353
358.576411080794;-50.5717689153002
358.598029994221;-50.2977365493277
358.619648907649;-50.0209115781934
358.641267821077;-49.7310119348798
358.662886734504;-49.448717238952
358.684505647932;-49.1836340949983
358.706124561359;-48.923501592242
358.727743474787;-48.6582830766791
358.749362388214;-48.4020233553788
358.770981301642;-48.1581351540234
358.79260021507;-47.903617259951
358.814219128497;-47.5969176924649
358.835838041925;-47.2243202877899
358.857456955352;-46.8721437073886
358.87907586878;-46.5723068146395
358.900694782207;-46.299328737511
358.922313695635;-46.0280193084129
358.943932609063;-45.7530306925739
358.96555152249;-45.4934604680834
358.987170435918;-45.2670030598246
359.008789349345;-45.0690663501768
359.030408262773;-44.8922060450413
359.052027176201;-44.7383076862081
359.073646089628;-44.604550132301
359.095265003056;-44.4843715284479
359.116883916483;-44.3659345314967
359.138502829911;-44.2391853191528
359.160121743338;-44.0961291855669
359.181740656766;-43.9412399485115
359.203359570194;-43.7612124505863
359.224978483621;-43.5419825898312
359.246597397049;-43.2844759127093
359.268216310476;-43.0117633170499
359.289835223904;-42.7551045165194
359.311454137331;-42.5172812472317
359.333073050759;-42.2928977255646
359.354691964187;-42.0891234899109
359.376310877614;-41.9152940111124
359.397929791042;-41.7729372042289
359.419548704469;-41.6771011035805
359.441167617897;-41.6394605618543
359.462786531324;-41.6470700675354
359.484405444752;-41.6964972581068
359.50602435818;-41.7797672327978
359.527643271607;-41.9022133324275
359.549262185035;-42.0529608350224
359.570881098462;-42.2361270401567
359.59250001189;-42.4582750208193
359.614118925317;-42.7164415139
359.635737838745;-42.9860412599217
359.657356752173;-43.251154127056
359.6789756656;-43.5212406675396
359.700594579028;-43.8046190493956
359.722213492455;-44.1111807768687
359.743832405883;-44.4547990491417
359.765451319311;-44.819673334495
359.787070232738;-45.2027731622833
359.808689146166;-45.622266287277
359.830308059593;-46.0843083804953
359.851926973021;-46.583474316864
359.873545886448;-47.0959762443266
359.895164799876;-47.626407473474
359.916783713304;-48.1930083344654
359.938402626731;-48.7944244066792
359.960021540159;-49.3789351637808
359.981640453586;-49.8764652952048
360.003259367014;-50.2479064724042
360.024878280441;-50.4986307869504
360.046497193869;-50.6529860990273
360.068116107297;-50.7185587939894
360.089735020724;-50.7097716421909
360.111353934152;-50.6406951013749
360.132972847579;-50.5326298009605
360.154591761007;-50.4028849373485
360.176210674434;-50.26741680137
360.197829587862;-50.1400472458136
360.21944850129;-50.0431270844727
360.241067414717;-49.9817471832829
360.262686328145;-49.9460986090307
360.284305241572;-49.9315728212637
360.305924155;-49.9280249661157
360.327543068428;-49.9222116677154
360.349161981855;-49.9033958295146
360.370780895283;-49.8566200044682
360.39239980871;-49.7553397607799
360.414018722138;-49.5837455171669
360.435637635565;-49.3572896287817
360.457256548993;-49.0679119063571
360.478875462421;-48.6959035688467
360.500494375848;-48.2795482889908
360.522113289276;-47.8800825461186
360.543732202703;-47.5112981651992
360.565351116131;-47.1751284265335
360.586970029558;-46.8778383307103
360.608588942986;-46.6231092607697
360.630207856414;-46.4218335362354
360.651826769841;-46.2936623746267
360.673445683269;-46.2468955617437
360.695064596696;-46.2756434407874
360.716683510124;-46.3746652582536
360.738302423551;-46.5442393835803
360.759921336979;-46.7758504215479
360.781540250407;-47.0491682193736
360.803159163834;-47.3302931938488
360.824778077262;-47.5931212793494
360.846396990689;-47.8382424315713
360.868015904117;-48.0621988466898
360.889634817544;-48.2623172713946
360.911253730972;-48.4296062938069
360.9328726444;-48.5448449566918
360.954491557827;-48.6077078973514
360.976110471255;-48.6276710720562
360.997729384682;-48.6088861026579
361.01934829811;-48.553596794852
361.040967211538;-48.4640578048605
361.062586124965;-48.3408082444693
361.084205038393;-48.1874901366901
361.10582395182;-48.0103017547176
361.127442865248;-47.8090755728624
361.149061778675;-47.5966140098139
361.170680692103;-47.3832453901667
361.192299605531;-47.1632855695496
361.213918518958;-46.9267655570597
361.235537432386;-46.6949263062696
361.257156345813;-46.488170186886
361.278775259241;-46.2965747764437
361.300394172668;-46.1094148325946
361.322013086096;-45.9193529529355
361.343631999524;-45.7199943932255
361.365250912951;-45.5082744662048
361.386869826379;-45.2882567436395
361.408488739806;-45.0697632907287
361.430107653234;-44.8657906775481
361.451726566661;-44.6992954160529
361.473345480089;-44.5945065836704
361.494964393517;-44.5585402360916
361.516583306944;-44.5762927458363
361.538202220372;-44.6419228060868
361.559821133799;-44.7542305962863
361.581440047227;-44.9121823981895
361.603058960654;-45.1152120995538
361.624677874082;-45.3645676517026
361.64629678751;-45.6516675476141
361.667915700937;-45.9493037727195
361.689534614365;-46.2527025942229
361.711153527792;-46.5491825052843
361.73277244122;-46.7878554684562
361.754391354648;-46.9494106920059
361.776010268075;-47.0490571459084
361.797629181503;-47.0872064282421
361.81924809493;-47.0521173036468
361.840867008358;-46.9471378054934
361.862485921785;-46.7943866535683
361.884104835213;-46.5970390638973
361.905723748641;-46.3451819272707
361.927342662068;-46.0422179147795
361.948961575496;-45.7359640081652
361.970580488923;-45.4418354967202
361.992199402351;-45.1397783713547
362.013818315778;-44.8187795942454
362.035437229206;-44.4959372893998
362.057056142634;-44.2007931377159
362.078675056061;-43.9519464287827
362.100293969489;-43.7562732965604
362.121912882916;-43.6026136071027
362.143531796344;-43.4834349095897
362.165150709771;-43.4022888125715
362.186769623199;-43.3624646527642
362.208388536627;-43.3576191942299
362.230007450054;-43.3729270157347
362.251626363482;-43.3990224839283
362.273245276909;-43.4277446732232
362.294864190337;-43.449215026018
362.316483103764;-43.4405554291779
362.338102017192;-43.381330653437
362.35972093062;-43.2746056983896
362.381339844047;-43.1266001306986
362.402958757475;-42.9303826842174
362.424577670902;-42.6574953262056
362.44619658433;-42.2939894674793
362.467815497758;-41.877393472254
362.489434411185;-41.4073162264121
362.511053324613;-40.877971300385
362.53267223804;-40.3261074343802
362.554291151468;-39.7789156743757
362.575910064895;-39.2379056886296
362.597528978323;-38.7165051230648
362.619147891751;-38.233593251162
362.640766805178;-37.7863505104117
362.662385718606;-37.3767712371034
362.684004632033;-37.003189868414
362.705623545461;-36.6611456906399
362.727242458888;-36.381134806128
362.748861372316;-36.1825997047456
362.770480285744;-36.0518838001825
362.792099199171;-35.9753240121202
362.813718112599;-35.9482341695677
362.835337026026;-35.9600463526367
362.856955939454;-36.0074500019607
362.878574852881;-36.0829696739089
362.900193766309;-36.1644086956729
362.921812679737;-36.2391152939774
362.943431593164;-36.288541380022
362.965050506592;-36.3367324980051
