Name;ESR_BC_1_359s_Y_gon_160dg_1
352.291064166379;-69.6343230879124
352.31268576357;-69.5903578664781
352.334307360761;-69.6191654977832
352.355928957952;-69.7163245716978
352.377550555142;-69.861778997167
352.399172152333;-70.0296893975809
352.420793749524;-70.1951392893492
352.442415346715;-70.3344406460679
352.464036943906;-70.4393022363338
352.485658541097;-70.5066177957712
352.507280138288;-70.5321161854548
352.528901735479;-70.5132919703393
352.55052333267;-70.4509761279998
352.572144929861;-70.3524834712534
352.593766527052;-70.2356217911085
352.615388124243;-70.1148221780523
352.637009721434;-69.990939294017
352.658631318625;-69.8624521085966
352.680252915816;-69.7315202097736
352.701874513007;-69.6002598676906
352.723496110198;-69.4689511071727
352.745117707389;-69.3343041081765
352.76673930458;-69.1925970793816
352.788360901771;-69.0415833775395
352.809982498962;-68.879945203114
352.831604096153;-68.710126329778
352.853225693344;-68.5337951207436
352.874847290534;-68.3533464810246
352.896468887725;-68.1692314576814
352.918090484916;-67.9825647715762
352.939712082107;-67.7929197624225
352.961333679298;-67.617127339161
352.982955276489;-67.4650830596825
353.00457687368;-67.3448664089256
353.026198470871;-67.2674728395358
353.047820068062;-67.2311647393443
353.069441665253;-67.2296522853783
353.091063262444;-67.2652738920193
353.112684859635;-67.3354512728764
353.134306456826;-67.4246967887305
353.155928054017;-67.5192797677366
353.177549651208;-67.6016378833284
353.199171248399;-67.654294521098
353.22079284559;-67.6655594419039
353.242414442781;-67.6211781850378
353.264036039972;-67.4956458923905
353.285657637163;-67.2838397322908
353.307279234354;-67.0144432128313
353.328900831545;-66.7090186926825
353.350522428735;-66.3689860329819
353.372144025926;-65.9940716179254
353.393765623117;-65.6017572188693
353.415387220308;-65.2280375812248
353.437008817499;-64.916831486638
353.45863041469;-64.6822372851431
353.480252011881;-64.5104855951166
353.501873609072;-64.3961135390472
353.523495206263;-64.3438345374529
353.545116803454;-64.352585607633
353.566738400645;-64.4095832971823
353.588359997836;-64.4917128969134
353.609981595027;-64.5735894680486
353.631603192218;-64.6338034629195
353.653224789409;-64.6583199703664
353.6748463866;-64.6463814449676
353.696467983791;-64.5987835841781
353.718089580982;-64.5204054797536
353.739711178173;-64.4187821884846
353.761332775364;-64.2915556083304
353.782954372555;-64.1340103178277
353.804575969746;-63.9601411402456
353.826197566937;-63.8014912990108
353.847819164127;-63.6838561608334
353.869440761318;-63.6133536837833
353.891062358509;-63.5991335304592
353.9126839557;-63.6707679393747
353.934305552891;-63.8331912684058
353.955927150082;-64.058100416022
353.977548747273;-64.3540509763577
353.999170344464;-64.7064973268046
354.020791941655;-65.0602168943268
354.042413538846;-65.3787934645539
354.064035136037;-65.6440527321706
354.085656733228;-65.8355426068191
354.107278330419;-65.9412233485225
354.12889992761;-65.9414876471519
354.150521524801;-65.8204777905673
354.172143121992;-65.5860277900647
354.193764719183;-65.2424533699237
354.215386316374;-64.8000735839915
354.237007913565;-64.2829039282429
354.258629510756;-63.7047142449343
354.280251107947;-63.0774027064894
354.301872705138;-62.4182835547925
354.323494302329;-61.7846876719052
354.34511589952;-61.1976496330742
354.36673749671;-60.6149408618632
354.388359093901;-60.0460070738761
354.409980691092;-59.5710817324102
354.431602288283;-59.20242818717
354.453223885474;-58.9360831028259
354.474845482665;-58.7800747797041
354.496467079856;-58.7478946214936
354.518088677047;-58.8617722037384
354.539710274238;-59.1200455834031
354.561331871429;-59.5098578463653
354.58295346862;-60.0162910297773
354.604575065811;-60.6395341024005
354.626196663002;-61.4169739093046
354.647818260193;-62.3371052871223
354.669439857384;-63.2981530478149
354.691061454575;-64.2440099459988
354.712683051766;-65.1370148689158
354.734304648957;-65.9535182729792
354.755926246148;-66.7193479722887
354.777547843339;-67.4594782112711
354.79916944053;-68.1558632806114
354.82079103772;-68.7936523161774
354.842412634911;-69.392369434694
354.864034232102;-69.9464827362655
354.885655829293;-70.4049601631552
354.907277426484;-70.7871964399066
354.928899023675;-71.1454202497517
354.950520620866;-71.5147199680558
354.972142218057;-71.9232148899207
354.993763815248;-72.3529035425802
355.015385412439;-72.7425139951725
355.03700700963;-73.072028466875
355.058628606821;-73.3384027288306
355.080250204012;-73.5223023034681
355.101871801203;-73.5655100100169
355.123493398394;-73.4433539726689
355.145114995585;-73.1806627624266
355.166736592776;-72.7603601621556
355.188358189967;-72.1422804040629
355.209979787158;-71.3307353845728
355.231601384349;-70.422109418242
355.25322298154;-69.522863446129
355.274844578731;-68.6140274432944
355.296466175922;-67.6853866819538
355.318087773113;-66.7296506039442
355.339709370303;-65.7533657969757
355.361330967494;-64.8133529220403
355.382952564685;-63.9875416349593
355.404574161876;-63.2758694705387
355.426195759067;-62.6589601465807
355.447817356258;-62.1186573567207
355.469438953449;-61.6521182360465
355.49106055064;-61.2726257461565
355.512682147831;-60.9609253065897
355.534303745022;-60.6747337869362
355.555925342213;-60.3866245004752
355.577546939404;-60.0906361190063
355.599168536595;-59.7894988499201
355.620790133786;-59.4735130706148
355.642411730977;-59.1310838414315
355.664033328168;-58.7689684496014
355.685654925359;-58.4082010661885
355.70727652255;-58.0510528663607
355.728898119741;-57.6881360948389
355.750519716932;-57.3277209247971
355.772141314123;-57.0050145270137
355.793762911314;-56.7279439538329
355.815384508505;-56.4812003885503
355.837006105695;-56.2670129106737
355.858627702886;-56.1300727414018
355.880249300077;-56.0933981845913
355.901870897268;-56.1409430553793
355.923492494459;-56.2655281020674
355.94511409165;-56.4765345749529
355.966735688841;-56.7705034432965
355.988357286032;-57.1279648194078
356.009978883223;-57.5304026677773
356.031600480414;-57.9700151377178
356.053222077605;-58.4143839931556
356.074843674796;-58.8042728352681
356.096465271987;-59.1177860025602
356.118086869178;-59.3632766610846
356.139708466369;-59.5266107453807
356.16133006356;-59.5642860041382
356.182951660751;-59.4566357337217
356.204573257942;-59.2297386022775
356.226194855133;-58.9171865146313
356.247816452324;-58.5382871460705
356.269438049515;-58.0924405517995
356.291059646705;-57.6061610354768
356.312681243896;-57.1281293249398
356.334302841087;-56.6855673919437
356.355924438278;-56.3266778400263
356.377546035469;-56.1067057321064
356.39916763266;-55.9984159970903
356.420789229851;-55.9821335616548
356.442410827042;-56.0210602698251
356.464032424233;-56.1156414732368
356.485654021424;-56.2628159920442
356.507275618615;-56.4460485393893
356.528897215806;-56.6456598485163
356.550518812997;-56.8499425773325
356.572140410188;-57.0472867219578
356.593762007379;-57.2223412730233
356.61538360457;-57.3727380668794
356.637005201761;-57.5031668925108
356.658626798952;-57.6151863119447
356.680248396143;-57.7101579521435
356.701869993334;-57.7887329424389
356.723491590525;-57.8519016363046
356.745113187716;-57.9054966094191
356.766734784907;-57.9600591928283
356.788356382098;-58.0164848623721
356.809977979288;-58.0714256586687
356.831599576479;-58.1240948628515
356.85322117367;-58.1728327369919
356.874842770861;-58.2129853448946
356.896464368052;-58.239196346328
356.918085965243;-58.2431667697986
356.939707562434;-58.2132866648044
356.961329159625;-58.1355885981147
356.982950756816;-58.0046694185346
357.004572354007;-57.8251709948613
357.026193951198;-57.6032334956586
357.047815548389;-57.337023819188
357.06943714558;-57.0249200245353
357.091058742771;-56.6740166865342
357.112680339962;-56.2973153307895
357.134301937153;-55.9186529677667
357.155923534344;-55.5632998483973
357.177545131535;-55.2393766859684
357.199166728726;-54.9574797569596
357.220788325917;-54.7589676302103
357.242409923108;-54.6716285640383
357.264031520299;-54.6914435497793
357.285653117489;-54.8139527865233
357.30727471468;-55.0480923762597
357.328896311871;-55.3884217771422
357.350517909062;-55.7822248075851
357.372139506253;-56.1968837501611
357.393761103444;-56.6371693487464
357.415382700635;-57.0803320727003
357.437004297826;-57.4646999227204
357.458625895017;-57.7687320348555
357.480247492208;-58.0063547530346
357.501869089399;-58.1820113165565
357.52349068659;-58.2733649914652
357.545112283781;-58.2643550890715
357.566733880972;-58.1833768527079
357.588355478163;-58.0446806819097
357.609977075354;-57.8476672735019
357.631598672545;-57.5969020657537
357.653220269736;-57.299244143737
357.674841866927;-56.9637786216232
357.696463464118;-56.6054947214912
357.718085061309;-56.2300119995902
357.7397066585;-55.8370458640862
357.761328255691;-55.4427648151744
357.782949852881;-55.0643161288513
357.804571450072;-54.7046731161896
357.826193047263;-54.3753446120913
357.847814644454;-54.1074206496797
357.869436241645;-53.9203407630367
357.891057838836;-53.82261196132
357.912679436027;-53.8319229303013
357.934301033218;-53.9762208035207
357.955922630409;-54.2289205777848
357.9775442276;-54.5397900108765
357.999165824791;-54.8969419951742
358.020787421982;-55.2870116149575
358.042409019173;-55.6695094727175
358.064030616364;-56.0012345267188
358.085652213555;-56.2595974207429
358.107273810746;-56.4207230749843
358.128895407937;-56.4530494208162
358.150517005128;-56.3408368403751
358.172138602319;-56.067364438801
358.19376019951;-55.639125128517
358.215381796701;-55.1029084739618
358.237003393892;-54.4939017354599
358.258624991083;-53.8395380002808
358.280246588273;-53.1768205775729
358.301868185464;-52.5629709416314
358.323489782655;-52.0597216733084
358.345111379846;-51.6996036560345
358.366732977037;-51.4768350358034
358.388354574228;-51.3763809743928
358.409976171419;-51.3933936339922
358.43159776861;-51.5240804306822
358.453219365801;-51.7618881653867
358.474840962992;-52.0896010147445
358.496462560183;-52.4557710851783
358.518084157374;-52.7994369467652
358.539705754565;-53.099060080184
358.561327351756;-53.3256102844764
358.582948948947;-53.429742056427
358.604570546138;-53.3657690213478
358.626192143329;-53.1347668734639
358.64781374052;-52.7564416121751
358.669435337711;-52.2468646128716
358.691056934902;-51.6285199055496
358.712678532093;-50.9432081349117
358.734300129284;-50.2204103965796
358.755921726475;-49.4244310928606
358.777543323665;-48.5606072663649
358.799164920856;-47.7813520784046
358.820786518047;-47.1282721763491
358.842408115238;-46.5669462683577
358.864029712429;-46.0885457010361
358.88565130962;-45.7192719212882
358.907272906811;-45.4722943754675
358.928894504002;-45.3322602070133
358.950516101193;-45.289764139442
358.972137698384;-45.3303120641839
358.993759295575;-45.431504563658
359.015380892766;-45.5751862818228
359.037002489957;-45.7492895325766
359.058624087148;-45.9482502488091
359.080245684339;-46.1736677789571
359.10186728153;-46.4085239280812
359.123488878721;-46.6312566647867
359.145110475912;-46.8297897830159
359.166732073103;-47.0055852322028
359.188353670294;-47.155236515587
359.209975267485;-47.2730314164293
359.231596864676;-47.3573867452781
359.253218461866;-47.3997637005471
359.274840059057;-47.4109020105086
359.296461656248;-47.4005778124026
359.318083253439;-47.3745632033792
359.33970485063;-47.3475794351381
359.361326447821;-47.335853518421
359.382948045012;-47.3537983291208
359.404569642203;-47.4081690851968
359.426191239394;-47.500155393633
359.447812836585;-47.6356590564185
359.469434433776;-47.8286672913983
359.491056030967;-48.0791192791551
359.512677628158;-48.3631166134048
359.534299225349;-48.6829976013192
359.55592082254;-49.01636574934
359.577542419731;-49.3397914281316
359.599164016922;-49.6447408688077
359.620785614113;-49.92245731302
359.642407211304;-50.1705836475269
359.664028808495;-50.3884038023286
359.685650405686;-50.5634598986689
359.707272002877;-50.6773499184779
359.728893600068;-50.7173196780167
359.750515197258;-50.6873353281749
359.772136794449;-50.5827354188722
359.79375839164;-50.4104588317397
359.815379988831;-50.1744332189743
359.837001586022;-49.8842221497703
359.858623183213;-49.5461628789497
359.880244780404;-49.1695028907898
359.901866377595;-48.764199482909
359.923487974786;-48.3389195005991
359.945109571977;-47.918899644398
359.966731169168;-47.530141554939
359.988352766359;-47.1746212222243
360.00997436355;-46.8529980871409
360.031595960741;-46.5605229794342
360.053217557932;-46.3003475790028
360.074839155123;-46.0985045132863
360.096460752314;-45.9770896386581
360.118082349505;-45.9280408908456
360.139703946696;-45.9302077344935
360.161325543887;-45.9773381234253
360.182947141078;-46.0763809692854
360.204568738269;-46.227610626416
360.226190335459;-46.4198050518961
360.24781193265;-46.6337098649803
360.269433529841;-46.8674978463943
360.291055127032;-47.1296334278253
360.312676724223;-47.4232483226182
360.334298321414;-47.7458838653283
360.355919918605;-48.0928982083576
360.377541515796;-48.4615326168509
360.399163112987;-48.8442375298833
360.420784710178;-49.2185501080282
360.442406307369;-49.5642466897702
360.46402790456;-49.8765043176411
360.485649501751;-50.1488461225592
360.507271098942;-50.339648148417
360.528892696133;-50.4317531572669
360.550514293324;-50.4517653319206
360.572135890515;-50.4210604553456
360.593757487706;-50.352530880314
360.615379084897;-50.2576027240384
360.637000682088;-50.1548568690197
360.658622279279;-50.0724460278186
360.68024387647;-50.036680291752
360.701865473661;-50.058968706396
360.723487070851;-50.1330592610678
360.745108668042;-50.2636674744646
360.766730265233;-50.453038951999
360.788351862424;-50.6889741698873
360.809973459615;-50.9418961227898
360.831595056806;-51.19123390289
360.853216653997;-51.4148171703526
360.874838251188;-51.5868083644081
360.896459848379;-51.6881362117061
360.91808144557;-51.7056697534297
360.939703042761;-51.6279714990717
360.961324639952;-51.4681249113655
360.982946237143;-51.2360885086044
361.004567834334;-50.9340138069606
361.026189431525;-50.5717300347021
361.047811028716;-50.1589272256647
361.069432625907;-49.7082664334014
361.091054223098;-49.2419008185007
361.112675820289;-48.7955938714455
361.13429741748;-48.3926274563811
361.155919014671;-48.0340014735142
361.177540611862;-47.7250814790144
361.199162209053;-47.4710372398553
361.220783806244;-47.2690818045455
361.242405403434;-47.1152699619419
361.264027000625;-47.0109405646814
361.285648597816;-46.9585795671354
361.307270195007;-46.9567699028918
361.328891792198;-46.9995813846986
361.350513389389;-47.08452351901
361.37213498658;-47.2184718511821
361.393756583771;-47.4099357983826
361.415378180962;-47.6540010431646
361.436999778153;-47.9285044475351
361.458621375344;-48.2130766288508
361.480242972535;-48.4942015583783
361.501864569726;-48.7471465759548
361.523486166917;-48.9524823328313
361.545107764108;-49.0984206946115
361.566729361299;-49.1771449831131
361.58835095849;-49.1823745629967
361.609972555681;-49.1115796156141
361.631594152872;-48.9676502447794
361.653215750063;-48.7405233736702
361.674837347254;-48.3939933354344
361.696458944445;-47.9345116301942
361.718080541635;-47.4302173312164
361.739702138826;-46.9229095803729
361.761323736017;-46.4404606567647
361.782945333208;-45.9935469283511
361.804566930399;-45.5643786399471
361.82618852759;-45.1257761750375
361.847810124781;-44.6829058003564
361.869431721972;-44.2918259398155
361.891053319163;-43.9640767254809
361.912674916354;-43.6879909878192
361.934296513545;-43.4529870548609
361.955918110736;-43.2494170070231
361.977539707927;-43.0735333339185
361.999161305118;-42.9214660660986
362.020782902309;-42.7901569639223
362.0424044995;-42.6728573171838
362.064026096691;-42.5606479642557
362.085647693882;-42.4491310471213
362.107269291073;-42.3364540768829
362.128890888264;-42.2229846492746
362.150512485455;-42.1096231738818
362.172134082646;-42.0013835382901
362.193755679837;-41.8987716683745
362.215377277027;-41.7982076327312
362.236998874218;-41.6989084964299
362.258620471409;-41.6031970538687
362.2802420686;-41.5173641765103
362.301863665791;-41.4410618546156
362.323485262982;-41.3701464826275
362.345106860173;-41.2996336549836
362.366728457364;-41.2280834136229
362.388350054555;-41.1560607729463
362.409971651746;-41.0861805810976
362.431593248937;-41.0208406401162
362.453214846128;-40.9584200047189
362.474836443319;-40.8990176927273
362.49645804051;-40.8534121979304
362.518079637701;-40.8241209583731
362.539701234892;-40.8187242490449
362.561322832083;-40.8465722124521
362.582944429274;-40.9072570561198
362.604566026465;-40.9936619628678
362.626187623656;-41.101626555148
362.647809220847;-41.2345207416496
362.669430818038;-41.4006691119088
362.691052415229;-41.6064290357994
362.712674012419;-41.8466787731421
362.73429560961;-42.1081183796274
362.755917206801;-42.3913221441079
362.777538803992;-42.696436587168
362.799160401183;-43.0247651230683
362.820781998374;-43.3675478431075
362.842403595565;-43.7198525892863
362.864025192756;-44.1030945292966
362.885646789947;-44.5007047221664
362.907268387138;-44.863217957731
362.928889984329;-45.1792075023851
362.95051158152;-45.453369674431
362.972133178711;-45.6834834470633
