Name;ESR_BC_1_Natural_gon_20dg_result
353.512748175051;-210.321290442686
353.534372237128;-210.049424615634
353.555996299205;-209.828256840587
353.577620361282;-209.669179216902
353.599244423359;-209.581250116127
353.620868485435;-209.571730110832
353.642492547512;-209.634483506904
353.664116609589;-209.751309745167
353.685740671666;-209.919906880129
353.707364733743;-210.145605571856
353.728988795819;-210.435907093078
353.750612857896;-210.778896464952
353.772236919973;-211.142398517676
353.79386098205;-211.510517814657
353.815485044127;-211.889240710154
353.837109106203;-212.262247213904
353.85873316828;-212.615782523484
353.880357230357;-212.947693918409
353.901981292434;-213.235460553797
353.923605354511;-213.439757516993
353.945229416587;-213.536777021785
353.966853478664;-213.554985521304
353.988477540741;-213.500513044019
354.010101602818;-213.373461508551
354.031725664895;-213.173314846137
354.053349726971;-212.904940731532
354.074973789048;-212.573378911323
354.096597851125;-212.181303517444
354.118221913202;-211.745953222419
354.139845975279;-211.290241154847
354.161470037355;-210.817063118458
354.183094099432;-210.31897287368
354.204718161509;-209.809716329221
354.226342223586;-209.331189439203
354.247966285663;-208.905673707118
354.269590347739;-208.523779541121
354.291214409816;-208.176016490002
354.312838471893;-207.858594514968
354.33446253397;-207.566574448955
354.356086596047;-207.290436104359
354.377710658123;-207.023967060983
354.3993347202;-206.764747194746
354.420958782277;-206.509807724441
354.442582844354;-206.256390484433
354.464206906431;-205.999934891008
354.485830968507;-205.733815014522
354.507455030584;-205.459057223316
354.529079092661;-205.179999272053
354.550703154738;-204.89020339019
354.572327216815;-204.592457060898
354.593951278891;-204.295136952011
354.615575340968;-204.007808158655
354.637199403045;-203.727456335643
354.658823465122;-203.440406789837
354.680447527199;-203.136486850381
354.702071589275;-202.808953617208
354.723695651352;-202.44239316786
354.745319713429;-202.017435238028
354.766943775506;-201.530917230634
354.788567837583;-200.978699159447
354.810191899659;-200.371808355615
354.831815961736;-199.739764997847
354.853440023813;-199.09033223866
354.87506408589;-198.399934859518
354.896688147967;-197.642041202563
354.918312210043;-196.853042944145
354.93993627212;-196.028685981625
354.961560334197;-195.190834101457
354.983184396274;-194.407046606773
355.004808458351;-193.714567405894
355.026432520427;-193.086250353797
355.048056582504;-192.510195639393
355.069680644581;-191.991324261309
355.091304706658;-191.528884708318
355.112928768734;-191.109309807381
355.134552830811;-190.714819906035
355.156176892888;-190.357675027452
355.177800954965;-190.086643246127
355.199425017042;-189.879146737398
355.221049079119;-189.708129376609
355.242673141195;-189.550340150685
355.264297203272;-189.391129912974
355.285921265349;-189.228831248716
355.307545327426;-189.066162279849
355.329169389503;-188.896601667601
355.350793451579;-188.719243508439
355.372417513656;-188.538751138534
355.394041575733;-188.352365991059
355.41566563781;-188.157167999968
355.437289699886;-187.958824346816
355.458913761963;-187.768051301786
355.48053782404;-187.588997265187
355.502161886117;-187.412742623863
355.523785948194;-187.23838180367
355.54541001027;-187.081488621882
355.567034072347;-186.954099226923
355.588658134424;-186.861112732742
355.610282196501;-186.802919019736
355.631906258578;-186.779595438301
355.653530320654;-186.794441666319
355.675154382731;-186.853530368332
355.696778444808;-186.958067886453
355.718402506885;-187.110753214738
355.740026568962;-187.311415154907
355.761650631038;-187.535641178276
355.783274693115;-187.7499611305
355.804898755192;-187.952349191803
355.826522817269;-188.14499255076
355.848146879346;-188.314967145557
355.869770941422;-188.447084797556
355.891395003499;-188.531444028933
355.913019065576;-188.562187845279
355.934643127653;-188.535909259782
355.95626718973;-188.456263685801
355.977891251806;-188.331421866366
355.999515313883;-188.169867631762
356.02113937596;-187.975595134466
356.042763438037;-187.746119381876
356.064387500114;-187.482849764234
356.08601156219;-187.195674376967
356.107635624267;-186.892672492156
356.129259686344;-186.574164093137
356.150883748421;-186.248437293257
356.172507810498;-185.924213633814
356.194131872574;-185.597462434037
356.215755934651;-185.241548854363
356.237379996728;-184.843766090302
356.259004058805;-184.406032938511
356.280628120882;-183.932884618048
356.302252182958;-183.422468955583
356.323876245035;-182.861962110488
356.345500307112;-182.246041008066
356.367124369189;-181.593320922234
356.388748431266;-180.923406144201
356.410372493342;-180.233530354086
356.431996555419;-179.507463366709
356.453620617496;-178.743066139312
356.475244679573;-177.960865452605
356.49686874165;-177.173296952368
356.518492803726;-176.386600480252
356.540116865803;-175.66033693782
356.56174092788;-175.042772873749
356.583364989957;-174.498857159355
356.604989052034;-173.991658194358
356.62661311411;-173.505362399251
356.648237176187;-173.053192148224
356.669861238264;-172.678588869932
356.691485300341;-172.394495294445
356.713109362418;-172.18112842899
356.734733424494;-172.019952225169
356.756357486571;-171.895378414216
356.777981548648;-171.794836134342
356.799605610725;-171.70906130777
356.821229672802;-171.629451401336
356.842853734878;-171.553915171091
356.864477796955;-171.484510480669
356.886101859032;-171.412771929474
356.907725921109;-171.317600739951
356.929349983186;-171.186411644639
356.950974045262;-171.023923998352
356.972598107339;-170.829492649823
356.994222169416;-170.586884964026
357.015846231493;-170.287270056624
357.03747029357;-169.948210629681
357.059094355646;-169.58326289064
357.080718417723;-169.191407769945
357.1023424798;-168.772930841253
357.123966541877;-168.352217935662
357.145590603954;-167.951410583585
357.16721466603;-167.580457159701
357.188838728107;-167.238947731456
357.210462790184;-166.930442120271
357.232086852261;-166.668086512128
357.253710914338;-166.47412011699
357.275334976414;-166.350791920862
357.296959038491;-166.278595130793
357.318583100568;-166.247816035532
357.340207162645;-166.257365665067
357.361831224722;-166.291985192073
357.383455286798;-166.331289680375
357.405079348875;-166.36469083683
357.426703410952;-166.386945311336
357.448327473029;-166.393331832439
357.469951535106;-166.378985514179
357.491575597182;-166.340877936802
357.513199659259;-166.275947244696
357.534823721336;-166.189741222193
357.556447783413;-166.089623271078
357.578071845489;-165.973552499386
357.599695907566;-165.837889388432
357.621319969643;-165.67918721155
357.64294403172;-165.50360464216
357.664568093797;-165.317274769109
357.686192155874;-165.114744446624
357.70781621795;-164.8839923825
357.729440280027;-164.61370552468
357.751064342104;-164.292606139621
357.772688404181;-163.912035193674
357.794312466258;-163.473921522067
357.815936528334;-162.986804436721
357.837560590411;-162.46319034247
357.859184652488;-161.913263654678
357.880808714565;-161.33686949243
357.902432776641;-160.727949907921
357.924056838718;-160.083076911505
357.945680900795;-159.41897066604
357.967304962872;-158.756861316234
357.988929024949;-158.102258567714
358.010553087025;-157.454683889979
358.032177149102;-156.823227323051
358.053801211179;-156.223268403562
358.075425273256;-155.648655538743
358.097049335333;-155.087823564672
358.118673397409;-154.539412307533
358.140297459486;-154.004132045711
358.161921521563;-153.462048741873
358.18354558364;-152.883950636152
358.205169645717;-152.249880376509
358.226793707793;-151.539268417955
358.24841776987;-150.746044542678
358.270041831947;-149.902055243118
358.291665894024;-149.029297031326
358.313289956101;-148.085094785462
358.334914018177;-147.062109846942
358.356538080254;-146.015169747498
358.378162142331;-144.991507185778
358.399786204408;-143.992660658782
358.421410266485;-143.035535140522
358.443034328561;-142.152362963635
358.464658390638;-141.369577809689
358.486282452715;-140.712939494284
358.507906514792;-140.193180875325
358.529530576869;-139.804619320928
358.551154638945;-139.541965913413
358.572778701022;-139.408856469963
358.594402763099;-139.398487137631
358.616026825176;-139.484735038128
358.637650887253;-139.641073941102
358.659274949329;-139.85735437122
358.680899011406;-140.114773696445
358.702523073483;-140.381412966885
358.72414713556;-140.62175066645
358.745771197637;-140.811178369062
358.767395259713;-140.942204633708
358.78901932179;-141.013802467365
358.810643383867;-141.025560661749
358.832267445944;-140.982615091443
358.853891508021;-140.899041647842
358.875515570097;-140.783129325131
358.897139632174;-140.632909788305
358.918763694251;-140.450935931913
358.940387756328;-140.262280746202
358.962011818405;-140.091663156693
358.983635880481;-139.935138030927
359.005259942558;-139.787142832735
359.026884004635;-139.656360286687
359.048508066712;-139.549750779368
359.070132128789;-139.461773389624
359.091756190865;-139.397419804911
359.113380252942;-139.363789476034
359.135004315019;-139.359467517668
359.156628377096;-139.377696704193
359.178252439173;-139.407682106392
359.199876501249;-139.443753653642
359.221500563326;-139.485241611186
359.243124625403;-139.52421535323
359.26474868748;-139.548168475555
359.286372749557;-139.54411951934
359.307996811633;-139.498606316235
359.32962087371;-139.409380891708
359.351244935787;-139.28422635497
359.372868997864;-139.122592134551
359.394493059941;-138.894965984677
359.416117122017;-138.583288545979
359.437741184094;-138.204667986391
359.459365246171;-137.781588522214
359.480989308248;-137.331998269074
359.502613370325;-136.875846886521
359.524237432401;-136.432576692966
359.545861494478;-136.002378793616
359.567485556555;-135.581947470743
359.589109618632;-135.179945293155
359.610733680709;-134.823877524717
359.632357742785;-134.532747536116
359.653981804862;-134.290810992421
359.675605866939;-134.08806700782
359.697229929016;-133.918104951953
359.718853991093;-133.781021462581
359.740478053169;-133.684649628547
359.762102115246;-133.624164158585
359.783726177323;-133.591500452693
359.8053502394;-133.58475016879
359.826974301477;-133.605084588973
359.848598363553;-133.65198544245
359.87022242563;-133.720407229936
359.891846487707;-133.806695461697
359.913470549784;-133.9179084783
359.935094611861;-134.063769406297
359.956718673937;-134.24122753614
359.978342736014;-134.448152437951
359.999966798091;-134.689741873948
360.021590860168;-134.968472732147
360.043214922244;-135.282404259072
360.064838984321;-135.629468868688
360.086463046398;-136.007954098862
360.108087108475;-136.410448268009
360.129711170552;-136.822123528555
360.151335232629;-137.238628700342
360.172959294705;-137.660158813923
360.194583356782;-138.073278482721
360.216207418859;-138.43948702685
360.237831480936;-138.74629185546
360.259455543013;-138.989578901595
360.281079605089;-139.164159549387
360.302703667166;-139.264792174344
360.324327729243;-139.28888744752
360.34595179132;-139.243986525199
360.367575853396;-139.131185667814
360.389199915473;-138.949749493049
360.41082397755;-138.706037739336
360.432448039627;-138.398572267207
360.454072101704;-138.013354724139
360.47569616378;-137.547332747458
360.497320225857;-137.023430649094
360.518944287934;-136.46654765155
360.540568350011;-135.864697732744
360.562192412088;-135.202212908413
360.583816474164;-134.503637910493
360.605440536241;-133.786257244078
360.627064598318;-133.031084017503
360.648688660395;-132.236950018348
360.670312722472;-131.45641925705
360.691936784548;-130.708523330067
360.713560846625;-129.988571343387
360.735184908702;-129.288915327054
360.756808970779;-128.620413053559
360.778433032856;-128.001203228442
360.800057094932;-127.427956762034
360.821681157009;-126.894927465294
360.843305219086;-126.401031948441
360.864929281163;-125.935694289529
360.88655334324;-125.477529712077
360.908177405316;-125.011842184118
360.929801467393;-124.539430536172
360.95142552947;-124.061070740171
360.973049591547;-123.569035128781
360.994673653624;-123.0619061655
361.0162977157;-122.541484318212
361.037921777777;-122.003821294871
361.059545839854;-121.446361362685
361.081169901931;-120.867046484466
361.102793964008;-120.267621417848
361.124418026084;-119.668772939927
361.146042088161;-119.085473087212
361.167666150238;-118.535208351638
361.189290212315;-118.029465169434
361.210914274392;-117.564839970921
361.232538336468;-117.133478709666
361.254162398545;-116.736056121905
361.275786460622;-116.370295923574
361.297410522699;-116.018714976659
361.319034584776;-115.66554673319
361.340658646852;-115.311694910805
361.362282708929;-114.963219404319
361.383906771006;-114.605113261796
361.405530833083;-114.222531288074
361.42715489516;-113.802191161961
361.448778957236;-113.336116206784
361.470403019313;-112.837409439622
361.49202708139;-112.33003105273
361.513651143467;-111.82659716329
361.535275205544;-111.313882939057
361.55689926762;-110.786899612476
361.578523329697;-110.275513944901
361.600147391774;-109.818097195891
361.621771453851;-109.435224456279
361.643395515928;-109.118701701747
361.665019578004;-108.860050814149
361.686643640081;-108.658913142484
361.708267702158;-108.51339369927
361.729891764235;-108.414888534653
361.751515826312;-108.349989029
361.773139888388;-108.30184903853
361.794763950465;-108.255267141967
361.816388012542;-108.196392770392
361.838012074619;-108.113543223038
361.859636136696;-108.001283505449
361.881260198772;-107.857002497776
361.902884260849;-107.676926748839
361.924508322926;-107.463243347868
361.946132385003;-107.227696835625
361.96775644708;-106.985941912178
361.989380509156;-106.757101109215
362.011004571233;-106.54395292121
362.03262863331;-106.347689936659
362.054252695387;-106.169948613323
362.075876757464;-106.008478901303
362.09750081954;-105.861420488349
362.119124881617;-105.722413710762
362.140748943694;-105.581709378888
362.162373005771;-105.434134801507
362.183997067848;-105.271523742155
362.205621129924;-105.082243449738
362.227245192001;-104.864274154979
362.248869254078;-104.620247068242
362.270493316155;-104.343620539271
362.292117378232;-104.025978871743
362.313741440308;-103.670688834753
362.335365502385;-103.292927243845
362.356989564462;-102.897919436891
362.378613626539;-102.476825224504
362.400237688616;-102.029815211448
362.421861750692;-101.567739993917
362.443485812769;-101.097241216902
362.465109874846;-100.610856530782
362.486733936923;-100.095122208478
362.508357998999;-99.5493876046046
362.529982061076;-98.9829271346377
362.551606123153;-98.406308824658
362.57323018523;-97.8297831468839
362.594854247307;-97.2598117492875
362.616478309384;-96.7112338910542
362.63810237146;-96.188162553975
362.659726433537;-95.6814049278381
362.681350495614;-95.1832908060194
362.702974557691;-94.6878560215788
362.724598619768;-94.2011407684297
362.746222681844;-93.7229907383183
362.767846743921;-93.2519305622953
362.789470805998;-92.7958914816529
362.811094868075;-92.3594945565611
362.832718930151;-91.9250640050204
362.854342992228;-91.4909695762324
362.875967054305;-91.0748855374787
362.897591116382;-90.6836883466314
362.919215178459;-90.3212947744627
362.940839240535;-89.9916900997852
362.962463302612;-89.6934131457242
