Name;ESR_BC_1_3600s_Y_gon_120dg_result
352.500825528826;-70.1417274485257
352.522449688305;-69.8725269446642
352.544073847783;-69.5774303365162
352.565698007262;-69.2609562980497
352.58732216674;-68.9376055655084
352.608946326219;-68.6073376766974
352.630570485697;-68.2581425519395
352.652194645176;-67.8933762755678
352.673818804654;-67.5323112974467
352.695442964133;-67.1934941962259
352.717067123611;-66.8846537003126
352.73869128309;-66.6052658176868
352.760315442568;-66.3473643169974
352.781939602047;-66.1094480443717
352.803563761525;-65.8910921999582
352.825187921004;-65.6893965713699
352.846812080482;-65.5011815521562
352.868436239961;-65.3217742038461
352.890060399439;-65.1532392612628
352.911684558918;-65.0015490369624
352.933308718396;-64.8611408787964
352.954932877875;-64.7224720698893
352.976557037354;-64.5936601664605
352.998181196832;-64.4898803003928
353.019805356311;-64.4067951391653
353.041429515789;-64.3383140817761
353.063053675268;-64.2851438807924
353.084677834746;-64.2488597762298
353.106301994225;-64.2295902444412
353.127926153703;-64.2250326517603
353.149550313182;-64.2314599710826
353.17117447266;-64.2476040510971
353.192798632139;-64.2747102429773
353.214422791617;-64.3093464151493
353.236046951096;-64.3422534825801
353.257671110574;-64.3688232171126
353.279295270053;-64.3899051243294
353.300919429531;-64.408147004167
353.32254358901;-64.4198599189677
353.344167748488;-64.4184819791995
353.365791907967;-64.4117488576399
353.387416067445;-64.4055665665289
353.409040226924;-64.3974354969274
353.430664386402;-64.3853529127687
353.452288545881;-64.3676212269221
353.47391270536;-64.3450415062643
353.495536864838;-64.3245419401186
353.517161024317;-64.3097761538891
353.538785183795;-64.2962079651417
353.560409343274;-64.2768443411182
353.582033502752;-64.2493357932563
353.603657662231;-64.2070056642803
353.625281821709;-64.1435119461045
353.646905981188;-64.0601783129156
353.668530140666;-63.9600086657306
353.690154300145;-63.8413839678283
353.711778459623;-63.7058765369075
353.733402619102;-63.5610904451248
353.75502677858;-63.4169264356565
353.776650938059;-63.280319016781
353.798275097537;-63.159565801105
353.819899257016;-63.0605601107821
353.841523416494;-62.9938965098476
353.863147575973;-62.9686339665871
353.884771735451;-63.0013839155846
353.90639589493;-63.1031290038423
353.928020054408;-63.271234893339
353.949644213887;-63.497134936661
353.971268373366;-63.7667536511611
353.992892532844;-64.0734214906745
354.014516692323;-64.409438756098
354.036140851801;-64.7598421226333
354.05776501128;-65.1146681105876
354.079389170758;-65.4766375833832
354.101013330237;-65.8431289996528
354.122637489715;-66.1907116068774
354.144261649194;-66.5077217224982
354.165885808672;-66.8018610836623
354.187509968151;-67.0899088674625
354.209134127629;-67.368629058056
354.230758287108;-67.6177741078841
354.252382446586;-67.8447777748374
354.274006606065;-68.0717328512074
354.295630765543;-68.3154583415808
354.317254925022;-68.5880435692665
354.3388790845;-68.8860785321715
354.360503243979;-69.1875009499148
354.382127403457;-69.4717371949751
354.403751562936;-69.7443890455482
354.425375722414;-70.0074562695524
354.446999881893;-70.2537212857718
354.468624041372;-70.4700364213908
354.49024820085;-70.636475974663
354.511872360329;-70.7441469636012
354.533496519807;-70.8054285551938
354.555120679286;-70.8276650046801
354.576744838764;-70.8096678220322
354.598368998243;-70.7580941145121
354.619993157721;-70.6815085732628
354.6416173172;-70.581174572167
354.663241476678;-70.4632833365735
354.684865636157;-70.3394841654124
354.706489795635;-70.2174371156297
354.728113955114;-70.1036371312081
354.749738114592;-70.0018069720802
354.771362274071;-69.9100394404104
354.792986433549;-69.8295997407741
354.814610593028;-69.7699818821797
354.836234752506;-69.732504945891
354.857858911985;-69.7115466481498
354.879483071463;-69.6958896782778
354.901107230942;-69.6726510976555
354.92273139042;-69.6372913640316
354.944355549899;-69.5953528674509
354.965979709378;-69.5349704453969
354.987603868856;-69.4383597334731
355.009228028335;-69.3030706805159
355.030852187813;-69.1280417614864
355.052476347292;-68.9106814566805
355.07410050677;-68.6515284892646
355.095724666249;-68.3625854993394
355.117348825727;-68.053973431716
355.138972985206;-67.7241670807641
355.160597144684;-67.3722327398636
355.182221304163;-66.9843956835251
355.203845463641;-66.5509024281336
355.22546962312;-66.0893898328888
355.247093782598;-65.6412483836855
355.268717942077;-65.2301308764211
355.290342101555;-64.865005100977
355.311966261034;-64.5515654062173
355.333590420512;-64.2777558387343
355.355214579991;-64.0351001681013
355.376838739469;-63.8401424881244
355.398462898948;-63.7197748915735
355.420087058426;-63.6663605325292
355.441711217905;-63.6648603931185
355.463335377384;-63.7037641902922
355.484959536862;-63.7676244726648
355.506583696341;-63.8529718874862
355.528207855819;-63.9526160840001
355.549832015298;-64.0518881541221
355.571456174776;-64.1417812415942
355.593080334255;-64.2196841417003
355.614704493733;-64.2860532569881
355.636328653212;-64.3387364841679
355.65795281269;-64.3731001235123
355.679576972169;-64.3875051812617
355.701201131647;-64.3927803679766
355.722825291126;-64.3997057700504
355.744449450604;-64.4041710590402
355.766073610083;-64.4087293872999
355.787697769561;-64.4170532829546
355.80932192904;-64.4374452610988
355.830946088518;-64.4766777618582
355.852570247997;-64.5270370591424
355.874194407475;-64.5771701068213
355.895818566954;-64.6267032053386
355.917442726433;-64.6836174032503
355.939066885911;-64.7460487899349
355.96069104539;-64.8075068997943
355.982315204868;-64.8685564540123
356.003939364347;-64.926460344421
356.025563523825;-64.972347254709
356.047187683304;-65.0085035148133
356.068811842782;-65.0355963473376
356.090436002261;-65.0469448034868
356.112060161739;-65.0388718677209
356.133684321218;-65.0150086307854
356.155308480696;-64.9811415709717
356.176932640175;-64.9500730642446
356.198556799653;-64.927822881279
356.220180959132;-64.9055051768259
356.24180511861;-64.8803391989796
356.263429278089;-64.8618245086518
356.285053437567;-64.8596023440419
356.306677597046;-64.8752902015215
356.328301756524;-64.9105189727438
356.349925916003;-64.9626560624084
356.371550075481;-65.0224511562038
356.39317423496;-65.0773239153922
356.414798394438;-65.1200502634785
356.436422553917;-65.1485523397425
356.458046713396;-65.1584375342475
356.479670872874;-65.1440373238549
356.501295032353;-65.1022127266675
356.522919191831;-65.0373871193014
356.54454335131;-64.9573289174921
356.566167510788;-64.8707502439481
356.587791670267;-64.7771205774421
356.609415829745;-64.6843657363757
356.631039989224;-64.6028462998222
356.652664148702;-64.5420883579887
356.674288308181;-64.5111726235759
356.695912467659;-64.5124196591082
356.717536627138;-64.5417761132662
356.739160786616;-64.5939372308802
356.760784946095;-64.6573816498217
356.782409105573;-64.7253182331596
356.804033265052;-64.7900987161817
356.82565742453;-64.8406997518493
356.847281584009;-64.881213264668
356.868905743487;-64.9177721562088
356.890529902966;-64.9456811663431
356.912154062445;-64.9624971033797
356.933778221923;-64.9757677357016
356.955402381402;-64.9948053814638
356.97702654088;-65.0248550655142
356.998650700359;-65.0665492171101
357.020274859837;-65.1207255198891
357.041899019316;-65.1924835143386
357.063523178794;-65.2873877634678
357.085147338273;-65.3994396856203
357.106771497751;-65.5177717493004
357.12839565723;-65.6368616311361
357.150019816708;-65.7523189851832
357.171643976187;-65.8553409639959
357.193268135665;-65.9347660252315
357.214892295144;-65.9823166010949
357.236516454622;-65.9914714083147
357.258140614101;-65.9676988606689
357.279764773579;-65.9148174539689
357.301388933058;-65.8187389802151
357.323013092536;-65.6760123321035
357.344637252015;-65.4957596671306
357.366261411494;-65.2875004752946
357.387885570972;-65.0628489768678
357.409509730451;-64.8377261050298
357.431133889929;-64.6243544565007
357.452758049408;-64.4273401036247
357.474382208886;-64.2502282515421
357.496006368365;-64.0968555688094
357.517630527843;-63.9693080433873
357.539254687322;-63.8725901964832
357.5608788468;-63.8135977240801
357.582503006279;-63.8110954391086
357.604127165757;-63.8663304798945
357.625751325236;-63.9651730689268
357.647375484714;-64.1002505705817
357.668999644193;-64.2683338210951
357.690623803671;-64.4518619752836
357.71224796315;-64.630508227894
357.733872122628;-64.8078170895963
357.755496282107;-64.9818711349069
357.777120441585;-65.133298837857
357.798744601064;-65.2474684643015
357.820368760542;-65.3155369198229
357.841992920021;-65.3284331901425
357.863617079499;-65.2736778538965
357.885241238978;-65.1431653985775
357.906865398456;-64.94066774955
357.928489557935;-64.6764382343772
357.950113717414;-64.3614063522394
357.971737876892;-64.0000277378576
357.993362036371;-63.5878248944484
358.014986195849;-63.1358907860989
358.036610355328;-62.6598177445273
358.058234514806;-62.1685977934399
358.079858674285;-61.6893499173045
358.101482833763;-61.242270641044
358.123106993242;-60.8249569206108
358.14473115272;-60.44064876536
358.166355312199;-60.1011491513873
358.187979471677;-59.8011375363879
358.209603631156;-59.523788945997
358.231227790634;-59.2499232494829
358.252851950113;-58.9907244898911
358.274476109591;-58.7718385632303
358.29610026907;-58.5866093805083
358.317724428548;-58.4133228919831
358.339348588027;-58.2472813236948
358.360972747505;-58.0949646179857
358.382596906984;-57.9546422290426
358.404221066463;-57.821269824541
358.425845225941;-57.6974344008086
358.44746938542;-57.5904970781962
358.469093544898;-57.5041695077327
358.490717704377;-57.4393932157359
358.512341863855;-57.3972001826032
358.533966023334;-57.3795217020715
358.555590182812;-57.3845586350009
358.577214342291;-57.4151366993722
358.598838501769;-57.4744632899181
358.620462661248;-57.5607324004604
358.642086820726;-57.6658856731005
358.663710980205;-57.7874612583439
358.685335139683;-57.9276874671937
358.706959299162;-58.0833831553726
358.72858345864;-58.2487925663971
358.750207618119;-58.4243224233891
358.771831777597;-58.5959488749189
358.793455937076;-58.7578935352522
358.815080096554;-58.9049445853902
358.836704256033;-59.0302352076248
358.858328415511;-59.1251923944191
358.87995257499;-59.1790362578862
358.901576734469;-59.1885261682863
358.923200893947;-59.161257182375
358.944825053426;-59.1044705816196
358.966449212904;-59.0118008390063
358.988073372383;-58.8748427353612
359.009697531861;-58.6880585626042
359.03132169134;-58.468259165351
359.052945850818;-58.2385657660759
359.074570010297;-57.9899231705768
359.096194169775;-57.6944810443351
359.117818329254;-57.3486807661112
359.139442488732;-56.9812531104244
359.161066648211;-56.6132735729582
359.182690807689;-56.2264457214749
359.204314967168;-55.8040447952554
359.225939126646;-55.3625660570598
359.247563286125;-54.9212270110331
359.269187445603;-54.4893612982941
359.290811605082;-54.0668235625274
359.31243576456;-53.653312624225
359.334059924039;-53.2628527326837
359.355684083517;-52.9184408831667
359.377308242996;-52.6421826326369
359.398932402475;-52.4396527877317
359.420556561953;-52.3177254595876
359.442180721432;-52.2785371216628
359.46380488091;-52.3215954073639
359.485429040389;-52.4542804583397
359.507053199867;-52.6889462519995
359.528677359346;-53.0274332510419
359.550301518824;-53.4430897914263
359.571925678303;-53.9202660200468
359.593549837781;-54.454359757511
359.61517399726;-55.0326508667478
359.636798156738;-55.6389682435847
359.658422316217;-56.2554274317165
359.680046475695;-56.8786603113316
359.701670635174;-57.4947059777496
359.723294794652;-58.0769076205424
359.744918954131;-58.6150687215624
359.766543113609;-59.0926648184007
359.788167273088;-59.5051167484603
359.809791432566;-59.8585898010136
359.831415592045;-60.1495904086152
359.853039751524;-60.3694994585517
359.874663911002;-60.5195581932494
359.896288070481;-60.6037135434333
359.917912229959;-60.6210202494464
359.939536389438;-60.5848786071915
359.961160548916;-60.509677317079
359.982784708395;-60.4100845153563
360.004408867873;-60.2959235848775
360.026033027352;-60.1833428994308
360.04765718683;-60.0686143821286
360.069281346309;-59.9359104525269
360.090905505787;-59.7863778777156
360.112529665266;-59.6243663580163
360.134153824744;-59.4580966800977
360.155777984223;-59.2845637426016
360.177402143701;-59.0981859912682
360.19902630318;-58.8974776089999
360.220650462658;-58.6893567459737
360.242274622137;-58.4836469789831
360.263898781615;-58.2895188830521
360.285522941094;-58.1086681719873
360.307147100572;-57.944487939824
360.328771260051;-57.7978068382347
360.350395419529;-57.6664195653041
360.372019579008;-57.5503536444153
360.393643738487;-57.4581959240347
360.415267897965;-57.3982960168333
360.436892057444;-57.3565172769777
360.458516216922;-57.3197142364798
360.480140376401;-57.2891008200324
360.501764535879;-57.2668193410711
360.523388695358;-57.2428055937
360.545012854836;-57.2098317763475
360.566637014315;-57.1629014930636
360.588261173793;-57.0975468041019
360.609885333272;-57.0106613920936
360.63150949275;-56.8999733713756
360.653133652229;-56.7628721855444
360.674757811707;-56.6009401210293
360.696381971186;-56.4272518651372
360.718006130664;-56.2618260310788
360.739630290143;-56.1090374454055
360.761254449621;-55.9725453842799
360.7828786091;-55.8599222349524
360.804502768578;-55.7761688015147
360.826126928057;-55.7342439927908
360.847751087535;-55.7402346319814
360.869375247014;-55.7948289070752
360.890999406493;-55.8976470552994
360.912623565971;-56.0389963641468
360.93424772545;-56.2167138322772
360.955871884928;-56.4302524429558
360.977496044407;-56.6695058137901
360.999120203885;-56.9167334348008
361.020744363364;-57.152207664404
361.042368522842;-57.3652153690648
361.063992682321;-57.5493952390505
361.085616841799;-57.7066751520408
361.107241001278;-57.8352269729335
361.128865160756;-57.9263631996164
361.150489320235;-57.9754527569395
361.172113479713;-57.9826935591516
361.193737639192;-57.9528626306764
361.21536179867;-57.9014104613742
361.236985958149;-57.8503250815499
361.258610117627;-57.8063261587934
361.280234277106;-57.7645198922971
361.301858436584;-57.719015626367
361.323482596063;-57.6750161630936
361.345106755542;-57.64121210794
361.36673091502;-57.6108307478891
361.388355074499;-57.5720607065383
361.409979233977;-57.5263339706044
361.431603393456;-57.4764570039695
361.453227552934;-57.4100698868254
361.474851712413;-57.3108133543922
361.496475871891;-57.1697580747872
361.51810003137;-56.987546040594
361.539724190848;-56.769957088068
361.561348350327;-56.5273549117688
361.582972509805;-56.2669040737385
361.604596669284;-55.9915606423039
361.626220828762;-55.708978710569
361.647844988241;-55.4323003002279
361.669469147719;-55.1706983214193
361.691093307198;-54.9374566746861
361.712717466676;-54.7523530626573
361.734341626155;-54.6188916810108
361.755965785633;-54.5330547039585
361.777589945112;-54.4913111220803
361.79921410459;-54.4849016675956
361.820838264069;-54.5044069151009
361.842462423548;-54.5441334603919
361.864086583026;-54.5946672506796
361.885710742505;-54.6475532874768
361.907334901983;-54.6978174243637
361.928959061462;-54.7393215691922
361.95058322094;-54.766015181011
361.972207380419;-54.7806270751957
361.993831539897;-54.7872810434123
362.015455699376;-54.7854751990328
362.037079858854;-54.7772599153575
362.058704018333;-54.7634581032395
362.080328177811;-54.7394038329269
362.10195233729;-54.7002113909381
362.123576496768;-54.6386411074549
362.145200656247;-54.5482728670379
362.166824815725;-54.4294134661023
362.188448975204;-54.2838395298694
362.210073134682;-54.1055464113373
362.231697294161;-53.8824179097057
362.253321453639;-53.5842964640948
362.274945613118;-53.2314123570408
362.296569772596;-52.8622142112819
362.318193932075;-52.4796300006131
362.339818091554;-52.074533256076
362.361442251032;-51.6443381940239
362.383066410511;-51.2028111306101
362.404690569989;-50.7696059346443
362.426314729468;-50.3726247946366
362.447938888946;-50.0217819089418
362.469563048425;-49.7139745040591
362.491187207903;-49.4461148724007
362.512811367382;-49.2213138427491
362.53443552686;-49.048499209584
362.556059686339;-48.9264825776656
362.577683845817;-48.8480244937642
362.599308005296;-48.8107065090413
362.620932164774;-48.8155014966013
362.642556324253;-48.8592146992507
362.664180483731;-48.9373427853393
362.68580464321;-49.0480796154695
362.707428802688;-49.1839254296851
362.729052962167;-49.3273205152109
362.750677121645;-49.4627565186956
362.772301281124;-49.5824186637414
362.793925440602;-49.6845673462167
362.815549600081;-49.7674923573246
362.83717375956;-49.8306323236283
362.858797919038;-49.8683463281579
362.880422078517;-49.8669217266976
362.902046237995;-49.8220766585539
362.923670397474;-49.751772942963
362.945294556952;-49.6617823255843
362.966918716431;-49.570568494351
