Name;ESR_BC_1_7200s_Y_gon_80dg_result
352.554243698318;-72.4118399069685
352.575868784521;-72.4559357113072
352.597493870723;-72.5090192630017
352.619118956925;-72.5745088887842
352.640744043127;-72.653549502051
352.66236912933;-72.7447051528667
352.683994215532;-72.8502676217531
352.705619301734;-72.96509297102
352.727244387936;-73.0690026990659
352.748869474139;-73.1507493882527
352.770494560341;-73.2146412689016
352.792119646543;-73.2663741033044
352.813744732745;-73.3087068970123
352.835369818948;-73.3385896880911
352.85699490515;-73.354773326435
352.878619991352;-73.3593191200687
352.900245077554;-73.3543702929637
352.921870163757;-73.3402883457472
352.943495249959;-73.3187989838745
352.965120336161;-73.2896200409332
352.986745422363;-73.2528654600321
353.008370508566;-73.2086279378451
353.029995594768;-73.1540773423249
353.05162068097;-73.0824960622812
353.073245767172;-72.9858688665637
353.094870853375;-72.8600206355044
353.116495939577;-72.7097354488072
353.138121025779;-72.536958174443
353.159746111981;-72.3332170227723
353.181371198184;-72.0917540860734
353.202996284386;-71.8041291699047
353.224621370588;-71.4642907370904
353.24624645679;-71.0823460770484
353.267871542993;-70.6743995545252
353.289496629195;-70.2718381003232
353.311121715397;-69.885674390214
353.332746801599;-69.5141428619875
353.354371887802;-69.1646705352328
353.375996974004;-68.8467402702704
353.397622060206;-68.5689928681287
353.419247146408;-68.3427363197499
353.440872232611;-68.1788256812865
353.462497318813;-68.0760073944296
353.484122405015;-68.0259043193396
353.505747491217;-68.0364474237946
353.52737257742;-68.1047898277967
353.548997663622;-68.2105532220081
353.570622749824;-68.3315206173361
353.592247836026;-68.4478244920314
353.613872922229;-68.5445048411792
353.635498008431;-68.6170889775991
353.657123094633;-68.6570115486696
353.678748180835;-68.6543574131203
353.700373267038;-68.6041563210493
353.72199835324;-68.5018580703643
353.743623439442;-68.3531976287711
353.765248525644;-68.1634677410913
353.786873611847;-67.9340576940712
353.808498698049;-67.6830344073198
353.830123784251;-67.4411805341751
353.851748870453;-67.2186587150006
353.873373956656;-67.0228851234697
353.894999042858;-66.8745241832787
353.91662412906;-66.80294117675
353.938249215262;-66.8136102441399
353.959874301465;-66.895944262476
353.981499387667;-67.0445991473524
354.003124473869;-67.2579959947107
354.024749560071;-67.5312228913335
354.046374646274;-67.8585952379099
354.067999732476;-68.2332862139334
354.089624818678;-68.6364014852487
354.11124990488;-69.055455657018
354.132874991083;-69.4783485154163
354.154500077285;-69.8846539115211
354.176125163487;-70.2507714928989
354.197750249689;-70.5657183241586
354.219375335892;-70.8320857358127
354.241000422094;-71.0549486833507
354.262625508296;-71.2390725343091
354.284250594498;-71.3912378019001
354.305875680701;-71.5205855332432
354.327500766903;-71.6360775328313
354.349125853105;-71.743703137478
354.370750939307;-71.8444025527012
354.39237602551;-71.9457587019867
354.414001111712;-72.0617688242318
354.435626197914;-72.1990379807234
354.457251284116;-72.3572690913928
354.478876370319;-72.544177914559
354.500501456521;-72.7535488106823
354.522126542723;-72.9782992984628
354.543751628925;-73.2207642724913
354.565376715128;-73.465990127156
354.58700180133;-73.7036126212419
354.608626887532;-73.9357661533458
354.630251973734;-74.1600894940276
354.651877059937;-74.3663148786218
354.673502146139;-74.5425168955979
354.695127232341;-74.6818147555008
354.716752318543;-74.7753657242687
354.738377404746;-74.8184539821052
354.760002490948;-74.7992391379499
354.78162757715;-74.7290497390338
354.803252663352;-74.6272005248346
354.824877749555;-74.4875356281423
354.846502835757;-74.3096969447674
354.868127921959;-74.1167366126228
354.889753008161;-73.9307219159772
354.911378094364;-73.7609137026756
354.933003180566;-73.6127929781556
354.954628266768;-73.4791439097559
354.97625335297;-73.3503316069758
354.997878439173;-73.2289924159272
355.019503525375;-73.1180885382009
355.041128611577;-73.0147549981762
355.062753697779;-72.9082102842389
355.084378783981;-72.7850175880392
355.106003870184;-72.6435705194323
355.127628956386;-72.4775157116294
355.149254042588;-72.2822561862606
355.17087912879;-72.0407628765994
355.192504214993;-71.7406272366054
355.214129301195;-71.407453933733
355.235754387397;-71.0589647149906
355.257379473599;-70.7064333859647
355.279004559802;-70.3626004482796
355.300629646004;-70.0298758694773
355.322254732206;-69.6987228193892
355.343879818409;-69.3841318848729
355.365504904611;-69.110207723766
355.387129990813;-68.8771045474994
355.408755077015;-68.682040385711
355.430380163218;-68.5244839113619
355.45200524942;-68.4022794198904
355.473630335622;-68.3092738685751
355.495255421824;-68.2302706188857
355.516880508027;-68.1469870787092
355.538505594229;-68.0439111814807
355.560130680431;-67.9289391055979
355.581755766633;-67.8038826686283
355.603380852836;-67.6558892519718
355.625005939038;-67.4776681885721
355.64663102524;-67.2726200961333
355.668256111442;-67.0475525492726
355.689881197645;-66.8095157508878
355.711506283847;-66.5584572741225
355.733131370049;-66.2914590647431
355.754756456251;-66.0098897849218
355.776381542454;-65.7274847913821
355.798006628656;-65.4567258934027
355.819631714858;-65.1898751146038
355.84125680106;-64.9142883932379
355.862881887263;-64.632275388663
355.884506973465;-64.3600893193828
355.906132059667;-64.1105836817218
355.927757145869;-63.8807886734612
355.949382232072;-63.6644265492629
355.971007318274;-63.4720604950298
355.992632404476;-63.3152539308458
356.014257490678;-63.1915057001043
356.035882576881;-63.1046962550419
356.057507663083;-63.0626925421388
356.079132749285;-63.0622844466257
356.100757835487;-63.0914841960136
356.12238292169;-63.1421674816029
356.144008007892;-63.2125659448638
356.165633094094;-63.2972256848393
356.187258180296;-63.3781068301988
356.208883266499;-63.4436724989364
356.230508352701;-63.4901976729693
356.252133438903;-63.5118606210916
356.273758525105;-63.4960669067227
356.295383611308;-63.4330590587011
356.31700869751;-63.3237477787729
356.338633783712;-63.1736051160801
356.360258869914;-62.981578776311
356.381883956117;-62.7505326380985
356.403509042319;-62.490522655632
356.425134128521;-62.2112116974045
356.446759214723;-61.9236259699151
356.468384300925;-61.6361266489605
356.490009387128;-61.3439618596436
356.51163447333;-61.0642271782467
356.533259559532;-60.8139535491912
356.554884645734;-60.5930859260247
356.576509731937;-60.3968640804343
356.598134818139;-60.2257307323423
356.619759904341;-60.0824819756768
356.641384990544;-59.9682743858808
356.663010076746;-59.8772180727851
356.684635162948;-59.7986538790224
356.70626024915;-59.7301422151392
356.727885335353;-59.6805351531109
356.749510421555;-59.6523122779542
356.771135507757;-59.6394670974523
356.792760593959;-59.6358329946753
356.814385680162;-59.6436704527476
356.836010766364;-59.6683005407018
356.857635852566;-59.7158499685326
356.879260938768;-59.7925781518939
356.900886024971;-59.8835495267548
356.922511111173;-59.9724431235808
356.944136197375;-60.0668477858023
356.965761283577;-60.1767253548179
356.98738636978;-60.3013963818128
357.009011455982;-60.4294137443045
357.030636542184;-60.5517480647313
357.052261628386;-60.669319449623
357.073886714589;-60.7807804355914
357.095511800791;-60.877968470862
357.117136886993;-60.9503675289097
357.138761973195;-60.9918337136975
357.160387059398;-61.0062510782024
357.1820121456;-60.9955841412444
357.203637231802;-60.9574333055635
357.225262318004;-60.8877893950567
357.246887404207;-60.7866393519964
357.268512490409;-60.6529201433809
357.290137576611;-60.4859053047252
357.311762662813;-60.2895285937956
357.333387749016;-60.0790167811752
357.355012835218;-59.8759346445782
357.37663792142;-59.6905381630105
357.398263007622;-59.5238332510562
357.419888093825;-59.3760708625131
357.441513180027;-59.2524410242657
357.463138266229;-59.1576182139021
357.484763352431;-59.0904122653721
357.506388438634;-59.0465945133591
357.528013524836;-59.0232574950017
357.549638611038;-59.0219219754243
357.57126369724;-59.0358437905136
357.592888783443;-59.051537645388
357.614513869645;-59.0610023355621
357.636138955847;-59.060535941928
357.657764042049;-59.0488248175327
357.679389128252;-59.0263095186685
357.701014214454;-58.9943035033064
357.722639300656;-58.9568016429341
357.744264386858;-58.924417263693
357.765889473061;-58.9109200228781
357.787514559263;-58.9193576933601
357.809139645465;-58.9373224354714
357.830764731667;-58.9627025259401
357.852389817869;-59.0139365347826
357.874014904072;-59.092998401565
357.895639990274;-59.1877604892543
357.917265076476;-59.2911287252338
357.938890162678;-59.3992686246948
357.960515248881;-59.5023008327742
357.982140335083;-59.5936819009032
358.003765421285;-59.6723068658297
358.025390507487;-59.7385059113451
358.04701559369;-59.7899189055711
358.068640679892;-59.819473939719
358.090265766094;-59.8189197610612
358.111890852296;-59.7861155798971
358.133515938499;-59.7286081524092
358.155141024701;-59.6536629225606
358.176766110903;-59.5621308338578
358.198391197105;-59.4502980500377
358.220016283308;-59.3143361750117
358.24164136951;-59.1567609341135
358.263266455712;-58.9824295641907
358.284891541914;-58.8092188066365
358.306516628117;-58.6545657430598
358.328141714319;-58.5255370623162
358.349766800521;-58.4274392398476
358.371391886723;-58.3656430780023
358.393016972926;-58.3430716377259
358.414642059128;-58.3511357836338
358.43626714533;-58.3822676788084
358.457892231533;-58.4338657113216
358.479517317735;-58.5046180262075
358.501142403937;-58.5846648298881
358.522767490139;-58.6624464491172
358.544392576342;-58.7393476681757
358.566017662544;-58.813925017742
358.587642748746;-58.8809349949231
358.609267834948;-58.9386613056895
358.630892921151;-58.9790301017211
358.652518007353;-58.9855664021516
358.674143093555;-58.9397983612609
358.695768179757;-58.8358355377124
358.71739326596;-58.6840982297099
358.739018352162;-58.4937410678088
358.760643438364;-58.2501711739069
358.782268524566;-57.9383046114062
358.803893610769;-57.5592472750649
358.825518696971;-57.1247317581403
358.847143783173;-56.6577390502712
358.868768869375;-56.1862296377815
358.890393955578;-55.7117990448208
358.91201904178;-55.2448368454663
358.933644127982;-54.7910178090836
358.955269214184;-54.3439823635451
358.976894300387;-53.8888798403646
358.998519386589;-53.4359784164335
359.020144472791;-52.9828874124349
359.041769558993;-52.514964111434
359.063394645196;-52.0529380538936
359.085019731398;-51.6121520942916
359.1066448176;-51.1776489692036
359.128269903802;-50.7264835189299
359.149894990005;-50.2373213825398
359.171520076207;-49.7011301908754
359.193145162409;-49.1469528161368
359.214770248611;-48.6099988735063
359.236395334813;-48.0948365422339
359.258020421016;-47.5885321482076
359.279645507218;-47.0882962807792
359.30127059342;-46.6075241043471
359.322895679622;-46.175082632967
359.344520765825;-45.7979617283778
359.366145852027;-45.4707346073208
359.387770938229;-45.2027142236942
359.409396024431;-45.003810759875
359.431021110634;-44.8833355249815
359.452646196836;-44.8525523422674
359.474271283038;-44.9194829368585
359.49589636924;-45.0874990795576
359.517521455443;-45.3667186081914
359.539146541645;-45.7612086633461
359.560771627847;-46.274460962269
359.582396714049;-46.9233300909112
359.604021800252;-47.7075023660485
359.625646886454;-48.6198243312889
359.647271972656;-49.6006887814919
359.668897058858;-50.6091496472041
359.690522145061;-51.6186274103238
359.712147231263;-52.5882895392511
359.733772317465;-53.548074491891
359.755397403668;-54.4997526155045
359.77702248987;-55.4198112818016
359.798647576072;-56.2719248349967
359.820272662274;-57.0160281431507
359.841897748477;-57.6335578730461
359.863522834679;-58.1117665289028
359.885147920881;-58.4549714318604
359.906773007083;-58.6470403682742
359.928398093286;-58.6964052419124
359.950023179488;-58.614178515305
359.97164826569;-58.4262273437487
359.993273351892;-58.1575005316583
360.014898438095;-57.8200311492664
360.036523524297;-57.4282379773347
360.058148610499;-56.99025624965
360.079773696701;-56.5186209379842
360.101398782904;-56.0318513580185
360.123023869106;-55.5582943825167
360.144648955308;-55.1288946260043
360.16627404151;-54.7478964965698
360.187899127713;-54.4098906662174
360.209524213915;-54.1057198656758
360.231149300117;-53.8319698515108
360.252774386319;-53.587743005347
360.274399472522;-53.3705163402342
360.296024558724;-53.1771052530927
360.317649644926;-53.0080630157415
360.339274731128;-52.8585299349304
360.360899817331;-52.7190594343468
360.382524903533;-52.5825631148414
360.404149989735;-52.4492909729061
360.425775075937;-52.3206589697994
360.44740016214;-52.1935537487122
360.469025248342;-52.0664637028227
360.490650334544;-51.9434847128115
360.512275420746;-51.834316382132
360.533900506949;-51.7402416526338
360.555525593151;-51.6608077991333
360.577150679353;-51.5884455802031
360.598775765555;-51.5164706397769
360.620400851757;-51.4444103275069
360.64202593796;-51.3732158590976
360.663651024162;-51.2970794377926
360.685276110364;-51.2087426653708
360.706901196566;-51.1095804674628
360.728526282769;-51.008774105086
360.750151368971;-50.9070447523809
360.771776455173;-50.7920421388569
360.793401541375;-50.6577200125154
360.815026627578;-50.5021983047879
360.83665171378;-50.3301516372079
360.858276799982;-50.1514918296417
360.879901886184;-49.9794337605158
360.901526972387;-49.8285850174388
360.923152058589;-49.6960737082528
360.944777144791;-49.5852327200081
360.966402230993;-49.5041526478372
360.988027317196;-49.4574915125824
361.009652403398;-49.4496013064253
361.0312774896;-49.4882702502182
361.052902575802;-49.575739835109
361.074527662005;-49.7010320115859
361.096152748207;-49.8465298852187
361.117777834409;-50.0053281206852
361.139402920611;-50.171640105413
361.161028006814;-50.3390184355305
361.182653093016;-50.5008919158132
361.204278179218;-50.6432763226709
361.22590326542;-50.7534895664338
361.247528351623;-50.8339766719324
361.269153437825;-50.8878887683736
361.290778524027;-50.9144406224248
361.312403610229;-50.9177026243193
361.334028696432;-50.9034704225065
361.355653782634;-50.8767439160481
361.377278868836;-50.8458742325188
361.398903955038;-50.8180607847515
361.420529041241;-50.7975321101674
361.442154127443;-50.7866326943936
361.463779213645;-50.7828898063692
361.485404299847;-50.7803620836311
361.50702938605;-50.7719923647621
361.528654472252;-50.7539263839634
361.550279558454;-50.720569364204
361.571904644657;-50.666661599153
361.593529730859;-50.5885671282971
361.615154817061;-50.4935144031217
361.636779903263;-50.3881623439561
361.658404989466;-50.2697653453751
361.680030075668;-50.1328028241512
361.70165516187;-49.9869561870001
361.723280248072;-49.8492038987474
361.744905334275;-49.7227408161678
361.766530420477;-49.6007607612785
361.788155506679;-49.4769588582982
361.809780592881;-49.3496081579837
361.831405679084;-49.2118522723978
361.853030765286;-49.0538034465145
361.874655851488;-48.8771984735218
361.89628093769;-48.6882075405349
361.917906023893;-48.4772355954593
361.939531110095;-48.2367370556707
361.961156196297;-47.9674876283596
361.982781282499;-47.6749493474574
362.004406368702;-47.3683658014947
362.026031454904;-47.0546435772374
362.047656541106;-46.7391967761584
362.069281627308;-46.4305566968165
362.09090671351;-46.1382490170827
362.112531799713;-45.8695529811156
362.134156885915;-45.6379165451389
362.155781972117;-45.4559769008132
362.177407058319;-45.3344863366859
362.199032144522;-45.278247682881
362.220657230724;-45.281058207728
362.242282316926;-45.3419638060553
362.263907403128;-45.470648492342
362.285532489331;-45.6616186406991
362.307157575533;-45.8872285180291
362.328782661735;-46.1366927106142
362.350407747937;-46.409750117745
362.37203283414;-46.7015357986782
362.393657920342;-46.9825001158336
362.415283006544;-47.2200909260971
362.436908092746;-47.4227002298797
362.458533178949;-47.6100269748961
362.480158265151;-47.7809029782226
362.501783351353;-47.9173887128601
362.523408437555;-48.0077033615923
362.545033523758;-48.0487256048025
362.56665860996;-48.0465001307715
362.588283696162;-48.0151569608344
362.609908782364;-47.9654720861235
362.631533868567;-47.8917121183857
362.653158954769;-47.7790233123611
362.674784040971;-47.6229068284511
362.696409127173;-47.4332053625267
362.718034213376;-47.2210197786997
362.739659299578;-46.9968581707122
362.76128438578;-46.7565058401659
362.782909471982;-46.4887027434315
362.804534558185;-46.1944374390549
362.826159644387;-45.8900565512718
362.847784730589;-45.5874839823305
362.869409816791;-45.2875083873605
362.891034902994;-44.9974961450319
362.912659989196;-44.7346973417641
362.934285075398;-44.5156796985305
362.955910161601;-44.3493302003924
362.977535247803;-44.288912490434
