Name;ESR_BC_1_14400s_X_gon_40dg_result
353.62465679865;-206.555556094621
353.646268169311;-206.268134477309
353.667879539972;-206.008641297655
353.689490910632;-205.793858027842
353.711102281293;-205.623335157172
353.732713651954;-205.486526529072
353.754325022615;-205.384645271039
353.775936393276;-205.315113321118
353.797547763937;-205.270309960061
353.819159134598;-205.248074093524
353.840770505258;-205.250065109922
353.862381875919;-205.277736744117
353.88399324658;-205.320543776547
353.905604617241;-205.367388245775
353.927215987902;-205.412489641108
353.948827358563;-205.452022510633
353.970438729224;-205.481093185588
353.992050099884;-205.494556718842
354.013661470545;-205.488026542806
354.035272841206;-205.463584122813
354.056884211867;-205.424497107552
354.078495582528;-205.370110854268
354.100106953189;-205.297473918588
354.12171832385;-205.207537420892
354.14332969451;-205.102723223737
354.164941065171;-204.991233667052
354.186552435832;-204.871462048538
354.208163806493;-204.743092461085
354.229775177154;-204.604177693562
354.251386547815;-204.451936605488
354.272997918475;-204.284714139029
354.294609289136;-204.108349336932
354.316220659797;-203.923050672832
354.337832030458;-203.72169117979
354.359443401119;-203.494671070692
354.38105477178;-203.243412259067
354.402666142441;-202.991261112166
354.424277513101;-202.734083283193
354.445888883762;-202.457348718064
354.467500254423;-202.166319018831
354.489111625084;-201.864588803263
354.510722995745;-201.553698353618
354.532334366406;-201.238585893545
354.553945737067;-200.920809560854
354.575557107727;-200.590552703453
354.597168478388;-200.236560502119
354.618779849049;-199.868272095605
354.64039121971;-199.493909412133
354.662002590371;-199.095875936637
354.683613961032;-198.670330779757
354.705225331693;-198.22116175343
354.726836702353;-197.743704219464
354.748448073014;-197.240793283615
354.770059443675;-196.730538212771
354.791670814336;-196.242977984611
354.813282184997;-195.79015391209
354.834893555658;-195.382692469473
354.856504926319;-195.042288419776
354.878116296979;-194.779557738672
354.89972766764;-194.593014999018
354.921339038301;-194.485604206246
354.942950408962;-194.468231042911
354.964561779623;-194.545250894045
354.986173150284;-194.726838229002
355.007784520945;-195.01400905817
355.029395891605;-195.382056710205
355.051007262266;-195.811782166159
355.072618632927;-196.282065960566
355.094230003588;-196.772576395115
355.115841374249;-197.272334163689
355.13745274491;-197.784774996184
355.159064115571;-198.317769131036
355.180675486231;-198.846222456727
355.202286856892;-199.314217563781
355.223898227553;-199.686521156744
355.245509598214;-199.948985028231
355.267120968875;-200.101050960641
355.288732339536;-200.143567553589
355.310343710196;-200.086439171114
355.331955080857;-199.932537966514
355.353566451518;-199.682530028049
355.375177822179;-199.339908389033
355.39678919284;-198.915484297852
355.418400563501;-198.437491475691
355.440011934162;-197.926489557901
355.461623304822;-197.377947754745
355.483234675483;-196.79021906084
355.504846046144;-196.181206563389
355.526457416805;-195.570421935406
355.548068787466;-194.964625609978
355.569680158127;-194.353072259505
355.591291528788;-193.72268008807
355.612902899449;-193.067404480353
355.634514270109;-192.382533063774
355.65612564077;-191.674121085279
355.677737011431;-190.946360887607
355.699348382092;-190.199173463419
355.720959752753;-189.438871589435
355.742571123414;-188.673445203478
355.764182494074;-187.898677247898
355.785793864735;-187.102459877109
355.807405235396;-186.308127975951
355.829016606057;-185.55557317093
355.850627976718;-184.840365959523
355.872239347379;-184.137972307399
355.89385071804;-183.425872126699
355.9154620887;-182.700273443084
355.937073459361;-181.980190193033
355.958684830022;-181.285556874792
355.980296200683;-180.617622700229
356.001907571344;-179.973443701885
356.023518942005;-179.362389774276
356.045130312666;-178.778739064834
356.066741683326;-178.213060759282
356.088353053987;-177.668229676338
356.109964424648;-177.176765092294
356.131575795309;-176.75574856268
356.15318716597;-176.388395099758
356.174798536631;-176.057596141803
356.196409907292;-175.754856862325
356.218021277952;-175.468273331445
356.239632648613;-175.197495324722
356.261244019274;-174.953625648242
356.282855389935;-174.738764042283
356.304466760596;-174.546797193672
356.326078131257;-174.37271835559
356.347689501918;-174.217248545907
356.369300872578;-174.080996546265
356.390912243239;-173.956976427236
356.4125236139;-173.839461580305
356.434134984561;-173.732272348443
356.455746355222;-173.636142552804
356.477357725883;-173.546640402687
356.498969096543;-173.458118955453
356.520580467204;-173.361239727233
356.542191837865;-173.247538521993
356.563803208526;-173.107143556222
356.585414579187;-172.930276128719
356.607025949848;-172.703077949545
356.628637320509;-172.405163309284
356.65024869117;-172.029445149687
356.67186006183;-171.576588249323
356.693471432491;-171.042948881807
356.715082803152;-170.430422168464
356.736694173813;-169.758359375213
356.758305544474;-169.046197592133
356.779916915135;-168.312034318392
356.801528285795;-167.588107698331
356.823139656456;-166.892763492422
356.844751027117;-166.219051749024
356.866362397778;-165.569082514041
356.887973768439;-164.966650363597
356.9095851391;-164.425382606592
356.931196509761;-163.944496441635
356.952807880421;-163.529869844144
356.974419251082;-163.174934123136
356.996030621743;-162.86257841826
357.017641992404;-162.579585712973
357.039253363065;-162.315905116609
357.060864733726;-162.057562770422
357.082476104387;-161.800103784018
357.104087475047;-161.547039322068
357.125698845708;-161.291574301651
357.147310216369;-161.040988936709
357.16892158703;-160.797559613872
357.190532957691;-160.559323634748
357.212144328352;-160.334950166749
357.233755699013;-160.135223457771
357.255367069673;-159.965177138035
357.276978440334;-159.83476614928
357.298589810995;-159.751779842156
357.320201181656;-159.707961243035
357.341812552317;-159.689546279892
357.363423922978;-159.680944515916
357.385035293639;-159.676146561236
357.406646664299;-159.666708003978
357.42825803496;-159.644455964626
357.449869405621;-159.597060135136
357.471480776282;-159.518966224525
357.493092146943;-159.406447032881
357.514703517604;-159.25201074666
357.536314888265;-159.060882969465
357.557926258925;-158.845027613036
357.579537629586;-158.612258646328
357.601149000247;-158.365702281091
357.622760370908;-158.108032626279
357.644371741569;-157.845912703039
357.66598311223;-157.584425519718
357.687594482891;-157.317430788552
357.709205853551;-157.02996711117
357.730817224212;-156.719342054897
357.752428594873;-156.401986258717
357.774039965534;-156.084668520015
357.795651336195;-155.743300434366
357.817262706856;-155.361999005594
357.838874077516;-154.930638540391
357.860485448177;-154.432651370133
357.882096818838;-153.860460899991
357.903708189499;-153.220460295777
357.92531956016;-152.534377142092
357.946930930821;-151.801717708927
357.968542301482;-151.010514964815
357.990153672142;-150.140994563898
358.011765042803;-149.162793389407
358.033376413464;-148.087828269073
358.054987784125;-146.94939577817
358.076599154786;-145.724771861525
358.098210525447;-144.429292871542
358.119821896108;-143.103351538337
358.141433266768;-141.717746249267
358.163044637429;-140.256220062005
358.18465600809;-138.75430038446
358.206267378751;-137.231867194478
358.227878749412;-135.674901687661
358.249490120073;-134.093309964244
358.271101490734;-132.529646739805
358.292712861394;-130.97925826448
358.314324232055;-129.443556469381
358.335935602716;-127.95805990858
358.357546973377;-126.547034352186
358.379158344038;-125.217745503305
358.400769714699;-124.036365923857
358.42238108536;-123.073809641032
358.44399245602;-122.361857986863
358.465603826681;-121.889560981571
358.487215197342;-121.699500075489
358.508826568003;-121.814353574588
358.530437938664;-122.211260245137
358.552049309325;-122.901385112065
358.573660679986;-123.922617497271
358.595272050646;-125.254426499618
358.616883421307;-126.816845603912
358.638494791968;-128.573902645276
358.660106162629;-130.554970999652
358.68171753329;-132.740308007952
358.703328903951;-135.051208882831
358.724940274612;-137.413928497244
358.746551645272;-139.789520317056
358.768163015933;-142.044015336142
358.789774386594;-144.092751662669
358.811385757255;-145.91878619987
358.832997127916;-147.568212276074
358.854608498577;-149.047015997019
358.876219869238;-150.321702066173
358.897831239898;-151.359530704885
358.919442610559;-152.137653217226
358.94105398122;-152.640236166758
358.962665351881;-152.883133308784
358.984276722542;-152.88976555542
359.005888093203;-152.712039859856
359.027499463863;-152.396887932469
359.049110834524;-151.952494650278
359.070722205185;-151.38316983448
359.092333575846;-150.725115079767
359.113944946507;-150.021187982824
359.135556317168;-149.291833668343
359.157167687829;-148.543428043499
359.178779058489;-147.78791406159
359.20039042915;-147.033065746204
359.222001799811;-146.281968229363
359.243613170472;-145.539206091881
359.265224541133;-144.792787238213
359.286835911794;-144.029088871253
359.308447282455;-143.253296019994
359.330058653115;-142.464710134255
359.351670023776;-141.653017588769
359.373281394437;-140.813095038085
359.394892765098;-139.953611187603
359.416504135759;-139.065730408862
359.43811550642;-138.155279091372
359.459726877081;-137.26017265135
359.481338247741;-136.387870601128
359.502949618402;-135.502064723242
359.524560989063;-134.591032643171
359.546172359724;-133.687546884689
359.567783730385;-132.808826657983
359.589395101046;-131.943817945953
359.611006471707;-131.083913147156
359.632617842367;-130.242913606206
359.654229213028;-129.434758043832
359.675840583689;-128.645322322387
359.69745195435;-127.890395342436
359.719063325011;-127.182862476216
359.740674695672;-126.513561300518
359.762286066333;-125.887667610098
359.783897436993;-125.343300093129
359.805508807654;-124.897681573096
359.827120178315;-124.549828559204
359.848731548976;-124.297408066234
359.870342919637;-124.14160755753
359.891954290298;-124.085655385166
359.913565660959;-124.122477192054
359.935177031619;-124.232075131147
359.95678840228;-124.401462963293
359.978399772941;-124.622294942352
360.000011143602;-124.896571563849
360.021622514263;-125.234211049751
360.043233884924;-125.63294880769
360.064845255584;-126.052395038852
360.086456626245;-126.453053598416
360.108067996906;-126.834412958788
360.129679367567;-127.199701195491
360.151290738228;-127.547450526303
360.172902108889;-127.867699817349
360.19451347955;-128.141643660399
360.21612485021;-128.356279142438
360.237736220871;-128.498587033799
360.259347591532;-128.554253149907
360.280958962193;-128.529448246197
360.302570332854;-128.433779693354
360.324181703515;-128.267634161604
360.345793074176;-128.031542793034
360.367404444836;-127.722699177231
360.389015815497;-127.330135520814
360.410627186158;-126.863631828001
360.432238556819;-126.339594182592
360.45384992748;-125.752654444033
360.475461298141;-125.09964310235
360.497072668802;-124.41616229889
360.518684039462;-123.74677628418
360.540295410123;-123.09171394154
360.561906780784;-122.43572058748
360.583518151445;-121.774558902512
360.605129522106;-121.117216350638
360.626740892767;-120.473558346388
360.648352263428;-119.846836389442
360.669963634088;-119.229981113533
360.691575004749;-118.614267155278
360.71318637541;-118.005756470738
360.734797746071;-117.413913977017
360.756409116732;-116.838015028908
360.778020487393;-116.28441984411
360.799631858054;-115.76294942968
360.821243228714;-115.268693507377
360.842854599375;-114.786649741122
360.864465970036;-114.315169151136
360.886077340697;-113.871023680854
360.907688711358;-113.45391324644
360.929300082019;-113.055188213275
360.95091145268;-112.681071048443
360.97252282334;-112.340658153744
360.994134194001;-112.026033133338
361.015745564662;-111.721097077122
361.037356935323;-111.42960280941
361.058968305984;-111.158455458641
361.080579676645;-110.902787169886
361.102191047306;-110.662931897995
361.123802417966;-110.445958202544
361.145413788627;-110.246955302449
361.167025159288;-110.049318853137
361.188636529949;-109.834630150554
361.21024790061;-109.596077942726
361.231859271271;-109.339979441294
361.253470641931;-109.064364921791
361.275082012592;-108.752582738549
361.296693383253;-108.384718104026
361.318304753914;-107.961263438662
361.339916124575;-107.500647352837
361.361527495236;-107.013017227885
361.383138865897;-106.498220715114
361.404750236557;-105.969361025001
361.426361607218;-105.449804664625
361.447972977879;-104.944520124938
361.46958434854;-104.445205984811
361.491195719201;-103.943921395284
361.512807089862;-103.450275076718
361.534418460523;-102.987822230199
361.556029831183;-102.574122996216
361.577641201844;-102.225522770572
361.599252572505;-101.956540302408
361.620863943166;-101.76799219894
361.642475313827;-101.648761327521
361.664086684488;-101.596646394309
361.685698055149;-101.613867099526
361.707309425809;-101.683088131222
361.72892079647;-101.774186501598
361.750532167131;-101.874391189885
361.772143537792;-101.975306954748
361.793754908453;-102.056999783073
361.815366279114;-102.089339589375
361.836977649775;-102.058207563297
361.858589020435;-101.961512539107
361.880200391096;-101.803368950435
361.901811761757;-101.588199750513
361.923423132418;-101.317199907981
361.945034503079;-100.99293605682
361.96664587374;-100.623306463588
361.988257244401;-100.224501574954
362.009868615061;-99.8024076516356
362.031479985722;-99.3575066081427
362.053091356383;-98.9055836534466
362.074702727044;-98.4682380516401
362.096314097705;-98.0329432513306
362.117925468366;-97.5793942474791
362.139536839027;-97.1065089000193
362.161148209687;-96.6304475077957
362.182759580348;-96.1539441240996
362.204370951009;-95.6490830559782
362.22598232167;-95.1097040076678
362.247593692331;-94.5611529655263
362.269205062992;-94.0140114606273
362.290816433652;-93.4607986955554
362.312427804313;-92.9012707143305
362.334039174974;-92.3471845258019
362.355650545635;-91.8002658216263
362.377261916296;-91.2841544242802
362.398873286957;-90.8070100295564
362.420484657618;-90.3557952902258
362.442096028278;-89.9124606674586
362.463707398939;-89.4683246680934
362.4853187696;-89.0156204720178
362.506930140261;-88.5528003779568
362.528541510922;-88.0753503068687
362.550152881583;-87.5806272131498
362.571764252244;-87.0855827387491
362.593375622904;-86.5909797811853
362.614986993565;-86.088678254546
362.636598364226;-85.5865223779142
362.658209734887;-85.0875382879537
362.679821105548;-84.580444698624
362.701432476209;-84.0657278082675
362.72304384687;-83.568789264905
362.74465521753;-83.0960111540123
362.766266588191;-82.6278124262936
362.787877958852;-82.1568192713886
362.809489329513;-81.7117623042532
362.831100700174;-81.3282787624183
362.852712070835;-80.9987240040746
362.874323441496;-80.7045903791624
362.895934812156;-80.4378981472256
362.917546182817;-80.197489872871
362.939157553478;-79.9780265207843
362.960768924139;-79.7738506250997
362.9823802948;-79.5707600388976
