Name;ESR_BC_1_359s_X_gon_140dg_result
353.270011805943;-223.123865706981
353.291636749268;-222.882763128376
353.313261692592;-222.652426540166
353.334886635917;-222.470926723704
353.356511579241;-222.333649387275
353.378136522566;-222.22343568858
353.39976146589;-222.118370396621
353.421386409215;-222.009969812237
353.443011352539;-221.894617223496
353.464636295864;-221.772139436638
353.486261239188;-221.647721451444
353.507886182513;-221.515351969097
353.529511125837;-221.363434817193
353.551136069162;-221.186916868714
353.572761012486;-220.990021496676
353.594385955811;-220.783017221658
353.616010899135;-220.581733795644
353.63763584246;-220.387736157543
353.659260785784;-220.193556631978
353.680885729109;-219.996574068378
353.702510672433;-219.792998486572
353.724135615758;-219.582612999372
353.745760559082;-219.381811667238
353.767385502407;-219.205240132682
353.789010445731;-219.04644955887
353.810635389056;-218.880964793197
353.83226033238;-218.695768136134
353.853885275705;-218.493308410116
353.875510219029;-218.290048660064
353.897135162354;-218.084904244923
353.918760105678;-217.867036591822
353.940385049003;-217.627218076099
353.962009992327;-217.375475242088
353.983634935652;-217.117991622908
354.005259878976;-216.858283974101
354.026884822301;-216.602787304439
354.048509765625;-216.347164960429
354.07013470895;-216.091879338711
354.091759652274;-215.832926821841
354.113384595599;-215.564489305198
354.135009538923;-215.294009788886
354.156634482248;-215.04361000512
354.178259425572;-214.811318648637
354.199884368897;-214.584913598882
354.221509312221;-214.358814221289
354.243134255546;-214.142945631766
354.26475919887;-213.945819951359
354.286384142194;-213.764214283827
354.308009085519;-213.597568652918
354.329634028843;-213.450970592564
354.351258972168;-213.321534147045
354.372883915492;-213.198567958538
354.394508858817;-213.073483789838
354.416133802141;-212.941238712633
354.437758745466;-212.794366708346
354.45938368879;-212.624736335151
354.481008632115;-212.429378070062
354.502633575439;-212.208060900191
354.524258518764;-211.960557531677
354.545883462088;-211.676414790911
354.567508405413;-211.338079823765
354.589133348738;-210.941519505348
354.610758292062;-210.513210125153
354.632383235386;-210.073871805743
354.654008178711;-209.623134383065
354.675633122035;-209.166635390982
354.69725806536;-208.703206330203
354.718883008684;-208.243763239469
354.740507952009;-207.815692913659
354.762132895333;-207.433544902639
354.783757838658;-207.108660052521
354.805382781982;-206.855984345853
354.827007725307;-206.685434684825
354.848632668631;-206.604273498065
354.870257611956;-206.613485351965
354.89188255528;-206.710288825307
354.913507498605;-206.881471171287
354.935132441929;-207.097849813596
354.956757385254;-207.347957695806
354.978382328578;-207.637128572582
355.000007271903;-207.948924986778
355.021632215227;-208.248444134048
355.043257158552;-208.508223945231
355.064882101876;-208.723696237435
355.086507045201;-208.884215710393
355.108131988525;-208.977805995781
355.12975693185;-208.99967481842
355.151381875174;-208.945070199946
355.173006818499;-208.810386531583
355.194631761823;-208.595008381039
355.216256705148;-208.302656137663
355.237881648472;-207.943788796173
355.259506591797;-207.540577005748
355.281131535121;-207.114405505995
355.302756478446;-206.675659741005
355.32438142177;-206.232557203006
355.346006365095;-205.794409300393
355.367631308419;-205.3794779755
355.389256251744;-205.000992160572
355.410881195068;-204.643622112388
355.432506138393;-204.305758696013
355.454131081717;-204.007332530022
355.475756025042;-203.760435102333
355.497380968366;-203.550396064031
355.519005911691;-203.363483089918
355.540630855015;-203.184266762005
355.56225579834;-202.998214832573
355.583880741664;-202.815795144658
355.605505684989;-202.644975358308
355.627130628313;-202.471780642075
355.648755571638;-202.285999380039
355.670380514962;-202.091155535057
355.692005458287;-201.893716968308
355.713630401611;-201.694834398936
355.735255344936;-201.493608080869
355.75688028826;-201.296160993203
355.778505231585;-201.107130327075
355.800130174909;-200.928781249437
355.821755118234;-200.762874961878
355.843380061558;-200.604749938929
355.865005004883;-200.451436933769
355.886629948207;-200.299462685505
355.908254891532;-200.154378970788
355.929879834856;-200.014043667716
355.951504778181;-199.868770760733
355.973129721505;-199.704501466228
355.99475466483;-199.513592528228
356.016379608154;-199.285347858193
356.038004551479;-199.008546295632
356.059629494803;-198.678401004174
356.081254438128;-198.297935433749
356.102879381452;-197.873108671424
356.124504324777;-197.402972154827
356.146129268101;-196.877010126426
356.167754211426;-196.296603457483
356.18937915475;-195.701276244837
356.211004098075;-195.125850483019
356.232629041399;-194.571466673485
356.254253984724;-194.02281541661
356.275878928048;-193.480952790198
356.297503871373;-192.981211990378
356.319128814697;-192.559340924967
356.340753758022;-192.219605055067
356.362378701346;-191.960233106059
356.384003644671;-191.78311723132
356.405628587995;-191.693676334319
356.42725353132;-191.695216129762
356.448878474644;-191.785489664637
356.470503417969;-191.950712618978
356.492128361293;-192.169140889658
356.513753304618;-192.420784413565
356.535378247942;-192.6866308533
356.557003191267;-192.947880952992
356.578628134591;-193.192452966909
356.600253077916;-193.405071406246
356.62187802124;-193.561350913718
356.643502964565;-193.646376551423
356.665127907889;-193.659871785123
356.686752851214;-193.60414936942
356.708377794538;-193.481597001828
356.730002737863;-193.29366295808
356.751627681187;-193.043271521848
356.773252624512;-192.73886767157
356.794877567836;-192.391588154361
356.816502511161;-192.020360748758
356.838127454485;-191.63903572349
356.85975239781;-191.24906127812
356.881377341134;-190.848294021657
356.903002284459;-190.451212161234
356.924627227783;-190.080981895512
356.946252171108;-189.735269876305
356.967877114432;-189.403292070786
356.989502057757;-189.081293200929
357.011127001081;-188.77048093787
357.032751944406;-188.466841629937
357.05437688773;-188.166490225512
357.076001831055;-187.880353679437
357.097626774379;-187.613366001555
357.119251717704;-187.361878517557
357.140876661028;-187.121538767314
357.162501604353;-186.892443979189
357.184126547677;-186.675766405039
357.205751491002;-186.469275086966
357.227376434326;-186.278518886323
357.249001377651;-186.114324745157
357.270626320975;-185.977612659435
357.2922512643;-185.856387932404
357.313876207624;-185.741254249396
357.335501150949;-185.629061441358
357.357126094273;-185.516979355888
357.378751037598;-185.39082449843
357.400375980922;-185.229349736653
357.422000924247;-185.014698317953
357.443625867571;-184.737535848189
357.465250810896;-184.400069331054
357.48687575422;-184.001010940127
357.508500697545;-183.53448377475
357.530125640869;-182.998247029204
357.551750584194;-182.413084390422
357.573375527518;-181.810188995945
357.595000470843;-181.196098895055
357.616625414167;-180.558318620088
357.638250357492;-179.891532860854
357.659875300816;-179.201816256091
357.681500244141;-178.505121464856
357.703125187465;-177.801532155705
357.72475013079;-177.096426693801
357.746375074114;-176.393973524627
357.768000017439;-175.69882684751
357.789624960763;-175.01180488331
357.811249904088;-174.311321446029
357.832874847412;-173.590948058754
357.854499790737;-172.862685156831
357.876124734061;-172.127692403092
357.897749677386;-171.376959410137
357.91937462071;-170.619448436132
357.940999564035;-169.860040150422
357.962624507359;-169.102862551467
357.984249450684;-168.340337857971
358.005874394008;-167.555844414585
358.027499337333;-166.763412080962
358.049124280657;-165.9814503812
358.070749223982;-165.223841740781
358.092374167306;-164.503959403132
358.113999110631;-163.844005609976
358.135624053955;-163.25460154391
358.15724899728;-162.725459316288
358.178873940604;-162.242791108102
358.200498883929;-161.792541931603
358.222123827253;-161.366660637614
358.243748770578;-160.945342938449
358.265373713902;-160.500851247026
358.286998657227;-160.028709579417
358.308623600551;-159.530922330329
358.330248543876;-158.994288441841
358.3518734872;-158.40535458972
358.373498430525;-157.775318470775
358.395123373849;-157.13130434333
358.416748317174;-156.492144593571
358.438373260498;-155.882609448043
358.459998203823;-155.34110050516
358.481623147147;-154.893581185934
358.503248090472;-154.556258297105
358.524873033796;-154.342792864592
358.546497977121;-154.263617997796
358.568122920445;-154.333926262954
358.58974786377;-154.558764591646
358.611372807094;-154.926174524738
358.632997750419;-155.4054027558
358.654622693743;-155.964379467894
358.676247637068;-156.602972174021
358.697872580392;-157.297675867219
358.719497523717;-157.998083298385
358.741122467041;-158.66735953898
358.762747410366;-159.278064852237
358.78437235369;-159.83061317832
358.805997297015;-160.337581812137
358.827622240339;-160.79617929263
358.849247183664;-161.190522223924
358.870872126988;-161.518353550645
358.892497070313;-161.783728044851
358.914122013637;-161.977356792466
358.935746956962;-162.106479117665
358.957371900286;-162.185403421111
358.978996843611;-162.216160581918
359.000621786935;-162.192505775006
359.02224673026;-162.125901219152
359.043871673584;-162.020393562384
359.065496616908;-161.871543919456
359.087121560233;-161.67512741994
359.108746503558;-161.439669135949
359.130371446882;-161.174472479815
359.151996390206;-160.87408247963
359.173621333531;-160.52640679618
359.195246276856;-160.137918368494
359.21687122018;-159.716346221086
359.238496163505;-159.265776837455
359.260121106829;-158.78513232134
359.281746050154;-158.28094695239
359.303370993478;-157.748693028949
359.324995936803;-157.181009922555
359.346620880127;-156.584484739546
359.368245823452;-155.978406871807
359.389870766776;-155.395361689025
359.411495710101;-154.843469570801
359.433120653425;-154.316016318075
359.454745596749;-153.80910437979
359.476370540074;-153.331150127971
359.497995483398;-152.884989128099
359.519620426723;-152.45988374464
359.541245370047;-152.048852991663
359.562870313372;-151.652263279652
359.584495256696;-151.271109098893
359.606120200021;-150.909377228027
359.627745143345;-150.572959598732
359.64937008667;-150.2612857615
359.670995029994;-149.969542696489
359.692619973319;-149.695756626646
359.714244916643;-149.447631812089
359.735869859968;-149.244104109556
359.757494803292;-149.079952001898
359.779119746617;-148.943299841002
359.800744689941;-148.834681536
359.822369633266;-148.752048094999
359.84399457659;-148.686008014164
359.865619519915;-148.629972458948
359.887244463239;-148.600424672094
359.908869406564;-148.603368726328
359.930494349888;-148.629567218171
359.952119293213;-148.673974186961
359.973744236537;-148.740517784476
359.995369179862;-148.834243534245
360.016994123186;-148.958079681923
360.038619066511;-149.10778200551
360.060244009835;-149.274781258707
360.08186895316;-149.45732033894
360.103493896484;-149.651207335625
360.125118839809;-149.84589097584
360.146743783133;-150.031201716275
360.168368726458;-150.190872387256
360.189993669782;-150.305104371668
360.211618613107;-150.365107802516
360.233243556431;-150.365982375494
360.254868499756;-150.298900914651
360.27649344308;-150.15765859603
360.298118386405;-149.938037306068
360.319743329729;-149.633822777444
360.341368273054;-149.244587884851
360.362993216378;-148.77217589728
360.384618159703;-148.223258323712
360.406243103027;-147.587322502097
360.427868046352;-146.873322454695
360.449492989676;-146.114760638409
360.471117933001;-145.316879035867
360.492742876325;-144.4881961584
360.51436781965;-143.657117258227
360.535992762974;-142.836702789318
360.557617706299;-142.032846899257
360.579242649623;-141.264839112986
360.600867592948;-140.546960999584
360.622492536272;-139.87688988137
360.644117479597;-139.261758086343
360.665742422921;-138.716779321133
360.687367366246;-138.25533610364
360.70899230957;-137.881143474537
360.730617252895;-137.576920528653
360.752242196219;-137.328838268406
360.773867139544;-137.126307400927
360.795492082868;-136.960829899007
360.817117026193;-136.827552397208
360.838741969517;-136.732128608756
360.860366912842;-136.672951536783
360.881991856166;-136.637938927794
360.903616799491;-136.617346888034
360.925241742815;-136.606746736753
360.94686668614;-136.595432918279
360.968491629464;-136.5680304296
360.990116572789;-136.517712254023
361.011741516113;-136.444660568707
361.033366459438;-136.345419488716
361.054991402762;-136.210568812271
361.076616346087;-136.033575474184
361.098241289411;-135.818005065662
361.119866232736;-135.570137902136
361.14149117606;-135.288361366804
361.163116119385;-134.958656979062
361.184741062709;-134.558544555606
361.206366006034;-134.081365458237
361.227990949358;-133.568699078075
361.249615892683;-133.057531345646
361.271240836007;-132.542704831407
361.292865779332;-132.0005453469
361.314490722656;-131.403974206117
361.336115665981;-130.756113696881
361.357740609305;-130.114332550828
361.37936555263;-129.503782481275
361.400990495954;-128.907667986013
361.422615439279;-128.306087391845
361.444240382603;-127.695330537224
361.465865325928;-127.094136815228
361.487490269252;-126.525023847992
361.509115212577;-125.99387789422
361.530740155901;-125.502441243689
361.552365099226;-125.055848474321
361.57399004255;-124.650192945391
361.595614985875;-124.27103117676
361.617239929199;-123.910103519171
361.638864872524;-123.578956390948
361.660489815848;-123.281625092473
361.682114759173;-123.008392352216
361.703739702497;-122.754547374564
361.725364645822;-122.509291305823
361.746989589146;-122.258347503576
361.768614532471;-121.996066403826
361.790239475795;-121.728734906596
361.81186441912;-121.466859834087
361.833489362444;-121.203424811631
361.855114305769;-120.912522326289
361.876739249093;-120.582652442908
361.898364192418;-120.224963933385
361.919989135742;-119.859179679244
361.941614079067;-119.470523311947
361.963239022391;-119.036096339674
361.984863965716;-118.554421510999
362.00648890904;-118.048794743627
362.028113852365;-117.52634115503
362.049738795689;-116.966092824973
362.071363739014;-116.34979410827
362.092988682338;-115.684381874798
362.114613625663;-114.972218205056
362.136238568987;-114.220532123779
362.157863512312;-113.454495537374
362.179488455636;-112.696321109785
362.201113398961;-111.948055148657
362.222738342285;-111.218709728785
362.24436328561;-110.534946690696
362.265988228934;-109.916574182068
362.287613172259;-109.340381711024
362.309238115583;-108.809956289997
362.330863058908;-108.342991295496
362.352488002232;-107.938796176369
362.374112945557;-107.588990229106
362.395737888881;-107.291500973971
362.417362832206;-107.040390754578
362.43898777553;-106.828032753334
362.460612718855;-106.646482231282
362.482237662179;-106.4876275495
362.503862605504;-106.348996926042
362.525487548828;-106.228639989532
362.547112492153;-106.121304432812
362.568737435477;-106.022418660638
362.590362378802;-105.931086531398
362.611987322126;-105.848974926096
362.633612265451;-105.780251600477
362.655237208775;-105.731621031066
362.6768621521;-105.704026044165
362.698487095424;-105.692662634778
362.720112038749;-105.689965907057
362.741736982073;-105.686245260856
362.763361925398;-105.672130643756
362.784986868722;-105.648693243224
362.806611812047;-105.613946097235
362.828236755371;-105.560241454861
362.849861698696;-105.480351864009
362.87148664202;-105.362293377283
362.893111585345;-105.208274101954
362.914736528669;-105.013665319586
362.936361471994;-104.775764944023
362.957986415318;-104.507169444905
362.979611358643;-104.232943771687
