Name;ESR_BC_1_840s_X_gon_140dg_result
353.336026823835;-226.702962946476
353.35764633324;-226.741769396428
353.379265842644;-226.801756775007
353.400885352048;-226.883818261469
353.422504861453;-226.990562774695
353.444124370857;-227.123234078954
353.465743880262;-227.282645776546
353.487363389666;-227.469443439702
353.50898289907;-227.681576273435
353.530602408475;-227.904652630296
353.552221917879;-228.130946048863
353.573841427283;-228.351001564134
353.595460936688;-228.556980805216
353.617080446092;-228.748447602376
353.638699955497;-228.910725527409
353.660319464901;-229.032391258321
353.681938974305;-229.10751316976
353.70355848371;-229.127454529515
353.725177993114;-229.080855814548
353.746797502519;-228.973811688151
353.768417011923;-228.80849384467
353.790036521327;-228.584350426518
353.811656030732;-228.304503596734
353.833275540136;-227.980140303135
353.85489504954;-227.629777488014
353.876514558945;-227.273775039757
353.898134068349;-226.913266746259
353.919753577754;-226.541531669682
353.941373087158;-226.168455606931
353.962992596562;-225.822052833606
353.984612105967;-225.518342629756
354.006231615371;-225.248838880941
354.027851124775;-225.005804357072
354.04947063418;-224.791405075191
354.071090143584;-224.607601533854
354.092709652989;-224.446148856517
354.114329162393;-224.296397374968
354.135948671797;-224.155341109358
354.157568181202;-224.024730530445
354.179187690606;-223.89590400893
354.20080720001;-223.739700293368
354.222426709415;-223.531945948481
354.244046218819;-223.256515257807
354.265665728224;-222.920934266544
354.287285237628;-222.549883244458
354.308904747032;-222.150185585152
354.330524256437;-221.707336519471
354.352143765841;-221.206067918
354.373763275245;-220.649043261148
354.39538278465;-220.042733679628
354.417002294054;-219.420236813801
354.438621803459;-218.830838928183
354.460241312863;-218.283070172665
354.481860822267;-217.78637547676
354.503480331672;-217.338714805586
354.525099841076;-216.934983801711
354.546719350481;-216.575792246725
354.568338859885;-216.267563843379
354.589958369289;-216.003909912405
354.611577878694;-215.771586177132
354.633197388098;-215.56065896897
354.654816897502;-215.356523998826
354.676436406907;-215.150783342662
354.698055916311;-214.936624046665
354.719675425716;-214.719170507749
354.74129493512;-214.503604779733
354.762914444524;-214.281571242997
354.784533953929;-214.034388483668
354.806153463333;-213.752644199871
354.827772972737;-213.449575976749
354.849392482142;-213.134430420087
354.871011991546;-212.798111823003
354.892631500951;-212.431800182376
354.914251010355;-212.030552418927
354.935870519759;-211.593407996188
354.957490029164;-211.132688681967
354.979109538568;-210.669252078436
355.000729047973;-210.204751003573
355.022348557377;-209.726895730413
355.043968066781;-209.232444856469
355.065587576186;-208.734680328648
355.08720708559;-208.235257488944
355.108826594994;-207.727807480492
355.130446104399;-207.215241620673
355.152065613803;-206.715248442627
355.173685123208;-206.245991198292
355.195304632612;-205.808156604082
355.216924142016;-205.394877633232
355.238543651421;-205.009441567661
355.260163160825;-204.65581468664
355.281782670229;-204.336391706276
355.303402179634;-204.047169517464
355.325021689038;-203.771782673517
355.346641198443;-203.489853765893
355.368260707847;-203.189897148226
355.389880217251;-202.877139385973
355.411499726656;-202.559803308424
355.43311923606;-202.241702185808
355.454738745464;-201.919588200814
355.476358254869;-201.58695592935
355.497977764273;-201.231459855291
355.519597273678;-200.843469726471
355.541216783082;-200.430630836068
355.562836292486;-200.011478904176
355.584455801891;-199.598982036439
355.606075311295;-199.199841891853
355.6276948207;-198.814079282549
355.649314330104;-198.44592943215
355.670933839508;-198.109412541874
355.692553348913;-197.819392472914
355.714172858317;-197.576897868269
355.735792367721;-197.375802567465
355.757411877126;-197.210698510954
355.77903138653;-197.078562946983
355.800650895935;-196.978315193417
355.822270405339;-196.900359165704
355.843889914743;-196.829018861507
355.865509424148;-196.756516499649
355.887128933552;-196.680511272742
355.908748442956;-196.591244180988
355.930367952361;-196.477437146923
355.951987461765;-196.340489183273
355.97360697117;-196.188277487845
355.995226480574;-196.022281870729
356.016845989978;-195.835894654674
356.038465499383;-195.634027015993
356.060085008787;-195.426406260308
356.081704518191;-195.214149711982
356.103324027596;-194.995626501737
356.124943537;-194.763498247113
356.146563046405;-194.510576551299
356.168182555809;-194.238514514742
356.189802065213;-193.95396178688
356.211421574618;-193.653327619108
356.233041084022;-193.326018725069
356.254660593426;-192.972594120513
356.276280102831;-192.602314421349
356.297899612235;-192.225419063161
356.31951912164;-191.846693195998
356.341138631044;-191.470108650097
356.362758140448;-191.113444692249
356.384377649853;-190.801998784537
356.405997159257;-190.543824491326
356.427616668662;-190.324908182251
356.449236178066;-190.134394796254
356.47085568747;-189.971690038421
356.492475196875;-189.83731354735
356.514094706279;-189.729120024187
356.535714215683;-189.635328366115
356.557333725088;-189.541961317331
356.578953234492;-189.442585782956
356.600572743897;-189.333864065441
356.622192253301;-189.20923101352
356.643811762705;-189.060095043413
356.66543127211;-188.884270620327
356.687050781514;-188.685091296181
356.708670290918;-188.473598312604
356.730289800323;-188.248626210428
356.751909309727;-188.011123657798
356.773528819132;-187.762070637745
356.795148328536;-187.513528485684
356.81676783794;-187.297726878036
356.838387347345;-187.129600051346
356.860006856749;-187.010101932569
356.881626366154;-186.939738317369
356.903245875558;-186.92019209439
356.924865384962;-186.954102248014
356.946484894367;-187.042048430697
356.968104403771;-187.172137966513
356.989723913175;-187.324897870452
357.01134342258;-187.479806346903
357.032962931984;-187.611668319795
357.054582441389;-187.705010686564
357.076201950793;-187.751447474779
357.097821460197;-187.730001000713
357.119440969602;-187.626745193091
357.141060479006;-187.438028326545
357.16267998841;-187.164065739855
357.184299497815;-186.803782015085
357.205919007219;-186.353759846977
357.227538516624;-185.818739376728
357.249158026028;-185.224860692842
357.270777535432;-184.593187613915
357.292397044837;-183.929541809878
357.314016554241;-183.252385908235
357.335636063645;-182.59166193393
357.35725557305;-181.980299570295
357.378875082454;-181.420342974467
357.400494591859;-180.915773880901
357.422114101263;-180.479700484127
357.443733610667;-180.111539708248
357.465353120072;-179.801363696077
357.486972629476;-179.555266167819
357.50859213888;-179.377027925316
357.530211648285;-179.255251028409
357.551831157689;-179.171489124596
357.573450667094;-179.115018122151
357.595070176498;-179.0872340626
357.616689685902;-179.092746092295
357.638309195307;-179.127439900243
357.659928704711;-179.182184033595
357.681548214116;-179.25048915631
357.70316772352;-179.319315366238
357.724787232924;-179.379098278675
357.746406742329;-179.420883809479
357.768026251733;-179.436427321093
357.789645761137;-179.416840865191
357.811265270542;-179.348909432751
357.832884779946;-179.231702425216
357.854504289351;-179.063757640739
357.876123798755;-178.828018153737
357.897743308159;-178.520732378145
357.919362817564;-178.126632847943
357.940982326968;-177.633564482648
357.962601836372;-177.042420212203
357.984221345777;-176.382372636462
358.005840855181;-175.677337220951
358.027460364586;-174.938927960628
358.04907987399;-174.182172445317
358.070699383394;-173.42396236532
358.092318892799;-172.672088823085
358.113938402203;-171.918989158872
358.135557911608;-171.164059512244
358.157177421012;-170.42336538097
358.178796930416;-169.698742713049
358.200416439821;-168.966267717463
358.222035949225;-168.219833725037
358.243655458629;-167.453201096964
358.265274968034;-166.653749658994
358.286894477438;-165.829202452148
358.308513986843;-164.988316436067
358.330133496247;-164.132029080279
358.351753005651;-163.272673326651
358.373372515056;-162.415689241776
358.39499202446;-161.549547194295
358.416611533864;-160.684092996284
358.438231043269;-159.836225651792
358.459850552673;-159.025537395024
358.481470062078;-158.292459888401
358.503089571482;-157.658790332147
358.524709080886;-157.144805271558
358.546328590291;-156.790164184534
358.567948099695;-156.623696590121
358.589567609099;-156.650313162145
358.611187118504;-156.874569035778
358.632806627908;-157.283163919523
358.654426137313;-157.866426077682
358.676045646717;-158.64008857812
358.697665156121;-159.587827486607
358.719284665526;-160.643577326402
358.74090417493;-161.755054054754
358.762523684335;-162.909393679769
358.784143193739;-164.070860247184
358.805762703143;-165.186309289193
358.827382212548;-166.213110538169
358.849001721952;-167.14142026618
358.870621231356;-167.965357926931
358.892240740761;-168.648535004626
358.913860250165;-169.170743323137
358.93547975957;-169.533405404217
358.957099268974;-169.738155158677
358.978718778378;-169.793779856715
359.000338287783;-169.702357628607
359.021957797187;-169.443954707613
359.043577306591;-169.027667596749
359.065196815996;-168.545445624562
359.0868163254;-167.995041214498
359.108435834805;-167.369211564103
359.130055344209;-166.66012151241
359.151674853613;-165.874789233881
359.173294363018;-165.029431641981
359.194913872422;-164.153635560261
359.216533381826;-163.287042478787
359.238152891231;-162.456841480338
359.259772400635;-161.666914255654
359.28139191004;-160.919419984482
359.303011419444;-160.217675208688
359.324630928848;-159.560422794408
359.346250438253;-158.953864751664
359.367869947657;-158.414774233951
359.389489457061;-157.952249445747
359.411108966466;-157.558866428848
359.43272847587;-157.223263590682
359.454347985275;-156.931624264211
359.475967494679;-156.672041373933
359.497587004083;-156.435680199658
359.519206513488;-156.211911220038
359.540826022892;-155.993333667383
359.562445532297;-155.777676796626
359.584065041701;-155.557055961117
359.605684551105;-155.317988081537
359.62730406051;-155.044419162602
359.648923569914;-154.729161128748
359.670543079318;-154.37762899029
359.692162588723;-153.981696614608
359.713782098127;-153.535659303015
359.735401607532;-153.054402886215
359.757021116936;-152.564727088477
359.77864062634;-152.068499205565
359.800260135745;-151.554978977197
359.821879645149;-151.024093236311
359.843499154553;-150.506890260823
359.865118663958;-150.033832040704
359.886738173362;-149.60283450178
359.908357682767;-149.206410214989
359.929977192171;-148.856725055744
359.951596701575;-148.574177460682
359.97321621098;-148.366057543474
359.994835720384;-148.222259488024
360.016455229789;-148.140304339578
360.038074739193;-148.129449802425
360.059694248597;-148.18868456981
360.081313758002;-148.302215233268
360.102933267406;-148.456072884734
360.12455277681;-148.645295913815
360.146172286215;-148.865108375367
360.167791795619;-149.1015390653
360.189411305024;-149.328234274418
360.211030814428;-149.51420804979
360.232650323832;-149.651761502272
360.254269833237;-149.731267861156
360.275889342641;-149.747853773767
360.297508852045;-149.703387717831
360.31912836145;-149.594088195447
360.340747870854;-149.414828687074
360.362367380259;-149.169550871577
360.383986889663;-148.856775410914
360.405606399067;-148.464214017884
360.427225908472;-147.968384575593
360.448845417876;-147.375798801068
360.47046492728;-146.719410758123
360.492084436685;-146.022959264898
360.513703946089;-145.270074618637
360.535323455494;-144.443373062003
360.556942964898;-143.546285595398
360.578562474302;-142.589319138076
360.600181983707;-141.58713393859
360.621801493111;-140.570379838872
360.643421002515;-139.583739140873
360.66504051192;-138.657052514807
360.686660021324;-137.804046528704
360.708279530729;-137.016344642051
360.729899040133;-136.273234365064
360.751518549537;-135.567332884803
360.773138058942;-134.91848425598
360.794757568346;-134.349321283108
360.816377077751;-133.864228016003
360.837996587155;-133.445410375464
360.859616096559;-133.072694754438
360.881235605964;-132.754368889748
360.902855115368;-132.483210510743
360.924474624772;-132.235093843562
360.946094134177;-131.993050356922
360.967713643581;-131.754098266827
360.989333152986;-131.521917654253
361.01095266239;-131.294658896006
361.032572171794;-131.057238220286
361.054191681199;-130.803724070707
361.075811190603;-130.544015694271
361.097430700007;-130.291390635395
361.119050209412;-130.045252323797
361.140669718816;-129.811058511517
361.162289228221;-129.588307165454
361.183908737625;-129.36571394869
361.205528247029;-129.147112003816
361.227147756434;-128.937620075555
361.248767265838;-128.72245663449
361.270386775243;-128.482636335818
361.292006284647;-128.205840136972
361.313625794051;-127.882483773786
361.335245303456;-127.515742027262
361.35686481286;-127.111163124425
361.378484322264;-126.663023378677
361.400103831669;-126.171819172151
361.421723341073;-125.645536380983
361.443342850478;-125.100478717162
361.464962359882;-124.566052027852
361.486581869286;-124.031249169714
361.508201378691;-123.496729943991
361.529820888095;-122.971316485234
361.551440397499;-122.465230286034
361.573059906904;-121.991372040542
361.594679416308;-121.549251945254
361.616298925713;-121.127951730249
361.637918435117;-120.726642606677
361.659537944521;-120.349146692804
361.681157453926;-119.992486863189
361.70277696333;-119.654534481381
361.724396472734;-119.325308977771
361.746015982139;-118.985822494759
361.767635491543;-118.640151941342
361.789255000948;-118.308528940162
361.810874510352;-117.990963991685
361.832494019756;-117.670864903817
361.854113529161;-117.332660790499
361.875733038565;-116.962066203449
361.897352547969;-116.551560407374
361.918972057374;-116.1077421033
361.940591566778;-115.623225383669
361.962211076183;-115.104708079112
361.983830585587;-114.562688371748
362.005450094991;-113.997171939996
362.027069604396;-113.403270406852
362.0486891138;-112.778317018762
362.070308623205;-112.119919714284
362.091928132609;-111.422456920908
362.113547642013;-110.69805092611
362.135167151418;-109.985786172465
362.156786660822;-109.294146645418
362.178406170226;-108.621954262776
362.200025679631;-107.969670580289
362.221645189035;-107.34215546787
362.24326469844;-106.759238393429
362.264884207844;-106.254868380586
362.286503717248;-105.836199640583
362.308123226653;-105.492643771844
362.329742736057;-105.213986290166
362.351362245461;-104.99872055464
362.372981754866;-104.835990610046
362.39460126427;-104.71866596037
362.416220773675;-104.643437827744
362.437840283079;-104.59849809738
362.459459792483;-104.568275355209
362.481079301888;-104.537445303514
362.502698811292;-104.498381112796
362.524318320696;-104.479640479749
362.545937830101;-104.46465482352
362.567557339505;-104.431911515302
362.58917684891;-104.374979827806
362.610796358314;-104.312508925362
362.632415867718;-104.244527636183
362.654035377123;-104.164948646508
362.675654886527;-104.079435796571
362.697274395932;-103.988572328294
362.718893905336;-103.882834532676
362.74051341474;-103.768868583656
362.762132924145;-103.651298352585
362.783752433549;-103.528110081888
362.805371942953;-103.397071621305
362.826991452358;-103.255068271856
362.848610961762;-103.099919265379
362.870230471167;-102.940331103858
362.891849980571;-102.789630296054
362.913469489975;-102.652333378511
362.93508899938;-102.519970525947
362.956708508784;-102.370518023002
362.978328018188;-102.218487395964
