Name;ESR_BC_1_29min_X_gon_40dg_result
353.605393074729;-247.324677489278
353.627017897172;-247.312956601359
353.648642719616;-247.310131086654
353.670267542059;-247.300321856545
353.691892364502;-247.270329138685
353.713517186945;-247.220889409561
353.735142009388;-247.159530512519
353.756766831832;-247.084049375315
353.778391654275;-246.98647221127
353.800016476718;-246.868503948342
353.821641299161;-246.738472395915
353.843266121604;-246.600872417056
353.864890944047;-246.457807810802
353.886515766491;-246.305829796442
353.908140588934;-246.150023613235
353.929765411377;-246.00303015413
353.95139023382;-245.875089346679
353.973015056263;-245.770801695318
353.994639878706;-245.687226670687
354.01626470115;-245.62374916357
354.037889523593;-245.581386036008
354.059514346036;-245.554074634214
354.081139168479;-245.53589657039
354.102763990922;-245.530392026756
354.124388813366;-245.53206588609
354.146013635809;-245.528602563907
354.167638458252;-245.505065731748
354.189263280695;-245.447082260752
354.210888103138;-245.340402094565
354.232512925581;-245.170433734144
354.254137748025;-244.937416003138
354.275762570468;-244.646489465921
354.297387392911;-244.293262438763
354.319012215354;-243.859670077396
354.340637037797;-243.340956933831
354.362261860241;-242.760235931022
354.383886682684;-242.147676616837
354.405511505127;-241.502053466902
354.42713632757;-240.801233402515
354.448761150013;-240.042072155525
354.470385972456;-239.26199602723
354.4920107949;-238.484619469297
354.513635617343;-237.69211183346
354.535260439786;-236.877311706757
354.556885262229;-236.064102188032
354.578510084672;-235.247987271455
354.600134907116;-234.443032579025
354.621759729559;-233.658266011506
354.643384552002;-232.877501774398
354.665009374445;-232.080620387721
354.686634196888;-231.269884218019
354.708259019332;-230.462504564832
354.729883841775;-229.654942843297
354.751508664218;-228.835707887622
354.773133486661;-227.998833324735
354.794758309104;-227.157591863919
354.816383131547;-226.340832042574
354.838007953991;-225.549534944926
354.859632776434;-224.776251509317
354.881257598877;-224.00702457291
354.90288242132;-223.217095600134
354.924507243763;-222.409876520795
354.946132066207;-221.625711778517
354.96775688865;-220.902646757408
354.989381711093;-220.250552011412
355.011006533536;-219.632694276179
355.032631355979;-219.013633523728
355.054256178422;-218.394993328579
355.075881000866;-217.802845720242
355.097505823309;-217.264567411026
355.119130645752;-216.769851341276
355.140755468195;-216.30138031737
355.162380290638;-215.873405042222
355.184005113082;-215.504274490692
355.205629935525;-215.193201423273
355.227254757968;-214.936408996944
355.248879580411;-214.732498070675
355.270504402854;-214.583675766422
355.292129225297;-214.492094562697
355.313754047741;-214.456293689523
355.335378870184;-214.469260559936
355.357003692627;-214.519785336924
355.37862851507;-214.593255511557
355.400253337513;-214.67593488614
355.421878159957;-214.754061448266
355.4435029824;-214.815729928422
355.465127804843;-214.856201615199
355.486752627286;-214.878122479708
355.508377449729;-214.880514374252
355.530002272172;-214.859270909502
355.551627094616;-214.813800306949
355.573251917059;-214.749604251193
355.594876739502;-214.672431332173
355.616501561945;-214.589501751197
355.638126384388;-214.509130668903
355.659751206832;-214.438317121342
355.681376029275;-214.37656636478
355.703000851718;-214.320284873237
355.724625674161;-214.271203945357
355.746250496604;-214.233378422247
355.767875319047;-214.207346068651
355.789500141491;-214.189426169942
355.811124963934;-214.172824557113
355.832749786377;-214.150646179682
355.85437460882;-214.125169577058
355.875999431263;-214.100570130606
355.897624253707;-214.07613781791
355.91924907615;-214.043583163827
355.940873898593;-213.994889159145
355.962498721036;-213.933889138764
355.984123543479;-213.865961182339
356.005748365922;-213.78898778389
356.027373188366;-213.698390856093
356.048998010809;-213.585672925918
356.070622833252;-213.43878459213
356.092247655695;-213.246204744974
356.113872478138;-213.007566767134
356.135497300582;-212.720464833279
356.157122123025;-212.39286174627
356.178746945468;-212.03204752141
356.200371767911;-211.629833737517
356.221996590354;-211.180241308236
356.243621412797;-210.69159289374
356.265246235241;-210.179741116501
356.286871057684;-209.649559018845
356.308495880127;-209.099291329934
356.33012070257;-208.529508947902
356.351745525013;-207.93861035086
356.373370347457;-207.340733842175
356.3949951699;-206.75876097383
356.416619992343;-206.20489599907
356.438244814786;-205.682864598612
356.459869637229;-205.197586799354
356.481494459672;-204.753666359081
356.503119282116;-204.342302611266
356.524744104559;-203.955039583976
356.546368927002;-203.594561837233
356.567993749445;-203.261724787457
356.589618571888;-202.956805703672
356.611243394332;-202.673778593911
356.632868216775;-202.390980197194
356.654493039218;-202.097213976927
356.676117861661;-201.808773462548
356.697742684104;-201.541493391538
356.719367506547;-201.300021349556
356.740992328991;-201.078893757582
356.762617151434;-200.87233172975
356.784241973877;-200.678516190264
356.80586679632;-200.498729447896
356.827491618763;-200.335485096353
356.849116441206;-200.188514098823
356.87074126365;-200.054650729016
356.892366086093;-199.93688924575
356.913990908536;-199.83827089366
356.935615730979;-199.752548476255
356.957240553422;-199.673682871882
356.978865375866;-199.592649906703
357.000490198309;-199.499892912854
357.022115020752;-199.383683509538
357.043739843195;-199.238834920478
357.065364665638;-199.057337390443
357.086989488081;-198.827603802231
357.108614310525;-198.54400437376
357.130239132968;-198.207251320704
357.151863955411;-197.824943624744
357.173488777854;-197.414229577888
357.195113600297;-196.982843083329
357.216738422741;-196.526606794442
357.238363245184;-196.038292495247
357.259988067627;-195.510143612562
357.28161289007;-194.970819748155
357.303237712513;-194.469186750024
357.324862534957;-194.005653406376
357.3464873574;-193.55754204156
357.368112179843;-193.111375434828
357.389737002286;-192.666782393448
357.411361824729;-192.233980067458
357.432986647172;-191.807911210554
357.454611469616;-191.367482102598
357.476236292059;-190.893299946275
357.497861114502;-190.385740472609
357.519485936945;-189.852537742363
357.541110759388;-189.304175563034
357.562735581832;-188.761920260999
357.584360404275;-188.238637848606
357.605985226718;-187.735358825662
357.627610049161;-187.260428236431
357.649234871604;-186.817492260839
357.670859694047;-186.403507532955
357.692484516491;-186.018925799226
357.714109338934;-185.668766705136
357.735734161377;-185.370028170909
357.75735898382;-185.147542403607
357.778983806263;-184.98979258513
357.800608628707;-184.875729964761
357.82223345115;-184.788338612682
357.843858273593;-184.717141335991
357.865483096036;-184.652335955642
357.887107918479;-184.579713708456
357.908732740922;-184.483687183168
357.930357563366;-184.345634520164
357.951982385809;-184.156717694538
357.973607208252;-183.915654889935
357.995232030695;-183.615661074246
358.016856853138;-183.250592893293
358.038481675582;-182.823762438613
358.060106498025;-182.344514553595
358.081731320468;-181.832658072893
358.103356142911;-181.308803804646
358.124980965354;-180.778978626731
358.146605787797;-180.237196953422
358.168230610241;-179.674753826984
358.189855432684;-179.084436536511
358.211480255127;-178.470314419133
358.23310507757;-177.840884099333
358.254729900013;-177.183887949409
358.276354722457;-176.487870840649
358.2979795449;-175.743124925616
358.319604367343;-174.949721600624
358.341229189786;-174.128061179732
358.362854012229;-173.300097275299
358.384478834672;-172.505377080614
358.406103657116;-171.758821455732
358.427728479559;-171.069061929092
358.449353302002;-170.437487684802
358.470978124445;-169.865623572798
358.492602946888;-169.388510755981
358.514227769332;-169.039406844637
358.535852591775;-168.82381344014
358.557477414218;-168.758225155305
358.579102236661;-168.852048544839
358.600727059104;-169.097809328566
358.622351881547;-169.477880251819
358.643976703991;-169.969481708449
358.665601526434;-170.552478987729
358.687226348877;-171.209322259726
358.70885117132;-171.925615965525
358.730475993763;-172.688829142816
358.752100816207;-173.47536927297
358.77372563865;-174.228252480551
358.795350461093;-174.905121399574
358.816975283536;-175.497607951639
358.838600105979;-176.000781325864
358.860224928422;-176.4039004174
358.881849750866;-176.704023659401
358.903474573309;-176.912329885739
358.925099395752;-177.04182436653
358.946724218195;-177.108992151236
358.968349040638;-177.1280011923
358.989973863082;-177.106788210212
359.011598685525;-177.061125421232
359.033223507968;-177.007727441519
359.054848330411;-176.948101774812
359.076473152854;-176.886762105911
359.098097975297;-176.832194032909
359.119722797741;-176.776634585684
359.141347620184;-176.699865472259
359.162972442627;-176.585826454509
359.18459726507;-176.424891929542
359.206222087513;-176.225384329179
359.227846909957;-175.979830981484
359.2494717324;-175.666599914868
359.271096554843;-175.279468219597
359.292721377286;-174.825832329763
359.314346199729;-174.312756799647
359.335971022172;-173.731707259631
359.357595844616;-173.065257770327
359.379220667059;-172.321423731202
359.400845489502;-171.513575046925
359.422470311945;-170.66343294929
359.444095134388;-169.794650588905
359.465719956831;-168.916474812146
359.487344779275;-168.036076882261
359.508969601718;-167.152069063131
359.530594424161;-166.268533553697
359.552219246604;-165.399162344099
359.573844069047;-164.521905245665
359.595468891491;-163.679020059346
359.617093713934;-162.913043949341
359.638718536377;-162.215907730154
359.66034335882;-161.550300787615
359.681968181263;-160.901142197
359.703593003706;-160.282149613141
359.72521782615;-159.720589566384
359.746842648593;-159.231364573101
359.768467471036;-158.814093891354
359.790092293479;-158.460137490501
359.811717115922;-158.159847097195
359.833341938366;-157.911669152839
359.854966760809;-157.723820043907
359.876591583252;-157.599128220294
359.898216405695;-157.528424633832
359.919841228138;-157.503175592622
359.941466050582;-157.5170034385
359.963090873025;-157.555705402877
359.984715695468;-157.598286019765
360.006340517911;-157.640629707933
360.027965340354;-157.68042800752
360.049590162797;-157.709272378906
360.071214985241;-157.718905976685
360.092839807684;-157.708730760274
360.114464630127;-157.68336402452
360.13608945257;-157.640615641251
360.157714275013;-157.577142522523
360.179339097457;-157.493139880459
360.2009639199;-157.392853751355
360.222588742343;-157.279525651825
360.244213564786;-157.157096617787
360.265838387229;-157.037561127463
360.287463209672;-156.923440621277
360.309088032116;-156.801753588075
360.330712854559;-156.661530020117
360.352337677002;-156.495026449436
360.373962499445;-156.301569319524
360.395587321888;-156.069568587046
360.417212144332;-155.776061634312
360.438836966775;-155.408480368228
360.460461789218;-154.981210215085
360.482086611661;-154.506673284567
360.503711434104;-153.978815405735
360.525336256547;-153.386658878353
360.546961078991;-152.72241599653
360.568585901434;-151.989195636304
360.590210723877;-151.227613464143
360.61183554632;-150.491990778067
360.633460368763;-149.799148254424
360.655085191207;-149.147189780128
360.67671001365;-148.530887657599
360.698334836093;-147.93951975251
360.719959658536;-147.360293273513
360.741584480979;-146.788593449974
360.763209303422;-146.218514409251
360.784834125866;-145.653496482932
360.806458948309;-145.109672304005
360.828083770752;-144.581125024772
360.849708593195;-144.040100045137
360.871333415638;-143.471629788098
360.892958238082;-142.876063918459
360.914583060525;-142.239006717825
360.936207882968;-141.552423878634
360.957832705411;-140.864050873585
360.979457527854;-140.200034161351
361.001082350297;-139.561079390912
361.022707172741;-138.947399212119
361.044331995184;-138.360605449749
361.065956817627;-137.804373201214
361.08758164007;-137.279996069315
361.109206462513;-136.792412318142
361.130831284957;-136.345786872599
361.1524561074;-135.937955853335
361.174080929843;-135.571962909055
361.195705752286;-135.249921836226
361.217330574729;-134.950251725485
361.238955397172;-134.643766072235
361.260580219616;-134.314198138127
361.282205042059;-133.959705951532
361.303829864502;-133.574184880574
361.325454686945;-133.150992181101
361.347079509388;-132.713112580879
361.368704331832;-132.280518001986
361.390329154275;-131.837606394765
361.411953976718;-131.352519061483
361.433578799161;-130.801896047231
361.455203621604;-130.185864295884
361.476828444047;-129.513623638004
361.498453266491;-128.802597015726
361.520078088934;-128.069529554128
361.541702911377;-127.302860157455
361.56332773382;-126.473354486974
361.584952556263;-125.56421234227
361.606577378707;-124.588163594841
361.62820220115;-123.580296343331
361.649827023593;-122.574892046187
361.671451846036;-121.584928750176
361.693076668479;-120.586138445226
361.714701490922;-119.529196377741
361.736326313366;-118.43081089702
361.757951135809;-117.36103723936
361.779575958252;-116.318743788178
361.801200780695;-115.342524419354
361.822825603138;-114.475847844172
361.844450425582;-113.717865769551
361.866075248025;-113.063494563252
361.887700070468;-112.513925131086
361.909324892911;-112.059968965891
361.930949715354;-111.696384319164
361.952574537797;-111.42665192894
361.974199360241;-111.250801254016
361.995824182684;-111.15273190265
362.017449005127;-111.112016067047
362.03907382757;-111.116935272512
362.060698650013;-111.180228054333
362.082323472456;-111.308923628835
362.1039482949;-111.506789899328
362.125573117343;-111.750434938602
362.147197939786;-112.007351978599
362.168822762229;-112.274113034623
362.190447584672;-112.55444636677
362.212072407116;-112.849757628857
362.233697229559;-113.146036777478
362.255322052002;-113.417779340531
362.276946874445;-113.64596749127
362.298571696888;-113.823645568587
362.320196519331;-113.946830739154
362.341821341775;-114.012892507674
362.363446164218;-114.023444273156
362.385070986661;-113.980289076101
362.406695809104;-113.885480250906
362.428320631547;-113.73994707692
362.449945453991;-113.541207780572
362.471570276434;-113.289195503969
362.493195098877;-112.998845946564
362.51481992132;-112.681207951651
362.536444743763;-112.340664807694
362.558069566207;-112.005397072673
362.57969438865;-111.688305915852
362.601319211093;-111.382809016522
362.622944033536;-111.074045574463
362.644568855979;-110.748198714968
362.666193678422;-110.406157132888
362.687818500866;-110.055936895865
362.709443323309;-109.692757254672
362.731068145752;-109.303919696893
362.752692968195;-108.890105038346
362.774317790638;-108.458356543977
362.795942613082;-108.012557827619
362.817567435525;-107.559024086302
362.839192257968;-107.083236981968
362.860817080411;-106.578207996604
362.882441902854;-106.060526210071
362.904066725297;-105.55448324013
362.925691547741;-105.086800393062
362.947316370184;-104.670328598207
362.968941192627;-104.254367449546
