Name;ESR_BC_1_Natural_Y__gon_0dg_result
351.987895351986;-57.9601494507221
352.009538732886;-57.7022359883143
352.031182113786;-57.4891132097401
352.052825494686;-57.3177800933557
352.074468875586;-57.1912085652154
352.096112256486;-57.1129795078491
352.117755637386;-57.0822197446363
352.139399018286;-57.0912457708127
352.161042399185;-57.1328404570079
352.182685780085;-57.2021050270817
352.204329160985;-57.290724720938
352.225972541885;-57.3896208931775
352.247615922785;-57.4867609299827
352.269259303685;-57.5740870270511
352.290902684585;-57.6502643311323
352.312546065485;-57.7194040245187
352.334189446384;-57.7710242538164
352.355832827284;-57.7922145479371
352.377476208184;-57.7822772923562
352.399119589084;-57.7481986803344
352.420762969984;-57.6955898331931
352.442406350884;-57.6204749467807
352.464049731784;-57.5126837830941
352.485693112684;-57.3739641848405
352.507336493583;-57.2248058314698
352.528979874483;-57.0769010077385
352.550623255383;-56.925899277066
352.572266636283;-56.7696445491564
352.593910017183;-56.6160747450167
352.615553398083;-56.4690380894546
352.637196778983;-56.3301319182463
352.658840159883;-56.2030549328921
352.680483540782;-56.0911486437917
352.702126921682;-55.9914259605736
352.723770302582;-55.9028927345785
352.745413683482;-55.8329439134571
352.767057064382;-55.7895638388871
352.788700445282;-55.7721516799064
352.810343826182;-55.7794791077748
352.831987207081;-55.8111490065542
352.853630587981;-55.8596727041615
352.875273968881;-55.9117614554169
352.896917349781;-55.962596603911
352.918560730681;-56.0123441166905
352.940204111581;-56.0589474359323
352.961847492481;-56.098175160301
352.983490873381;-56.1226618302599
353.00513425428;-56.1229315927265
353.02677763518;-56.0931084824929
353.04842101608;-56.0287935182847
353.07006439698;-55.9301350502151
353.09170777788;-55.8150846105288
353.11335115878;-55.70116767226
353.13499453968;-55.5888973125936
353.15663792058;-55.4750703238337
353.178281301479;-55.3618657886609
353.199924682379;-55.2563579553229
353.221568063279;-55.1696911683949
353.243211444179;-55.1045218027342
353.264854825079;-55.0607728573374
353.286498205979;-55.035307080261
353.308141586879;-55.0223517551296
353.329784967778;-55.0160871093959
353.351428348678;-55.0112399930659
353.373071729578;-55.005959371243
353.394715110478;-55.0018493529827
353.416358491378;-54.9935285359721
353.438001872278;-54.9720818648599
353.459645253178;-54.9344002701116
353.481288634078;-54.8822514288073
353.502932014977;-54.8123682886845
353.524575395877;-54.7178093249269
353.546218776777;-54.6013787320285
353.567862157677;-54.463937779172
353.589505538577;-54.3065432077938
353.611148919477;-54.1307842647679
353.632792300377;-53.9335298590417
353.654435681277;-53.7091335338202
353.676079062176;-53.4713247901038
353.697722443076;-53.2384503974526
353.719365823976;-53.0122326289864
353.741009204876;-52.7882863790054
353.762652585776;-52.5645796631338
353.784295966676;-52.3435423758275
353.805939347576;-52.1238914510847
353.827582728476;-51.9066406386726
353.849226109375;-51.6986175789968
353.870869490275;-51.5107215380636
353.892512871175;-51.3441079601072
353.914156252075;-51.197792104589
353.935799632975;-51.0823847079431
353.957443013875;-51.0033607082215
353.979086394775;-50.9575668670635
354.000729775675;-50.9392179148695
354.022373156574;-50.9481855992188
354.044016537474;-50.9904983563973
354.065659918374;-51.0650394545138
354.087303299274;-51.1648938545892
354.108946680174;-51.2835331482236
354.130590061074;-51.4127549111558
354.152233441974;-51.5526039385332
354.173876822873;-51.7141207360289
354.195520203773;-51.893465601767
354.217163584673;-52.0856048418482
354.238806965573;-52.2879047473625
354.260450346473;-52.5049448511555
354.282093727373;-52.7378563929194
354.303737108273;-52.9826050695515
354.325380489173;-53.2362649649106
354.347023870072;-53.4863942317622
354.368667250972;-53.7256239139197
354.390310631872;-53.9497251636971
354.411954012772;-54.1621582945747
354.433597393672;-54.3650690020716
354.455240774572;-54.5515425258791
354.476884155472;-54.7115266529403
354.498527536372;-54.8460138066576
354.520170917271;-54.9598919848063
354.541814298171;-55.0651107563814
354.563457679071;-55.154262095781
354.585101059971;-55.2156161511477
354.606744440871;-55.2675515943545
354.628387821771;-55.3231310313435
354.650031202671;-55.3856830492507
354.671674583571;-55.4526692642463
354.69331796447;-55.5141412983397
354.71496134537;-55.5613690127911
354.73660472627;-55.5952555756394
354.75824810717;-55.6139106654745
354.77989148807;-55.6160556179826
354.80153486897;-55.6032268724669
354.82317824987;-55.5709329096988
354.84482163077;-55.5115148084079
354.866465011669;-55.4210852444702
354.888108392569;-55.30704970381
354.909751773469;-55.1821864839925
354.931395154369;-55.046059351809
354.953038535269;-54.9050538815251
354.974681916169;-54.7785145816801
354.996325297069;-54.6653502646125
355.017968677968;-54.5547258457109
355.039612058868;-54.4365938467336
355.061255439768;-54.3062017212027
355.082898820668;-54.1606490882909
355.104542201568;-53.9994480724293
355.126185582468;-53.8190102976093
355.147828963368;-53.6133366581412
355.169472344268;-53.3788024691487
355.191115725167;-53.1130863656653
355.212759106067;-52.8097122463161
355.234402486967;-52.4728361266739
355.256045867867;-52.1273081581683
355.277689248767;-51.7893608881417
355.299332629667;-51.4673482175598
355.320976010567;-51.1780370774821
355.342619391467;-50.9375958415417
355.364262772366;-50.7433280795448
355.385906153266;-50.5908416952333
355.407549534166;-50.4910230620141
355.429192915066;-50.4574165814363
355.450836295966;-50.4840006316024
355.472479676866;-50.5623767029537
355.494123057766;-50.6807413693791
355.515766438665;-50.8273360563388
355.537409819565;-50.9926704323326
355.559053200465;-51.1654088991496
355.580696581365;-51.33291089873
355.602339962265;-51.4857866634159
355.623983343165;-51.6266421928039
355.645626724065;-51.7711692774403
355.667270104965;-51.9204673154989
355.688913485864;-52.0507621018255
355.710556866764;-52.1495106603852
355.732200247664;-52.2132979546325
355.753843628564;-52.247800678592
355.775487009464;-52.2582643643441
355.797130390364;-52.243659573004
355.818773771264;-52.2016007755439
355.840417152164;-52.1269184333651
355.862060533063;-52.0090582062098
355.883703913963;-51.8432758082773
355.905347294863;-51.6359248910718
355.926990675763;-51.3952080308269
355.948634056663;-51.1310615665573
355.970277437563;-50.8514378445244
355.991920818463;-50.5625420654428
356.013564199363;-50.2722679331787
356.035207580262;-49.9788442040987
356.056850961162;-49.7026699133705
356.078494342062;-49.4649016997382
356.100137722962;-49.2595198158035
356.121781103862;-49.0774133874609
356.143424484762;-48.9184210807852
356.165067865662;-48.7842528038769
356.186711246562;-48.6667783259799
356.208354627461;-48.5515305049227
356.229998008361;-48.4339697177644
356.251641389261;-48.3130346473459
356.273284770161;-48.1853084430693
356.294928151061;-48.0421557187718
356.316571531961;-47.8746655916103
356.338214912861;-47.6850512025202
356.35985829376;-47.4761987726923
356.38150167466;-47.2525250683806
356.40314505556;-47.0244555295643
356.42478843646;-46.7961738559901
356.44643181736;-46.558358637285
356.46807519826;-46.2899461925744
356.48971857916;-45.9789011562657
356.51136196006;-45.6429873241713
356.533005340959;-45.302631120775
356.554648721859;-44.9577946684361
356.576292102759;-44.5885618445282
356.597935483659;-44.2045534057614
356.619578864559;-43.8222378788228
356.641222245459;-43.4431534607893
356.662865626359;-43.0706752677826
356.684509007259;-42.7120713651574
356.706152388158;-42.3655577797118
356.727795769058;-42.0262807557532
356.749439149958;-41.7197511888749
356.771082530858;-41.4790639857443
356.792725911758;-41.3076935978529
356.814369292658;-41.2038026755618
356.836012673558;-41.1534222617023
356.857656054457;-41.1689706202321
356.879299435357;-41.260465184703
356.900942816257;-41.4268315586182
356.922586197157;-41.6502378498014
356.944229578057;-41.9100407086594
356.965872958957;-42.1815060802165
356.987516339857;-42.445097528961
357.009159720757;-42.6989582803564
357.030803101656;-42.9445991304174
357.052446482556;-43.1756901799558
357.074089863456;-43.376767682834
357.095733244356;-43.5474604498256
357.117376625256;-43.6974640257979
357.139020006156;-43.8337547792351
357.160663387056;-43.9505659296043
357.182306767956;-44.0441211427562
357.203950148855;-44.1186712634664
357.225593529755;-44.1851717807889
357.247236910655;-44.252201671126
357.268880291555;-44.3164780842732
357.290523672455;-44.3716356973135
357.312167053355;-44.4179659809812
357.333810434255;-44.4619324217162
357.355453815155;-44.5101051584213
357.377097196054;-44.5626185516134
357.398740576954;-44.6168180802251
357.420383957854;-44.6720048568538
357.442027338754;-44.7267459985519
357.463670719654;-44.7807842625264
357.485314100554;-44.8317043167694
357.506957481454;-44.874684268914
357.528600862354;-44.9076141724026
357.550244243253;-44.9326097955607
357.571887624153;-44.9439859376337
357.593531005053;-44.9397920281343
357.615174385953;-44.9168504056739
357.636817766853;-44.8662648069975
357.658461147753;-44.786695842263
357.680104528653;-44.684780770714
357.701747909553;-44.5648331541317
357.723391290452;-44.4286984745176
357.745034671352;-44.2870338417719
357.766678052252;-44.1376043000134
357.788321433152;-43.9638420006893
357.809964814052;-43.7815625903593
357.831608194952;-43.6064535063909
357.853251575852;-43.4260895177105
357.874894956751;-43.2316716757776
357.896538337651;-43.0378169815717
357.918181718551;-42.858312969592
357.939825099451;-42.6825778783891
357.961468480351;-42.4941994637499
357.983111861251;-42.2926935000085
358.004755242151;-42.0839371082155
358.026398623051;-41.8800326129081
358.04804200395;-41.6853364872706
358.06968538485;-41.4848347550952
358.09132876575;-41.2573024485113
358.11297214665;-40.9917179209275
358.13461552755;-40.6916432087418
358.15625890845;-40.3705091178486
358.17790228935;-40.0551640767108
358.19954567025;-39.7501376562492
358.221189051149;-39.4475466136663
358.242832432049;-39.1350170271389
358.264475812949;-38.8026949384625
358.286119193849;-38.4687193028128
358.307762574749;-38.1585938434708
358.329405955649;-37.8823012702693
358.351049336549;-37.6349219251875
358.372692717449;-37.4125926815545
358.394336098348;-37.2137526085943
358.415979479248;-37.0260489269455
358.437622860148;-36.8351697826967
358.459266241048;-36.6269891529749
358.480909621948;-36.402040581905
358.502553002848;-36.1572029852765
358.524196383748;-35.8913882235504
358.545839764647;-35.6064787170015
358.567483145547;-35.2952408537474
358.589126526447;-34.951771176736
358.610769907347;-34.5737607983952
358.632413288247;-34.1727875531106
358.654056669147;-33.77195205081
358.675700050047;-33.3855326210069
358.697343430947;-33.0224151757866
358.718986811846;-32.6839748564823
358.740630192746;-32.366615640922
358.762273573646;-32.0739423148936
358.783916954546;-31.8132246640049
358.805560335446;-31.590857105494
358.827203716346;-31.4085379396091
358.848847097246;-31.2708571368112
358.870490478146;-31.1757112338595
358.892133859045;-31.111144782984
358.913777239945;-31.0733905827464
358.935420620845;-31.0676823869474
358.957064001745;-31.0849219275842
358.978707382645;-31.1069100391312
359.000350763545;-31.126610839798
359.021994144445;-31.150329215938
359.043637525344;-31.1778366448923
359.065280906244;-31.199793571153
359.086924287144;-31.2064903929072
359.108567668044;-31.1956863922892
359.130211048944;-31.1705471741238
359.151854429844;-31.1351263556024
359.173497810744;-31.0933388020622
359.195141191644;-31.0433798415306
359.216784572543;-30.9776065977888
359.238427953443;-30.9013504512052
359.260071334343;-30.8319138151916
359.281714715243;-30.7782822961914
359.303358096143;-30.7418966782069
359.325001477043;-30.7256183366087
359.346644857943;-30.7274490541574
359.368288238843;-30.7383120388843
359.389931619742;-30.7594375711693
359.411575000642;-30.7960600519209
359.433218381542;-30.8512310267306
359.454861762442;-30.9233591191747
359.476505143342;-31.006270351934
359.498148524242;-31.0969706123327
359.519791905142;-31.1972966286154
359.541435286042;-31.3032971348619
359.563078666941;-31.4073058475652
359.584722047841;-31.5088588961301
359.606365428741;-31.6086814518485
359.628008809641;-31.7043079737031
359.649652190541;-31.7928575856608
359.671295571441;-31.8638313308797
359.692938952341;-31.9022795371681
359.714582333241;-31.9039111704768
359.73622571414;-31.8756416836424
359.75786909504;-31.8210075873337
359.77951247594;-31.7381557918124
359.80115585684;-31.6220261498368
359.82279923774;-31.4706837572021
359.84444261864;-31.2995319476709
359.86608599954;-31.1285293484513
359.88772938044;-30.9590845461959
359.909372761339;-30.7942816923364
359.931016142239;-30.6424325289536
359.952659523139;-30.5038900794634
359.974302904039;-30.3768063442306
359.995946284939;-30.2722935092158
360.017589665839;-30.1896320195068
360.039233046739;-30.1169265754107
360.060876427638;-30.050085969907
360.082519808538;-29.9831786506631
360.104163189438;-29.905688220685
360.125806570338;-29.8163080104623
360.147449951238;-29.7223511612492
360.169093332138;-29.6317718057481
360.190736713038;-29.5368676434784
360.212380093938;-29.4129197052417
360.234023474837;-29.2564890739673
360.255666855737;-29.0746825053992
360.277310236637;-28.8700588692697
360.298953617537;-28.6428033610841
360.320596998437;-28.3894090769632
360.342240379337;-28.1024831647957
360.363883760237;-27.7806636936711
360.385527141137;-27.4253028842057
360.407170522036;-27.0333898508461
360.428813902936;-26.5990970940484
360.450457283836;-26.1208514037517
360.472100664736;-25.6063455560105
360.493744045636;-25.0644424814554
360.515387426536;-24.5063046583437
360.537030807436;-23.9510703937385
360.558674188335;-23.4112086238901
360.580317569235;-22.8908946893949
360.601960950135;-22.3871455613245
360.623604331035;-21.9028749059465
360.645247711935;-21.4520841792385
360.666891092835;-21.0477541428909
360.688534473735;-20.6999506245201
360.710177854635;-20.4104805557237
360.731821235534;-20.178802242473
360.753464616434;-20.0264205465767
360.775107997334;-19.9557567695957
360.796751378234;-19.9454907159956
360.818394759134;-19.9802904378774
360.840038140034;-20.0572328363169
360.861681520934;-20.1715525653497
360.883324901834;-20.3115510922921
360.904968282733;-20.4644180347563
360.926611663633;-20.610765494277
360.948255044533;-20.7279749141205
360.969898425433;-20.8028163661449
360.991541806333;-20.8442342505545
361.013185187233;-20.8662606253029
361.034828568133;-20.874085355566
361.056471949033;-20.8665346852658
361.078115329932;-20.8474163149096
361.099758710832;-20.8266661871774
361.121402091732;-20.8154744469609
361.143045472632;-20.8266843032227
361.164688853532;-20.864352118037
361.186332234432;-20.9248453045896
361.207975615332;-21.0068103333169
361.229618996232;-21.1096249687097
361.251262377131;-21.2310832008055
361.272905758031;-21.3677393759401
361.294549138931;-21.5118491976214
361.316192519831;-21.6531235484933
361.337835900731;-21.7828763773188
361.359479281631;-21.8868525885531
361.381122662531;-21.9503979580405
361.40276604343;-21.9728258360342
361.42440942433;-21.9576882129748
361.44605280523;-21.9060174874151
361.46769618613;-21.8167712188811
361.48933956703;-21.6902386847104
361.51098294793;-21.5292923123166
361.53262632883;-21.3424041566881
361.55426970973;-21.139281244432
361.575913090629;-20.9192605232637
361.597556471529;-20.6724763019024
361.619199852429;-20.3975676019883
361.640843233329;-20.1057747015889
361.662486614229;-19.8148575790306
361.684129995129;-19.5194255873548
361.705773376029;-19.2002924230516
361.727416756929;-18.8609672286075
361.749060137828;-18.5216775441373
361.770703518728;-18.1852171641879
361.792346899628;-17.8503782672548
361.813990280528;-17.520281450843
361.835633661428;-17.1969658446509
361.857277042328;-16.877232123121
361.878920423228;-16.5635364955777
361.900563804128;-16.2632167402519
361.922207185027;-15.9877573191773
361.943850565927;-15.7397960856482
361.965493946827;-15.5178535097673
361.987137327727;-15.3242480270977
362.008780708627;-15.156463965712
362.030424089527;-15.0138829950188
362.052067470427;-14.9015626589946
362.073710851327;-14.8243273609924
362.095354232226;-14.7863087197208
362.116997613126;-14.7909490175065
362.138640994026;-14.8405110621324
362.160284374926;-14.9266483812988
362.181927755826;-15.0342213004646
362.203571136726;-15.1532602044083
362.225214517626;-15.286696812551
362.246857898525;-15.4322436896045
362.268501279425;-15.5839932565434
362.290144660325;-15.7305454738721
362.311788041225;-15.8652255613024
362.333431422125;-15.981756725912
362.355074803025;-16.0730496453209
362.376718183925;-16.1365204433949
362.398361564825;-16.1788988936106
362.420004945724;-16.2047733516011
362.441648326624;-16.2162963617372
362.463291707524;-16.2263865264294
362.484935088424;-16.2485498662589
362.506578469324;-16.2917533088596
362.528221850224;-16.3605091040429
362.549865231124;-16.4484250781344
362.571508612024;-16.5506113893525
362.593151992923;-16.6734551230284
362.614795373823;-16.8245917131812
362.636438754723;-17.0067131225357
362.658082135623;-17.214198436352
362.679725516523;-17.4374838293005
362.701368897423;-17.6697777434519
362.723012278323;-17.9088374832468
362.744655659222;-18.1600318269789
362.766299040122;-18.4301593440842
362.787942421022;-18.696542405761
362.809585801922;-18.9352488318174
362.831229182822;-19.1426206962878
362.852872563722;-19.3269006070837
362.874515944622;-19.4897737091865
362.896159325522;-19.6291871071893
362.917802706421;-19.749172918991
362.939446087321;-19.8559335193577
362.961089468221;-19.9451300227676
362.982732849121;-20.0317595987851
