Name;ESR_BC_1_3600s_Y_gon_20dg_result
352.160669464838;-56.4185458085325
352.182292309716;-56.019242106985
352.203915154593;-55.6377254073208
352.225537999471;-55.2807480608941
352.247160844349;-54.939728185592
352.268783689226;-54.6120598922609
352.290406534104;-54.3027305185338
352.312029378982;-54.0104555913658
352.33365222386;-53.741649653199
352.355275068737;-53.504299413314
352.376897913615;-53.2904791859055
352.398520758493;-53.0891862223864
352.42014360337;-52.9041370344429
352.441766448248;-52.7458749838576
352.463389293126;-52.6210577876909
352.485012138003;-52.5272186974388
352.506634982881;-52.4630467832525
352.528257827759;-52.436699659863
352.549880672637;-52.4510858786357
352.571503517514;-52.4983356463935
352.593126362392;-52.5746570710033
352.61474920727;-52.6822533707591
352.636372052147;-52.8221949103325
352.657994897025;-52.9922875401736
352.679617741903;-53.1792987272319
352.70124058678;-53.364152396494
352.722863431658;-53.5382023359122
352.744486276536;-53.7051225151739
352.766109121413;-53.8699624609597
352.787731966291;-54.0306671068588
352.809354811169;-54.1769408496341
352.830977656047;-54.3033497629901
352.852600500924;-54.4182324512684
352.874223345802;-54.5320278678709
352.89584619068;-54.6406159804817
352.917469035557;-54.7335609712605
352.939091880435;-54.8118424567555
352.960714725313;-54.8807987098314
352.98233757019;-54.9353753945477
353.003960415068;-54.9642567895075
353.025583259946;-54.9657026546199
353.047206104824;-54.9468045213875
353.068828949701;-54.902029151967
353.090451794579;-54.8179373277062
353.112074639457;-54.691517444211
353.133697484334;-54.532856207731
353.155320329212;-54.3547618721937
353.17694317409;-54.154923240552
353.198566018967;-53.9269631023351
353.220188863845;-53.6617224108262
353.241811708723;-53.3570309391295
353.263434553601;-53.0312620444792
353.285057398478;-52.7052871426153
353.306680243356;-52.3827851320313
353.328303088234;-52.05282603705
353.349925933111;-51.717537274867
353.371548777989;-51.4009760946493
353.393171622867;-51.1179021799964
353.414794467744;-50.8753789293898
353.436417312622;-50.6845798933929
353.4580401575;-50.5483382983489
353.479663002377;-50.458664679461
353.501285847255;-50.4056818828188
353.522908692133;-50.3803478186024
353.544531537011;-50.3756254021873
353.566154381888;-50.3810411137651
353.587777226766;-50.3784818023404
353.609400071644;-50.3556802489229
353.631022916521;-50.3006520882271
353.652645761399;-50.2032296453556
353.674268606277;-50.066627687294
353.695891451154;-49.8893836729529
353.717514296032;-49.6736487361134
353.73913714091;-49.4383271915412
353.760759985788;-49.1998616322835
353.782382830665;-48.9623666076055
353.804005675543;-48.7374363004731
353.825628520421;-48.5365566126538
353.847251365298;-48.3729633862197
353.868874210176;-48.2610168616634
353.890497055054;-48.2179648200026
353.912119899931;-48.2512192260816
353.933742744809;-48.365706583656
353.955365589687;-48.5624170264242
353.976988434564;-48.834998453975
353.998611279442;-49.1769321661267
354.02023412432;-49.5759855977039
354.041856969198;-50.0138042085885
354.063479814075;-50.4854712961886
354.085102658953;-50.9984683693549
354.106725503831;-51.5636121830368
354.128348348708;-52.1537532260536
354.149971193586;-52.7250096191318
354.171594038464;-53.2623824011846
354.193216883341;-53.7661923157073
354.214839728219;-54.2500309517758
354.236462573097;-54.7256205199542
354.258085417975;-55.1830060639696
354.279708262852;-55.5937209813074
354.30133110773;-55.9526816947367
354.322953952608;-56.2665853671629
354.344576797485;-56.5247707819777
354.366199642363;-56.7082931272124
354.387822487241;-56.8164119252515
354.409445332118;-56.8636999952828
354.431068176996;-56.8511834907222
354.452691021874;-56.7709203130594
354.474313866752;-56.6251166166983
354.495936711629;-56.4217830907867
354.517559556507;-56.1710352018206
354.539182401385;-55.9168038037492
354.560805246262;-55.6768527759875
354.58242809114;-55.4470735700782
354.604050936018;-55.2269576741781
354.625673780895;-55.0280004538675
354.647296625773;-54.8602071534665
354.668919470651;-54.7200374404614
354.690542315528;-54.5908295319753
354.712165160406;-54.4634613306162
354.733788005284;-54.3471039095353
354.755410850162;-54.2432689303265
354.777033695039;-54.1296689892957
354.798656539917;-53.9893624694253
354.820279384795;-53.8234364417974
354.841902229672;-53.6347063434503
354.86352507455;-53.4139244381757
354.885147919428;-53.1638307622241
354.906770764305;-52.8859260925781
354.928393609183;-52.5830226372895
354.950016454061;-52.2632448393812
354.971639298939;-51.9325691538088
354.993262143816;-51.5890821099283
355.014884988694;-51.2302687752824
355.036507833572;-50.8770698607832
355.058130678449;-50.5405330259196
355.079753523327;-50.2238340871107
355.101376368205;-49.9335054407985
355.122999213082;-49.6719272390814
355.14462205796;-49.4433518168241
355.166244902838;-49.2453608079095
355.187867747716;-49.0582695437457
355.209490592593;-48.875501874168
355.231113437471;-48.7035863580895
355.252736282349;-48.5362522651367
355.274359127226;-48.353169758866
355.295981972104;-48.1535848023471
355.317604816982;-47.9427202048301
355.339227661859;-47.7148654759745
355.360850506737;-47.4532524020414
355.382473351615;-47.1586566010486
355.404096196493;-46.8426722596804
355.42571904137;-46.5279525845178
355.447341886248;-46.2334901462027
355.468964731126;-45.9610211961864
355.490587576003;-45.7107459755462
355.512210420881;-45.4965305561573
355.533833265759;-45.3208708621484
355.555456110636;-45.1841531242644
355.577078955514;-45.0821458427137
355.598701800392;-45.0261408534511
355.620324645269;-45.013929781097
355.641947490147;-45.0268249355401
355.663570335025;-45.055372145049
355.685193179903;-45.0995224538123
355.70681602478;-45.1537240837444
355.728438869658;-45.2065712513072
355.750061714536;-45.2498309856433
355.771684559413;-45.2856854226315
355.793307404291;-45.3191162930101
355.814930249169;-45.3442314282521
355.836553094046;-45.3524964277923
355.858175938924;-45.3463228407001
355.879798783802;-45.3278229761954
355.90142162868;-45.2935775753836
355.923044473557;-45.2460228382915
355.944667318435;-45.1871665597119
355.966290163313;-45.1225650454411
355.98791300819;-45.0507356041281
356.009535853068;-44.9649759837971
356.031158697946;-44.8587146341894
356.052781542823;-44.7422569240496
356.074404387701;-44.6313889375162
356.096027232579;-44.5289220975505
356.117650077457;-44.4362259623069
356.139272922334;-44.3561695457634
356.160895767212;-44.2935344382327
356.18251861209;-44.2570444009698
356.204141456967;-44.2480067877581
356.225764301845;-44.2536791909844
356.247387146723;-44.2622790602182
356.2690099916;-44.2768519837125
356.290632836478;-44.3051931613129
356.312255681356;-44.3471518360076
356.333878526233;-44.3983289836164
356.355501371111;-44.4581302818897
356.377124215989;-44.5250950190475
356.398747060867;-44.5924848888034
356.420369905744;-44.6517562365134
356.441992750622;-44.6934686407238
356.4636155955;-44.7080921869971
356.485238440377;-44.6975195291398
356.506861285255;-44.6743019844907
356.528484130133;-44.6421803551717
356.55010697501;-44.5953604829002
356.571729819888;-44.5431424792189
356.593352664766;-44.4852472933306
356.614975509644;-44.4199801283579
356.636598354521;-44.3543721613637
356.658221199399;-44.294697920385
356.679844044277;-44.2428619753398
356.701466889154;-44.200043657839
356.723089734032;-44.1625553862313
356.74471257891;-44.1190094526426
356.766335423787;-44.0669684864701
356.787958268665;-44.0127911421109
356.809581113543;-43.9503905850128
356.831203958421;-43.8670181608201
356.852826803298;-43.757439408285
356.874449648176;-43.6305368941989
356.896072493054;-43.4980420693721
356.917695337931;-43.364462189908
356.939318182809;-43.2287034023589
356.960941027687;-43.0893777918091
356.982563872564;-42.9438505688764
357.004186717442;-42.788190794327
357.02580956232;-42.6187666995839
357.047432407198;-42.4399675495502
357.069055252075;-42.2607749194859
357.090678096953;-42.0901405613589
357.112300941831;-41.9333199991703
357.133923786708;-41.78886212839
357.155546631586;-41.6505225333746
357.177169476464;-41.5147683819791
357.198792321341;-41.3932021957442
357.220415166219;-41.3073015932428
357.242038011097;-41.2623502339856
357.263660855974;-41.2476293463709
357.285283700852;-41.2578942301784
357.30690654573;-41.2928859083094
357.328529390608;-41.3535472698852
357.350152235485;-41.4405709489013
357.371775080363;-41.5465341288959
357.393397925241;-41.6623619260578
357.415020770118;-41.7837135634398
357.436643614996;-41.9086006512381
357.458266459874;-42.037063886186
357.479889304751;-42.1687553714597
357.501512149629;-42.3005322105007
357.523134994507;-42.4248651364055
357.544757839385;-42.5343530035684
357.566380684262;-42.6271973957713
357.58800352914;-42.7013268060618
357.609626374018;-42.755714521995
357.631249218895;-42.7873669947327
357.652872063773;-42.801168922248
357.674494908651;-42.7956144663233
357.696117753528;-42.7631462004422
357.717740598406;-42.7063310203584
357.739363443284;-42.6297359378451
357.760986288162;-42.5401467163676
357.782609133039;-42.4459851509536
357.804231977917;-42.3506464279148
357.825854822795;-42.2513332934622
357.847477667672;-42.152243000692
357.86910051255;-42.0634632180488
357.890723357428;-41.9883610399187
357.912346202305;-41.9389405400084
357.933969047183;-41.9258403333599
357.955591892061;-41.9414662619274
357.977214736938;-41.965320684461
357.998837581816;-41.9835966008554
358.020460426694;-42.0021912322229
358.042083271572;-42.0275014447482
358.063706116449;-42.0618812509947
358.085328961327;-42.0971553526655
358.106951806205;-42.115568569724
358.128574651082;-42.1026904552696
358.15019749596;-42.0717251751129
358.171820340838;-42.0330862264213
358.193443185715;-41.9856557068041
358.215066030593;-41.9387181826888
358.236688875471;-41.8952842894645
358.258311720349;-41.8484396964714
358.279934565226;-41.7892248314072
358.301557410104;-41.7142296309296
358.323180254982;-41.6346529799247
358.344803099859;-41.564806046168
358.366425944737;-41.4987949578682
358.388048789615;-41.4246323770588
358.409671634492;-41.3386177921747
358.43129447937;-41.245291583995
358.452917324248;-41.1485145584742
358.474540169126;-41.0484732253584
358.496163014003;-40.9408699526045
358.517785858881;-40.8215328658154
358.539408703759;-40.6887131707225
358.561031548636;-40.5420260329148
358.582654393514;-40.3820923660254
358.604277238392;-40.2085716308922
358.625900083269;-40.0195924010472
358.647522928147;-39.8222012636031
358.669145773025;-39.6212619715077
358.690768617903;-39.4152570603282
358.71239146278;-39.2059419597627
358.734014307658;-39.0033720472766
358.755637152536;-38.8165717098207
358.777259997413;-38.6519908517278
358.798882842291;-38.5121862306596
358.820505687169;-38.3942410950604
358.842128532046;-38.2948010674905
358.863751376924;-38.2050315064723
358.885374221802;-38.1160595082678
358.906997066679;-38.0234800511791
358.928619911557;-37.9228882847823
358.950242756435;-37.8080817939535
358.971865601313;-37.6696698796983
358.99348844619;-37.5089718681529
359.015111291068;-37.3236075694718
359.036734135946;-37.1180450224846
359.058356980823;-36.9004312806186
359.079979825701;-36.6754290161938
359.101602670579;-36.4302521708156
359.123225515456;-36.1515154669124
359.144848360334;-35.8438293059257
359.166471205212;-35.531629021936
359.18809405009;-35.22678926013
359.209716894967;-34.9181713179737
359.231339739845;-34.5987765005465
359.252962584723;-34.2667823180052
359.2745854296;-33.9222786963673
359.296208274478;-33.564402889472
359.317831119356;-33.1897722106811
359.339453964233;-32.789703051157
359.361076809111;-32.3804503890455
359.382699653989;-31.9763366388778
359.404322498866;-31.5912138866031
359.425945343744;-31.251805613071
359.447568188622;-30.9812209531909
359.4691910335;-30.7972318633635
359.490813878377;-30.712807966127
359.512436723255;-30.7320282049294
359.534059568133;-30.8564533080252
359.55568241301;-31.0910469286628
359.577305257888;-31.43963905116
359.598928102766;-31.8969586425013
359.620550947643;-32.4423518399506
359.642173792521;-33.0665076487938
359.663796637399;-33.773221802775
359.685419482277;-34.5323548857131
359.707042327154;-35.3044149929795
359.728665172032;-36.0664302018625
359.75028801691;-36.7886971574213
359.771910861787;-37.4361162626913
359.793533706665;-38.0070276210919
359.815156551543;-38.5158798457799
359.83677939642;-38.9621743473631
359.858402241298;-39.3251229174626
359.880025086176;-39.5799389151677
359.901647931054;-39.7293003137779
359.923270775931;-39.7983446682942
359.944893620809;-39.8018944998279
359.966516465687;-39.7341577513382
359.988139310564;-39.5962497967601
360.009762155442;-39.4023216905578
360.03138500032;-39.1674140122285
360.053007845197;-38.9113679713588
360.074630690075;-38.6391039600668
360.096253534953;-38.3483474894788
360.11787637983;-38.0404672205683
360.139499224708;-37.7227352685294
360.161122069586;-37.4072454250627
360.182744914464;-37.1058479528709
360.204367759341;-36.8262081174411
360.225990604219;-36.5773860809698
360.247613449097;-36.3719736513232
360.269236293974;-36.2039144538968
360.290859138852;-36.0625855065605
360.31248198373;-35.9463158403019
360.334104828607;-35.8582151585929
360.355727673485;-35.795948240602
360.377350518363;-35.7506089424428
360.398973363241;-35.7064065588827
360.420596208118;-35.6473842404842
360.442219052996;-35.5649285038399
360.463841897874;-35.4504643953897
360.485464742751;-35.295459709213
360.507087587629;-35.0948856626235
360.528710432507;-34.8553272425088
360.550333277384;-34.5830777706142
360.571956122262;-34.2788063713105
360.59357896714;-33.9662300779377
360.615201812018;-33.6816118222045
360.636824656895;-33.4451434290793
360.658447501773;-33.2516613160952
360.680070346651;-33.088398644212
360.701693191528;-32.9475670608983
360.723316036406;-32.8358920465201
360.744938881284;-32.7711380995394
360.766561726161;-32.745421555031
360.788184571039;-32.7439081226937
360.809807415917;-32.7608936337057
360.831430260794;-32.7915435813461
360.853053105672;-32.8269627501354
360.87467595055;-32.856937663683
360.896298795428;-32.8702589988091
360.917921640305;-32.864374054228
360.939544485183;-32.8424407837396
360.961167330061;-32.8096276331106
360.982790174938;-32.7706656114621
361.004413019816;-32.7293834079993
361.026035864694;-32.6881063039433
361.047658709571;-32.6493428379364
361.069281554449;-32.6138209569184
361.090904399327;-32.580638379251
361.112527244205;-32.5500141697574
361.134150089082;-32.5245428160258
361.15577293396;-32.5079758201537
361.177395778838;-32.5030434413216
361.199018623715;-32.5143334891586
361.220641468593;-32.5426919598344
361.242264313471;-32.5817988605707
361.263887158348;-32.6302398616231
361.285510003226;-32.6908537003818
361.307132848104;-32.7654807280808
361.328755692982;-32.8518334110608
361.350378537859;-32.9496954813104
361.372001382737;-33.0603462306632
361.393624227615;-33.1748975793288
361.415247072492;-33.2754240094032
361.43686991737;-33.3489752876266
361.458492762248;-33.4068291387538
361.480115607125;-33.459938418862
361.501738452003;-33.5013845329347
361.523361296881;-33.5144696968074
361.544984141759;-33.4885871255808
361.566606986636;-33.4314074896377
361.588229831514;-33.3493743155418
361.609852676392;-33.239570438991
361.631475521269;-33.1083686659712
361.653098366147;-32.9644955594756
361.674721211025;-32.811493907684
361.696344055902;-32.6376869133272
361.71796690078;-32.4265410984926
361.739589745658;-32.171288669209
361.761212590535;-31.8789795612209
361.782835435413;-31.5663034332179
361.804458280291;-31.2418273253166
361.826081125169;-30.903607407361
361.847703970046;-30.5364140889553
361.869326814924;-30.1373643315343
361.890949659802;-29.7188832354731
361.912572504679;-29.3044469957948
361.934195349557;-28.9111017994458
361.955818194435;-28.5438548321157
361.977441039312;-28.2011392284898
361.99906388419;-27.8800008993886
362.020686729068;-27.5879791621928
362.042309573946;-27.3248391298702
362.063932418823;-27.0896372535437
362.085555263701;-26.8828516590332
362.107178108579;-26.7016362727313
362.128800953456;-26.5417619669703
362.150423798334;-26.4016016580517
362.172046643212;-26.2744192554707
362.193669488089;-26.1493855646921
362.215292332967;-26.018498661706
362.236915177845;-25.8866933195352
362.258538022723;-25.7565361858093
362.2801608676;-25.6168102074978
362.301783712478;-25.4519613456436
362.323406557356;-25.2656127976925
362.345029402233;-25.0673209449421
362.366652247111;-24.8613625791619
362.388275091989;-24.6485380641055
362.409897936866;-24.428333351345
362.431520781744;-24.2104835367478
362.453143626622;-24.0111458765589
362.474766471499;-23.8322357666403
362.496389316377;-23.6576714014545
362.518012161255;-23.4731043891008
362.539635006133;-23.2817810741117
362.56125785101;-23.0903680310546
362.582880695888;-22.8953648369787
362.604503540766;-22.6974326421445
362.626126385643;-22.5004164519809
362.647749230521;-22.3031592124262
362.669372075399;-22.0949947865191
362.690994920276;-21.8744522320232
362.712617765154;-21.6450936415087
362.734240610032;-21.4185260025639
362.75586345491;-21.2058179808285
362.777486299787;-21.0139038957118
362.799109144665;-20.8475014019423
362.820731989543;-20.7183743763966
362.84235483442;-20.6293797827857
362.863977679298;-20.5784972558866
362.885600524176;-20.5618344065162
362.907223369053;-20.5752531771865
362.928846213931;-20.6217730924993
362.950469058809;-20.715460389885
362.972091903687;-20.8625341498827
