Name;ESR_BC_1_14400s_Y_gon_80dg_result
352.451699979278;-72.3967727259367
352.473324656499;-72.1902374698219
352.494949333719;-72.0067635591582
352.51657401094;-71.8461672093212
352.53819868816;-71.7101489328656
352.559823365381;-71.6066654262613
352.581448042601;-71.5413589783435
352.603072719822;-71.5038864799934
352.624697397042;-71.4809848134858
352.646322074263;-71.4697880707447
352.667946751483;-71.4811288598557
352.689571428704;-71.5138785984107
352.711196105924;-71.5584734854529
352.732820783144;-71.6094015857868
352.754445460365;-71.6676019838831
352.776070137585;-71.7317411109912
352.797694814806;-71.8010686734831
352.819319492026;-71.8795558364174
352.840944169247;-71.9690051908019
352.862568846467;-72.0647550726814
352.884193523688;-72.1609449464048
352.905818200908;-72.2586744451086
352.927442878129;-72.3609641817092
352.949067555349;-72.46408257623
352.97069223257;-72.5626752437978
352.99231690979;-72.6519746593229
353.01394158701;-72.7216403171403
353.035566264231;-72.7654178677295
353.057190941451;-72.7836569709391
353.078815618672;-72.7781339603177
353.100440295892;-72.7452118676815
353.122064973113;-72.6703629371794
353.143689650333;-72.5513318022643
353.165314327554;-72.4019471002493
353.186939004774;-72.2335979759566
353.208563681995;-72.0620790157501
353.230188359215;-71.8851545751733
353.251813036436;-71.7028554874328
353.273437713656;-71.5318183171669
353.295062390877;-71.3941597384878
353.316687068097;-71.294325775267
353.338311745317;-71.2211744710941
353.359936422538;-71.1748652701924
353.381561099758;-71.1624934649275
353.403185776979;-71.1833061867823
353.424810454199;-71.2330994231185
353.44643513142;-71.3101667597541
353.46805980864;-71.4008339199255
353.489684485861;-71.4833254662394
353.511309163081;-71.5594579922553
353.532933840302;-71.6458441602453
353.554558517522;-71.737959439638
353.576183194743;-71.8209424767099
353.597807871963;-71.8883093515601
353.619432549184;-71.9411698994718
353.641057226404;-71.9832367113942
353.662681903624;-72.0213651746813
353.684306580845;-72.0612150930494
353.705931258065;-72.1088345236912
353.727555935286;-72.1711521503965
353.749180612506;-72.2527751022692
353.770805289727;-72.350928547254
353.792429966947;-72.4614095071936
353.814054644168;-72.5878919625904
353.835679321388;-72.7385592573577
353.857303998609;-72.9175601090227
353.878928675829;-73.1272919627595
353.90055335305;-73.3720000225257
353.92217803027;-73.652021410207
353.94380270749;-73.9504867894902
353.965427384711;-74.2574689936603
353.987052061931;-74.572130461681
354.008676739152;-74.8897373011671
354.030301416372;-75.1918276626401
354.051926093593;-75.4733432665198
354.073550770813;-75.737900609084
354.095175448034;-75.9852069865479
354.116800125254;-76.2113586084921
354.138424802475;-76.4177872720344
354.160049479695;-76.5941979607169
354.181674156916;-76.7240525529117
354.203298834136;-76.8096783171472
354.224923511357;-76.8601358174137
354.246548188577;-76.8801156060028
354.268172865797;-76.8684354977447
354.289797543018;-76.8168835276872
354.311422220238;-76.7304633893178
354.333046897459;-76.6173069484535
354.354671574679;-76.4815469293331
354.3762962519;-76.3289536408537
354.39792092912;-76.171484985947
354.419545606341;-76.0177881099403
354.441170283561;-75.8661182411176
354.462794960782;-75.7141039170227
354.484419638002;-75.5684653081732
354.506044315223;-75.4342704538419
354.527668992443;-75.3140649535543
354.549293669663;-75.2137433779232
354.570918346884;-75.1275866767064
354.592543024104;-75.052927259264
354.614167701325;-74.9874441080811
354.635792378545;-74.9375484182238
354.657417055766;-74.9173426496967
354.679041732986;-74.9217407494852
354.700666410207;-74.9425872207699
354.722291087427;-74.9797326493556
354.743915764648;-75.0301311674868
354.765540441868;-75.0900934454635
354.787165119089;-75.1616258955342
354.808789796309;-75.237624181943
354.83041447353;-75.3014598838903
354.85203915075;-75.3335892273445
354.87366382797;-75.3239400116571
354.895288505191;-75.2733600925299
354.916913182411;-75.1866539967041
354.938537859632;-75.0539006444021
354.960162536852;-74.8614579800074
354.981787214073;-74.6115381346154
355.003411891293;-74.3309695300123
355.025036568514;-74.0330214020569
355.046661245734;-73.71281174102
355.068285922955;-73.3696400380261
355.089910600175;-73.0266999376757
355.111535277396;-72.7075920826352
355.133159954616;-72.4190275219159
355.154784631836;-72.1635871414913
355.176409309057;-71.9404105454882
355.198033986277;-71.7501135832454
355.219658663498;-71.5968246540072
355.241283340718;-71.481188460213
355.262908017939;-71.4016328731009
355.284532695159;-71.3598440202409
355.30615737238;-71.3474522791402
355.3277820496;-71.3571847728741
355.349406726821;-71.3876014009229
355.371031404041;-71.4366959757863
355.392656081262;-71.5015758854786
355.414280758482;-71.5777363610817
355.435905435703;-71.6609034838898
355.457530112923;-71.7480026105252
355.479154790143;-71.8357671594927
355.500779467364;-71.9237820122455
355.522404144584;-72.0124583642693
355.544028821805;-72.1024488059768
355.565653499025;-72.1986079247551
355.587278176246;-72.3007542133102
355.608902853466;-72.4033037347747
355.630527530687;-72.4946871653836
355.652152207907;-72.5632158929009
355.673776885128;-72.6031530893928
355.695401562348;-72.6138366861453
355.717026239569;-72.5926068690699
355.738650916789;-72.5366016755829
355.760275594009;-72.4392529196591
355.78190027123;-72.2929463740047
355.80352494845;-72.0988727334619
355.825149625671;-71.8526509314966
355.846774302891;-71.5616903790878
355.868398980112;-71.2404145318452
355.890023657332;-70.8856474762265
355.911648334553;-70.5029279604155
355.933273011773;-70.1130257583997
355.954897688994;-69.7166832352126
355.976522366214;-69.3091790859479
355.998147043435;-68.905604148737
356.019771720655;-68.5346183879647
356.041396397875;-68.2116291119353
356.063021075096;-67.9365434163309
356.084645752316;-67.7103022822813
356.106270429537;-67.5366321137392
356.127895106757;-67.4228194004505
356.149519783978;-67.3735254799533
356.171144461198;-67.3870520502096
356.192769138419;-67.4660410652849
356.214393815639;-67.6146273617922
356.23601849286;-67.8223547117458
356.25764317008;-68.0645641074905
356.279267847301;-68.3222760361248
356.300892524521;-68.5881397841853
356.322517201742;-68.8533289218319
356.344141878962;-69.0948964909495
356.365766556182;-69.2834154624225
356.387391233403;-69.4125537670341
356.409015910623;-69.476719941948
356.430640587844;-69.4763937846293
356.452265265064;-69.4119456781887
356.473889942285;-69.2923345310651
356.495514619505;-69.1271500077486
356.517139296726;-68.927877599453
356.538763973946;-68.7076946640409
356.560388651167;-68.4793353853035
356.582013328387;-68.2578504630372
356.603638005608;-68.0606843844924
356.625262682828;-67.8981061503336
356.646887360048;-67.7716164206986
356.668512037269;-67.6824890073256
356.690136714489;-67.6325262553969
356.71176139171;-67.6151946794722
356.73338606893;-67.6172916451326
356.755010746151;-67.6341381969558
356.776635423371;-67.6657900615001
356.798260100592;-67.7072655052569
356.819884777812;-67.7486423539691
356.841509455033;-67.7796575709311
356.863134132253;-67.7961092014503
356.884758809474;-67.7943641756208
356.906383486694;-67.7708983162331
356.928008163915;-67.7290138247279
356.949632841135;-67.668934542187
356.971257518355;-67.5855176518125
356.992882195576;-67.4761447674227
357.014506872796;-67.344609685978
357.036131550017;-67.2012050100846
357.057756227237;-67.0535209006689
357.079380904458;-66.8982856792059
357.101005581678;-66.727306630569
357.122630258899;-66.5462706407278
357.144254936119;-66.3691264376198
357.16587961334;-66.1998805252722
357.18750429056;-66.0392029020934
357.209128967781;-65.8950956085105
357.230753645001;-65.7680561202408
357.252378322221;-65.6580185060702
357.274002999442;-65.5611195403042
357.295627676662;-65.4711930383284
357.317252353883;-65.3872728126338
357.338877031103;-65.3073798923623
357.360501708324;-65.2236290638182
357.382126385544;-65.1350486290411
357.403751062765;-65.0477510013301
357.425375739985;-64.9643367628981
357.447000417206;-64.88557419064
357.468625094426;-64.8102102044226
357.490249771647;-64.7333745639158
357.511874448867;-64.6527613344047
357.533499126088;-64.5709852782531
357.555123803308;-64.4915257304793
357.576748480528;-64.4117581250431
357.598373157749;-64.3202795216743
357.619997834969;-64.2056618236971
357.64162251219;-64.0693399810542
357.66324718941;-63.9253185453246
357.684871866631;-63.7764347536421
357.706496543851;-63.6180160216447
357.728121221072;-63.4548436464114
357.749745898292;-63.3096878394433
357.771370575513;-63.2050294325893
357.792995252733;-63.1411734729523
357.814619929954;-63.1149883888431
357.836244607174;-63.1308527992059
357.857869284395;-63.1995440419152
357.879493961615;-63.3330176447774
357.901118638835;-63.5301884340355
357.922743316056;-63.7818699936293
357.944367993276;-64.0761956173837
357.965992670497;-64.3884829544376
357.987617347717;-64.6967477223324
358.009242024938;-64.986497443212
358.030866702158;-65.2462370525496
358.052491379379;-65.4622470672432
358.074116056599;-65.6199514446043
358.09574073382;-65.7075427613083
358.11736541104;-65.7286862182134
358.138990088261;-65.6787464972057
358.160614765481;-65.560274531377
358.182239442701;-65.3934695986291
358.203864119922;-65.1907892928708
358.225488797142;-64.9527706229725
358.247113474363;-64.6787359582033
358.268738151583;-64.3844389117917
358.290362828804;-64.095038198032
358.311987506024;-63.8106784996969
358.333612183245;-63.5254814902459
358.355236860465;-63.241026638301
358.376861537686;-62.9706165286187
358.398486214906;-62.7155009201011
358.420110892127;-62.4699565102316
358.441735569347;-62.2320028433119
358.463360246568;-61.9962118130845
358.484984923788;-61.753062333113
358.506609601008;-61.4955553299735
358.528234278229;-61.22613012958
358.549858955449;-60.9559761495514
358.57148363267;-60.6766068177962
358.59310830989;-60.3814991746226
358.614732987111;-60.0995201296089
358.636357664331;-59.8544044102658
358.657982341552;-59.6353410135407
358.679607018772;-59.4251566222419
358.701231695993;-59.2193948701404
358.722856373213;-59.0305505199358
358.744481050434;-58.8678763636132
358.766105727654;-58.7371270027144
358.787730404874;-58.6312238709118
358.809355082095;-58.5531635642011
358.830979759315;-58.5078490756054
358.852604436536;-58.4931507471045
358.874229113756;-58.5106707577806
358.895853790977;-58.5569512055628
358.917478468197;-58.6307552408828
358.939103145418;-58.7240601881397
358.960727822638;-58.8227395489208
358.982352499859;-58.9089212647014
359.003977177079;-58.9711306664477
359.0256018543;-59.0092734181176
359.04722653152;-59.0262979577593
359.068851208741;-59.0074018750875
359.090475885961;-58.9348264408147
359.112100563181;-58.7929626941804
359.133725240402;-58.5915253877568
359.155349917622;-58.3311733049577
359.176974594843;-58.0040912188487
359.198599272063;-57.6105637386665
359.220223949284;-57.17164319929
359.241848626504;-56.6880184884891
359.263473303725;-56.1675474086565
359.285097980945;-55.6439085387597
359.306722658166;-55.1312676186555
359.328347335386;-54.6171789460941
359.349972012607;-54.0965902815157
359.371596689827;-53.602544351173
359.393221367047;-53.1609049375315
359.414846044268;-52.7643013615279
359.436470721488;-52.4144489218257
359.458095398709;-52.1415520325311
359.479720075929;-51.9710474144419
359.50134475315;-51.9079239047809
359.52296943037;-51.9488636408125
359.544594107591;-52.1052998159857
359.566218784811;-52.3887070222911
359.587843462032;-52.8122299986598
359.609468139252;-53.3825090929805
359.631092816473;-54.07695504917
359.652717493693;-54.8497790993631
359.674342170914;-55.6727421416122
359.695966848134;-56.5267896936725
359.717591525354;-57.3747992500445
359.739216202575;-58.2085751774758
359.760840879795;-59.0198802878241
359.782465557016;-59.7807070032321
359.804090234236;-60.4359370883274
359.825714911457;-60.9586624396672
359.847339588677;-61.3534078894328
359.868964265898;-61.6158316148285
359.890588943118;-61.7301740537789
359.912213620339;-61.6990471619585
359.933838297559;-61.5493541772744
359.95546297478;-61.3009736224907
359.977087652;-60.9603496664316
359.99871232922;-60.5250353107855
360.020337006441;-60.0037145220279
360.041961683661;-59.4237486367685
360.063586360882;-58.8088439924798
360.085211038102;-58.1599075846998
360.106835715323;-57.4920068823477
360.128460392543;-56.8274823154659
360.150085069764;-56.185993269692
360.171709746984;-55.5746002648372
360.193334424205;-54.9912546166227
360.214959101425;-54.4334714214259
360.236583778646;-53.9126461573199
360.258208455866;-53.4487672316368
360.279833133087;-53.0473568271075
360.301457810307;-52.7012722786579
360.323082487527;-52.3994491202767
360.344707164748;-52.1283870499892
360.366331841968;-51.872907047132
360.387956519189;-51.6249915023743
360.409581196409;-51.3979419761763
360.43120587363;-51.1999701247657
360.45283055085;-51.0122359303255
360.474455228071;-50.8284023841617
360.496079905291;-50.6536976251819
360.517704582512;-50.4887124380198
360.539329259732;-50.3401426873037
360.560953936953;-50.224067134915
360.582578614173;-50.1508287320769
360.604203291393;-50.1142930771749
360.625827968614;-50.0997266826883
360.647452645834;-50.1105480443557
360.669077323055;-50.1665953033031
360.690702000275;-50.2645633656211
360.712326677496;-50.3771701186148
360.733951354716;-50.487959197188
360.755576031937;-50.6040095632942
360.777200709157;-50.7399916985845
360.798825386378;-50.8971905057682
360.820450063598;-51.0685985672289
360.842074740819;-51.2486206577855
360.863699418039;-51.4442633453705
360.885324095259;-51.669653806674
360.90694877248;-51.9184719555498
360.9285734497;-52.1611043478684
360.950198126921;-52.3991377825901
360.971822804141;-52.6532517147132
360.993447481362;-52.9357089598516
361.015072158582;-53.2460701732802
361.036696835803;-53.5710353904435
361.058321513023;-53.8983516685946
361.079946190244;-54.21986108325
361.101570867464;-54.5264155810894
361.123195544685;-54.8143833529105
361.144820221905;-55.089180386265
361.166444899126;-55.3466812921473
361.188069576346;-55.5702541510061
361.209694253566;-55.7434812710403
361.231318930787;-55.8505538862833
361.252943608007;-55.8834153577279
361.274568285228;-55.8497625473611
361.296192962448;-55.762803824051
361.317817639669;-55.6271677682441
361.339442316889;-55.4458946062415
361.36106699411;-55.2248692667005
361.38269167133;-54.9648590910373
361.404316348551;-54.6708807115337
361.425941025771;-54.3658786763338
361.447565702992;-54.0741476676882
361.469190380212;-53.7991004263091
361.490815057432;-53.5359176526796
361.512439734653;-53.2771033223588
361.534064411873;-53.016511427075
361.555689089094;-52.7576986868068
361.577313766314;-52.5065536543424
361.598938443535;-52.2599744944882
361.620563120755;-52.0114413133435
361.642187797976;-51.7566270528405
361.663812475196;-51.4955137113343
361.685437152417;-51.228254220968
361.707061829637;-50.9519974123409
361.728686506858;-50.6699647095658
361.750311184078;-50.3923191602127
361.771935861299;-50.127154672673
361.793560538519;-49.8752818847137
361.815185215739;-49.6329423375416
361.83680989296;-49.4040732737543
361.85843457018;-49.1960612404453
361.880059247401;-49.0167266516781
361.901683924621;-48.8618709092456
361.923308601842;-48.7191528689867
361.944933279062;-48.578477204972
361.966557956283;-48.436040690789
361.988182633503;-48.2961487321489
362.009807310724;-48.1609353593318
362.031431987944;-48.0224443272737
362.053056665165;-47.8703026292707
362.074681342385;-47.7074466627081
362.096306019605;-47.5376436450302
362.117930696826;-47.3603448173334
362.139555374046;-47.1704402168114
362.161180051267;-46.9698124999292
362.182804728487;-46.7745916643543
362.204429405708;-46.6034514325032
362.226054082928;-46.4548680181346
362.247678760149;-46.329501983291
362.269303437369;-46.2402808594075
362.29092811459;-46.2034129704037
362.31255279181;-46.2193634539132
362.334177469031;-46.2822272034376
362.355802146251;-46.3869366983187
362.377426823472;-46.5372936066683
362.399051500692;-46.7401368027069
362.420676177912;-46.9879663977999
362.442300855133;-47.2598408265198
362.463925532353;-47.5423255468873
362.485550209574;-47.8295859994236
362.507174886794;-48.1089055418668
362.528799564015;-48.3674657872953
362.550424241235;-48.5992711739761
362.572048918456;-48.8023231113083
362.593673595676;-48.9771181961119
362.615298272897;-49.1265315070124
362.636922950117;-49.2439056169733
362.658547627338;-49.3186192690422
362.680172304558;-49.3481034895635
362.701796981779;-49.3382700516396
362.723421658999;-49.2904132536129
362.745046336219;-49.1948477659858
362.76667101344;-49.0427761705973
362.78829569066;-48.8487602268876
362.809920367881;-48.6235788718896
362.831545045101;-48.3754518826063
362.853169722322;-48.109855773938
362.874794399542;-47.8252211686644
362.896419076763;-47.519573080792
362.918043753983;-47.1883947356668
362.939668431204;-46.8352219278368
362.961293108424;-46.5087570800025
362.982917785645;-46.1822922321682
