Name;ESR_BC_1_359s_Y_gon_40dg_result
352.169967879588;-69.2641370023193
352.191592430676;-69.3645848767672
352.213216981764;-69.4374190181277
352.234841532852;-69.4710353632891
352.256466083939;-69.4598691248858
352.278090635027;-69.4001472925736
352.299715186115;-69.2830925020126
352.321339737203;-69.0971662491044
352.34296428829;-68.8406775162279
352.364588839378;-68.5200869454498
352.386213390466;-68.1398287587505
352.407837941554;-67.7053370409687
352.429462492641;-67.2251089155087
352.451087043729;-66.7024759044601
352.472711594817;-66.1412921783351
352.494336145905;-65.5562591491925
352.515960696992;-64.9709340465916
352.53758524808;-64.4081693783608
352.559209799168;-63.8819478532487
352.580834350256;-63.4091866336328
352.602458901343;-63.0172197306107
352.624083452431;-62.726450865053
352.645708003519;-62.5318419650508
352.667332554607;-62.4217148270969
352.688957105694;-62.3935301462287
352.710581656782;-62.4433053506255
352.73220620787;-62.5596807525938
352.753830758958;-62.7145667949009
352.775455310045;-62.8784681330845
352.797079861133;-63.0353647043973
352.818704412221;-63.1814165397486
352.840328963309;-63.3082137366416
352.861953514396;-63.4137208118098
352.883578065484;-63.4962702257695
352.905202616572;-63.5584400859836
352.92682716766;-63.6070643199139
352.948451718747;-63.6517824922072
352.970076269835;-63.6825623461378
352.991700820923;-63.6870457757811
353.013325372011;-63.668324472422
353.034949923098;-63.638887603727
353.056574474186;-63.5971152465754
353.078199025274;-63.5292345843131
353.099823576362;-63.4314452644514
353.121448127449;-63.3050559552267
353.143072678537;-63.1534118921682
353.164697229625;-62.9771905939844
353.186321780713;-62.7648672969426
353.2079463318;-62.5119364438533
353.229570882888;-62.2396960237263
353.251195433976;-61.9737207940239
353.272819985064;-61.7217843934697
353.294444536151;-61.473106860875
353.316069087239;-61.2248289391613
353.337693638327;-61.0025676231984
353.359318189415;-60.8185185949653
353.380942740502;-60.661088693405
353.40256729159;-60.5243388652342
353.424191842678;-60.4125271500059
353.445816393766;-60.3228964580616
353.467440944853;-60.2453612163643
353.489065495941;-60.1818071909929
353.510690047029;-60.1302255320184
353.532314598117;-60.07327875197
353.553939149204;-60.0034360649883
353.575563700292;-59.9321776268395
353.59718825138;-59.866881710763
353.618812802468;-59.8032170382095
353.640437353555;-59.7350641806744
353.662061904643;-59.6654940464757
353.683686455731;-59.6013398075644
353.705311006818;-59.5428092910836
353.726935557906;-59.4895236107788
353.748560108994;-59.44155815359
353.770184660082;-59.3973902107258
353.791809211169;-59.3579515106825
353.813433762257;-59.3222514047408
353.835058313345;-59.2896913339044
353.856682864433;-59.2613636600057
353.87830741552;-59.2361100561364
353.899931966608;-59.2151446339148
353.921556517696;-59.2038803453678
353.943181068784;-59.2033045006494
353.964805619871;-59.2116018914373
353.986430170959;-59.2321469817324
354.008054722047;-59.2649605678162
354.029679273135;-59.3075622278535
354.051303824222;-59.3589369846241
354.07292837531;-59.422410713166
354.094552926398;-59.5001853773487
354.116177477486;-59.598006043403
354.137802028573;-59.7217731651987
354.159426579661;-59.8615798017865
354.181051130749;-60.0126409021237
354.202675681837;-60.1891247162959
354.224300232924;-60.3929855025962
354.245924784012;-60.62025939412
354.2675493351;-60.8622602457223
354.289173886188;-61.1170765042382
354.310798437275;-61.3720115332438
354.332422988363;-61.6063837198127
354.354047539451;-61.8204763952044
354.375672090539;-62.0197231540553
354.397296641626;-62.1954182613868
354.418921192714;-62.3356009317629
354.440545743802;-62.4416500207876
354.46217029489;-62.5181273722786
354.483794845977;-62.5658119963182
354.505419397065;-62.5803635247813
354.527043948153;-62.562070090459
354.548668499241;-62.5179352235397
354.570293050328;-62.4549664231361
354.591917601416;-62.3829739086675
354.613542152504;-62.3305933121641
354.635166703592;-62.308474390642
354.656791254679;-62.3189392057182
354.678415805767;-62.3634995560712
354.700040356855;-62.4369996850644
354.721664907943;-62.5351495826696
354.74328945903;-62.6629989202608
354.764914010118;-62.8290828711812
354.786538561206;-63.0179966374301
354.808163112294;-63.2039458248348
354.829787663381;-63.368395065265
354.851412214469;-63.5068707891875
354.873036765557;-63.6184886123544
354.894661316645;-63.7048737030414
354.916285867732;-63.7674677794268
354.93791041882;-63.7945396433632
354.959534969908;-63.7748943862672
354.981159520996;-63.7302344603949
355.002784072083;-63.6828519521093
355.024408623171;-63.6355910668909
355.046033174259;-63.5817263242901
355.067657725347;-63.5184608974363
355.089282276434;-63.445443410897
355.110906827522;-63.3562975528803
355.13253137861;-63.2459547316407
355.154155929698;-63.1218561022708
355.175780480785;-62.9923721212361
355.197405031873;-62.846129144005
355.219029582961;-62.6666104963413
355.240654134049;-62.4738511697279
355.262278685136;-62.2752563422841
355.283903236224;-62.0696075977978
355.305527787312;-61.8624502286203
355.3271523384;-61.6603300481968
355.348776889487;-61.4569680660029
355.370401440575;-61.2401852830176
355.392025991663;-61.0122893996924
355.41365054275;-60.786224359851
355.435275093838;-60.5753403450337
355.456899644926;-60.3821692436347
355.478524196014;-60.208587995483
355.500148747101;-60.0571486863228
355.521773298189;-59.9328719102128
355.543397849277;-59.8420305173962
355.565022400365;-59.7939213763997
355.586646951452;-59.7814298558122
355.60827150254;-59.7954418042881
355.629896053628;-59.8412040900654
355.651520604716;-59.911777749469
355.673145155803;-59.9963991881078
355.694769706891;-60.090681319654
355.716394257979;-60.1983342183987
355.738018809067;-60.3174541091353
355.759643360154;-60.4453462384641
355.781267911242;-60.5738159640072
355.80289246233;-60.70067483816
355.824517013418;-60.8281744684988
355.846141564505;-60.9518280018924
355.867766115593;-61.067117124116
355.889390666681;-61.1726581196023
355.911015217769;-61.2681026462971
355.932639768856;-61.3513609432613
355.954264319944;-61.4209406559366
355.975888871032;-61.4700926176124
355.99751342212;-61.4844750900751
356.019137973207;-61.4557315767133
356.040762524295;-61.3903134162036
356.062387075383;-61.2971196155386
356.084011626471;-61.1810614126875
356.105636177558;-61.0394848332926
356.127260728646;-60.8756945518679
356.148885279734;-60.6999404464897
356.170509830822;-60.5141910555559
356.192134381909;-60.3143761970413
356.213758932997;-60.1146508313081
356.235383484085;-59.9351149034943
356.257008035173;-59.7753652643632
356.27863258626;-59.6309025254689
356.300257137348;-59.4989036843295
356.321881688436;-59.3748391443795
356.343506239524;-59.2569312761522
356.365130790611;-59.1489968684613
356.386755341699;-59.0510171673533
356.408379892787;-58.9539163544012
356.430004443875;-58.8449973921298
356.451628994962;-58.7252742649232
356.47325354605;-58.6063821155145
356.494878097138;-58.494393079655
356.516502648226;-58.3871625209506
356.538127199313;-58.2812685121121
356.559751750401;-58.1758121028454
356.581376301489;-58.0707570411205
356.603000852577;-57.9690614084663
356.624625403664;-57.8718732494453
356.646249954752;-57.7743642604094
356.66787450584;-57.6788565182437
356.689499056928;-57.5919968129344
356.711123608015;-57.5124837972223
356.732748159103;-57.4385586867453
356.754372710191;-57.3715577415193
356.775997261279;-57.318815796225
356.797621812366;-57.2866534398931
356.819246363454;-57.2731065105156
356.840870914542;-57.2771122641434
356.86249546563;-57.2999066772854
356.884120016717;-57.3393738956811
356.905744567805;-57.3907925129344
356.927369118893;-57.448055200436
356.948993669981;-57.4990258568552
356.970618221068;-57.535266788011
356.992242772156;-57.5509157011919
357.013867323244;-57.5390948773684
357.035491874332;-57.4938575035984
357.057116425419;-57.4154260737734
357.078740976507;-57.3015002274163
357.100365527595;-57.1440363800577
357.121990078683;-56.9413377873297
357.14361462977;-56.7032059185522
357.165239180858;-56.4435824546772
357.186863731946;-56.1792762047785
357.208488283033;-55.9206423935383
357.230112834121;-55.6762932903526
357.251737385209;-55.4561177105412
357.273361936297;-55.2652222094066
357.294986487384;-55.1039334806518
357.316611038472;-54.9701613915915
357.33823558956;-54.8594713636162
357.359860140648;-54.7731779298542
357.381484691735;-54.7159269217938
357.403109242823;-54.686348137828
357.424733793911;-54.6672411457965
357.446358344999;-54.644291002249
357.467982896086;-54.6012781187943
357.489607447174;-54.5190219635883
357.511231998262;-54.4086880036119
357.53285654935;-54.278824362219
357.554481100437;-54.1256178170655
357.576105651525;-53.9467056263476
357.597730202613;-53.7428264434461
357.619354753701;-53.5158312954399
357.640979304788;-53.2783307545855
357.662603855876;-53.0549162118766
357.684228406964;-52.8662159005562
357.705852958052;-52.7247945133081
357.727477509139;-52.6314115070381
357.749102060227;-52.5783312534618
357.770726611315;-52.5565364817421
357.792351162403;-52.5639514049275
357.81397571349;-52.601067572622
357.835600264578;-52.6674265545388
357.857224815666;-52.7637259710001
357.878849366754;-52.8802362475059
357.900473917841;-52.9979791261912
357.922098468929;-53.113836121733
357.943723020017;-53.2305959158337
357.965347571105;-53.3472784953884
357.986972122192;-53.4542819545012
358.00859667328;-53.5423282751233
358.030221224368;-53.6203040034758
358.051845775456;-53.6953789133618
358.073470326543;-53.7623368236071
358.095094877631;-53.8245928012514
358.116719428719;-53.890799477781
358.138343979807;-53.9594781725467
358.159968530894;-54.0243439826872
358.181593081982;-54.0794593172334
358.20321763307;-54.1236288070108
358.224842184158;-54.1590109597636
358.246466735245;-54.1871494383517
358.268091286333;-54.205260446212
358.289715837421;-54.2153690098584
358.311340388509;-54.2196565593265
358.332964939596;-54.2198749476726
358.354589490684;-54.2177723675952
358.376214041772;-54.2189917085939
358.39783859286;-54.2262285588424
358.419463143947;-54.235206078441
358.441087695035;-54.2407408128417
358.462712246123;-54.2411729893587
358.484336797211;-54.2350717023927
358.505961348298;-54.2190207951118
358.527585899386;-54.1915003672511
358.549210450474;-54.1393301754463
358.570835001562;-54.0538426446595
358.592459552649;-53.9387638150621
358.614084103737;-53.7894878802344
358.635708654825;-53.5953083268856
358.657333205913;-53.3604486201497
358.678957757;-53.0993360593126
358.700582308088;-52.8167979149408
358.722206859176;-52.512173922352
358.743831410264;-52.1777297930256
358.765455961351;-51.8177470898898
358.787080512439;-51.4563179292798
358.808705063527;-51.1071998906645
358.830329614615;-50.7730304110115
358.851954165702;-50.4480568357362
358.87357871679;-50.1344932787934
358.895203267878;-49.8428897395547
358.916827818965;-49.5720085476128
358.938452370053;-49.3301735048904
358.960076921141;-49.1221906758488
358.981701472229;-48.9506990204115
359.003326023317;-48.8244163395988
359.024950574404;-48.7548987489806
359.046575125492;-48.7446656006732
359.06819967658;-48.7929666688226
359.089824227667;-48.8913805138851
359.111448778755;-49.0289614328033
359.133073329843;-49.2012271951506
359.154697880931;-49.3953377009822
359.176322432018;-49.5931909067639
359.197946983106;-49.7833017860663
359.219571534194;-49.9561595380343
359.241196085282;-50.0994511462053
359.262820636369;-50.2080621527138
359.284445187457;-50.276849821983
359.306069738545;-50.2936744086709
359.327694289633;-50.2490578478034
359.34931884072;-50.1430772391107
359.370943391808;-50.0026647724496
359.392567942896;-49.8452852108634
359.414192493984;-49.6729564193663
359.435817045071;-49.4854973296578
359.457441596159;-49.287176623642
359.479066147247;-49.0765427033804
359.500690698335;-48.8664876522268
359.522315249422;-48.6704066321145
359.54393980051;-48.4883125100147
359.565564351598;-48.3135264618322
359.587188902686;-48.1567370218881
359.608813453773;-48.0147336484885
359.630438004861;-47.8862898899448
359.652062555949;-47.7761611405396
359.673687107037;-47.6859247197566
359.695311658124;-47.6158411432533
359.716936209212;-47.5581409502573
359.7385607603;-47.5065333810119
359.760185311388;-47.4646715830116
359.781809862475;-47.4316736566414
359.803434413563;-47.3984371856072
359.825058964651;-47.3555816335021
359.846683515739;-47.3012164878396
359.868308066826;-47.2359523530615
359.889932617914;-47.1620374575423
359.911557169002;-47.0789008981217
359.93318172009;-46.9762842447674
359.954806271177;-46.855893012421
359.976430822265;-46.7245225288411
359.998055373353;-46.5864017591446
360.019679924441;-46.4442567265396
360.041304475528;-46.2939613114271
360.062929026616;-46.141952321924
360.084553577704;-45.9942592697061
360.106178128792;-45.8532167486393
360.127802679879;-45.7216097439878
360.149427230967;-45.6069491947051
360.171051782055;-45.5133991655038
360.192676333143;-45.4383039250949
360.21430088423;-45.3825980725593
360.235925435318;-45.3475893285394
360.257549986406;-45.3281999808094
360.279174537494;-45.3100078854014
360.300799088581;-45.2817530948651
360.322423639669;-45.2443560994301
360.344048190757;-45.212502275142
360.365672741845;-45.1773130293543
360.387297292932;-45.133074331984
360.40892184402;-45.0794326915862
360.430546395108;-45.02065868526
360.452170946196;-44.9612600833954
360.473795497283;-44.9034669939835
360.495420048371;-44.8553536525857
360.517044599459;-44.8217335816842
360.538669150547;-44.798002648173
360.560293701634;-44.7820082707371
360.581918252722;-44.7753815890544
360.60354280381;-44.784272455775
360.625167354897;-44.8145961924922
360.646791905985;-44.8685309719236
360.668416457073;-44.9434965473226
360.690041008161;-45.0387322603731
360.711665559249;-45.1576724123875
360.733290110336;-45.2964400862776
360.754914661424;-45.4476529433713
360.776539212512;-45.6108923451646
360.798163763599;-45.7894332962766
360.819788314687;-45.9863911355244
360.841412865775;-46.1986462217356
360.863037416863;-46.4148047865205
360.88466196795;-46.6221942042472
360.906286519038;-46.8164372300066
360.927911070126;-47.0126438088997
360.949535621214;-47.2115907748599
360.971160172301;-47.3965960327622
360.992784723389;-47.560271600539
361.014409274477;-47.7051020453485
361.036033825565;-47.8296027833123
361.057658376652;-47.9294537509261
361.07928292774;-48.0011976561572
361.100907478828;-48.0410876650943
361.122532029916;-48.0452166928077
361.144156581003;-48.0116884281844
361.165781132091;-47.9395008135631
361.187405683179;-47.8252569559705
361.209030234267;-47.6686697028728
361.230654785354;-47.4815313206548
361.252279336442;-47.2817702222381
361.27390388753;-47.0765641872518
361.295528438618;-46.8614332441097
361.317152989705;-46.6405313999357
361.338777540793;-46.4258678790579
361.360402091881;-46.2261495313924
361.382026642969;-46.039157309146
361.403651194056;-45.8554479892725
361.425275745144;-45.6737699705488
361.446900296232;-45.5129759893483
361.46852484732;-45.3831348955639
361.490149398407;-45.2722838640864
361.511773949495;-45.170220009218
361.533398500583;-45.0752952248215
361.555023051671;-44.9909845732618
361.576647602758;-44.9152763058945
361.598272153846;-44.8415614112128
361.619896704934;-44.7704596091025
361.641521256022;-44.7017071664001
361.663145807109;-44.6272937475622
361.684770358197;-44.5371440296152
361.706394909285;-44.4291273411112
361.728019460373;-44.3108526112562
361.74964401146;-44.1922065789068
361.771268562548;-44.0725146640598
361.792893113636;-43.9520364347596
361.814517664724;-43.8440141183743
361.836142215811;-43.7569318987597
361.857766766899;-43.692057189325
361.879391317987;-43.6532166227647
361.901015869075;-43.6428509422845
361.922640420162;-43.6594483351184
361.94426497125;-43.7067183722763
361.965889522338;-43.7902720861924
361.987514073426;-43.9074539681772
362.009138624513;-44.0520869560915
362.030763175601;-44.2198851474606
362.052387726689;-44.4027301792844
362.074012277777;-44.5939336514413
362.095636828864;-44.7957690078337
362.117261379952;-45.0016372016045
362.13888593104;-45.1986669539862
362.160510482128;-45.3793353048111
362.182135033215;-45.5313063710796
362.203759584303;-45.646285322943
362.225384135391;-45.7252721894688
362.247008686479;-45.7663516690401
362.268633237566;-45.7603090501615
362.290257788654;-45.6982263131299
362.311882339742;-45.5728463421854
362.333506890829;-45.3802838020713
362.355131441917;-45.1473834611787
362.376755993005;-44.8938916579368
362.398380544093;-44.6166524263949
362.420005095181;-44.307500884737
362.441629646268;-43.964944841028
362.463254197356;-43.6089841604789
362.484878748444;-43.2556941713215
362.506503299531;-42.9061097208384
362.528127850619;-42.5636690457485
362.549752401707;-42.2240638046293
362.571376952795;-41.8970766970425
362.593001503882;-41.6000661281904
362.61462605497;-41.3540531800402
362.636250606058;-41.15810250153
362.657875157146;-40.9965208454533
362.679499708233;-40.8622220311169
362.701124259321;-40.7675458315171
362.722748810409;-40.7236803985541
362.744373361497;-40.7179706376308
362.765997912584;-40.7428232934774
362.787622463672;-40.8008140951928
362.80924701476;-40.8817908349751
362.830871565848;-40.9710528987611
362.852496116935;-41.0588477887464
362.874120668023;-41.1330531725394
362.895745219111;-41.1892240444653
362.917369770199;-41.2157049432113
362.938994321286;-41.2067884280831
362.960618872374;-41.1623472184913
362.982243423462;-41.0907023950928
