Name;ESR_BC_1_14400s_Y_gon_160dg_result
352.30939267985;-68.5528464726883
352.331015136719;-68.5801382749139
352.352637593587;-68.6213780684841
352.374260050456;-68.6779374412073
352.395882507324;-68.7453866467966
352.417504964193;-68.8186877202279
352.439127421061;-68.9112294417922
352.46074987793;-69.0312129212619
352.482372334798;-69.1791275095563
352.503994791667;-69.3555606365999
352.525617248535;-69.5598182402567
352.547239705404;-69.7859635307147
352.568862162272;-70.0207709542054
352.590484619141;-70.2526694170618
352.612107076009;-70.4835073296523
352.633729532878;-70.7208360303883
352.655351989746;-70.966088118333
352.676974446615;-71.2153343727276
352.698596903483;-71.4800795685341
352.720219360352;-71.7388045644592
352.74184181722;-71.9303077191687
352.763464274089;-72.0441038687335
352.785086730957;-72.1026963001408
352.806709187826;-72.1049710115525
352.828331644694;-72.0399144159386
352.849954101563;-71.9044374572233
352.871576558431;-71.699535060248
352.8931990153;-71.4274756528988
352.914821472168;-71.1011788569136
352.936443929036;-70.7366954909308
352.958066385905;-70.3389252613378
352.979688842773;-69.9019242956515
353.001311299642;-69.4175004164246
353.02293375651;-68.912439839151
353.044556213379;-68.425024499109
353.066178670247;-67.9752872745637
353.087801127116;-67.5623356665807
353.109423583984;-67.1705277261089
353.131046040853;-66.791050606838
353.152668497721;-66.4380187145599
353.17429095459;-66.1384317825267
353.195913411458;-65.8926055356557
353.217535868327;-65.6892810717653
353.239158325195;-65.5299201339082
353.260780782064;-65.4199641731788
353.282403238932;-65.363809504689
353.304025695801;-65.3604791447972
353.325648152669;-65.4062345731772
353.347270609538;-65.4925988895299
353.368893066406;-65.6107325551708
353.390515523275;-65.7533972439274
353.412137980143;-65.9148913764256
353.433760437012;-66.0781994190839
353.45538289388;-66.2090492374402
353.477005350749;-66.300215486601
353.498627807617;-66.360516958939
353.520250264486;-66.3874273657102
353.541872721354;-66.3676022206411
353.563495178223;-66.2886076562981
353.585117635091;-66.1542422234566
353.60674009196;-65.9701967043521
353.628362548828;-65.7224806268999
353.649985005697;-65.4075697553228
353.671607462565;-65.0557924202024
353.693229919434;-64.6910277208815
353.714852376302;-64.3262998030725
353.736474833171;-63.9636918970458
353.758097290039;-63.6085817357634
353.779719746908;-63.2646383926516
353.801342203776;-62.9374002862595
353.822964660645;-62.6368499661592
353.844587117513;-62.3771526406977
353.866209574382;-62.1738547878738
353.88783203125;-62.0332254716025
353.909454488119;-61.9607231465067
353.931076944987;-61.9543479673295
353.952699401855;-62.0078900099115
353.974321858724;-62.1285820174217
353.995944315592;-62.3168216955155
354.017566772461;-62.5545999239887
354.039189229329;-62.8241475001481
354.060811686198;-63.1339586699705
354.082434143066;-63.4870230235614
354.104056599935;-63.8633970049867
354.125679056803;-64.2488730962632
354.147301513672;-64.6485968600232
354.16892397054;-65.0706601735348
354.190546427409;-65.5095295856083
354.212168884277;-65.9559196901398
354.233791341146;-66.4062641855679
354.255413798014;-66.8476757961685
354.277036254883;-67.2698174250212
354.298658711751;-67.6745864319446
354.32028116862;-68.0589564016674
354.341903625488;-68.4150623099757
354.363526082357;-68.739895858229
354.385148539225;-69.0323375031988
354.406770996094;-69.2830170472582
354.428393452962;-69.4830964022736
354.450015909831;-69.6283439268267
354.471638366699;-69.7148184244909
354.493260823568;-69.7429538623192
354.514883280436;-69.7142225426228
354.536505737305;-69.6308960510557
354.558128194173;-69.4839169589768
354.579750651042;-69.283582690845
354.60137310791;-69.0346608140029
354.622995564779;-68.7496757806399
354.644618021647;-68.4363276022656
354.666240478516;-68.1052696945421
354.687862935384;-67.764236423809
354.709485392253;-67.4193983257876
354.731107849121;-67.0715386807622
354.75273030599;-66.7386330018415
354.774352762858;-66.4283134441537
354.795975219727;-66.1423023622892
354.817597676595;-65.8770991452658
354.839220133464;-65.6350993310296
354.860842590332;-65.4199435837707
354.882465047201;-65.2191395424478
354.904087504069;-65.0284091496684
354.925709960938;-64.84744550604
354.947332417806;-64.6726094691786
354.968954874674;-64.5050915463419
354.990577331543;-64.3546777602066
355.012199788411;-64.2278352519048
355.03382224528;-64.1123048948311
355.055444702148;-63.9966224376704
355.077067159017;-63.8885536633788
355.098689615885;-63.8059145554637
355.120312072754;-63.7507537534895
355.141934529622;-63.7108265723025
355.163556986491;-63.6657885391883
355.185179443359;-63.6058953274487
355.206801900228;-63.5344964075823
355.228424357096;-63.4551791736555
355.250046813965;-63.3674667540696
355.271669270833;-63.2589031771316
355.293291727702;-63.1236692535588
355.31491418457;-62.9719790821054
355.336536641439;-62.8128710949024
355.358159098307;-62.6550536192587
355.379781555176;-62.497548311315
355.401404012044;-62.3455549735882
355.423026468913;-62.2091961892324
355.444648925781;-62.0925473182658
355.46627138265;-61.9989712975348
355.487893839518;-61.9327945576928
355.509516296387;-61.8903318967556
355.531138753255;-61.8666666119458
355.552761210124;-61.8636741943905
355.574383666992;-61.8765255245238
355.596006123861;-61.895347789267
355.617628580729;-61.9142203476447
355.639251037598;-61.9293429365615
355.660873494466;-61.9348342128052
355.682495951335;-61.9279418378451
355.704118408203;-61.905215930912
355.725740865072;-61.8671116303948
355.74736332194;-61.818871764893
355.768985778809;-61.7649336162825
355.790608235677;-61.7019697553136
355.812230692546;-61.620926774335
355.833853149414;-61.5103302360182
355.855475606283;-61.3569779445983
355.877098063151;-61.1561847565208
355.89872052002;-60.9267659727391
355.920342976888;-60.6789558526521
355.941965433757;-60.4061078505296
355.963587890625;-60.098340260779
355.985210347493;-59.7476476689136
356.006832804362;-59.3567751646501
356.02845526123;-58.9509538467914
356.050077718099;-58.5409905498888
356.071700174967;-58.1501406146734
356.093322631836;-57.7957764146085
356.114945088704;-57.4797284544731
356.136567545573;-57.2042174404232
356.158190002441;-56.9687120356076
356.17981245931;-56.7742312717098
356.201434916178;-56.624227765042
356.223057373047;-56.5181816648224
356.244679829915;-56.4542294794942
356.266302286784;-56.4319085033733
356.287924743652;-56.4405677338525
356.309547200521;-56.4698307280479
356.331169657389;-56.5079669674106
356.352792114258;-56.5500754023514
356.374414571126;-56.5939726570672
356.396037027995;-56.6380987550469
356.417659484863;-56.6797829549085
356.439281941732;-56.7089105644896
356.4609043986;-56.7167114447227
356.482526855469;-56.7033493174886
356.504149312337;-56.6719421437205
356.525771769206;-56.621091292748
356.547394226074;-56.5582065599877
356.569016682943;-56.4931046198564
356.590639139811;-56.4336381572591
356.61226159668;-56.3921438959396
356.633884053548;-56.380785838832
356.655506510417;-56.3992104286721
356.677128967285;-56.4451065903497
356.698751424154;-56.5204966522175
356.720373881022;-56.6287422928898
356.741996337891;-56.7691633608824
356.763618794759;-56.9314850972349
356.785241251628;-57.1037536186638
356.806863708496;-57.2768913490044
356.828486165365;-57.4397850149115
356.850108622233;-57.5820728550747
356.871731079102;-57.6915998543942
356.89335353597;-57.7495582735749
356.914975992839;-57.744638003965
356.936598449707;-57.6843234394798
356.958220906576;-57.5759917765616
356.979843363444;-57.4232877687608
357.001465820312;-57.227923255826
357.023088277181;-56.9895059719017
357.044710734049;-56.7081763776876
357.066333190918;-56.386996903667
357.087955647786;-56.0404438234417
357.109578104655;-55.7025007518862
357.131200561523;-55.3970223223576
357.152823018392;-55.1281589591323
357.17444547526;-54.885319870246
357.196067932129;-54.6564192269499
357.217690388997;-54.4453812079081
357.239312845866;-54.264560751463
357.260935302734;-54.1176590146966
357.282557759603;-53.9986436262255
357.304180216471;-53.9012000651834
357.32580267334;-53.8218058376004
357.347425130208;-53.7527588283738
357.369047587077;-53.6904518909684
357.390670043945;-53.6365906179813
357.412292500814;-53.5879788603928
357.433914957682;-53.5341706765848
357.455537414551;-53.4660665571684
357.477159871419;-53.3789610596982
357.498782328288;-53.267727855186
357.520404785156;-53.1274498259434
357.542027242025;-52.9802060166722
357.563649698893;-52.8491537623597
357.585272155762;-52.7285127456198
357.60689461263;-52.6116591996226
357.628517069499;-52.4973235001496
357.650139526367;-52.3936407006561
357.671761983236;-52.3297669341927
357.693384440104;-52.3189401926177
357.715006896973;-52.3472101734549
357.736629353841;-52.4157856746827
357.75825181071;-52.5411434698111
357.779874267578;-52.7359363772914
357.801496724447;-52.9871796472969
357.823119181315;-53.2779847792598
357.844741638184;-53.6061469894138
357.866364095052;-53.9685419669963
357.887986551921;-54.3513162749451
357.909609008789;-54.7443822161209
357.931231465658;-55.1404418330584
357.952853922526;-55.530595923789
357.974476379395;-55.9062600472582
357.996098836263;-56.2607176565947
358.017721293132;-56.5898345562427
358.03934375;-56.8865611670421
358.060966206869;-57.139105376135
358.082588663737;-57.3406551820695
358.104211120605;-57.5008031047747
358.125833577474;-57.6155098028606
358.147456034342;-57.68876702589
358.169078491211;-57.7339126096769
358.190700948079;-57.7447559944437
358.212323404948;-57.6997292255749
358.233945861816;-57.6050177405196
358.255568318685;-57.4766120143067
358.277190775553;-57.3146533927521
358.298813232422;-57.1261530156844
358.32043568929;-56.9155512884511
358.342058146159;-56.6792187746681
358.363680603027;-56.4134941569506
358.385303059896;-56.1256338474057
358.406925516764;-55.8366660844165
358.428547973633;-55.5537829599963
358.450170430501;-55.2724489880278
358.47179288737;-55.0048893192784
358.493415344238;-54.7686620881357
358.515037801107;-54.5681439414218
358.536660257975;-54.4054906034413
358.558282714844;-54.2968387541595
358.579905171712;-54.2613449887059
358.601527628581;-54.2871823904643
358.623150085449;-54.3555720490581
358.644772542318;-54.4660595488126
358.666394999186;-54.6303273685973
358.688017456055;-54.8524313868169
358.709639912923;-55.1074492295392
358.731262369792;-55.3692671708238
358.75288482666;-55.629223896956
358.774507283529;-55.8821156105369
358.796129740397;-56.1086697305973
358.817752197266;-56.2791723903381
358.839374654134;-56.3796804187425
358.860997111003;-56.4090492539043
358.882619567871;-56.3704370093095
358.90424202474;-56.2661270659958
358.925864481608;-56.1034120140413
358.947486938477;-55.8961465356666
358.969109395345;-55.6465750908213
358.990731852214;-55.3480512752634
359.012354309082;-55.0126501803931
359.033976765951;-54.6690220423914
359.055599222819;-54.3284262443512
359.077221679688;-53.9816940059289
359.098844136556;-53.6188300975036
359.120466593424;-53.237243407981
359.142089050293;-52.8300427700015
359.163711507161;-52.3886905552209
359.18533396403;-51.9139752816794
359.206956420898;-51.3990981981134
359.228578877767;-50.8479928877017
359.250201334635;-50.2704707321459
359.271823791504;-49.6721522802723
359.293446248372;-49.0638476674559
359.315068705241;-48.4701700719076
359.336691162109;-47.8966474082708
359.358313618978;-47.3367959414741
359.379936075846;-46.8126037737836
359.401558532715;-46.3628162811534
359.423180989583;-46.0066894672403
359.444803446452;-45.7380857721277
359.46642590332;-45.5584512612597
359.488048360189;-45.4905744581701
359.509670817057;-45.555258199778
359.531293273926;-45.7358094057024
359.552915730794;-46.0221309620331
359.574538187663;-46.4228061155788
359.596160644531;-46.9238646963369
359.6177831014;-47.5115529841405
359.639405558268;-48.1643422969106
359.661028015137;-48.8496923761934
359.682650472005;-49.5536218535308
359.704272928874;-50.2714647532628
359.725895385742;-50.9584139548348
359.747517842611;-51.5805492763625
359.769140299479;-52.1327998092371
359.790762756348;-52.6050805474004
359.812385213216;-52.9956480118308
359.834007670085;-53.3094610019521
359.855630126953;-53.5471461968361
359.877252583822;-53.7028634330973
359.89887504069;-53.7695491013087
359.920497497559;-53.7581450458277
359.942119954427;-53.6861076772123
359.963742411296;-53.5593430235473
359.985364868164;-53.3794713147082
360.006987325033;-53.1516158330366
360.028609781901;-52.883406844391
360.05023223877;-52.5787201895358
360.071854695638;-52.2414776411778
360.093477152507;-51.8929885650905
360.115099609375;-51.5526676898156
360.136722066243;-51.2200757144182
360.158344523112;-50.8997464064
360.17996697998;-50.6044295633134
360.201589436849;-50.3445561338882
360.223211893717;-50.1127316736712
360.244834350586;-49.9016486913675
360.266456807454;-49.7201734939356
360.288079264323;-49.5759951011456
360.309701721191;-49.4639004012589
360.33132417806;-49.3780155066353
360.352946634928;-49.311158392498
360.374569091797;-49.2600660150117
360.396191548665;-49.22593775807
360.417814005534;-49.2051867174361
360.439436462402;-49.1958367621536
360.461058919271;-49.1972155712816
360.482681376139;-49.198858618415
360.504303833008;-49.1941976921703
360.525926289876;-49.1813258769103
360.547548746745;-49.1583870992116
360.569171203613;-49.1236649782174
360.590793660482;-49.0800117779181
360.61241611735;-49.0301413091765
360.634038574219;-48.9728283953883
360.655661031087;-48.9121546839358
360.677283487956;-48.8589610035873
360.698905944824;-48.8219827279665
360.720528401693;-48.7995057681783
360.742150858561;-48.7835740962998
360.76377331543;-48.7731260537817
360.785395772298;-48.7693417179765
360.807018229167;-48.7636200430038
360.828640686035;-48.7438601584266
360.850263142904;-48.7076788708594
360.871885599772;-48.665532999058
360.893508056641;-48.6294745880093
360.915130513509;-48.6055428257599
360.936752970378;-48.594028619508
360.958375427246;-48.6046154648294
360.979997884115;-48.6512648621115
361.001620340983;-48.7451369691271
361.023242797852;-48.8923534416833
361.04486525472;-49.0863766297502
361.066487711589;-49.3236213799428
361.088110168457;-49.6069613940826
361.109732625326;-49.9408663681049
361.131355082194;-50.3066700983543
361.152977539062;-50.6812763436823
361.174599995931;-51.0613285429164
361.196222452799;-51.4420546620582
361.217844909668;-51.7995944193471
361.239467366536;-52.1133149499886
361.261089823405;-52.36671319803
361.282712280273;-52.5501176496143
361.304334737142;-52.657994689691
361.32595719401;-52.6863521030072
361.347579650879;-52.6343540916118
361.369202107747;-52.5030842749865
361.390824564616;-52.3001830393414
361.412447021484;-52.0251953328782
361.434069478353;-51.6670081953019
361.455691935221;-51.2334303865278
361.47731439209;-50.7622405582339
361.498936848958;-50.2761712562099
361.520559305827;-49.7833172079249
361.542181762695;-49.3057098862768
361.563804219564;-48.8618901071109
361.585426676432;-48.4524185639399
361.607049133301;-48.0694054489969
361.628671590169;-47.7256335918894
361.650294047038;-47.432925152408
361.671916503906;-47.1929611097067
361.693538960775;-47.0009571504265
361.715161417643;-46.849093764551
361.736783874512;-46.7333769717183
361.75840633138;-46.6539013507245
361.780028788249;-46.6137922388252
361.801651245117;-46.6162517995518
361.823273701986;-46.6586881151619
361.844896158854;-46.727700664346
361.866518615723;-46.806319728032
361.888141072591;-46.8882513494758
361.90976352946;-46.974017065009
361.931385986328;-47.0627214268956
361.953008443197;-47.152888179695
361.974630900065;-47.2386531608978
361.996253356934;-47.3146116184141
362.017875813802;-47.3820753056085
362.039498270671;-47.4407090015278
362.061120727539;-47.4855884221049
362.082743184408;-47.5169526503063
362.104365641276;-47.5383840949713
362.125988098145;-47.5527212692652
362.147610555013;-47.5500692818427
362.169233011881;-47.5228245179688
362.19085546875;-47.4731998099786
362.212477925618;-47.3979463683178
362.234100382487;-47.2855233647597
362.255722839355;-47.1258748649125
362.277345296224;-46.9178283978338
362.298967753092;-46.6851078223518
362.320590209961;-46.449681962769
362.342212666829;-46.2039278808733
362.363835123698;-45.9227802034134
362.385457580566;-45.6003826510604
362.407080037435;-45.2523869985207
362.428702494303;-44.9106959407049
362.450324951172;-44.582068257848
362.47194740804;-44.2572863305705
362.493569864909;-43.9434899572215
362.515192321777;-43.6540631153781
362.536814778646;-43.3899526189074
362.558437235514;-43.1486116512686
362.580059692383;-42.9309379235549
362.601682149251;-42.736711244513
362.62330460612;-42.5710086923698
362.644927062988;-42.4315604502945
362.666549519857;-42.3118408908684
362.688171976725;-42.2109636033742
362.709794433594;-42.1281465380893
362.731416890462;-42.0604696833506
362.753039347331;-42.0053735888727
362.774661804199;-41.9598572898269
362.796284261068;-41.9158422792906
362.817906717936;-41.8804267381472
362.839529174805;-41.8659271475242
362.861151631673;-41.8763623016136
362.882774088542;-41.9076492110229
362.90439654541;-41.9546616362356
362.926019002279;-42.0080541319171
362.947641459147;-42.0804295029285
362.969263916016;-42.1534388866706
