Name;ESR_BC_1_14400s_Z_gon_180dg_result
351.892180509955;-39.464556806321
351.913802814368;-39.4827530356024
351.935425118781;-39.5189717430544
351.957047423194;-39.5527421876646
351.978669727606;-39.5765508481815
352.000292032019;-39.5909982657484
352.021914336432;-39.59568725405
352.043536640844;-39.5837259615891
352.065158945257;-39.5536206163389
352.08678124967;-39.5121353639156
352.108403554082;-39.4577277935099
352.130025858495;-39.393536316029
352.151648162908;-39.3290597014243
352.173270467321;-39.2732586163413
352.194892771733;-39.2282770762469
352.216515076146;-39.1963851926232
352.238137380559;-39.1764018288834
352.259759684971;-39.1603345138218
352.281381989384;-39.1453022214902
352.303004293797;-39.1338331808293
352.32462659821;-39.1296867951235
352.346248902622;-39.136413652915
352.367871207035;-39.1497150305822
352.389493511448;-39.1690219963629
352.41111581586;-39.1969239734814
352.432738120273;-39.2309927996496
352.454360424686;-39.266329707255
352.475982729099;-39.3030079905724
352.497605033511;-39.3428971226659
352.519227337924;-39.3815539857662
352.540849642337;-39.4120874323979
352.562471946749;-39.4289304923806
352.584094251162;-39.4236728938679
352.605716555575;-39.3962497693288
352.627338859988;-39.3482954646368
352.6489611644;-39.2788473337208
352.670583468813;-39.1839197739533
352.692205773226;-39.0714341141325
352.713828077638;-38.9526564842775
352.735450382051;-38.8288797735418
352.757072686464;-38.7111903722943
352.778694990876;-38.6209411847359
352.800317295289;-38.5567795249705
352.821939599702;-38.5185367713478
352.843561904115;-38.5083216969953
352.865184208527;-38.531639212239
352.88680651294;-38.5877546116519
352.908428817353;-38.6664113799288
352.930051121765;-38.7616760812293
352.951673426178;-38.8687783716591
352.973295730591;-38.977601541164
352.994918035004;-39.0745877009898
353.016540339416;-39.1467860276609
353.038162643829;-39.1808411138685
353.059784948242;-39.1718173666469
353.081407252654;-39.1204850277154
353.103029557067;-39.027909962728
353.12465186148;-38.8977211602976
353.146274165893;-38.7367974151022
353.167896470305;-38.5560773762046
353.189518774718;-38.3654100230059
353.211141079131;-38.1786815181344
353.232763383543;-38.0194239795098
353.254385687956;-37.894992922853
353.276007992369;-37.802981820435
353.297630296782;-37.7463320221063
353.319252601194;-37.7301506493576
353.340874905607;-37.7513112428832
353.36249721002;-37.8069718583617
353.384119514432;-37.8978684535369
353.405741818845;-38.0097924822485
353.427364123258;-38.1336363183027
353.44898642767;-38.2678272278297
353.470608732083;-38.3932743424716
353.492231036496;-38.5131469374693
353.513853340909;-38.6485715963807
353.535475645321;-38.8076211618884
353.557097949734;-38.9843834944652
353.578720254147;-39.18042992772
353.600342558559;-39.4192247079121
353.621964862972;-39.7157728463938
353.643587167385;-40.0536639202426
353.665209471798;-40.4255224889704
353.68683177621;-40.8394842715787
353.708454080623;-41.2873546051481
353.730076385036;-41.7362299067347
353.751698689448;-42.1750948128813
353.773320993861;-42.6177485808264
353.794943298274;-43.066324427464
353.816565602687;-43.4904094589769
353.838187907099;-43.8649983898296
353.859810211512;-44.1885237794149
353.881432515925;-44.4743785199486
353.903054820337;-44.7277311745948
353.92467712475;-44.9463848666823
353.946299429163;-45.1198701364596
353.967921733576;-45.2321329560122
353.989544037988;-45.2756596128882
354.011166342401;-45.2555550551415
354.032788646814;-45.1766771510245
354.054410951226;-45.0345744390339
354.076033255639;-44.8322091634339
354.097655560052;-44.5760473806928
354.119277864464;-44.2721600089482
354.140900168877;-43.9298060053023
354.16252247329;-43.5660928327718
354.184144777703;-43.2066314139337
354.205767082115;-42.8664525334897
354.227389386528;-42.5646473863569
354.249011690941;-42.3143040399538
354.270633995353;-42.1137835953555
354.292256299766;-41.968562433435
354.313878604179;-41.8927330766559
354.335500908592;-41.9088687600212
354.357123213004;-42.0191251366996
354.378745517417;-42.209520304013
354.40036782183;-42.4780844846126
354.421990126242;-42.8242259443418
354.443612430655;-43.2223503976051
354.465234735068;-43.6327872960059
354.486857039481;-44.045656400952
354.508479343893;-44.4534148929499
354.530101648306;-44.8252606048756
354.551723952719;-45.1283163208638
354.573346257131;-45.3443361134321
354.594968561544;-45.4757566326573
354.616590865957;-45.5227833777838
354.638213170369;-45.4859687584482
354.659835474782;-45.3703479772091
354.681457779195;-45.1848856892741
354.703080083608;-44.9449334311484
354.72470238802;-44.6746351674329
354.746324692433;-44.3955620266716
354.767946996846;-44.1232734550835
354.789569301258;-43.8702086840056
354.811191605671;-43.6429228307255
354.832813910084;-43.4471112735386
354.854436214497;-43.2962594678394
354.876058518909;-43.1995607239223
354.897680823322;-43.1501569626346
354.919303127735;-43.1379366610309
354.940925432147;-43.1625970217278
354.96254773656;-43.225958479455
354.984170040973;-43.3120356881168
355.005792345386;-43.4015850502968
355.027414649798;-43.4914647413634
355.049036954211;-43.5914473529291
355.070659258624;-43.7025250745308
355.092281563036;-43.8071329593799
355.113903867449;-43.8865747602264
355.135526171862;-43.9355066081675
355.157148476275;-43.95667631154
355.178770780687;-43.9507284239725
355.2003930851;-43.9148730882367
355.222015389513;-43.8521848972021
355.243637693925;-43.769653629707
355.265259998338;-43.670661038398
355.286882302751;-43.5596987925061
355.308504607164;-43.4434472914586
355.330126911576;-43.3243691615152
355.351749215989;-43.1972136281726
355.373371520402;-43.0623253645572
355.394993824814;-42.9242095980796
355.416616129227;-42.7823239394944
355.43823843364;-42.6351909314153
355.459860738052;-42.4797359240584
355.481483042465;-42.3143997856659
355.503105346878;-42.1397421975924
355.524727651291;-41.9555996050365
355.546349955703;-41.7669893358813
355.567972260116;-41.5837699095674
355.589594564529;-41.4083621968687
355.611216868941;-41.235955296612
355.632839173354;-41.0594775185047
355.654461477767;-40.8736810551796
355.67608378218;-40.6783843215271
355.697706086592;-40.4779676135315
355.719328391005;-40.2727753982401
355.740950695418;-40.0610565535082
355.76257299983;-39.8455004027819
355.784195304243;-39.6294200235979
355.805817608656;-39.416468529162
355.827439913069;-39.2090341415482
355.849062217481;-39.0086963807136
355.870684521894;-38.8160670290471
355.892306826307;-38.6431795279696
355.913929130719;-38.5143241896516
355.935551435132;-38.4416802715331
355.957173739545;-38.4228258424795
355.978796043957;-38.4524779614307
356.00041834837;-38.5212767077936
356.022040652783;-38.6222936605677
356.043662957196;-38.749613973564
356.065285261608;-38.8850160685157
356.086907566021;-39.0120673445231
356.108529870434;-39.1275132187972
356.130152174846;-39.2278932614629
356.151774479259;-39.3067804501885
356.173396783672;-39.362313075086
356.195019088085;-39.3947758222325
356.216641392497;-39.4049012375594
356.23826369691;-39.3989205058874
356.259886001323;-39.3794811910853
356.281508305735;-39.3448430432808
356.303130610148;-39.2990791440107
356.324752914561;-39.25289053103
356.346375218974;-39.2129996839639
356.367997523386;-39.182214187232
356.389619827799;-39.1615069289953
356.411242132212;-39.152898363085
356.432864436624;-39.1587522417945
356.454486741037;-39.1791546140478
356.47610904545;-39.208578285037
356.497731349863;-39.2384733119559
356.519353654275;-39.2685654330196
356.540975958688;-39.3017350890327
356.562598263101;-39.3391319230248
356.584220567513;-39.3772314494975
356.605842871926;-39.4104787800161
356.627465176339;-39.4376078614252
356.649087480751;-39.4603826617005
356.670709785164;-39.4708810805994
356.692332089577;-39.4655725852797
356.71395439399;-39.4481967443135
356.735576698402;-39.4276995020777
356.757199002815;-39.4154185300505
356.778821307228;-39.4250761247867
356.80044361164;-39.4673136659244
356.822065916053;-39.5456534402433
356.843688220466;-39.6625536444344
356.865310524879;-39.8164308889769
356.886932829291;-40.0043871890514
356.908555133704;-40.2253564326126
356.930177438117;-40.4791161178341
356.951799742529;-40.7736873120071
356.973422046942;-41.0996160181398
356.995044351355;-41.4252102070968
357.016666655768;-41.733264580614
357.03828896018;-42.0288081317346
357.059911264593;-42.3195566434886
357.081533569006;-42.6051847101601
357.103155873418;-42.8817646427442
357.124778177831;-43.1395441486601
357.146400482244;-43.3696416769025
357.168022786657;-43.5804029124754
357.189645091069;-43.7651128292568
357.211267395482;-43.9046425165798
357.232889699895;-43.9894099844341
357.254512004307;-44.020057355019
357.27613430872;-44.005373772035
357.297756613133;-43.9511917534669
357.319378917545;-43.8535878296972
357.341001221958;-43.7193595965044
357.362623526371;-43.5568715915071
357.384245830784;-43.3744728747808
357.405868135196;-43.19202333391
357.427490439609;-43.0244417466285
357.449112744022;-42.8680733637551
357.470735048434;-42.7123533572693
357.492357352847;-42.5704849240872
357.51397965726;-42.45776249747
357.535601961673;-42.377751197691
357.557224266085;-42.3311796381194
357.578846570498;-42.3183802634626
357.600468874911;-42.3355290622206
357.622091179323;-42.3747615208342
357.643713483736;-42.4363686635232
357.665335788149;-42.5244793647526
357.686958092562;-42.6348454272654
357.708580396974;-42.7530730118724
357.730202701387;-42.8691782255133
357.7518250058;-42.9846039546672
357.773447310212;-43.1076968413085
357.795069614625;-43.2432462865995
357.816691919038;-43.3657498150888
357.838314223451;-43.4577309416691
357.859936527863;-43.5272309558868
357.881558832276;-43.5857463101579
357.903181136689;-43.647299953129
357.924803441101;-43.7213446260515
357.946425745514;-43.803204948858
357.968048049927;-43.8868537934771
357.989670354339;-43.9785555859948
358.011292658752;-44.0852093639467
358.032914963165;-44.2176765622457
358.054537267578;-44.3747607685763
358.07615957199;-44.5425350252126
358.097781876403;-44.7179147870464
358.119404180816;-44.9097822372058
358.141026485228;-45.1222943860563
358.162648789641;-45.327855574061
358.184271094054;-45.509105504018
358.205893398467;-45.6595276058005
358.227515702879;-45.7716113752
358.249138007292;-45.8390328308127
358.270760311705;-45.84982350716
358.292382616117;-45.8111843733721
358.31400492053;-45.7181749292091
358.335627224943;-45.5546258845832
358.357249529356;-45.3213644337521
358.378871833768;-45.0252345828514
358.400494138181;-44.6868751770524
358.422116442594;-44.3194510537032
358.443738747006;-43.9445589806175
358.465361051419;-43.5764531477994
358.486983355832;-43.2150353889305
358.508605660245;-42.8608758691396
358.530227964657;-42.5311987409174
358.55185026907;-42.245121086052
358.573472573483;-42.0018851754738
358.595094877895;-41.7990570889182
358.616717182308;-41.642473595762
358.638339486721;-41.5375175746179
358.659961791133;-41.4817736925266
358.681584095546;-41.4712149142378
358.703206399959;-41.5048041203124
358.724828704372;-41.5774959242558
358.746451008784;-41.6692617007687
358.768073313197;-41.7667129512204
358.78969561761;-41.8676142706869
358.811317922022;-41.958155833885
358.832940226435;-42.0164417478067
358.854562530848;-42.0202346572683
358.876184835261;-41.9550791968279
358.897807139673;-41.8129360050051
358.919429444086;-41.5959139970645
358.941051748499;-41.3096944899166
358.962674052911;-40.9302534186751
358.984296357324;-40.4846220822019
359.005918661737;-39.9859164887437
359.02754096615;-39.4301839505664
359.049163270562;-38.8194606747296
359.070785574975;-38.160677758012
359.092407879388;-37.4735495916633
359.1140301838;-36.8060734212907
359.135652488213;-36.1872566247314
359.157274792626;-35.6073145808647
359.178897097039;-35.0747232400867
359.200519401451;-34.623444368683
359.222141705864;-34.2799297447957
359.243764010277;-34.0412021179581
359.265386314689;-33.9089736188803
359.287008619102;-33.9094549467016
359.308630923515;-34.0695039192546
359.330253227927;-34.3856751920079
359.35187553234;-34.8526769814552
359.373497836753;-35.4619443609106
359.395120141166;-36.2079090808696
359.416742445578;-37.0807042255133
359.438364749991;-38.0537219363048
359.459987054404;-39.1166661374916
359.481609358816;-40.2283540442855
359.503231663229;-41.3280156239364
359.524853967642;-42.3831179744868
359.546476272055;-43.38340421592
359.568098576467;-44.3140039845795
359.58972088088;-45.1460949410669
359.611343185293;-45.834345462495
359.632965489705;-46.3371100257013
359.654587794118;-46.6497629149459
359.676210098531;-46.794511151396
359.697832402944;-46.7921931418078
359.719454707356;-46.6449628401166
359.741077011769;-46.357278005878
359.762699316182;-45.9603001942466
359.784321620594;-45.4869838234839
359.805943925007;-44.9606962101658
359.82756622942;-44.4168075518219
359.849188533832;-43.8842211738178
359.870810838245;-43.3931928026376
359.892433142658;-42.9772271065075
359.914055447071;-42.6491385548342
359.935677751483;-42.4103568807654
359.957300055896;-42.2623857673293
359.978922360309;-42.2086062172431
360.000544664721;-42.2239407211929
360.022166969134;-42.2779469253177
360.043789273547;-42.3588499120781
360.06541157796;-42.4556769614762
360.087033882372;-42.5467306261705
360.108656186785;-42.6092268921214
360.130278491198;-42.6350069747607
360.15190079561;-42.6183758002234
360.173523100023;-42.5463184258561
360.195145404436;-42.4021386939118
360.216767708849;-42.1886904276929
360.238390013261;-41.9345598502198
360.260012317674;-41.6643244598605
360.281634622087;-41.3895871449644
360.303256926499;-41.1150595662069
360.324879230912;-40.8483550652685
360.346501535325;-40.5984480738642
360.368123839738;-40.3709997432433
360.38974614415;-40.1785815676822
360.411368448563;-40.0316151213202
360.432990752976;-39.9253602045054
360.454613057388;-39.8531453342941
360.476235361801;-39.8163210544961
360.497857666214;-39.8169401462818
360.519479970627;-39.8527724033699
360.541102275039;-39.9183349498242
360.562724579452;-40.0083147894073
360.584346883865;-40.1202819112327
360.605969188277;-40.2538336286837
360.62759149269;-40.3948143237841
360.649213797103;-40.5453099550136
360.670836101515;-40.7179242187538
360.692458405928;-40.9048506807375
360.714080710341;-41.0897102208607
360.735703014754;-41.2699428812663
360.757325319166;-41.4497370252296
360.778947623579;-41.6268292932438
360.800569927992;-41.7910388148443
360.822192232404;-41.9333566842133
360.843814536817;-42.0462389163752
360.86543684123;-42.1244153268088
360.887059145643;-42.1701951120977
360.908681450055;-42.1897934614954
360.930303754468;-42.1863840688908
360.951926058881;-42.15587775518
360.973548363293;-42.0987525954727
360.995170667706;-42.0282647672108
361.016792972119;-41.9553241793424
361.038415276532;-41.880629818747
361.060037580944;-41.8011644556213
361.081659885357;-41.7249831675847
361.10328218977;-41.6567847133116
361.124904494182;-41.5903361529131
361.146526798595;-41.5239909543313
361.168149103008;-41.4608751396966
361.18977140742;-41.3998301865955
361.211393711833;-41.3318278587382
361.233016016246;-41.2503085165693
361.254638320659;-41.1603571822551
361.276260625071;-41.0722582619469
361.297882929484;-40.9921064310963
361.319505233897;-40.9147448645433
361.341127538309;-40.8393757152938
361.362749842722;-40.7738864091351
361.384372147135;-40.7234732048728
361.405994451548;-40.6904524116021
361.42761675596;-40.6693118079369
361.449239060373;-40.6508668662137
361.470861364786;-40.6317130068371
361.492483669198;-40.611776005037
361.514105973611;-40.5899189768875
361.535728278024;-40.5655371784292
361.557350582437;-40.5376499569016
361.578972886849;-40.5038109505996
361.600595191262;-40.4635942640528
361.622217495675;-40.4159062774503
361.643839800087;-40.357721796383
361.6654621045;-40.2863899230074
361.687084408913;-40.2046168668243
361.708706713326;-40.1176687626708
361.730329017738;-40.0274877662918
361.751951322151;-39.9376630800855
361.773573626564;-39.848625540068
361.795195930976;-39.7614406197416
361.816818235389;-39.6761531935776
361.838440539802;-39.5898020968315
361.860062844215;-39.5115449741908
361.881685148627;-39.4632179497803
361.90330745304;-39.4554231292475
361.924929757453;-39.4827794834409
361.946552061865;-39.532308408022
361.968174366278;-39.5999840455742
361.989796670691;-39.6891967345648
362.011418975103;-39.8092564320284
362.033041279516;-39.9574215587134
362.054663583929;-40.1204449291912
362.076285888342;-40.2849098922224
362.097908192754;-40.4492124283206
362.119530497167;-40.6129499813552
362.14115280158;-40.7658343757897
362.162775105992;-40.8969164362749
362.184397410405;-40.9942061034918
362.206019714818;-41.0595200538357
362.227642019231;-41.0983903636632
362.249264323643;-41.1071131613829
362.270886628056;-41.0873405408892
362.292508932469;-41.0512749477568
362.314131236881;-41.0111011272447
362.335753541294;-40.9690819210051
362.357375845707;-40.9292282897982
362.37899815012;-40.9061154052568
362.400620454532;-40.9167603159051
362.422242758945;-40.9556544808046
362.443865063358;-41.0191684920777
362.46548736777;-41.1016173235298
362.487109672183;-41.1986308388213
362.508731976596;-41.3114754537785
362.530354281009;-41.440733019169
362.551976585421;-41.5722428234504
362.573598889834;-41.6907739098189
362.595221194247;-41.7910251768469
362.616843498659;-41.8716956013643
362.638465803072;-41.9327692476813
362.660088107485;-41.9753521237441
362.681710411897;-42.0029044717925
362.70333271631;-42.0178874381408
362.724955020723;-42.0266844223018
362.746577325136;-42.0353123365905
362.768199629548;-42.0409679711278
362.789821933961;-42.04043670904
362.811444238374;-42.0320519034774
362.833066542786;-42.0150144025748
362.854688847199;-41.9812519219925
362.876311151612;-41.9297832658796
362.897933456025;-41.8598462204733
362.919555760437;-41.7702223284778
362.94117806485;-41.6451792371775
362.962800369263;-41.5139794651032
