Name;ESR_BC_1_3600s_X_gon_20dg_result
353.619528963361;-225.521481612164
353.641148065182;-225.563993506007
353.662767167003;-225.607677751203
353.684386268824;-225.638300007775
353.706005370645;-225.648202996793
353.727624472466;-225.632563462241
353.749243574287;-225.596514063933
353.770862676108;-225.541120298568
353.792481777929;-225.454256718556
353.81410087975;-225.32704236247
353.835719981571;-225.166447891443
353.857339083392;-224.980826617562
353.878958185213;-224.766795502752
353.900577287034;-224.510423950508
353.922196388855;-224.198875401579
353.943815490676;-223.838701790597
353.965434592498;-223.437758467602
353.987053694319;-222.990535926616
354.00867279614;-222.496177413506
354.030291897961;-221.960295830466
354.051910999782;-221.39714624726
354.073530101603;-220.811238090072
354.095149203424;-220.202199423328
354.116768305245;-219.581384761149
354.138387407066;-218.974324822964
354.160006508887;-218.43451515859
354.181625610708;-217.977330810862
354.203244712529;-217.586339570683
354.22486381435;-217.248162690407
354.246482916171;-216.971862385152
354.268102017992;-216.789126962983
354.289721119813;-216.700457155707
354.311340221635;-216.679016411168
354.332959323456;-216.70894217506
354.354578425277;-216.796520157093
354.376197527098;-216.919325442843
354.397816628919;-217.026079278223
354.41943573074;-217.073150934839
354.441054832561;-217.051776006691
354.462673934382;-216.976502698781
354.484293036203;-216.844575102141
354.505912138024;-216.650093470634
354.527531239845;-216.37955944634
354.549150341666;-216.036601667479
354.570769443487;-215.650162975527
354.592388545308;-215.233135180789
354.614007647129;-214.783344313075
354.63562674895;-214.314116001686
354.657245850771;-213.839725035488
354.678864952593;-213.357062449367
354.700484054414;-212.869408232716
354.722103156235;-212.394109471573
354.743722258056;-211.931911720894
354.765341359877;-211.473005122559
354.786960461698;-211.045672295041
354.808579563519;-210.662288527118
354.83019866534;-210.308131763128
354.851817767161;-209.961845976961
354.873436868982;-209.608630851603
354.895055970803;-209.244942219632
354.916675072624;-208.87146372744
354.938294174445;-208.492766950035
354.959913276266;-208.115535194504
354.981532378087;-207.73112706875
355.003151479908;-207.328222055578
355.02477058173;-206.896926558116
355.046389683551;-206.437408987082
355.068008785372;-205.959501252217
355.089627887193;-205.457064766863
355.111246989014;-204.921667855359
355.132866090835;-204.370528260741
355.154485192656;-203.809152763745
355.176104294477;-203.236768094459
355.197723396298;-202.678514723298
355.219342498119;-202.156730936746
355.24096159994;-201.66914609145
355.262580701761;-201.214177749141
355.284199803582;-200.800861421057
355.305818905403;-200.432376263347
355.327438007224;-200.107693158833
355.349057109045;-199.840782281487
355.370676210866;-199.643720473445
355.392295312688;-199.510097068001
355.413914414509;-199.428476468774
355.43553351633;-199.390649728015
355.457152618151;-199.388316085684
355.478771719972;-199.409164646274
355.500390821793;-199.441489595585
355.522009923614;-199.477682596332
355.543629025435;-199.509424664097
355.565248127256;-199.517826635965
355.586867229077;-199.47937930528
355.608486330898;-199.380704945069
355.630105432719;-199.23621226876
355.65172453454;-199.063889279008
355.673343636361;-198.856979146874
355.694962738182;-198.622708000601
355.716581840003;-198.376187231389
355.738200941825;-198.122088683641
355.759820043646;-197.867956936937
355.781439145467;-197.63133522065
355.803058247288;-197.42402570625
355.824677349109;-197.238773898647
355.84629645093;-197.063514171842
355.867915552751;-196.891815117758
355.889534654572;-196.717806581733
355.911153756393;-196.533022642033
355.932772858214;-196.329424506227
355.954391960035;-196.094684037051
355.976011061856;-195.810528470257
355.997630163677;-195.474682910381
356.019249265498;-195.101052277006
356.040868367319;-194.691207686789
356.06248746914;-194.238839979831
356.084106570961;-193.737839702181
356.105725672783;-193.191782127224
356.127344774604;-192.612510695246
356.148963876425;-192.012636484593
356.170582978246;-191.415641767877
356.192202080067;-190.838146945126
356.213821181888;-190.273897587803
356.235440283709;-189.707801957721
356.25705938553;-189.145454943853
356.278678487351;-188.615914153663
356.300297589172;-188.131824818843
356.321916690993;-187.695458859348
356.343535792814;-187.308393699044
356.365154894635;-186.971546951675
356.386773996456;-186.672410720523
356.408393098277;-186.409479185905
356.430012200098;-186.193076015923
356.45163130192;-186.029816296164
356.473250403741;-185.910975591476
356.494869505562;-185.822342151005
356.516488607383;-185.752969648477
356.538107709204;-185.693794245224
356.559726811025;-185.629615781088
356.581345912846;-185.547270427207
356.602965014667;-185.444148048398
356.624584116488;-185.322110534723
356.646203218309;-185.182801197007
356.66782232013;-185.025752342196
356.689441421951;-184.847588661737
356.711060523772;-184.648257190036
356.732679625593;-184.429110041723
356.754298727414;-184.196962086495
356.775917829235;-183.946438460086
356.797536931056;-183.679778285171
356.819156032878;-183.417939070063
356.840775134699;-183.179939666246
356.86239423652;-182.976729785364
356.884013338341;-182.808009002559
356.905632440162;-182.663896650855
356.927251541983;-182.536573184624
356.948870643804;-182.423851493307
356.970489745625;-182.322040170238
356.992108847446;-182.225262515404
357.013727949267;-182.128629892713
357.035347051088;-182.024567489769
357.056966152909;-181.902703003156
357.07858525473;-181.761802222835
357.100204356551;-181.59490548339
357.121823458372;-181.391230024752
357.143442560193;-181.139092652607
357.165061662015;-180.826659762099
357.186680763836;-180.457262749837
357.208299865657;-180.032381058176
357.229918967478;-179.570470131205
357.251538069299;-179.089658174945
357.27315717112;-178.588122893426
357.294776272941;-178.061269775957
357.316395374762;-177.505507044906
357.338014476583;-176.909114658875
357.359633578404;-176.279901062182
357.381252680225;-175.645084903321
357.402871782046;-175.012138884879
357.424490883867;-174.366055223683
357.446109985688;-173.684531251427
357.467729087509;-172.966885782319
357.48934818933;-172.251406619359
357.510967291151;-171.562866008858
357.532586392973;-170.889708395286
357.554205494794;-170.217122805116
357.575824596615;-169.56610915165
357.597443698436;-168.957160918774
357.619062800257;-168.385424136352
357.640681902078;-167.833496132064
357.662301003899;-167.323543816531
357.68392010572;-166.877069021556
357.705539207541;-166.506772117548
357.727158309362;-166.167980578179
357.748777411183;-165.846087213788
357.770396513004;-165.543848069049
357.792015614825;-165.288055220687
357.813634716646;-165.072907046923
357.835253818467;-164.889930191203
357.856872920288;-164.71356888665
357.87849202211;-164.522731793171
357.900111123931;-164.305226848468
357.921730225752;-164.062422060417
357.943349327573;-163.802481283874
357.964968429394;-163.514522899731
357.986587531215;-163.179896353449
358.008206633036;-162.790458035844
358.029825734857;-162.359506312318
358.051444836678;-161.893838465012
358.073063938499;-161.386829582484
358.09468304032;-160.828566947147
358.116302142141;-160.215949598905
358.137921243962;-159.548132703923
358.159540345783;-158.85245701789
358.181159447604;-158.172476763323
358.202778549425;-157.512163309775
358.224397651246;-156.840194278421
358.246016753068;-156.13560116521
358.267635854889;-155.407177609333
358.28925495671;-154.677651356704
358.310874058531;-153.952999132108
358.332493160352;-153.235638916404
358.354112262173;-152.539710112704
358.375731363994;-151.89921684639
358.397350465815;-151.354449948929
358.418969567636;-150.940293238695
358.440588669457;-150.659587562233
358.462207771278;-150.491731130533
358.483826873099;-150.438963207573
358.50544597492;-150.531041900525
358.527065076741;-150.807120327979
358.548684178562;-151.261534602262
358.570303280383;-151.861020002923
358.591922382205;-152.592936670664
358.613541484026;-153.463678988845
358.635160585847;-154.450364368559
358.656779687668;-155.519220756457
358.678398789489;-156.661827214447
358.70001789131;-157.852565831838
358.721636993131;-159.011146235052
358.743256094952;-160.107643176007
358.764875196773;-161.139877503298
358.786494298594;-162.088666430382
358.808113400415;-162.894213020413
358.829732502236;-163.518031871684
358.851351604057;-163.96743104537
358.872970705878;-164.267814517154
358.894589807699;-164.428762476357
358.91620890952;-164.462593903993
358.937828011341;-164.385575375041
358.959447113163;-164.220045707951
358.981066214984;-163.998593855499
359.002685316805;-163.742934021112
359.024304418626;-163.463749179394
359.045923520447;-163.171675971118
359.067542622268;-162.87978076893
359.089161724089;-162.594500720219
359.11078082591;-162.317557515498
359.132399927731;-162.045284622253
359.154019029552;-161.761261270167
359.175638131373;-161.44924996513
359.197257233194;-161.09564831308
359.218876335015;-160.682347572837
359.240495436836;-160.190374343701
359.262114538657;-159.625213433808
359.283733640478;-158.9932591611
359.3053527423;-158.296850304627
359.326971844121;-157.554594822222
359.348590945942;-156.771550298546
359.370210047763;-155.942078910944
359.391829149584;-155.073100104005
359.413448251405;-154.19565789944
359.435067353226;-153.325860400733
359.456686455047;-152.474013033497
359.478305556868;-151.685042777947
359.499924658689;-150.969806048563
359.52154376051;-150.322176919088
359.543162862331;-149.750720751984
359.564781964152;-149.244584323175
359.586401065973;-148.783067436379
359.608020167794;-148.34884016613
359.629639269615;-147.934492639523
359.651258371436;-147.530765505724
359.672877473258;-147.122245740918
359.694496575079;-146.693744522062
359.7161156769;-146.225089146897
359.737734778721;-145.693736077359
359.759353880542;-145.091559411526
359.780972982363;-144.43019804157
359.802592084184;-143.727170741518
359.824211186005;-142.996269528431
359.845830287826;-142.256279083984
359.867449389647;-141.511841428294
359.889068491468;-140.765699652665
359.910687593289;-140.042459888578
359.93230669511;-139.377446456819
359.953925796931;-138.787849539776
359.975544898752;-138.282418457961
359.997164000573;-137.861886918523
360.018783102395;-137.521380329205
360.040402204216;-137.264494830441
360.062021306037;-137.098719659316
360.083640407858;-137.014503291938
360.105259509679;-136.991460963002
360.1268786115;-137.013947271087
360.148497713321;-137.071079238122
360.170116815142;-137.154413321062
360.191735916963;-137.249845470564
360.213355018784;-137.345245753552
360.234974120605;-137.421527316624
360.256593222426;-137.465930950823
360.278212324247;-137.477550257796
360.299831426068;-137.452858221254
360.321450527889;-137.385010586818
360.34306962971;-137.271485685459
360.364688731532;-137.114058172906
360.386307833353;-136.907001546404
360.407926935174;-136.655089830391
360.429546036995;-136.366389280278
360.451165138816;-136.040695293247
360.472784240637;-135.668712642241
360.494403342458;-135.243378027565
360.516022444279;-134.773684770364
360.5376415461;-134.27907338045
360.559260647921;-133.774325751543
360.580879749742;-133.265503587311
360.602498851563;-132.75889169581
360.624117953384;-132.26943271024
360.645737055205;-131.813720609588
360.667356157026;-131.412060058844
360.688975258847;-131.066354379111
360.710594360668;-130.767860137782
360.73221346249;-130.513314400482
360.753832564311;-130.308988854159
360.775451666132;-130.159007483143
360.797070767953;-130.057872387404
360.818689869774;-129.992070989705
360.840308971595;-129.952146763664
360.861928073416;-129.940205139541
360.883547175237;-129.956109509622
360.905166277058;-129.998181638387
360.926785378879;-130.066469028064
360.9484044807;-130.163217981299
360.970023582521;-130.293910237849
360.991642684342;-130.45959307974
361.013261786163;-130.64428951452
361.034880887984;-130.846374033539
361.056499989806;-131.085432217218
361.078119091627;-131.369041102886
361.099738193448;-131.658702326488
361.121357295269;-131.914305988483
361.14297639709;-132.125213229464
361.164595498911;-132.289793261463
361.186214600732;-132.398618575302
361.207833702553;-132.443535525835
361.229452804374;-132.417196704768
361.251071906195;-132.331016227995
361.272691008016;-132.183914826737
361.294310109837;-131.96575359736
361.315929211658;-131.65977803788
361.337548313479;-131.271285468754
361.3591674153;-130.81339157415
361.380786517121;-130.300160766329
361.402405618942;-129.735118700693
361.424024720764;-129.115484991418
361.445643822585;-128.441334799617
361.467262924406;-127.713396633728
361.488882026227;-126.934478243304
361.510501128048;-126.111516847992
361.532120229869;-125.277708146357
361.55373933169;-124.488083312112
361.575358433511;-123.765100736114
361.596977535332;-123.088270204894
361.618596637153;-122.442447364076
361.640215738974;-121.854530617598
361.661834840795;-121.357497464919
361.683453942616;-120.963830155182
361.705073044437;-120.679599583941
361.726692146258;-120.511745529317
361.748311248079;-120.431485594769
361.769930349901;-120.406051335366
361.791549451722;-120.426188537318
361.813168553543;-120.480932924736
361.834787655364;-120.549224664316
361.856406757185;-120.603962945734
361.878025859006;-120.631219293954
361.899644960827;-120.624567997151
361.921264062648;-120.576272149407
361.942883164469;-120.482284318572
361.96450226629;-120.346504279189
361.986121368111;-120.177337710162
362.007740469932;-119.977302937756
362.029359571753;-119.740471608186
362.050978673574;-119.480140418169
362.072597775395;-119.214374411254
362.094216877216;-118.941819654178
362.115835979037;-118.659508982337
362.137455080859;-118.360234540826
362.15907418268;-118.038446612556
362.180693284501;-117.713146461679
362.202312386322;-117.403246498521
362.223931488143;-117.089781826926
362.245550589964;-116.756691421783
362.267169691785;-116.390331710759
362.288788793606;-115.981384733764
362.310407895427;-115.519321176729
362.332026997248;-114.996165761588
362.353646099069;-114.438168237287
362.37526520089;-113.845881330659
362.396884302711;-113.201762391413
362.418503404532;-112.490997831233
362.440122506353;-111.724508276826
362.461741608174;-110.943361089224
362.483360709996;-110.176068699605
362.504979811817;-109.42487305935
362.526598913638;-108.670837660882
362.548218015459;-107.912543067202
362.56983711728;-107.173507696879
362.591456219101;-106.458108489071
362.613075320922;-105.768249305807
362.634694422743;-105.123316823879
362.656313524564;-104.527369678787
362.677932626385;-103.982682365261
362.699551728206;-103.496248648791
362.721170830027;-103.068284403257
362.742789931848;-102.69092293227
362.764409033669;-102.352012643152
362.78602813549;-102.032231788052
362.807647237311;-101.727079917612
362.829266339132;-101.435735766107
362.850885440954;-101.148427298899
362.872504542775;-100.86095467589
362.894123644596;-100.573627405098
362.915742746417;-100.284032425106
362.937361848238;-99.9799829296608
362.958980950059;-99.6486406612446
362.98060005188;-99.3132968947125
