Name;ESR_BC_1_7200s_Y_gon_60dg_result
352.273331484113;-61.9146329269003
352.294960096219;-61.7217439767152
352.316588708324;-61.5264709152545
352.33821732043;-61.3417213394705
352.359845932535;-61.17173435665
352.381474544641;-61.0148122353071
352.403103156746;-60.8683581081224
352.424731768852;-60.7264575110583
352.446360380957;-60.5973212196915
352.467988993063;-60.5007091793073
352.489617605168;-60.4310523924447
352.511246217274;-60.3635084523128
352.532874829379;-60.2848771369723
352.554503441484;-60.1967445191317
352.57613205359;-60.0968459774685
352.597760665695;-59.9752802289713
352.619389277801;-59.8222332146426
352.641017889906;-59.6328872321966
352.662646502012;-59.4078001666539
352.684275114117;-59.1618699074013
352.705903726223;-58.9145605331374
352.727532338328;-58.6734914268942
352.749160950434;-58.4371784460389
352.770789562539;-58.2038688595098
352.792418174645;-57.9708107328479
352.81404678675;-57.7342497096735
352.835675398856;-57.4958978661771
352.857304010961;-57.258532705332
352.878932623066;-57.0231159846938
352.900561235172;-56.788315504973
352.922189847277;-56.5498376873445
352.943818459383;-56.3018338731855
352.965447071488;-56.0384065406018
352.987075683594;-55.7609335769092
353.008704295699;-55.4783496739657
353.030332907805;-55.194265294556
353.05196151991;-54.9127974812444
353.073590132016;-54.642172938467
353.095218744121;-54.3919922886487
353.116847356227;-54.1810223369671
353.138475968332;-54.0225903452289
353.160104580438;-53.9078749762408
353.181733192543;-53.824445729813
353.203361804648;-53.7672097120874
353.224990416754;-53.7359532482158
353.246619028859;-53.7340963252475
353.268247640965;-53.7609964656884
353.28987625307;-53.8056667937937
353.311504865176;-53.8544962375964
353.333133477281;-53.9042765598323
353.354762089387;-53.959165678932
353.376390701492;-54.0221117656264
353.398019313598;-54.0958631584494
353.419647925703;-54.1814750430566
353.441276537809;-54.2879579849071
353.462905149914;-54.4257287030764
353.484533762019;-54.5994452028596
353.506162374125;-54.8070594001058
353.52779098623;-55.0464303522855
353.549419598336;-55.3076825381094
353.571048210441;-55.5758830163022
353.592676822547;-55.8394930821152
353.614305434652;-56.0955895444109
353.635934046758;-56.3451465913597
353.657562658863;-56.5737373749039
353.679191270969;-56.7668266730603
353.700819883074;-56.928971405392
353.72244849518;-57.0634496058308
353.744077107285;-57.1669811746353
353.765705719391;-57.2377218879913
353.787334331496;-57.2867663567953
353.808962943601;-57.3254036091365
353.830591555707;-57.3514233974961
353.852220167812;-57.3610916435312
353.873848779918;-57.3532358181455
353.895477392023;-57.3317573890313
353.917106004129;-57.3018299619877
353.938734616234;-57.2648316571924
353.96036322834;-57.2259342918687
353.981991840445;-57.1914661622392
354.003620452551;-57.1679315635338
354.025249064656;-57.1625323190285
354.046877676762;-57.1813563169904
354.068506288867;-57.2288575539784
354.090134900972;-57.3037834492727
354.111763513078;-57.3953954498541
354.133392125183;-57.4977299321136
354.155020737289;-57.6049251861386
354.176649349394;-57.7035986259571
354.1982779615;-57.7861871599758
354.219906573605;-57.8464023217834
354.241535185711;-57.8710870980415
354.263163797816;-57.8635987898491
354.284792409922;-57.8290628777555
354.306421022027;-57.7693746529734
354.328049634133;-57.6962022803441
354.349678246238;-57.617347235205
354.371306858344;-57.5381023334781
354.392935470449;-57.4744607801203
354.414564082554;-57.4302579404015
354.43619269466;-57.406236383088
354.457821306765;-57.4104354598512
354.479449918871;-57.4462311779634
354.501078530976;-57.5049333151247
354.522707143082;-57.5799973382438
354.544335755187;-57.6681166917938
354.565964367293;-57.7619688204815
354.587592979398;-57.8547132538944
354.609221591504;-57.9429119173934
354.630850203609;-58.0275671831859
354.652478815715;-58.1048369919973
354.67410742782;-58.1757519336392
354.695736039925;-58.2468866112533
354.717364652031;-58.3249084883346
354.738993264136;-58.4172988403213
354.760621876242;-58.5143425004584
354.782250488347;-58.6013001210584
354.803879100453;-58.6766274721047
354.825507712558;-58.74786041457
354.847136324664;-58.8233197723532
354.868764936769;-58.8905964995046
354.890393548875;-58.9418532785961
354.91202216098;-58.9774518784581
354.933650773086;-58.9998340928503
354.955279385191;-59.0077204327063
354.976907997297;-58.9938370018035
354.998536609402;-58.9583285168908
355.020165221507;-58.897736108122
355.041793833613;-58.801189538999
355.063422445718;-58.6758565302981
355.085051057824;-58.5479716027717
355.106679669929;-58.4295198883278
355.128308282035;-58.3227411760851
355.14993689414;-58.2143491653977
355.171565506246;-58.1025715998515
355.193194118351;-58.0059390074581
355.214822730457;-57.9381097055441
355.236451342562;-57.9060569413595
355.258079954668;-57.9104744608401
355.279708566773;-57.9421122954749
355.301337178879;-57.9913417477455
355.322965790984;-58.0661298419081
355.344594403089;-58.1760797606208
355.366223015195;-58.30609906111
355.3878516273;-58.4302220388422
355.409480239406;-58.5409345144952
355.431108851511;-58.6343015263771
355.452737463617;-58.7096074468776
355.474366075722;-58.7708781974176
355.495994687828;-58.8235925387003
355.517623299933;-58.8666092143966
355.539251912039;-58.8946885752845
355.560880524144;-58.909340390793
355.58250913625;-58.9175839624842
355.604137748355;-58.918648333661
355.62576636046;-58.9089130317567
355.647394972566;-58.8834627873736
355.669023584671;-58.8425919996283
355.690652196777;-58.7854673973046
355.712280808882;-58.7066637564854
355.733909420988;-58.601213017971
355.755538033093;-58.4621811421839
355.777166645199;-58.2868012579469
355.798795257304;-58.0735922452423
355.82042386941;-57.8256832551361
355.842052481515;-57.547553345079
355.863681093621;-57.2451773554245
355.885309705726;-56.9189838698228
355.906938317831;-56.5655222865952
355.928566929937;-56.1780443349374
355.950195542042;-55.7730819094675
355.971824154148;-55.3895058023295
355.993452766253;-55.0401060323339
356.015081378359;-54.716751193512
356.036709990464;-54.4144002448798
356.05833860257;-54.1407179485013
356.079967214675;-53.9168425649299
356.101595826781;-53.7511223217402
356.123224438886;-53.6539393226621
356.144853050992;-53.6406939355871
356.166481663097;-53.7116572856011
356.188110275203;-53.8492896888039
356.209738887308;-54.0405600443508
356.231367499413;-54.28925320504
356.252996111519;-54.602537021753
356.274624723624;-54.9740076759496
356.29625333573;-55.3853645462852
356.317881947835;-55.8098548794497
356.339510559941;-56.2462978922222
356.361139172046;-56.6855984856489
356.382767784152;-57.095937373278
356.404396396257;-57.4529221259156
356.426025008363;-57.7497860890221
356.447653620468;-57.9788306289635
356.469282232574;-58.1406954656453
356.490910844679;-58.2412740234697
356.512539456785;-58.2827801079267
356.53416806889;-58.2591670492911
356.555796680995;-58.1698735508287
356.577425293101;-58.0238702662585
356.599053905206;-57.8364493391034
356.620682517312;-57.6157584949465
356.642311129417;-57.3648213226934
356.663939741523;-57.0897507755005
356.685568353628;-56.8067017370309
356.707196965734;-56.5212385565382
356.728825577839;-56.2363192211107
356.750454189945;-55.96268157815
356.77208280205;-55.7052231820491
356.793711414156;-55.4579111579233
356.815340026261;-55.2114467909686
356.836968638366;-54.9702808254586
356.858597250472;-54.7460709670699
356.880225862577;-54.5300938843669
356.901854474683;-54.3082430069236
356.923483086788;-54.0728300361026
356.945111698894;-53.8284534558665
356.966740310999;-53.5697947597063
356.988368923105;-53.2842449383851
357.00999753521;-52.9690513498945
357.031626147316;-52.634253110126
357.053254759421;-52.2859184032304
357.074883371527;-51.9210688225274
357.096511983632;-51.542881969719
357.118140595737;-51.1705530729699
357.139769207843;-50.8252880725736
357.161397819948;-50.5158894042468
357.183026432054;-50.2418317225585
357.204655044159;-50.0093054287942
357.226283656265;-49.8316383393223
357.24791226837;-49.7212057712681
357.269540880476;-49.6785473270081
357.291169492581;-49.6881954680833
357.312798104687;-49.7401607998794
357.334426716792;-49.840061792365
357.356055328898;-49.9957041162704
357.377683941003;-50.1911989423234
357.399312553109;-50.4059708935224
357.420941165214;-50.6271627894223
357.442569777319;-50.8428700529897
357.464198389425;-51.038785212557
357.48582700153;-51.2109868728405
357.507455613636;-51.3586283901767
357.529084225741;-51.472728304218
357.550712837847;-51.5403310197863
357.572341449952;-51.5607260289611
357.593970062058;-51.5387501906312
357.615598674163;-51.4790778364138
357.637227286269;-51.3970155278744
357.658855898374;-51.3064109388808
357.68048451048;-51.2143326441302
357.702113122585;-51.1232469963363
357.723741734691;-51.0387596684555
357.745370346796;-50.9646575691958
357.766998958901;-50.9041616520728
357.788627571007;-50.8646349358505
357.810256183112;-50.8449326371525
357.831884795218;-50.8371356226597
357.853513407323;-50.8349909186305
357.875142019429;-50.8351650626135
357.896770631534;-50.8264143456228
357.91839924364;-50.7879908764799
357.940027855745;-50.7192420190385
357.961656467851;-50.6323813272664
357.983285079956;-50.5242495995397
358.004913692062;-50.3877234178664
358.026542304167;-50.2171032365983
358.048170916273;-50.007240462029
358.069799528378;-49.7624747209179
358.091428140483;-49.5137174717744
358.113056752589;-49.2777004934249
358.134685364694;-49.0472930068903
358.1563139768;-48.8297208757112
358.177942588905;-48.6376566052091
358.199571201011;-48.4730525397304
358.221199813116;-48.3317267188216
358.242828425222;-48.2222583219851
358.264457037327;-48.1490589625942
358.286085649433;-48.1022096282103
358.307714261538;-48.0756782213923
358.329342873644;-48.0643118378129
358.350971485749;-48.0630727888853
358.372600097854;-48.0669090528075
358.39422870996;-48.0644980116139
358.415857322065;-48.050327699016
358.437485934171;-48.0220516653359
358.459114546276;-47.9776799673215
358.480743158382;-47.9280310777275
358.502371770487;-47.8795164578246
358.524000382593;-47.8172325843798
358.545628994698;-47.7345817171764
358.567257606804;-47.6359906339516
358.588886218909;-47.5210120552308
358.610514831015;-47.3864892078011
358.63214344312;-47.2301047669324
358.653772055225;-47.0409316522943
358.675400667331;-46.808416428537
358.697029279436;-46.5324774136484
358.718657891542;-46.2295897437614
358.740286503647;-45.9008258747746
358.761915115753;-45.5499958515595
358.783543727858;-45.1737942501521
358.805172339964;-44.7600065416524
358.826800952069;-44.299468684065
358.848429564175;-43.7999444318808
358.87005817628;-43.2876185679158
358.891686788386;-42.784438680772
358.913315400491;-42.288712234049
358.934944012597;-41.787282445172
358.956572624702;-41.2779050273079
358.978201236807;-40.7778174759903
358.999829848913;-40.2998189325059
359.021458461018;-39.8469587211882
359.043087073124;-39.4335943589091
359.064715685229;-39.0753146613307
359.086344297335;-38.7771912283438
359.10797290944;-38.5294719857908
359.129601521546;-38.313977965773
359.151230133651;-38.1087402245414
359.172858745757;-37.8968941823636
359.194487357862;-37.6926500358435
359.216115969968;-37.4962254156318
359.237744582073;-37.2906602397916
359.259373194178;-37.0513191761223
359.281001806284;-36.7661451163635
359.302630418389;-36.4430907182925
359.324259030495;-36.0844457295927
359.3458876426;-35.6939978850258
359.367516254706;-35.2720758808297
359.389144866811;-34.8273632198658
359.410773478917;-34.3819807162311
359.432402091022;-33.961712293001
359.454030703128;-33.6006506104006
359.475659315233;-33.3140393601975
359.497287927339;-33.1204164790286
359.518916539444;-33.0498269598804
359.54054515155;-33.121302712858
359.562173763655;-33.3423005489205
359.58380237576;-33.7196957876783
359.605430987866;-34.2713606807102
359.627059599971;-35.0108408413718
359.648688212077;-35.8897303287405
359.670316824182;-36.835913910584
359.691945436288;-37.8533141830808
359.713574048393;-38.9563102723829
359.735202660499;-40.1297798715044
359.756831272604;-41.3123351773754
359.77845988471;-42.4442140322564
359.800088496815;-43.4963474833142
359.821717108921;-44.4503500994509
359.843345721026;-45.3168838171298
359.864974333132;-46.0871561158538
359.886602945237;-46.7278351666337
359.908231557342;-47.2382740105745
359.929860169448;-47.6334024018381
359.951488781553;-47.9120922577268
359.973117393659;-48.0709638649533
359.994746005764;-48.1257640669954
360.01637461787;-48.0839917137744
360.038003229975;-47.9436101638961
360.059631842081;-47.7199354907624
360.081260454186;-47.4323375267483
360.102889066292;-47.0901674889204
360.124517678397;-46.6959805577343
360.146146290503;-46.2607418092721
360.167774902608;-45.7968409683056
360.189403514713;-45.3039689008962
360.211032126819;-44.7937711721789
360.232660738924;-44.2818256485329
360.25428935103;-43.781171857156
360.275917963135;-43.2840083802033
360.297546575241;-42.7869625060416
360.319175187346;-42.303147195187
360.340803799452;-41.8482750985887
360.362432411557;-41.4367999924413
360.384061023663;-41.0753767546178
360.405689635768;-40.739952171036
360.427318247874;-40.4154897242587
360.448946859979;-40.1117352296386
360.470575472085;-39.8366973669203
360.49220408419;-39.5822201641851
360.513832696295;-39.3336109774573
360.535461308401;-39.0833225436653
360.557089920506;-38.8284390589243
360.578718532612;-38.5680169604672
360.600347144717;-38.2992783790082
360.621975756823;-38.014067248128
360.643604368928;-37.7183970625384
360.665232981034;-37.4343842681427
360.686861593139;-37.172452572148
360.708490205245;-36.9269114467305
360.73011881735;-36.6964143977061
360.751747429456;-36.4993767837884
360.773376041561;-36.345323055726
360.795004653666;-36.230544166416
360.816633265772;-36.149210289977
360.838261877877;-36.1013834112421
360.859890489983;-36.0880882347123
360.881519102088;-36.1070446091215
360.903147714194;-36.1539447396585
360.924776326299;-36.2267278495437
360.946404938405;-36.3221350494686
360.96803355051;-36.4359728366551
360.989662162616;-36.5698221060102
361.011290774721;-36.7250743193304
361.032919386827;-36.8983303303396
361.054547998932;-37.0835230236269
361.076176611038;-37.2768255155774
361.097805223143;-37.4688204747601
361.119433835248;-37.6452734561146
361.141062447354;-37.7998326202967
361.162691059459;-37.9319964045381
361.184319671565;-38.036653996944
361.20594828367;-38.0964480523251
361.227576895776;-38.0961333424294
361.249205507881;-38.0334771666736
361.270834119987;-37.9103371218203
361.292462732092;-37.7295617975528
361.314091344198;-37.5064217470558
361.335719956303;-37.2547943929348
361.357348568409;-36.9817164764586
361.378977180514;-36.6958325431613
361.40060579262;-36.4055505688575
361.422234404725;-36.1202986371607
361.44386301683;-35.8517292328307
361.465491628936;-35.6080305762929
361.487120241041;-35.3902071994918
361.508748853147;-35.1979812516513
361.530377465252;-35.0297442177175
361.552006077358;-34.8905595890862
361.573634689463;-34.7887552828653
361.595263301569;-34.7220977302715
361.616891913674;-34.6884626798212
361.63852052578;-34.6948475325917
361.660149137885;-34.7480100250382
361.681777749991;-34.846098125788
361.703406362096;-34.98192800002
361.725034974201;-35.1520109171151
361.746663586307;-35.3636192930627
361.768292198412;-35.6168286682683
361.789920810518;-35.8841755123826
361.811549422623;-36.1367624555266
361.833178034729;-36.3677883736089
361.854806646834;-36.5771837360408
361.87643525894;-36.7619346221827
361.898063871045;-36.917815304365
361.919692483151;-37.0441862334347
361.941321095256;-37.1411596253469
361.962949707362;-37.2140533124175
361.984578319467;-37.2744438532534
362.006206931572;-37.3362803442824
362.027835543678;-37.4191675447302
362.049464155783;-37.5317110034201
362.071092767889;-37.6717962955057
362.092721379994;-37.841499118683
362.1143499921;-38.0416062412376
362.135978604205;-38.2714523727331
362.157607216311;-38.5240893578026
362.179235828416;-38.7811019156348
362.200864440522;-39.0256799376571
362.222493052627;-39.2314586958438
362.244121664733;-39.3785727264662
362.265750276838;-39.4588729262375
362.287378888944;-39.4641268643964
362.309007501049;-39.3952714918238
362.330636113154;-39.2667270177995
362.35226472526;-39.0902374875674
362.373893337365;-38.8687507373491
362.395521949471;-38.6046148555936
362.417150561576;-38.3127425917974
362.438779173682;-38.0225186273989
362.460407785787;-37.7566538601258
362.482036397893;-37.519584504983
362.503665009998;-37.3111575272768
362.525293622104;-37.1295155200552
362.546922234209;-36.9720086350713
362.568550846315;-36.8384564885576
362.59017945842;-36.7234062815513
362.611808070526;-36.6247690588931
362.633436682631;-36.5412395906189
362.655065294736;-36.4688746204942
362.676693906842;-36.3952268196326
362.698322518947;-36.3190532898598
362.719951131053;-36.2325223961933
362.741579743158;-36.1302122499519
362.763208355264;-36.0153869830602
362.784836967369;-35.8958382939176
362.806465579475;-35.7669292458656
362.82809419158;-35.6169219269098
362.849722803686;-35.4567795400665
362.871351415791;-35.2992914428702
362.892980027897;-35.142656265745
362.914608640002;-34.9897637425462
362.936237252107;-34.8423315355451
362.957865864213;-34.681376072328
362.979494476318;-34.5195929842051
