Name;ESR_BC_1_14400s_Y_gon_20dg_result
352.301501276568;-58.8001631578944
352.323122094095;-58.547137132161
352.344742911622;-58.3335033855469
352.366363729149;-58.1528532704636
352.387984546676;-57.9999794697514
352.409605364203;-57.8733066804307
352.43122618173;-57.7655329613164
352.452846999257;-57.6679841063503
352.474467816784;-57.571130882855
352.496088634311;-57.4722260851148
352.517709451838;-57.3746899453618
352.539330269365;-57.2804495929338
352.560951086892;-57.1892595787376
352.582571904419;-57.0991935740051
352.604192721946;-57.0028408690767
352.625813539473;-56.8931120969995
352.647434357;-56.7782127457757
352.669055174527;-56.6717342287203
352.690675992054;-56.5655187342425
352.712296809581;-56.4512612131818
352.733917627108;-56.3339519571667
352.755538444635;-56.2082038324673
352.777159262162;-56.0570113867123
352.798780079689;-55.8864673857081
352.820400897215;-55.7196623643125
352.842021714742;-55.5672169029645
352.863642532269;-55.4238693145977
352.885263349796;-55.2662601699714
352.906884167323;-55.0919173835279
352.92850498485;-54.9122618846605
352.950125802377;-54.7156560181577
352.971746619904;-54.4904139012344
352.993367437431;-54.2515536533799
353.014988254958;-54.0097268648831
353.036609072485;-53.7626668995468
353.058229890012;-53.5113705306871
353.079850707539;-53.2426576319888
353.101471525066;-52.9528086320439
353.123092342593;-52.6565349979129
353.14471316012;-52.3737549395349
353.166333977647;-52.1098302900101
353.187954795174;-51.8648982785187
353.209575612701;-51.6388230793257
353.231196430228;-51.4279123122245
353.252817247755;-51.2438592146023
353.274438065282;-51.0869659472792
353.296058882809;-50.9460190059686
353.317679700336;-50.8134655682451
353.339300517863;-50.6894703779411
353.36092133539;-50.5788549404762
353.382542152916;-50.490018243173
353.404162970443;-50.4239506548153
353.42578378797;-50.3739328757318
353.447404605497;-50.3408236314243
353.469025423024;-50.3292979859603
353.490646240551;-50.3427445030518
353.512267058078;-50.3794542667216
353.533887875605;-50.4412613279703
353.555508693132;-50.5310977887523
353.577129510659;-50.6534398134602
353.598750328186;-50.8078964755825
353.620371145713;-50.968129988875
353.64199196324;-51.1118152219463
353.663612780767;-51.2321182360117
353.685233598294;-51.335544071526
353.706854415821;-51.4242717977128
353.728475233348;-51.4926895430444
353.750096050875;-51.5364702224791
353.771716868402;-51.5553927111727
353.793337685929;-51.5548887910113
353.814958503456;-51.5418836831705
353.836579320983;-51.5226309501605
353.85820013851;-51.5009706465219
353.879820956037;-51.4872869082785
353.901441773564;-51.4877882100735
353.923062591091;-51.5037524029884
353.944683408617;-51.5332024513133
353.966304226144;-51.5715893604385
353.987925043671;-51.6164942244395
354.009545861198;-51.6615340584761
354.031166678725;-51.6980411875787
354.052787496252;-51.7271126890616
354.074408313779;-51.7464731722262
354.096029131306;-51.7514394479486
354.117649948833;-51.7400697700326
354.13927076636;-51.7176608995628
354.160891583887;-51.6944860716206
354.182512401414;-51.6720479975382
354.204133218941;-51.6539155258731
354.225754036468;-51.652168222343
354.247374853995;-51.6705930257033
354.268995671522;-51.7151494637027
354.290616489049;-51.798543865024
354.312237306576;-51.9259549969604
354.333858124103;-52.1030505532464
354.35547894163;-52.3378178289484
354.377099759157;-52.6335474413437
354.398720576684;-52.9795237217268
354.420341394211;-53.3587261994701
354.441962211738;-53.7671359912514
354.463583029265;-54.194204966933
354.485203846792;-54.6262557312292
354.506824664319;-55.0534363512494
354.528445481845;-55.4735663482545
354.550066299372;-55.8831421991799
354.571687116899;-56.2757616025019
354.593307934426;-56.6405200081884
354.614928751953;-56.9698549431155
354.63654956948;-57.2636844788382
354.658170387007;-57.5287260560398
354.679791204534;-57.7692904420167
354.701412022061;-57.984296173385
354.723032839588;-58.1704230811656
354.744653657115;-58.3197261150546
354.766274474642;-58.4220029194944
354.787895292169;-58.4725168047428
354.809516109696;-58.4715017179082
354.831136927223;-58.4069533739548
354.85275774475;-58.2737277157519
354.874378562277;-58.0750018456247
354.895999379804;-57.8170299989415
354.917620197331;-57.5034724101284
354.939241014858;-57.1264667072954
354.960861832385;-56.6806212985458
354.982482649912;-56.182835246482
355.004103467439;-55.6590526048575
355.025724284966;-55.1232085068056
355.047345102493;-54.5816827318022
355.06896592002;-54.0492704492472
355.090586737547;-53.5451619269184
355.112207555073;-53.0769689841437
355.1338283726;-52.6591948572813
355.155449190127;-52.3045816390928
355.177070007654;-52.0151061435922
355.198690825181;-51.8007997570032
355.220311642708;-51.67573767011
355.241932460235;-51.639641507587
355.263553277762;-51.6781666892441
355.285174095289;-51.7796739353135
355.306794912816;-51.9368066606172
355.328415730343;-52.1410556236619
355.35003654787;-52.3824397306722
355.371657365397;-52.6491745336902
355.393278182924;-52.9235130530898
355.414899000451;-53.1868075889815
355.436519817978;-53.4308714100265
355.458140635505;-53.6566614561727
355.479761453032;-53.8605924482015
355.501382270559;-54.0245739255955
355.523003088086;-54.1361811884864
355.544623905613;-54.1964272209399
355.56624472314;-54.2090489094746
355.587865540667;-54.1765102011875
355.609486358194;-54.1043790671564
355.631107175721;-54.0048543513447
355.652727993247;-53.8890024823049
355.674348810774;-53.7693798881836
355.695969628301;-53.6621437500728
355.717590445828;-53.5826679601926
355.739211263355;-53.5402363517556
355.760832080882;-53.5397879649906
355.782452898409;-53.5880731819853
355.804073715936;-53.6863518754047
355.825694533463;-53.8238345005118
355.84731535099;-53.9848979884794
355.868936168517;-54.1548105151127
355.890556986044;-54.3162160224355
355.912177803571;-54.4470665643467
355.933798621098;-54.5310159955666
355.955419438625;-54.5578883917044
355.977040256152;-54.5090100920063
355.998661073679;-54.3664816932724
356.020281891206;-54.132574615936
356.041902708733;-53.8188820093561
356.06352352626;-53.4390862686715
356.085144343787;-53.0039575781819
356.106765161314;-52.5187161133277
356.128385978841;-51.9854748270726
356.150006796368;-51.414499800018
356.171627613895;-50.8341025448906
356.193248431422;-50.2784966845742
356.214869248949;-49.7628212812702
356.236490066475;-49.2792078897755
356.258110884002;-48.8234303263135
356.279731701529;-48.4077038053885
356.301352519056;-48.035990299438
356.322973336583;-47.6946047392106
356.34459415411;-47.3758017031811
356.366214971637;-47.0869497970541
356.387835789164;-46.8274316262558
356.409456606691;-46.5848445525118
356.431077424218;-46.3557382453154
356.452698241745;-46.1432791346427
356.474319059272;-45.9463458084149
356.495939876799;-45.7581132354674
356.517560694326;-45.5819420788787
356.539181511853;-45.433352853605
356.56080232938;-45.3217468955077
356.582423146907;-45.2460578723553
356.604043964434;-45.2054292796106
356.625664781961;-45.1989367817746
356.647285599488;-45.235119249887
356.668906417015;-45.3191667442675
356.690527234542;-45.4427201243529
356.712148052069;-45.5960549255356
356.733768869596;-45.7695289239318
356.755389687123;-45.9579714362876
356.77701050465;-46.1581104641293
356.798631322177;-46.3608114940081
356.820252139703;-46.5596581601664
356.84187295723;-46.7537442506314
356.863493774757;-46.9381839331419
356.885114592284;-47.1003576654802
356.906735409811;-47.2350090524386
356.928356227338;-47.3503771408196
356.949977044865;-47.4543308489565
356.971597862392;-47.5465830845293
356.993218679919;-47.6143815572098
357.014839497446;-47.6476640877541
357.036460314973;-47.6496273220365
357.0580811325;-47.6251346620173
357.079701950027;-47.573209744253
357.101322767554;-47.485513035807
357.122943585081;-47.3584657931955
357.144564402608;-47.1939163595372
357.166185220135;-46.9965735493653
357.187806037662;-46.7724901979873
357.209426855189;-46.5281559894752
357.231047672716;-46.2805556921684
357.252668490243;-46.0426199103666
357.27428930777;-45.8136514836921
357.295910125297;-45.5932782998918
357.317530942824;-45.3818918791266
357.339151760351;-45.1825905264682
357.360772577878;-45.0192452830699
357.382393395405;-44.9042214626851
357.404014212931;-44.82440598666
357.425635030458;-44.7622652646937
357.447255847985;-44.7097346852936
357.468876665512;-44.6675821202278
357.490497483039;-44.6344024801027
357.512118300566;-44.5937216706604
357.533739118093;-44.541010792809
357.55535993562;-44.4808794831285
357.576980753147;-44.4151280251163
357.598601570674;-44.3431380958323
357.620222388201;-44.274298528395
357.641843205728;-44.218471411582
357.663464023255;-44.1824891146233
357.685084840782;-44.1752271309632
357.706705658309;-44.2036418749078
357.728326475836;-44.2762770648706
357.749947293363;-44.3979810334773
357.77156811089;-44.5728746768042
357.793188928417;-44.8018245235862
357.814809745944;-45.0878862009902
357.836430563471;-45.4120990462423
357.858051380998;-45.7487407728011
357.879672198525;-46.0939286411414
357.901293016052;-46.4508733333846
357.922913833579;-46.8136765343181
357.944534651106;-47.1661559796019
357.966155468632;-47.5118149274925
357.987776286159;-47.8577566771098
358.009397103686;-48.1754361315153
358.031017921213;-48.4473563672437
358.05263873874;-48.6892631014737
358.074259556267;-48.9133674081533
358.095880373794;-49.1203544045964
358.117501191321;-49.3083438484954
358.139122008848;-49.478499836514
358.160742826375;-49.6261662223062
358.182363643902;-49.7437883589134
358.203984461429;-49.8245688961302
358.225605278956;-49.8685912325618
358.247226096483;-49.8754085767364
358.26884691401;-49.8397259257364
358.290467731537;-49.7485369843458
358.312088549064;-49.6096813729135
358.333709366591;-49.4344737137469
358.355330184118;-49.2165744104654
358.376951001645;-48.9393083766826
358.398571819172;-48.617008776431
358.420192636699;-48.2584706845033
358.441813454226;-47.8792252903237
358.463434271753;-47.4904528234205
358.48505508928;-47.0997961083109
358.506675906807;-46.7098947051313
358.528296724333;-46.3316431254979
358.54991754186;-45.9813167563918
358.571538359387;-45.6668211866106
358.593159176914;-45.3867337344243
358.614779994441;-45.1279483501318
358.636400811968;-44.8862072563743
358.658021629495;-44.6592645079613
358.679642447022;-44.4381332246859
358.701263264549;-44.2253254995086
358.722884082076;-44.0241171356981
358.744504899603;-43.823378638405
358.76612571713;-43.6121589402894
358.787746534657;-43.3810704086665
358.809367352184;-43.1385218222536
358.830988169711;-42.8767891339109
358.852608987238;-42.5815662766241
358.874229804765;-42.268570759318
358.895850622292;-41.9556524667376
358.917471439819;-41.6470006634278
358.939092257346;-41.3403794876677
358.960713074873;-41.0291010300521
358.9823338924;-40.7051621569343
359.003954709927;-40.3773323760846
359.025575527454;-40.0646793778239
359.047196344981;-39.7654832334889
359.068817162508;-39.4769778959079
359.090437980034;-39.195887751704
359.112058797561;-38.9228813896871
359.133679615088;-38.6523175652844
359.155300432615;-38.3731682422395
359.176921250142;-38.0920280648212
359.198542067669;-37.8229241858731
359.220162885196;-37.5639896841857
359.241783702723;-37.309976578777
359.26340452025;-37.0559870074709
359.285025337777;-36.7982040309731
359.306646155304;-36.5295560353421
359.328266972831;-36.2409267936409
359.349887790358;-35.9244015810882
359.371508607885;-35.573610873898
359.393129425412;-35.199539382187
359.414750242939;-34.8294494214461
359.436371060466;-34.4745940199538
359.457991877993;-34.119909917122
359.47961269552;-33.7661758658574
359.501233513047;-33.4342972967428
359.522854330574;-33.1451520564269
359.544475148101;-32.9195973846682
359.566095965628;-32.7853965652438
359.587716783155;-32.767381438603
359.609337600682;-32.8824491442844
359.630958418209;-33.1410519784014
359.652579235736;-33.5514311783281
359.674200053263;-34.1119595876618
359.695820870789;-34.8002666120105
359.717441688316;-35.5898148500872
359.739062505843;-36.453311247396
359.76068332337;-37.3748518926189
359.782304140897;-38.3526400610908
359.803924958424;-39.3819023593616
359.825545775951;-40.4170853329289
359.847166593478;-41.395356095986
359.868787411005;-42.3018214733258
359.890408228532;-43.1545631292755
359.912029046059;-43.9505222888545
359.933649863586;-44.6489824577924
359.955270681113;-45.2071520616401
359.97689149864;-45.6278552053454
359.998512316167;-45.9213087212464
360.020133133694;-46.1079080866002
360.041753951221;-46.2018089909178
360.063374768748;-46.2220267698983
360.084995586275;-46.1820850200107
360.106616403802;-46.0869632635186
360.128237221329;-45.9458679303247
360.149858038856;-45.7781001158467
360.171478856383;-45.5956590339306
360.19309967391;-45.4003905596798
360.214720491437;-45.1986438108252
360.236341308964;-45.0061329427732
360.25796212649;-44.8331250029082
360.279582944017;-44.6751943897143
360.301203761544;-44.526504453598
360.322824579071;-44.3832045953747
360.344445396598;-44.2355972687141
360.366066214125;-44.0840049811518
360.387687031652;-43.9365166668665
360.409307849179;-43.7898759030364
360.430928666706;-43.6357719249216
360.452549484233;-43.4594664183506
360.47417030176;-43.2574024157883
360.495791119287;-43.0453374589183
360.517411936814;-42.8390494522489
360.539032754341;-42.6321273787764
360.560653571868;-42.416610754903
360.582274389395;-42.1880632928968
360.603895206922;-41.948212155531
360.625516024449;-41.7049122833036
360.647136841976;-41.4608528474178
360.668757659503;-41.2140963184717
360.69037847703;-40.9684116204414
360.711999294557;-40.730741362134
360.733620112084;-40.5038449731984
360.755240929611;-40.2909070109919
360.776861747138;-40.098982634628
360.798482564664;-39.9292397452894
360.820103382191;-39.7802186311916
360.841724199718;-39.6520149536786
360.863345017245;-39.546722767073
360.884965834772;-39.4654772678656
360.906586652299;-39.398755254298
360.928207469826;-39.3412801425274
360.949828287353;-39.2929231236521
360.97144910488;-39.2595760162731
360.993069922407;-39.2515018694025
361.014690739934;-39.2665999155981
361.036311557461;-39.2940633122741
361.057932374988;-39.3288405834097
361.079553192515;-39.3741227426841
361.101174010042;-39.4306709079401
361.122794827569;-39.4958549152468
361.144415645096;-39.5643944341357
361.166036462623;-39.6295379137954
361.18765728015;-39.6879767994621
361.209278097677;-39.7379025818831
361.230898915204;-39.7771411710147
361.252519732731;-39.8000996359492
361.274140550258;-39.8081491660045
361.295761367785;-39.8051055251355
361.317382185312;-39.7924458469493
361.339003002839;-39.7698615629304
361.360623820366;-39.7486640212083
361.382244637892;-39.7385565756388
361.403865455419;-39.7408847548026
361.425486272946;-39.7591999852545
361.447107090473;-39.7951365013189
361.468727908;-39.842677864562
361.490348725527;-39.8924307896796
361.511969543054;-39.9396050884642
361.533590360581;-39.979844564376
361.555211178108;-40.0086043361315
361.576831995635;-40.0284143124988
361.598452813162;-40.0296565188454
361.620073630689;-40.0021097823088
361.641694448216;-39.9467101454968
361.663315265743;-39.8649986565368
361.68493608327;-39.7479407218501
361.706556900797;-39.6023306520966
361.728177718324;-39.4427606343674
361.749798535851;-39.263150093322
361.771419353378;-39.0584418166291
361.793040170905;-38.8440724475336
361.814660988432;-38.6342753532673
361.836281805959;-38.4346431996402
361.857902623486;-38.2469831281875
361.879523441013;-38.0753490177484
361.90114425854;-37.9291231761201
361.922765076067;-37.8152558689144
361.944385893594;-37.7312952917803
361.96600671112;-37.6796119248479
361.987627528647;-37.669315099529
362.009248346174;-37.6991561616921
362.030869163701;-37.7579503153607
362.052489981228;-37.8349804845897
362.074110798755;-37.9173424792695
362.095731616282;-37.9881086983014
362.117352433809;-38.0388201058021
362.138973251336;-38.0685782714602
362.160594068863;-38.0751074493643
362.18221488639;-38.0508689535355
362.203835703917;-37.991851121957
362.225456521444;-37.8968708277195
362.247077338971;-37.7590515328033
362.268698156498;-37.5772516948192
362.290318974025;-37.364963672131
362.311939791552;-37.1382282940152
362.333560609079;-36.905401723294
362.355181426606;-36.6596554527528
362.376802244133;-36.4000166940543
362.39842306166;-36.1333052799046
362.420043879187;-35.8588984165644
362.441664696714;-35.5889855417398
362.463285514241;-35.3405168698418
362.484906331768;-35.1160495717519
362.506527149295;-34.8981175026032
362.528147966822;-34.6774344114442
362.549768784348;-34.4858206601431
362.571389601875;-34.3341478793839
362.593010419402;-34.2190212864145
362.614631236929;-34.1333652694261
362.636252054456;-34.0628862154561
362.657872871983;-34.0142285919981
362.67949368951;-33.9951494048195
362.701114507037;-34.0036297920821
362.722735324564;-34.0336752858851
362.744356142091;-34.0762041138281
362.765976959618;-34.1249969342429
362.787597777145;-34.180087059247
362.809218594672;-34.2417671646666
362.830839412199;-34.3095574941111
362.852460229726;-34.3779330496505
362.874081047253;-34.4445958392562
362.89570186478;-34.5099635948562
362.917322682307;-34.5767770068739
362.938943499834;-34.6481976670526
362.960564317361;-34.7264313340248
362.982185134888;-34.8059663174374
