Name;ESR_BC_1_14400s_X_gon_20dg_result
353.649117061523;-223.092352508069
353.670731541162;-222.929917906951
353.692346020801;-222.74996741018
353.71396050044;-222.553707224025
353.735574980079;-222.336325036513
353.757189459718;-222.091738918814
353.778803939357;-221.815666488207
353.800418418996;-221.495807115055
353.822032898636;-221.138803612083
353.843647378275;-220.74614108759
353.865261857914;-220.317382787577
353.886876337553;-219.858420115634
353.908490817192;-219.37774851193
353.930105296831;-218.888084069693
353.95171977647;-218.39538937794
353.973334256109;-217.912522905253
353.994948735749;-217.450169225101
354.016563215388;-217.015603043229
354.038177695027;-216.614670926292
354.059792174666;-216.238419446743
354.081406654305;-215.885224349997
354.103021133944;-215.570367304004
354.124635613583;-215.297253157816
354.146250093222;-215.0605067582
354.167864572862;-214.856184129072
354.189479052501;-214.677699129006
354.21109353214;-214.519888323119
354.232708011779;-214.386294127174
354.254322491418;-214.269561694626
354.275936971057;-214.156351290048
354.297551450696;-214.041258265771
354.319165930335;-213.92462290477
354.340780409975;-213.805983611148
354.362394889614;-213.682047813405
354.384009369253;-213.546625812814
354.405623848892;-213.394085409697
354.427238328531;-213.220376725625
354.44885280817;-213.022577401942
354.470467287809;-212.806941461894
354.492081767449;-212.592611816392
354.513696247088;-212.40267577666
354.535310726727;-212.235247715383
354.556925206366;-212.083326527972
354.578539686005;-211.950454384282
354.600154165644;-211.85452323546
354.621768645283;-211.793156346689
354.643383124922;-211.759742213114
354.664997604562;-211.750186347236
354.686612084201;-211.756107434984
354.70822656384;-211.770820586241
354.729841043479;-211.791656980917
354.751455523118;-211.815028825522
354.773070002757;-211.836520682558
354.794684482396;-211.852834593369
354.816298962035;-211.864233951332
354.837913441675;-211.874460758612
354.859527921314;-211.88349805891
354.881142400953;-211.885434561855
354.902756880592;-211.87664416267
354.924371360231;-211.856935788663
354.94598583987;-211.826927596833
354.967600319509;-211.782656487459
354.989214799148;-211.717757042615
355.010829278788;-211.630678953611
355.032443758427;-211.519122278382
355.054058238066;-211.375621098175
355.075672717705;-211.189903571377
355.097287197344;-210.954997407884
355.118901676983;-210.672016249964
355.140516156622;-210.345968222059
355.162130636261;-209.985391676387
355.183745115901;-209.595486812546
355.20535959554;-209.168879008257
355.226974075179;-208.712274309206
355.248588554818;-208.233456210264
355.270203034457;-207.733852432156
355.291817514096;-207.222765614895
355.313431993735;-206.71302548855
355.335046473374;-206.211863044002
355.356660953014;-205.721009929276
355.378275432653;-205.239413405073
355.399889912292;-204.763914861878
355.421504391931;-204.283905660626
355.44311887157;-203.80169504452
355.464733351209;-203.322603170109
355.486347830848;-202.846105263344
355.507962310487;-202.375645524702
355.529576790127;-201.91716036048
355.551191269766;-201.477859542276
355.572805749405;-201.047672702967
355.594420229044;-200.61221373307
355.616034708683;-200.17093631102
355.637649188322;-199.739239753208
355.659263667961;-199.335324641323
355.6808781476;-198.970756299807
355.70249262724;-198.645168249764
355.724107106879;-198.349265599127
355.745721586518;-198.085597902067
355.767336066157;-197.865191835488
355.788950545796;-197.686825294725
355.810565025435;-197.528335627786
355.832179505074;-197.372834703583
355.853793984713;-197.211336018455
355.875408464353;-197.036405607702
355.897022943992;-196.847109292878
355.918637423631;-196.641157281399
355.94025190327;-196.413291939806
355.961866382909;-196.16303037903
355.983480862548;-195.904739741375
356.005095342187;-195.648271454248
356.026709821826;-195.385904642762
356.048324301466;-195.114699945945
356.069938781105;-194.851759087893
356.091553260744;-194.612225254509
356.113167740383;-194.399251018585
356.134782220022;-194.207855709392
356.156396699661;-194.023781513153
356.1780111793;-193.835008132449
356.199625658939;-193.646907544297
356.221240138579;-193.464046301036
356.242854618218;-193.283119918219
356.264469097857;-193.099492045748
356.286083577496;-192.907194535579
356.307698057135;-192.705526924951
356.329312536774;-192.504037186026
356.350927016413;-192.302370763046
356.372541496052;-192.092430125153
356.394155975692;-191.87386365818
356.415770455331;-191.653447443212
356.43738493497;-191.444386865134
356.458999414609;-191.265660172349
356.480613894248;-191.103577103049
356.502228373887;-190.952954934556
356.523842853526;-190.83051997131
356.545457333165;-190.752037128724
356.567071812805;-190.706205898578
356.588686292444;-190.680210333486
356.610300772083;-190.667480693006
356.631915251722;-190.659139700596
356.653529731361;-190.648733228688
356.675144211;-190.633386248315
356.696758690639;-190.600761936329
356.718373170278;-190.536236222657
356.739987649918;-190.435216528145
356.761602129557;-190.299356511641
356.783216609196;-190.128218165906
356.804831088835;-189.923679371165
356.826445568474;-189.692794631397
356.848060048113;-189.448422425252
356.869674527752;-189.209818040791
356.891289007391;-188.988568817037
356.912903487031;-188.786546628977
356.93451796667;-188.608601896723
356.956132446309;-188.458491440425
356.977746925948;-188.332229118653
356.999361405587;-188.223295562928
357.020975885226;-188.125950126592
357.042590364865;-188.037290709553
357.064204844505;-187.953544443921
357.085819324144;-187.865441514837
357.107433803783;-187.763327735891
357.129048283422;-187.636744176334
357.150662763061;-187.477617732446
357.1722772427;-187.279866873762
357.193891722339;-187.038629150896
357.215506201978;-186.744728057911
357.237120681618;-186.388737210117
357.258735161257;-185.962382368488
357.280349640896;-185.458763405432
357.301964120535;-184.886432993947
357.323578600174;-184.258535946023
357.345193079813;-183.573888012156
357.366807559452;-182.830512482529
357.388422039091;-182.03122227598
357.410036518731;-181.165166361092
357.43165099837;-180.243029172509
357.453265478009;-179.302412620554
357.474879957648;-178.358886980621
357.496494437287;-177.415904127457
357.518108916926;-176.479662713355
357.539723396565;-175.554102214359
357.561337876204;-174.647885576763
357.582952355844;-173.767666243359
357.604566835483;-172.924487004466
357.626181315122;-172.13234729298
357.647795794761;-171.384228411726
357.6694102744;-170.678025419857
357.691024754039;-170.005043473038
357.712639233678;-169.381924043214
357.734253713317;-168.816064115111
357.755868192957;-168.291025491678
357.777482672596;-167.81523447885
357.799097152235;-167.407902229349
357.820711631874;-167.051008656682
357.842326111513;-166.718859426287
357.863940591152;-166.395954528327
357.885555070791;-166.0689138867
357.90716955043;-165.720655240245
357.92878403007;-165.348951688033
357.950398509709;-164.959653858076
357.972012989348;-164.531615383774
357.993627468987;-164.04390831812
358.015241948626;-163.509684055496
358.036856428265;-162.921660351502
358.058470907904;-162.247683516224
358.080085387543;-161.482035356792
358.101699867183;-160.641920988124
358.123314346822;-159.745372482093
358.144928826461;-158.815972523375
358.1665433061;-157.833798011724
358.188157785739;-156.766806057213
358.209772265378;-155.619615184708
358.231386745017;-154.447085845396
358.253001224656;-153.276159440283
358.274615704296;-152.13781894503
358.296230183935;-151.049019986071
358.317844663574;-149.991676511236
358.339459143213;-148.988040955782
358.361073622852;-148.095979547145
358.382688102491;-147.330491900165
358.40430258213;-146.702148800464
358.425917061769;-146.244070202624
358.447531541409;-146.002829660843
358.469146021048;-146.022042295099
358.490760500687;-146.332763018342
358.512374980326;-146.914724106188
358.533989459965;-147.759881717988
358.555603939604;-148.855631300889
358.577218419243;-150.207735782403
358.598832898882;-151.787089139318
358.620447378522;-153.553493509253
358.642061858161;-155.506557526723
358.6636763378;-157.709281567912
358.685290817439;-160.0304695833
358.706905297078;-162.35532218285
358.728519776717;-164.637698283611
358.750134256356;-166.836377997597
358.771748735995;-168.907355196641
358.793363215635;-170.829515098314
358.814977695274;-172.556860512805
358.836592174913;-174.034025433298
358.858206654552;-175.254765201806
358.879821134191;-176.233066291965
358.90143561383;-176.986585439583
358.923050093469;-177.527542526892
358.944664573108;-177.845442247736
358.966279052748;-177.937310745129
358.987893532387;-177.836663839946
359.009508012026;-177.585424747872
359.031122491665;-177.207358387385
359.052736971304;-176.720258654025
359.074351450943;-176.133537441207
359.095965930582;-175.463051042246
359.117580410221;-174.740126705434
359.139194889861;-173.982381552596
359.1608093695;-173.199921871785
359.182423849139;-172.396407093735
359.204038328778;-171.569016008065
359.225652808417;-170.714838540342
359.247267288056;-169.831368332274
359.268881767695;-168.916247775609
359.290496247334;-167.971738936858
359.312110726974;-167.013855701589
359.333725206613;-166.027135063014
359.355339686252;-164.994922226045
359.376954165891;-163.948266667283
359.39856864553;-162.910511527082
359.420183125169;-161.89870732062
359.441797604808;-160.902188235005
359.463412084447;-159.896514352945
359.485026564087;-158.880030343323
359.506641043726;-157.879572768571
359.528255523365;-156.911310409379
359.549870003004;-155.982716005487
359.571484482643;-155.11444574956
359.593098962282;-154.300335104179
359.614713441921;-153.518247537448
359.63632792156;-152.768169535317
359.6579424012;-152.052698570263
359.679556880839;-151.378080972746
359.701171360478;-150.753041159446
359.722785840117;-150.166631907212
359.744400319756;-149.604391148478
359.766014799395;-149.068141447555
359.787629279034;-148.569217809169
359.809243758673;-148.112020069016
359.830858238313;-147.705252625699
359.852472717952;-147.354425601611
359.874087197591;-147.055936242107
359.89570167723;-146.809338745598
359.917316156869;-146.615813030927
359.938930636508;-146.470998749731
359.960545116147;-146.372086848693
359.982159595786;-146.325846351664
360.003774075426;-146.335276347596
360.025388555065;-146.393254597799
360.047003034704;-146.493878798691
360.068617514343;-146.630557213955
360.090231993982;-146.789222968835
360.111846473621;-146.957523848399
360.13346095326;-147.122659063293
360.155075432899;-147.27707116409
360.176689912539;-147.416494338434
360.198304392178;-147.521379730259
360.219918871817;-147.560190458076
360.241533351456;-147.527752625289
360.263147831095;-147.424759004473
360.284762310734;-147.250353041729
360.306376790373;-147.010026461173
360.327991270012;-146.709141402496
360.349605749652;-146.351894656654
360.371220229291;-145.946553382687
360.39283470893;-145.503204266447
360.414449188569;-145.021179810617
360.436063668208;-144.510478192575
360.457678147847;-143.997164358001
360.479292627486;-143.488909522291
360.500907107126;-142.979163232661
360.522521586765;-142.460833627004
360.544136066404;-141.94250320062
360.565750546043;-141.442985809941
360.587365025682;-140.957581036168
360.608979505321;-140.484195508218
360.63059398496;-140.029336766851
360.652208464599;-139.59698176135
360.673822944239;-139.182453250324
360.695437423878;-138.773856230875
360.717051903517;-138.362030649306
360.738666383156;-137.950597810505
360.760280862795;-137.555143215234
360.781895342434;-137.189910775399
360.803509822073;-136.871226022448
360.825124301712;-136.601132591993
360.846738781352;-136.370676643553
360.868353260991;-136.176443257807
360.88996774063;-136.017598601275
360.911582220269;-135.896848544695
360.933196699908;-135.80846197745
360.954811179547;-135.747241972036
360.976425659186;-135.70680312477
360.998040138825;-135.674162966804
361.019654618465;-135.627477473752
361.041269098104;-135.547103264457
361.062883577743;-135.428837882215
361.084498057382;-135.279609861576
361.106112537021;-135.101914070696
361.12772701666;-134.886220644442
361.149341496299;-134.621725812695
361.170955975938;-134.298148304239
361.192570455578;-133.90930870231
361.214184935217;-133.458972190444
361.235799414856;-132.983582483989
361.257413894495;-132.498649938863
361.279028374134;-131.992040282432
361.300642853773;-131.458998697214
361.322257333412;-130.906702888761
361.343871813051;-130.341886000622
361.365486292691;-129.744726047625
361.38710077233;-129.111153080558
361.408715251969;-128.461011053
361.430329731608;-127.824741837051
361.451944211247;-127.236700869388
361.473558690886;-126.697950348763
361.495173170525;-126.195879557705
361.516787650164;-125.726653479298
361.538402129804;-125.297614285482
361.560016609443;-124.942328554411
361.581631089082;-124.666325524425
361.603245568721;-124.454525661652
361.62486004836;-124.290175608445
361.646474527999;-124.168532148436
361.668089007638;-124.082170078456
361.689703487277;-124.006315208118
361.711317966917;-123.916535806252
361.732932446556;-123.810221274006
361.754546926195;-123.673478001008
361.776161405834;-123.49187752024
361.797775885473;-123.260762622013
361.819390365112;-122.978387133939
361.841004844751;-122.634050767339
361.86261932439;-122.217550341305
361.88423380403;-121.731891839938
361.905848283669;-121.177853322998
361.927462763308;-120.567803501925
361.949077242947;-119.92317833165
361.970691722586;-119.24902073688
361.992306202225;-118.538609182119
362.013920681864;-117.796414923091
362.035535161503;-117.024861826445
362.057149641143;-116.218601856183
362.078764120782;-115.387942408333
362.100378600421;-114.551362551499
362.12199308006;-113.723554663556
362.143607559699;-112.906614467424
362.165222039338;-112.076327666717
362.186836518977;-111.246353560871
362.208450998616;-110.420244116698
362.230065478256;-109.595168990007
362.251679957895;-108.787431994095
362.273294437534;-108.001089402337
362.294908917173;-107.217820822983
362.316523396812;-106.423165058441
362.338137876451;-105.666519863834
362.35975235609;-104.967683548567
362.381366835729;-104.306866766046
362.402981315369;-103.646019868356
362.424595795008;-102.954467325725
362.446210274647;-102.247483060812
362.467824754286;-101.573544952757
362.489439233925;-100.936645171784
362.511053713564;-100.333862375967
362.532668193203;-99.7597996686935
362.554282672842;-99.185817061162
362.575897152482;-98.6032753358736
362.597511632121;-98.0390939499952
362.61912611176;-97.5048572334297
362.640740591399;-96.9784541297847
362.662355071038;-96.4610212065634
362.683969550677;-95.9693029848596
362.705584030316;-95.4945050075104
362.727198509955;-95.0363203779382
362.748812989595;-94.6072594507264
362.770427469234;-94.20517355905
362.792041948873;-93.820935414176
362.813656428512;-93.4618247909558
362.835270908151;-93.1370887890342
362.85688538779;-92.8469883606271
362.878499867429;-92.5931771177454
362.900114347069;-92.3778693502509
362.921728826708;-92.2077292089854
362.943343306347;-92.0842291677775
362.964957785986;-92.0020847733911
362.986572265625;-91.9199403790047
